5760 1 6.7875 31.2225 47.5125
5761 1 12.2175 31.2225 47.5125
5762 1 17.6475 31.2225 47.5125
5763 1 23.0775 31.2225 47.5125
5764 1 28.5075 31.2225 47.5125
5765 1 33.9375 31.2225 47.5125
5766 1 39.3675 31.2225 47.5125
5767 1 44.79749999999999 31.2225 47.5125
5768 1 50.2275 31.2225 47.5125
5769 1 4.0725 33.9375 47.5125
5770 1 9.5025 33.9375 47.5125
5771 1 14.9325 33.9375 47.5125
5772 1 20.3625 33.9375 47.5125
5773 1 25.7925 33.9375 47.5125
5774 1 31.2225 33.9375 47.5125
5775 1 36.6525 33.9375 47.5125
5776 1 42.0825 33.9375 47.5125
5777 1 47.5125 33.9375 47.5125
5778 1 52.9425 33.9375 47.5125
5779 1 1.3575 36.6525 47.5125
5780 1 6.7875 36.6525 47.5125
5781 1 12.2175 36.6525 47.5125
5782 1 17.6475 36.6525 47.5125
5783 1 23.0775 36.6525 47.5125
5784 1 28.5075 36.6525 47.5125
5785 1 33.9375 36.6525 47.5125
5786 1 39.3675 36.6525 47.5125
5787 1 44.79749999999999 36.6525 47.5125
5788 1 50.2275 36.6525 47.5125
5789 1 4.0725 39.3675 47.5125
5790 1 9.5025 39.3675 47.5125
5791 1 25.7925 39.3675 47.5125
5792 1 31.2225 39.3675 47.5125
5793 1 36.6525 39.3675 47.5125
5794 1 42.0825 39.3675 47.5125
5795 1 47.5125 39.3675 47.5125
5796 1 52.9425 39.3675 47.5125
5797 1 1.3575 42.0825 47.5125
5798 1 6.7875 42.0825 47.5125
5799 1 23.0775 42.0825 47.5125
5800 1 28.5075 42.0825 47.5125
5801 1 33.9375 42.0825 47.5125
5802 1 39.3675 42.0825 47.5125
5803 1 44.79749999999999 42.0825 47.5125
5804 1 50.2275 42.0825 47.5125
5805 1 4.0725 44.79749999999999 47.5125
5806 1 9.5025 44.79749999999999 47.5125
5807 1 25.7925 44.79749999999999 47.5125
5808 1 31.2225 44.79749999999999 47.5125
5809 1 36.6525 44.79749999999999 47.5125
5810 1 42.0825 44.79749999999999 47.5125
5811 1 47.5125 44.79749999999999 47.5125
5812 1 52.9425 44.79749999999999 47.5125
5813 1 1.3575 47.5125 47.5125
5814 1 6.7875 47.5125 47.5125
5815 1 12.2175 47.5125 47.5125
5816 1 23.0775 47.5125 47.5125
5817 1 28.5075 47.5125 47.5125
5818 1 33.9375 47.5125 47.5125
5819 1 39.3675 47.5125 47.5125
5820 1 44.79749999999999 47.5125 47.5125
5821 1 50.2275 47.5125 47.5125
5822 1 4.0725 50.2275 47.5125
5823 1 9.5025 50.2275 47.5125
5824 1 14.9325 50.2275 47.5125
5825 1 20.3625 50.2275 47.5125
5826 1 25.7925 50.2275 47.5125
5827 1 31.2225 50.2275 47.5125
5828 1 36.6525 50.2275 47.5125
5829 1 42.0825 50.2275 47.5125
5830 1 47.5125 50.2275 47.5125
5831 1 52.9425 50.2275 47.5125
5832 1 1.3575 52.9425 47.5125
5833 1 6.7875 52.9425 47.5125
5834 1 12.2175 52.9425 47.5125
5835 1 17.6475 52.9425 47.5125
5836 1 23.0775 52.9425 47.5125
5837 1 28.5075 52.9425 47.5125
5838 1 33.9375 52.9425 47.5125
5839 1 39.3675 52.9425 47.5125
5840 1 44.79749999999999 52.9425 47.5125
5841 1 50.2275 52.9425 47.5125
5842 1 0.0 0.0 48.87
5843 1 5.43 0.0 48.87
5844 1 10.86 0.0 48.87
5845 1 16.29 0.0 48.87
5846 1 21.72 0.0 48.87
5847 1 27.15 0.0 48.87
5848 1 32.58 0.0 48.87
5849 1 38.01 0.0 48.87
5850 1 43.44 0.0 48.87
5851 1 48.87 0.0 48.87
5852 1 2.715 2.715 48.87
5853 1 8.145 2.715 48.87
5854 1 13.575 2.715 48.87
5855 1 19.005 2.715 48.87
5856 1 24.435 2.715 48.87
5857 1 29.865 2.715 48.87
5858 1 35.295 2.715 48.87
5859 1 40.725 2.715 48.87
5860 1 46.155 2.715 48.87
5861 1 51.585 2.715 48.87
5862 1 0.0 5.43 48.87
5863 1 5.43 5.43 48.87
5864 1 10.86 5.43 48.87
5865 1 16.29 5.43 48.87
5866 1 21.72 5.43 48.87
5867 1 27.15 5.43 48.87
5868 1 32.58 5.43 48.87
5869 1 38.01 5.43 48.87
5870 1 43.44 5.43 48.87
5871 1 48.87 5.43 48.87
5872 1 2.715 8.145 48.87
5873 1 8.145 8.145 48.87
5874 1 13.575 8.145 48.87
5875 1 19.005 8.145 48.87
5876 1 24.435 8.145 48.87
5877 1 29.865 8.145 48.87
5878 1 35.295 8.145 48.87
5879 1 40.725 8.145 48.87
5880 1 46.155 8.145 48.87
5881 1 51.585 8.145 48.87
5882 1 0.0 10.86 48.87
5883 1 5.43 10.86 48.87
5884 1 10.86 10.86 48.87
5885 1 16.29 10.86 48.87
5886 1 21.72 10.86 48.87
5887 1 27.15 10.86 48.87
5888 1 32.58 10.86 48.87
5889 1 38.01 10.86 48.87
5890 1 43.44 10.86 48.87
5891 1 48.87 10.86 48.87
5892 1 2.715 13.575 48.87
5893 1 8.145 13.575 48.87
5894 1 13.575 13.575 48.87
5895 1 19.005 13.575 48.87
5896 1 24.435 13.575 48.87
5897 1 29.865 13.575 48.87
5898 1 35.295 13.575 48.87
5899 1 40.725 13.575 48.87
5900 1 46.155 13.575 48.87
5901 1 51.585 13.575 48.87
5902 1 0.0 16.29 48.87
5903 1 5.43 16.29 48.87
5904 1 10.86 16.29 48.87
5905 1 16.29 16.29 48.87
5906 1 21.72 16.29 48.87
5907 1 27.15 16.29 48.87
5908 1 32.58 16.29 48.87
5909 1 38.01 16.29 48.87
5910 1 43.44 16.29 48.87
5911 1 48.87 16.29 48.87
5912 1 2.715 19.005 48.87
5913 1 8.145 19.005 48.87
5914 1 13.575 19.005 48.87
5915 1 19.005 19.005 48.87
5916 1 24.435 19.005 48.87
5917 1 29.865 19.005 48.87
5918 1 35.295 19.005 48.87
5919 1 40.725 19.005 48.87
5920 1 46.155 19.005 48.87
5921 1 51.585 19.005 48.87
5922 1 0.0 21.72 48.87
5923 1 5.43 21.72 48.87
5924 1 10.86 21.72 48.87
5925 1 16.29 21.72 48.87
5926 1 21.72 21.72 48.87
5927 1 27.15 21.72 48.87
5928 1 32.58 21.72 48.87
5929 1 38.01 21.72 48.87
5930 1 43.44 21.72 48.87
5931 1 48.87 21.72 48.87
5932 1 2.715 24.435 48.87
5933 1 8.145 24.435 48.87
5934 1 13.575 24.435 48.87
5935 1 19.005 24.435 48.87
5936 1 24.435 24.435 48.87
5937 1 29.865 24.435 48.87
5938 1 35.295 24.435 48.87
5939 1 40.725 24.435 48.87
5940 1 46.155 24.435 48.87
5941 1 51.585 24.435 48.87
5942 1 0.0 27.15 48.87
5943 1 5.43 27.15 48.87
5944 1 10.86 27.15 48.87
5945 1 16.29 27.15 48.87
5946 1 21.72 27.15 48.87
5947 1 27.15 27.15 48.87
5948 1 32.58 27.15 48.87
5949 1 38.01 27.15 48.87
5950 1 43.44 27.15 48.87
5951 1 48.87 27.15 48.87
5952 1 2.715 29.865 48.87
5953 1 8.145 29.865 48.87
5954 1 13.575 29.865 48.87
5955 1 19.005 29.865 48.87
5956 1 24.435 29.865 48.87
5957 1 29.865 29.865 48.87
5958 1 35.295 29.865 48.87
5959 1 40.725 29.865 48.87
5960 1 46.155 29.865 48.87
5961 1 51.585 29.865 48.87
5962 1 0.0 32.58 48.87
5963 1 5.43 32.58 48.87
5964 1 10.86 32.58 48.87
5965 1 16.29 32.58 48.87
5966 1 21.72 32.58 48.87
5967 1 27.15 32.58 48.87
5968 1 32.58 32.58 48.87
5969 1 38.01 32.58 48.87
5970 1 43.44 32.58 48.87
5971 1 48.87 32.58 48.87
5972 1 2.715 35.295 48.87
5973 1 8.145 35.295 48.87
5974 1 13.575 35.295 48.87
5975 1 19.005 35.295 48.87
5976 1 24.435 35.295 48.87
5977 1 29.865 35.295 48.87
5978 1 35.295 35.295 48.87
5979 1 40.725 35.295 48.87
5980 1 46.155 35.295 48.87
5981 1 51.585 35.295 48.87
5982 1 0.0 38.01 48.87
5983 1 5.43 38.01 48.87
5984 1 10.86 38.01 48.87
5985 1 16.29 38.01 48.87
5986 1 21.72 38.01 48.87
5987 1 27.15 38.01 48.87
5988 1 32.58 38.01 48.87
5989 1 38.01 38.01 48.87
5990 1 43.44 38.01 48.87
5991 1 48.87 38.01 48.87
5992 1 2.715 40.725 48.87
5993 1 8.145 40.725 48.87
5994 1 24.435 40.725 48.87
5995 1 29.865 40.725 48.87
5996 1 35.295 40.725 48.87
5997 1 40.725 40.725 48.87
5998 1 46.155 40.725 48.87
5999 1 51.585 40.725 48.87
6000 1 0.0 43.44 48.87
6001 1 5.43 43.44 48.87
6002 1 10.86 43.44 48.87
6003 1 21.72 43.44 48.87
6004 1 27.15 43.44 48.87
6005 1 32.58 43.44 48.87
6006 1 38.01 43.44 48.87
6007 1 43.44 43.44 48.87
6008 1 48.87 43.44 48.87
6009 1 2.715 46.155 48.87
6010 1 8.145 46.155 48.87
6011 1 13.575 46.155 48.87
6012 1 24.435 46.155 48.87
6013 1 29.865 46.155 48.87
6014 1 35.295 46.155 48.87
6015 1 40.725 46.155 48.87
6016 1 46.155 46.155 48.87
6017 1 51.585 46.155 48.87
6018 1 0.0 48.87 48.87
6019 1 5.43 48.87 48.87
6020 1 10.86 48.87 48.87
6021 1 16.29 48.87 48.87
6022 1 21.72 48.87 48.87
6023 1 27.15 48.87 48.87
6024 1 32.58 48.87 48.87
6025 1 38.01 48.87 48.87
6026 1 43.44 48.87 48.87
6027 1 48.87 48.87 48.87
6028 1 2.715 51.585 48.87
6029 1 8.145 51.585 48.87
6030 1 13.575 51.585 48.87
6031 1 19.005 51.585 48.87
6032 1 24.435 51.585 48.87
6033 1 29.865 51.585 48.87
6034 1 35.295 51.585 48.87
6035 1 40.725 51.585 48.87
6036 1 46.155 51.585 48.87
6037 1 51.585 51.585 48.87
6038 1 1.3575 1.3575 50.2275
6039 1 2.715 0.0 51.585
6040 1 6.7875 1.3575 50.2275
6041 1 8.145 0.0 51.585
6042 1 12.2175 1.3575 50.2275
6043 1 13.575 0.0 51.585
6044 1 17.6475 1.3575 50.2275
6045 1 19.005 0.0 51.585
6046 1 23.0775 1.3575 50.2275
6047 1 24.435 0.0 51.585
6048 1 29.865 0.0 51.585
6049 1 28.5075 1.3575 50.2275
6050 1 35.295 0.0 51.585
6051 1 33.9375 1.3575 50.2275
6052 1 40.725 0.0 51.585
6053 1 39.3675 1.3575 50.2275
6054 1 44.79749999999999 1.3575 50.2275
6055 1 46.155 0.0 51.585
6056 1 50.2275 1.3575 50.2275
6057 1 51.585 0.0 51.585
6058 1 0.0 2.715 51.585
6059 1 5.43 2.715 51.585
6060 1 10.86 2.715 51.585
6061 1 16.29 2.715 51.585
6062 1 21.72 2.715 51.585
6063 1 27.15 2.715 51.585
6064 1 32.58 2.715 51.585
6065 1 38.01 2.715 51.585
6066 1 43.44 2.715 51.585
6067 1 48.87 2.715 51.585
6068 1 2.715 5.43 51.585
6069 1 4.0725 4.0725 50.2275
6070 1 8.145 5.43 51.585
6071 1 9.5025 4.0725 50.2275
6072 1 14.9325 4.0725 50.2275
6073 1 13.575 5.43 51.585
6074 1 20.3625 4.0725 50.2275
6075 1 19.005 5.43 51.585
6076 1 25.7925 4.0725 50.2275
6077 1 24.435 5.43 51.585
6078 1 29.865 5.43 51.585
6079 1 31.2225 4.0725 50.2275
6080 1 35.295 5.43 51.585
6081 1 36.6525 4.0725 50.2275
6082 1 40.725 5.43 51.585
6083 1 42.0825 4.0725 50.2275
6084 1 46.155 5.43 51.585
6085 1 47.5125 4.0725 50.2275
6086 1 51.585 5.43 51.585
6087 1 52.9425 4.0725 50.2275
6088 1 1.3575 6.7875 50.2275
6089 1 6.7875 6.7875 50.2275
6090 1 12.2175 6.7875 50.2275
6091 1 17.6475 6.7875 50.2275
6092 1 23.0775 6.7875 50.2275
6093 1 28.5075 6.7875 50.2275
6094 1 33.9375 6.7875 50.2275
6095 1 39.3675 6.7875 50.2275
6096 1 44.79749999999999 6.7875 50.2275
6097 1 50.2275 6.7875 50.2275
6098 1 0.0 8.145 51.585
6099 1 5.43 8.145 51.585
6100 1 10.86 8.145 51.585
6101 1 16.29 8.145 51.585
6102 1 21.72 8.145 51.585
6103 1 27.15 8.145 51.585
6104 1 32.58 8.145 51.585
6105 1 38.01 8.145 51.585
6106 1 43.44 8.145 51.585
6107 1 48.87 8.145 51.585
6108 1 2.715 10.86 51.585
6109 1 4.0725 9.5025 50.2275
6110 1 8.145 10.86 51.585
6111 1 9.5025 9.5025 50.2275
6112 1 14.9325 9.5025 50.2275
6113 1 13.575 10.86 51.585
6114 1 20.3625 9.5025 50.2275
6115 1 19.005 10.86 51.585
6116 1 25.7925 9.5025 50.2275
6117 1 24.435 10.86 51.585
6118 1 29.865 10.86 51.585
6119 1 31.2225 9.5025 50.2275
6120 1 35.295 10.86 51.585
6121 1 36.6525 9.5025 50.2275
6122 1 40.725 10.86 51.585
6123 1 42.0825 9.5025 50.2275
6124 1 46.155 10.86 51.585
6125 1 47.5125 9.5025 50.2275
6126 1 51.585 10.86 51.585
6127 1 52.9425 9.5025 50.2275
6128 1 1.3575 12.2175 50.2275
6129 1 6.7875 12.2175 50.2275
6130 1 12.2175 12.2175 50.2275
6131 1 17.6475 12.2175 50.2275
6132 1 23.0775 12.2175 50.2275
6133 1 28.5075 12.2175 50.2275
6134 1 33.9375 12.2175 50.2275
6135 1 39.3675 12.2175 50.2275
6136 1 44.79749999999999 12.2175 50.2275
6137 1 50.2275 12.2175 50.2275
6138 1 0.0 13.575 51.585
6139 1 4.0725 14.9325 50.2275
6140 1 5.43 13.575 51.585
6141 1 9.5025 14.9325 50.2275
6142 1 10.86 13.575 51.585
6143 1 14.9325 14.9325 50.2275
6144 1 16.29 13.575 51.585
6145 1 20.3625 14.9325 50.2275
6146 1 21.72 13.575 51.585
6147 1 25.7925 14.9325 50.2275
6148 1 27.15 13.575 51.585
6149 1 31.2225 14.9325 50.2275
6150 1 32.58 13.575 51.585
6151 1 36.6525 14.9325 50.2275
6152 1 38.01 13.575 51.585
6153 1 42.0825 14.9325 50.2275
6154 1 43.44 13.575 51.585
6155 1 47.5125 14.9325 50.2275
6156 1 48.87 13.575 51.585
6157 1 52.9425 14.9325 50.2275
6158 1 2.715 16.29 51.585
6159 1 8.145 16.29 51.585
6160 1 13.575 16.29 51.585
6161 1 19.005 16.29 51.585
6162 1 24.435 16.29 51.585
6163 1 29.865 16.29 51.585
6164 1 35.295 16.29 51.585
6165 1 40.725 16.29 51.585
6166 1 46.155 16.29 51.585
6167 1 51.585 16.29 51.585
6168 1 1.3575 17.6475 50.2275
6169 1 6.7875 17.6475 50.2275
6170 1 12.2175 17.6475 50.2275
6171 1 17.6475 17.6475 50.2275
6172 1 23.0775 17.6475 50.2275
6173 1 28.5075 17.6475 50.2275
6174 1 33.9375 17.6475 50.2275
6175 1 39.3675 17.6475 50.2275
6176 1 44.79749999999999 17.6475 50.2275
6177 1 50.2275 17.6475 50.2275
6178 1 0.0 19.005 51.585
6179 1 4.0725 20.3625 50.2275
6180 1 5.43 19.005 51.585
6181 1 9.5025 20.3625 50.2275
6182 1 10.86 19.005 51.585
6183 1 14.9325 20.3625 50.2275
6184 1 16.29 19.005 51.585
6185 1 20.3625 20.3625 50.2275
6186 1 21.72 19.005 51.585
6187 1 25.7925 20.3625 50.2275
6188 1 27.15 19.005 51.585
6189 1 31.2225 20.3625 50.2275
6190 1 32.58 19.005 51.585
6191 1 36.6525 20.3625 50.2275
6192 1 38.01 19.005 51.585
6193 1 42.0825 20.3625 50.2275
6194 1 43.44 19.005 51.585
6195 1 47.5125 20.3625 50.2275
6196 1 48.87 19.005 51.585
6197 1 52.9425 20.3625 50.2275
6198 1 2.715 21.72 51.585
6199 1 8.145 21.72 51.585
6200 1 13.575 21.72 51.585
6201 1 19.005 21.72 51.585
6202 1 24.435 21.72 51.585
6203 1 29.865 21.72 51.585
6204 1 35.295 21.72 51.585
6205 1 40.725 21.72 51.585
6206 1 46.155 21.72 51.585
6207 1 51.585 21.72 51.585
6208 1 1.3575 23.0775 50.2275
6209 1 6.7875 23.0775 50.2275
6210 1 12.2175 23.0775 50.2275
6211 1 17.6475 23.0775 50.2275
6212 1 23.0775 23.0775 50.2275
6213 1 28.5075 23.0775 50.2275
6214 1 33.9375 23.0775 50.2275
6215 1 39.3675 23.0775 50.2275
6216 1 44.79749999999999 23.0775 50.2275
6217 1 50.2275 23.0775 50.2275
6218 1 0.0 24.435 51.585
6219 1 4.0725 25.7925 50.2275
6220 1 5.43 24.435 51.585
6221 1 9.5025 25.7925 50.2275
6222 1 10.86 24.435 51.585
6223 1 14.9325 25.7925 50.2275
6224 1 16.29 24.435 51.585
6225 1 20.3625 25.7925 50.2275
6226 1 21.72 24.435 51.585
6227 1 25.7925 25.7925 50.2275
6228 1 27.15 24.435 51.585
6229 1 31.2225 25.7925 50.2275
6230 1 32.58 24.435 51.585
6231 1 36.6525 25.7925 50.2275
6232 1 38.01 24.435 51.585
6233 1 42.0825 25.7925 50.2275
6234 1 43.44 24.435 51.585
6235 1 47.5125 25.7925 50.2275
6236 1 48.87 24.435 51.585
6237 1 52.9425 25.7925 50.2275
6238 1 2.715 27.15 51.585
6239 1 8.145 27.15 51.585
6240 1 13.575 27.15 51.585
6241 1 19.005 27.15 51.585
6242 1 24.435 27.15 51.585
6243 1 29.865 27.15 51.585
6244 1 35.295 27.15 51.585
6245 1 40.725 27.15 51.585
6246 1 46.155 27.15 51.585
6247 1 51.585 27.15 51.585
6248 1 0.0 29.865 51.585
6249 1 1.3575 28.5075 50.2275
6250 1 5.43 29.865 51.585
6251 1 6.7875 28.5075 50.2275
6252 1 10.86 29.865 51.585
6253 1 12.2175 28.5075 50.2275
6254 1 16.29 29.865 51.585
6255 1 17.6475 28.5075 50.2275
6256 1 21.72 29.865 51.585
6257 1 23.0775 28.5075 50.2275
6258 1 27.15 29.865 51.585
6259 1 28.5075 28.5075 50.2275
6260 1 32.58 29.865 51.585
6261 1 33.9375 28.5075 50.2275
6262 1 38.01 29.865 51.585
6263 1 39.3675 28.5075 50.2275
6264 1 43.44 29.865 51.585
6265 1 44.79749999999999 28.5075 50.2275
6266 1 48.87 29.865 51.585
6267 1 50.2275 28.5075 50.2275
6268 1 4.0725 31.2225 50.2275
6269 1 9.5025 31.2225 50.2275
6270 1 14.9325 31.2225 50.2275
6271 1 20.3625 31.2225 50.2275
6272 1 25.7925 31.2225 50.2275
6273 1 31.2225 31.2225 50.2275
6274 1 36.6525 31.2225 50.2275
6275 1 42.0825 31.2225 50.2275
6276 1 47.5125 31.2225 50.2275
6277 1 52.9425 31.2225 50.2275
6278 1 2.715 32.58 51.585
6279 1 8.145 32.58 51.585
6280 1 13.575 32.58 51.585
6281 1 19.005 32.58 51.585
6282 1 24.435 32.58 51.585
6283 1 29.865 32.58 51.585
6284 1 35.295 32.58 51.585
6285 1 40.725 32.58 51.585
6286 1 46.155 32.58 51.585
6287 1 51.585 32.58 51.585
6288 1 0.0 35.295 51.585
6289 1 1.3575 33.9375 50.2275
6290 1 5.43 35.295 51.585
6291 1 6.7875 33.9375 50.2275
6292 1 10.86 35.295 51.585
6293 1 12.2175 33.9375 50.2275
6294 1 16.29 35.295 51.585
6295 1 17.6475 33.9375 50.2275
6296 1 21.72 35.295 51.585
6297 1 23.0775 33.9375 50.2275
6298 1 27.15 35.295 51.585
6299 1 28.5075 33.9375 50.2275
6300 1 32.58 35.295 51.585
6301 1 33.9375 33.9375 50.2275
6302 1 38.01 35.295 51.585
6303 1 39.3675 33.9375 50.2275
6304 1 43.44 35.295 51.585
6305 1 44.79749999999999 33.9375 50.2275
6306 1 48.87 35.295 51.585
6307 1 50.2275 33.9375 50.2275
6308 1 4.0725 36.6525 50.2275
6309 1 9.5025 36.6525 50.2275
6310 1 14.9325 36.6525 50.2275
6311 1 20.3625 36.6525 50.2275
6312 1 25.7925 36.6525 50.2275
6313 1 31.2225 36.6525 50.2275
6314 1 36.6525 36.6525 50.2275
6315 1 42.0825 36.6525 50.2275
6316 1 47.5125 36.6525 50.2275
6317 1 52.9425 36.6525 50.2275
6318 1 2.715 38.01 51.585
6319 1 8.145 38.01 51.585
6320 1 13.575 38.01 51.585
6321 1 19.005 38.01 51.585
6322 1 24.435 38.01 51.585
6323 1 29.865 38.01 51.585
6324 1 35.295 38.01 51.585
6325 1 40.725 38.01 51.585
6326 1 46.155 38.01 51.585
6327 1 51.585 38.01 51.585
6328 1 0.0 40.725 51.585
6329 1 1.3575 39.3675 50.2275
6330 1 5.43 40.725 51.585
6331 1 6.7875 39.3675 50.2275
6332 1 10.86 40.725 51.585
6333 1 12.2175 39.3675 50.2275
6334 1 16.29 40.725 51.585
6335 1 17.6475 39.3675 50.2275
6336 1 21.72 40.725 51.585
6337 1 23.0775 39.3675 50.2275
6338 1 27.15 40.725 51.585
6339 1 28.5075 39.3675 50.2275
6340 1 32.58 40.725 51.585
6341 1 33.9375 39.3675 50.2275
6342 1 38.01 40.725 51.585
6343 1 39.3675 39.3675 50.2275
6344 1 43.44 40.725 51.585
6345 1 44.79749999999999 39.3675 50.2275
6346 1 48.87 40.725 51.585
6347 1 50.2275 39.3675 50.2275
6348 1 4.0725 42.0825 50.2275
6349 1 9.5025 42.0825 50.2275
6350 1 14.9325 42.0825 50.2275
6351 1 20.3625 42.0825 50.2275
6352 1 25.7925 42.0825 50.2275
6353 1 31.2225 42.0825 50.2275
6354 1 36.6525 42.0825 50.2275
6355 1 42.0825 42.0825 50.2275
6356 1 47.5125 42.0825 50.2275
6357 1 52.9425 42.0825 50.2275
6358 1 1.3575 44.79749999999999 50.2275
6359 1 2.715 43.44 51.585
6360 1 6.7875 44.79749999999999 50.2275
6361 1 8.145 43.44 51.585
6362 1 12.2175 44.79749999999999 50.2275
6363 1 13.575 43.44 51.585
6364 1 17.6475 44.79749999999999 50.2275
6365 1 19.005 43.44 51.585
6366 1 23.0775 44.79749999999999 50.2275
6367 1 24.435 43.44 51.585
6368 1 29.865 43.44 51.585
6369 1 28.5075 44.79749999999999 50.2275
6370 1 35.295 43.44 51.585
6371 1 33.9375 44.79749999999999 50.2275
6372 1 40.725 43.44 51.585
6373 1 39.3675 44.79749999999999 50.2275
6374 1 44.79749999999999 44.79749999999999 50.2275
6375 1 46.155 43.44 51.585
6376 1 50.2275 44.79749999999999 50.2275
6377 1 51.585 43.44 51.585
6378 1 0.0 46.155 51.585
6379 1 5.43 46.155 51.585
6380 1 10.86 46.155 51.585
6381 1 16.29 46.155 51.585
6382 1 21.72 46.155 51.585
6383 1 27.15 46.155 51.585
6384 1 32.58 46.155 51.585
6385 1 38.01 46.155 51.585
6386 1 43.44 46.155 51.585
6387 1 48.87 46.155 51.585
6388 1 4.0725 47.5125 50.2275
6389 1 9.5025 47.5125 50.2275
6390 1 14.9325 47.5125 50.2275
6391 1 20.3625 47.5125 50.2275
6392 1 25.7925 47.5125 50.2275
6393 1 31.2225 47.5125 50.2275
6394 1 36.6525 47.5125 50.2275
6395 1 42.0825 47.5125 50.2275
6396 1 47.5125 47.5125 50.2275
6397 1 52.9425 47.5125 50.2275
6398 1 1.3575 50.2275 50.2275
6399 1 2.715 48.87 51.585
6400 1 6.7875 50.2275 50.2275
6401 1 8.145 48.87 51.585
6402 1 12.2175 50.2275 50.2275
6403 1 13.575 48.87 51.585
6404 1 17.6475 50.2275 50.2275
6405 1 19.005 48.87 51.585
6406 1 23.0775 50.2275 50.2275
6407 1 24.435 48.87 51.585
6408 1 29.865 48.87 51.585
6409 1 28.5075 50.2275 50.2275
6410 1 35.295 48.87 51.585
6411 1 33.9375 50.2275 50.2275
6412 1 40.725 48.87 51.585
6413 1 39.3675 50.2275 50.2275
6414 1 44.79749999999999 50.2275 50.2275
6415 1 46.155 48.87 51.585
6416 1 50.2275 50.2275 50.2275
6417 1 51.585 48.87 51.585
6418 1 0.0 51.585 51.585
6419 1 5.43 51.585 51.585
6420 1 10.86 51.585 51.585
6421 1 16.29 51.585 51.585
6422 1 21.72 51.585 51.585
6423 1 27.15 51.585 51.585
6424 1 32.58 51.585 51.585
6425 1 38.01 51.585 51.585
6426 1 43.44 51.585 51.585
6427 1 48.87 51.585 51.585
6428 1 4.0725 52.9425 50.2275
6429 1 9.5025 52.9425 50.2275
6430 1 14.9325 52.9425 50.2275
6431 1 20.3625 52.9425 50.2275
6432 1 25.7925 52.9425 50.2275
6433 1 31.2225 52.9425 50.2275
6434 1 36.6525 52.9425 50.2275
6435 1 42.0825 52.9425 50.2275
6436 1 47.5125 52.9425 50.2275
6437 1 52.9425 52.9425 50.2275
6438 1 4.0725 1.3575 52.9425
6439 1 9.5025 1.3575 52.9425
6440 1 14.9325 1.3575 52.9425
6441 1 20.3625 1.3575 52.9425
6442 1 25.7925 1.3575 52.9425
6443 1 31.2225 1.3575 52.9425
6444 1 36.6525 1.3575 52.9425
6445 1 42.0825 1.3575 52.9425
6446 1 47.5125 1.3575 52.9425
6447 1 52.9425 1.3575 52.9425
6448 1 1.3575 4.0725 52.9425
6449 1 6.7875 4.0725 52.9425
6450 1 12.2175 4.0725 52.9425
6451 1 17.6475 4.0725 52.9425
6452 1 23.0775 4.0725 52.9425
6453 1 28.5075 4.0725 52.9425
6454 1 33.9375 4.0725 52.9425
6455 1 39.3675 4.0725 52.9425
6456 1 44.79749999999999 4.0725 52.9425
6457 1 50.2275 4.0725 52.9425
6458 1 4.0725 6.7875 52.9425
6459 1 9.5025 6.7875 52.9425
6460 1 14.9325 6.7875 52.9425
6461 1 20.3625 6.7875 52.9425
6462 1 25.7925 6.7875 52.9425
6463 1 31.2225 6.7875 52.9425
6464 1 36.6525 6.7875 52.9425
6465 1 42.0825 6.7875 52.9425
6466 1 47.5125 6.7875 52.9425
6467 1 52.9425 6.7875 52.9425
6468 1 1.3575 9.5025 52.9425
6469 1 6.7875 9.5025 52.9425
6470 1 12.2175 9.5025 52.9425
6471 1 17.6475 9.5025 52.9425
6472 1 23.0775 9.5025 52.9425
6473 1 28.5075 9.5025 52.9425
6474 1 33.9375 9.5025 52.9425
6475 1 39.3675 9.5025 52.9425
6476 1 44.79749999999999 9.5025 52.9425
6477 1 50.2275 9.5025 52.9425
6478 1 4.0725 12.2175 52.9425
6479 1 9.5025 12.2175 52.9425
6480 1 14.9325 12.2175 52.9425
6481 1 20.3625 12.2175 52.9425
6482 1 25.7925 12.2175 52.9425
6483 1 31.2225 12.2175 52.9425
6484 1 36.6525 12.2175 52.9425
6485 1 42.0825 12.2175 52.9425
6486 1 47.5125 12.2175 52.9425
6487 1 52.9425 12.2175 52.9425
6488 1 1.3575 14.9325 52.9425
6489 1 6.7875 14.9325 52.9425
6490 1 12.2175 14.9325 52.9425
6491 1 17.6475 14.9325 52.9425
6492 1 23.0775 14.9325 52.9425
6493 1 28.5075 14.9325 52.9425
6494 1 33.9375 14.9325 52.9425
6495 1 39.3675 14.9325 52.9425
6496 1 44.79749999999999 14.9325 52.9425
6497 1 50.2275 14.9325 52.9425
6498 1 4.0725 17.6475 52.9425
6499 1 9.5025 17.6475 52.9425
6500 1 14.9325 17.6475 52.9425
6501 1 20.3625 17.6475 52.9425
6502 1 25.7925 17.6475 52.9425
6503 1 31.2225 17.6475 52.9425
6504 1 36.6525 17.6475 52.9425
6505 1 42.0825 17.6475 52.9425
6506 1 47.5125 17.6475 52.9425
6507 1 52.9425 17.6475 52.9425
6508 1 1.3575 20.3625 52.9425
6509 1 6.7875 20.3625 52.9425
6510 1 12.2175 20.3625 52.9425
6511 1 17.6475 20.3625 52.9425
6512 1 23.0775 20.3625 52.9425
6513 1 28.5075 20.3625 52.9425
