2738 1 6.7875 50.2275 23.0775
2739 1 12.2175 50.2275 23.0775
2740 1 17.6475 50.2275 23.0775
2741 1 23.0775 50.2275 23.0775
2742 1 28.5075 50.2275 23.0775
2743 1 33.9375 50.2275 23.0775
2744 1 39.3675 50.2275 23.0775
2745 1 44.79749999999999 50.2275 23.0775
2746 1 50.2275 50.2275 23.0775
2747 1 4.0725 52.9425 23.0775
2748 1 9.5025 52.9425 23.0775
2749 1 14.9325 52.9425 23.0775
2750 1 20.3625 52.9425 23.0775
2751 1 25.7925 52.9425 23.0775
2752 1 31.2225 52.9425 23.0775
2753 1 36.6525 52.9425 23.0775
2754 1 42.0825 52.9425 23.0775
2755 1 47.5125 52.9425 23.0775
2756 1 52.9425 52.9425 23.0775
2757 1 2.715 0.0 24.435
2758 1 4.0725 1.3575 25.7925
2759 1 8.145 0.0 24.435
2760 1 9.5025 1.3575 25.7925
2761 1 13.575 0.0 24.435
2762 1 14.9325 1.3575 25.7925
2763 1 19.005 0.0 24.435
2764 1 20.3625 1.3575 25.7925
2765 1 24.435 0.0 24.435
2766 1 25.7925 1.3575 25.7925
2767 1 29.865 0.0 24.435
2768 1 31.2225 1.3575 25.7925
2769 1 35.295 0.0 24.435
2770 1 36.6525 1.3575 25.7925
2771 1 40.725 0.0 24.435
2772 1 42.0825 1.3575 25.7925
2773 1 46.155 0.0 24.435
2774 1 47.5125 1.3575 25.7925
2775 1 51.585 0.0 24.435
2776 1 52.9425 1.3575 25.7925
2777 1 0.0 2.715 24.435
2778 1 5.43 2.715 24.435
2779 1 10.86 2.715 24.435
2780 1 16.29 2.715 24.435
2781 1 21.72 2.715 24.435
2782 1 27.15 2.715 24.435
2783 1 32.58 2.715 24.435
2784 1 38.01 2.715 24.435
2785 1 43.44 2.715 24.435
2786 1 48.87 2.715 24.435
2787 1 1.3575 4.0725 25.7925
2788 1 2.715 5.43 24.435
2789 1 6.7875 4.0725 25.7925
2790 1 8.145 5.43 24.435
2791 1 12.2175 4.0725 25.7925
2792 1 13.575 5.43 24.435
2793 1 17.6475 4.0725 25.7925
2794 1 19.005 5.43 24.435
2795 1 23.0775 4.0725 25.7925
2796 1 24.435 5.43 24.435
2797 1 28.5075 4.0725 25.7925
2798 1 29.865 5.43 24.435
2799 1 33.9375 4.0725 25.7925
2800 1 35.295 5.43 24.435
2801 1 39.3675 4.0725 25.7925
2802 1 40.725 5.43 24.435
2803 1 44.79749999999999 4.0725 25.7925
2804 1 46.155 5.43 24.435
2805 1 50.2275 4.0725 25.7925
2806 1 51.585 5.43 24.435
2807 1 4.0725 6.7875 25.7925
2808 1 9.5025 6.7875 25.7925
2809 1 14.9325 6.7875 25.7925
2810 1 20.3625 6.7875 25.7925
2811 1 25.7925 6.7875 25.7925
2812 1 31.2225 6.7875 25.7925
2813 1 36.6525 6.7875 25.7925
2814 1 42.0825 6.7875 25.7925
2815 1 47.5125 6.7875 25.7925
2816 1 52.9425 6.7875 25.7925
2817 1 0.0 8.145 24.435
2818 1 5.43 8.145 24.435
2819 1 10.86 8.145 24.435
2820 1 16.29 8.145 24.435
2821 1 21.72 8.145 24.435
2822 1 27.15 8.145 24.435
2823 1 32.58 8.145 24.435
2824 1 38.01 8.145 24.435
2825 1 43.44 8.145 24.435
2826 1 48.87 8.145 24.435
2827 1 1.3575 9.5025 25.7925
2828 1 2.715 10.86 24.435
2829 1 6.7875 9.5025 25.7925
2830 1 8.145 10.86 24.435
2831 1 12.2175 9.5025 25.7925
2832 1 13.575 10.86 24.435
2833 1 17.6475 9.5025 25.7925
2834 1 19.005 10.86 24.435
2835 1 23.0775 9.5025 25.7925
2836 1 24.435 10.86 24.435
2837 1 28.5075 9.5025 25.7925
2838 1 29.865 10.86 24.435
2839 1 33.9375 9.5025 25.7925
2840 1 35.295 10.86 24.435
2841 1 39.3675 9.5025 25.7925
2842 1 40.725 10.86 24.435
2843 1 44.79749999999999 9.5025 25.7925
2844 1 46.155 10.86 24.435
2845 1 50.2275 9.5025 25.7925
2846 1 51.585 10.86 24.435
2847 1 4.0725 12.2175 25.7925
2848 1 9.5025 12.2175 25.7925
2849 1 14.9325 12.2175 25.7925
2850 1 20.3625 12.2175 25.7925
2851 1 25.7925 12.2175 25.7925
2852 1 31.2225 12.2175 25.7925
2853 1 36.6525 12.2175 25.7925
2854 1 47.5125 12.2175 25.7925
2855 1 52.9425 12.2175 25.7925
2856 1 0.0 13.575 24.435
2857 1 1.3575 14.9325 25.7925
2858 1 5.43 13.575 24.435
2859 1 6.7875 14.9325 25.7925
2860 1 10.86 13.575 24.435
2861 1 12.2175 14.9325 25.7925
2862 1 16.29 13.575 24.435
2863 1 17.6475 14.9325 25.7925
2864 1 21.72 13.575 24.435
2865 1 23.0775 14.9325 25.7925
2866 1 27.15 13.575 24.435
2867 1 28.5075 14.9325 25.7925
2868 1 32.58 13.575 24.435
2869 1 33.9375 14.9325 25.7925
2870 1 38.01 13.575 24.435
2871 1 39.3675 14.9325 25.7925
2872 1 48.87 13.575 24.435
2873 1 50.2275 14.9325 25.7925
2874 1 2.715 16.29 24.435
2875 1 8.145 16.29 24.435
2876 1 13.575 16.29 24.435
2877 1 19.005 16.29 24.435
2878 1 24.435 16.29 24.435
2879 1 29.865 16.29 24.435
2880 1 35.295 16.29 24.435
2881 1 40.725 16.29 24.435
2882 1 51.585 16.29 24.435
2883 1 4.0725 17.6475 25.7925
2884 1 9.5025 17.6475 25.7925
2885 1 14.9325 17.6475 25.7925
2886 1 20.3625 17.6475 25.7925
2887 1 25.7925 17.6475 25.7925
2888 1 31.2225 17.6475 25.7925
2889 1 36.6525 17.6475 25.7925
2890 1 42.0825 17.6475 25.7925
2891 1 47.5125 17.6475 25.7925
2892 1 52.9425 17.6475 25.7925
2893 1 0.0 19.005 24.435
2894 1 1.3575 20.3625 25.7925
2895 1 5.43 19.005 24.435
2896 1 6.7875 20.3625 25.7925
2897 1 10.86 19.005 24.435
2898 1 12.2175 20.3625 25.7925
2899 1 16.29 19.005 24.435
2900 1 17.6475 20.3625 25.7925
2901 1 21.72 19.005 24.435
2902 1 23.0775 20.3625 25.7925
2903 1 27.15 19.005 24.435
2904 1 28.5075 20.3625 25.7925
2905 1 32.58 19.005 24.435
2906 1 33.9375 20.3625 25.7925
2907 1 38.01 19.005 24.435
2908 1 39.3675 20.3625 25.7925
2909 1 43.44 19.005 24.435
2910 1 44.79749999999999 20.3625 25.7925
2911 1 48.87 19.005 24.435
2912 1 50.2275 20.3625 25.7925
2913 1 2.715 21.72 24.435
2914 1 8.145 21.72 24.435
2915 1 13.575 21.72 24.435
2916 1 19.005 21.72 24.435
2917 1 24.435 21.72 24.435
2918 1 29.865 21.72 24.435
2919 1 35.295 21.72 24.435
2920 1 40.725 21.72 24.435
2921 1 46.155 21.72 24.435
2922 1 51.585 21.72 24.435
2923 1 4.0725 23.0775 25.7925
2924 1 9.5025 23.0775 25.7925
2925 1 14.9325 23.0775 25.7925
2926 1 20.3625 23.0775 25.7925
2927 1 25.7925 23.0775 25.7925
2928 1 31.2225 23.0775 25.7925
2929 1 36.6525 23.0775 25.7925
2930 1 42.0825 23.0775 25.7925
2931 1 47.5125 23.0775 25.7925
2932 1 52.9425 23.0775 25.7925
2933 1 0.0 24.435 24.435
2934 1 1.3575 25.7925 25.7925
2935 1 5.43 24.435 24.435
2936 1 6.7875 25.7925 25.7925
2937 1 10.86 24.435 24.435
2938 1 12.2175 25.7925 25.7925
2939 1 16.29 24.435 24.435
2940 1 17.6475 25.7925 25.7925
2941 1 21.72 24.435 24.435
2942 1 23.0775 25.7925 25.7925
2943 1 27.15 24.435 24.435
2944 1 28.5075 25.7925 25.7925
2945 1 32.58 24.435 24.435
2946 1 33.9375 25.7925 25.7925
2947 1 38.01 24.435 24.435
2948 1 39.3675 25.7925 25.7925
2949 1 43.44 24.435 24.435
2950 1 44.79749999999999 25.7925 25.7925
2951 1 48.87 24.435 24.435
2952 1 50.2275 25.7925 25.7925
2953 1 2.715 27.15 24.435
2954 1 8.145 27.15 24.435
2955 1 13.575 27.15 24.435
2956 1 19.005 27.15 24.435
2957 1 24.435 27.15 24.435
2958 1 29.865 27.15 24.435
2959 1 35.295 27.15 24.435
2960 1 40.725 27.15 24.435
2961 1 46.155 27.15 24.435
2962 1 51.585 27.15 24.435
2963 1 0.0 29.865 24.435
2964 1 4.0725 28.5075 25.7925
2965 1 5.43 29.865 24.435
2966 1 9.5025 28.5075 25.7925
2967 1 10.86 29.865 24.435
2968 1 14.9325 28.5075 25.7925
2969 1 16.29 29.865 24.435
2970 1 20.3625 28.5075 25.7925
2971 1 21.72 29.865 24.435
2972 1 25.7925 28.5075 25.7925
2973 1 27.15 29.865 24.435
2974 1 31.2225 28.5075 25.7925
2975 1 32.58 29.865 24.435
2976 1 36.6525 28.5075 25.7925
2977 1 38.01 29.865 24.435
2978 1 42.0825 28.5075 25.7925
2979 1 43.44 29.865 24.435
2980 1 47.5125 28.5075 25.7925
2981 1 48.87 29.865 24.435
2982 1 52.9425 28.5075 25.7925
2983 1 1.3575 31.2225 25.7925
2984 1 6.7875 31.2225 25.7925
2985 1 12.2175 31.2225 25.7925
2986 1 17.6475 31.2225 25.7925
2987 1 23.0775 31.2225 25.7925
2988 1 28.5075 31.2225 25.7925
2989 1 33.9375 31.2225 25.7925
2990 1 39.3675 31.2225 25.7925
2991 1 44.79749999999999 31.2225 25.7925
2992 1 50.2275 31.2225 25.7925
2993 1 2.715 32.58 24.435
2994 1 8.145 32.58 24.435
2995 1 13.575 32.58 24.435
2996 1 19.005 32.58 24.435
2997 1 24.435 32.58 24.435
2998 1 29.865 32.58 24.435
2999 1 35.295 32.58 24.435
3000 1 40.725 32.58 24.435
3001 1 46.155 32.58 24.435
3002 1 51.585 32.58 24.435
3003 1 0.0 35.295 24.435
3004 1 4.0725 33.9375 25.7925
3005 1 5.43 35.295 24.435
3006 1 9.5025 33.9375 25.7925
3007 1 10.86 35.295 24.435
3008 1 14.9325 33.9375 25.7925
3009 1 16.29 35.295 24.435
3010 1 20.3625 33.9375 25.7925
3011 1 21.72 35.295 24.435
3012 1 25.7925 33.9375 25.7925
3013 1 27.15 35.295 24.435
3014 1 31.2225 33.9375 25.7925
3015 1 32.58 35.295 24.435
3016 1 36.6525 33.9375 25.7925
3017 1 38.01 35.295 24.435
3018 1 42.0825 33.9375 25.7925
3019 1 43.44 35.295 24.435
3020 1 47.5125 33.9375 25.7925
3021 1 48.87 35.295 24.435
3022 1 52.9425 33.9375 25.7925
3023 1 1.3575 36.6525 25.7925
3024 1 6.7875 36.6525 25.7925
3025 1 12.2175 36.6525 25.7925
3026 1 17.6475 36.6525 25.7925
3027 1 23.0775 36.6525 25.7925
3028 1 28.5075 36.6525 25.7925
3029 1 33.9375 36.6525 25.7925
3030 1 39.3675 36.6525 25.7925
3031 1 44.79749999999999 36.6525 25.7925
3032 1 50.2275 36.6525 25.7925
3033 1 2.715 38.01 24.435
3034 1 8.145 38.01 24.435
3035 1 13.575 38.01 24.435
3036 1 19.005 38.01 24.435
3037 1 24.435 38.01 24.435
3038 1 29.865 38.01 24.435
3039 1 35.295 38.01 24.435
3040 1 40.725 38.01 24.435
3041 1 46.155 38.01 24.435
3042 1 51.585 38.01 24.435
3043 1 0.0 40.725 24.435
3044 1 4.0725 39.3675 25.7925
3045 1 5.43 40.725 24.435
3046 1 9.5025 39.3675 25.7925
3047 1 10.86 40.725 24.435
3048 1 14.9325 39.3675 25.7925
3049 1 16.29 40.725 24.435
3050 1 20.3625 39.3675 25.7925
3051 1 21.72 40.725 24.435
3052 1 25.7925 39.3675 25.7925
3053 1 27.15 40.725 24.435
3054 1 31.2225 39.3675 25.7925
3055 1 32.58 40.725 24.435
3056 1 36.6525 39.3675 25.7925
3057 1 38.01 40.725 24.435
3058 1 42.0825 39.3675 25.7925
3059 1 43.44 40.725 24.435
3060 1 47.5125 39.3675 25.7925
3061 1 48.87 40.725 24.435
3062 1 52.9425 39.3675 25.7925
3063 1 1.3575 42.0825 25.7925
3064 1 6.7875 42.0825 25.7925
3065 1 12.2175 42.0825 25.7925
3066 1 17.6475 42.0825 25.7925
3067 1 23.0775 42.0825 25.7925
3068 1 28.5075 42.0825 25.7925
3069 1 33.9375 42.0825 25.7925
3070 1 39.3675 42.0825 25.7925
3071 1 44.79749999999999 42.0825 25.7925
3072 1 50.2275 42.0825 25.7925
3073 1 2.715 43.44 24.435
3074 1 4.0725 44.79749999999999 25.7925
3075 1 8.145 43.44 24.435
3076 1 9.5025 44.79749999999999 25.7925
3077 1 13.575 43.44 24.435
3078 1 14.9325 44.79749999999999 25.7925
3079 1 19.005 43.44 24.435
3080 1 20.3625 44.79749999999999 25.7925
3081 1 24.435 43.44 24.435
3082 1 25.7925 44.79749999999999 25.7925
3083 1 29.865 43.44 24.435
3084 1 31.2225 44.79749999999999 25.7925
3085 1 35.295 43.44 24.435
3086 1 36.6525 44.79749999999999 25.7925
3087 1 40.725 43.44 24.435
3088 1 42.0825 44.79749999999999 25.7925
3089 1 46.155 43.44 24.435
3090 1 47.5125 44.79749999999999 25.7925
3091 1 51.585 43.44 24.435
3092 1 52.9425 44.79749999999999 25.7925
3093 1 0.0 46.155 24.435
3094 1 5.43 46.155 24.435
3095 1 10.86 46.155 24.435
3096 1 16.29 46.155 24.435
3097 1 21.72 46.155 24.435
3098 1 27.15 46.155 24.435
3099 1 32.58 46.155 24.435
3100 1 38.01 46.155 24.435
3101 1 43.44 46.155 24.435
3102 1 48.87 46.155 24.435
3103 1 1.3575 47.5125 25.7925
3104 1 6.7875 47.5125 25.7925
3105 1 12.2175 47.5125 25.7925
3106 1 17.6475 47.5125 25.7925
3107 1 23.0775 47.5125 25.7925
3108 1 28.5075 47.5125 25.7925
3109 1 33.9375 47.5125 25.7925
3110 1 39.3675 47.5125 25.7925
3111 1 44.79749999999999 47.5125 25.7925
3112 1 50.2275 47.5125 25.7925
3113 1 2.715 48.87 24.435
3114 1 4.0725 50.2275 25.7925
3115 1 8.145 48.87 24.435
3116 1 9.5025 50.2275 25.7925
3117 1 13.575 48.87 24.435
3118 1 14.9325 50.2275 25.7925
3119 1 19.005 48.87 24.435
3120 1 20.3625 50.2275 25.7925
3121 1 24.435 48.87 24.435
3122 1 25.7925 50.2275 25.7925
3123 1 29.865 48.87 24.435
3124 1 31.2225 50.2275 25.7925
3125 1 35.295 48.87 24.435
3126 1 36.6525 50.2275 25.7925
3127 1 40.725 48.87 24.435
3128 1 42.0825 50.2275 25.7925
3129 1 46.155 48.87 24.435
3130 1 47.5125 50.2275 25.7925
3131 1 51.585 48.87 24.435
3132 1 52.9425 50.2275 25.7925
3133 1 0.0 51.585 24.435
3134 1 5.43 51.585 24.435
3135 1 10.86 51.585 24.435
3136 1 16.29 51.585 24.435
3137 1 21.72 51.585 24.435
3138 1 27.15 51.585 24.435
3139 1 32.58 51.585 24.435
3140 1 38.01 51.585 24.435
3141 1 43.44 51.585 24.435
3142 1 48.87 51.585 24.435
3143 1 1.3575 52.9425 25.7925
3144 1 6.7875 52.9425 25.7925
3145 1 12.2175 52.9425 25.7925
3146 1 17.6475 52.9425 25.7925
3147 1 23.0775 52.9425 25.7925
3148 1 28.5075 52.9425 25.7925
3149 1 33.9375 52.9425 25.7925
3150 1 39.3675 52.9425 25.7925
3151 1 44.79749999999999 52.9425 25.7925
3152 1 50.2275 52.9425 25.7925
3153 1 0.0 0.0 27.15
3154 1 5.43 0.0 27.15
3155 1 10.86 0.0 27.15
3156 1 16.29 0.0 27.15
3157 1 21.72 0.0 27.15
3158 1 27.15 0.0 27.15
3159 1 32.58 0.0 27.15
3160 1 38.01 0.0 27.15
3161 1 43.44 0.0 27.15
3162 1 48.87 0.0 27.15
3163 1 2.715 2.715 27.15
3164 1 8.145 2.715 27.15
3165 1 13.575 2.715 27.15
3166 1 19.005 2.715 27.15
3167 1 24.435 2.715 27.15
3168 1 29.865 2.715 27.15
3169 1 35.295 2.715 27.15
3170 1 40.725 2.715 27.15
3171 1 46.155 2.715 27.15
3172 1 51.585 2.715 27.15
3173 1 0.0 5.43 27.15
3174 1 5.43 5.43 27.15
3175 1 10.86 5.43 27.15
3176 1 16.29 5.43 27.15
3177 1 21.72 5.43 27.15
3178 1 27.15 5.43 27.15
3179 1 32.58 5.43 27.15
3180 1 38.01 5.43 27.15
3181 1 43.44 5.43 27.15
3182 1 48.87 5.43 27.15
3183 1 2.715 8.145 27.15
3184 1 8.145 8.145 27.15
3185 1 13.575 8.145 27.15
3186 1 19.005 8.145 27.15
3187 1 24.435 8.145 27.15
3188 1 29.865 8.145 27.15
3189 1 35.295 8.145 27.15
3190 1 40.725 8.145 27.15
3191 1 46.155 8.145 27.15
3192 1 51.585 8.145 27.15
3193 1 0.0 10.86 27.15
3194 1 5.43 10.86 27.15
3195 1 10.86 10.86 27.15
3196 1 16.29 10.86 27.15
3197 1 21.72 10.86 27.15
3198 1 27.15 10.86 27.15
3199 1 32.58 10.86 27.15
3200 1 38.01 10.86 27.15
3201 1 48.87 10.86 27.15
3202 1 2.715 13.575 27.15
3203 1 8.145 13.575 27.15
3204 1 13.575 13.575 27.15
3205 1 19.005 13.575 27.15
3206 1 24.435 13.575 27.15
3207 1 29.865 13.575 27.15
3208 1 35.295 13.575 27.15
3209 1 51.585 13.575 27.15
3210 1 0.0 16.29 27.15
3211 1 5.43 16.29 27.15
3212 1 10.86 16.29 27.15
3213 1 16.29 16.29 27.15
3214 1 21.72 16.29 27.15
3215 1 27.15 16.29 27.15
3216 1 32.58 16.29 27.15
3217 1 38.01 16.29 27.15
3218 1 48.87 16.29 27.15
3219 1 2.715 19.005 27.15
3220 1 8.145 19.005 27.15
3221 1 13.575 19.005 27.15
3222 1 19.005 19.005 27.15
3223 1 24.435 19.005 27.15
3224 1 29.865 19.005 27.15
3225 1 35.295 19.005 27.15
3226 1 40.725 19.005 27.15
3227 1 46.155 19.005 27.15
3228 1 51.585 19.005 27.15
3229 1 0.0 21.72 27.15
3230 1 5.43 21.72 27.15
3231 1 10.86 21.72 27.15
3232 1 16.29 21.72 27.15
3233 1 21.72 21.72 27.15
3234 1 27.15 21.72 27.15
3235 1 32.58 21.72 27.15
3236 1 38.01 21.72 27.15
3237 1 43.44 21.72 27.15
3238 1 48.87 21.72 27.15
3239 1 2.715 24.435 27.15
3240 1 8.145 24.435 27.15
3241 1 13.575 24.435 27.15
3242 1 19.005 24.435 27.15
3243 1 24.435 24.435 27.15
3244 1 29.865 24.435 27.15
3245 1 35.295 24.435 27.15
3246 1 40.725 24.435 27.15
3247 1 46.155 24.435 27.15
3248 1 51.585 24.435 27.15
3249 1 0.0 27.15 27.15
3250 1 5.43 27.15 27.15
3251 1 10.86 27.15 27.15
3252 1 16.29 27.15 27.15
3253 1 21.72 27.15 27.15
3254 1 27.15 27.15 27.15
3255 1 32.58 27.15 27.15
3256 1 38.01 27.15 27.15
3257 1 43.44 27.15 27.15
3258 1 48.87 27.15 27.15
3259 1 2.715 29.865 27.15
3260 1 8.145 29.865 27.15
3261 1 13.575 29.865 27.15
3262 1 19.005 29.865 27.15
3263 1 24.435 29.865 27.15
3264 1 29.865 29.865 27.15
3265 1 35.295 29.865 27.15
3266 1 40.725 29.865 27.15
3267 1 46.155 29.865 27.15
3268 1 51.585 29.865 27.15
3269 1 0.0 32.58 27.15
3270 1 5.43 32.58 27.15
3271 1 10.86 32.58 27.15
3272 1 16.29 32.58 27.15
3273 1 21.72 32.58 27.15
3274 1 27.15 32.58 27.15
3275 1 32.58 32.58 27.15
3276 1 38.01 32.58 27.15
3277 1 43.44 32.58 27.15
3278 1 48.87 32.58 27.15
3279 1 2.715 35.295 27.15
3280 1 8.145 35.295 27.15
3281 1 13.575 35.295 27.15
3282 1 19.005 35.295 27.15
3283 1 24.435 35.295 27.15
3284 1 29.865 35.295 27.15
3285 1 35.295 35.295 27.15
3286 1 40.725 35.295 27.15
3287 1 46.155 35.295 27.15
3288 1 51.585 35.295 27.15
3289 1 0.0 38.01 27.15
3290 1 5.43 38.01 27.15
3291 1 10.86 38.01 27.15
3292 1 16.29 38.01 27.15
3293 1 21.72 38.01 27.15
3294 1 27.15 38.01 27.15
3295 1 32.58 38.01 27.15
3296 1 38.01 38.01 27.15
3297 1 43.44 38.01 27.15
3298 1 48.87 38.01 27.15
3299 1 2.715 40.725 27.15
3300 1 8.145 40.725 27.15
3301 1 13.575 40.725 27.15
3302 1 19.005 40.725 27.15
3303 1 24.435 40.725 27.15
3304 1 29.865 40.725 27.15
3305 1 35.295 40.725 27.15
3306 1 40.725 40.725 27.15
3307 1 46.155 40.725 27.15
3308 1 51.585 40.725 27.15
3309 1 0.0 43.44 27.15
3310 1 5.43 43.44 27.15
3311 1 10.86 43.44 27.15
3312 1 16.29 43.44 27.15
3313 1 21.72 43.44 27.15
3314 1 27.15 43.44 27.15
3315 1 32.58 43.44 27.15
3316 1 38.01 43.44 27.15
3317 1 43.44 43.44 27.15
3318 1 48.87 43.44 27.15
3319 1 2.715 46.155 27.15
3320 1 8.145 46.155 27.15
3321 1 13.575 46.155 27.15
3322 1 19.005 46.155 27.15
3323 1 24.435 46.155 27.15
3324 1 29.865 46.155 27.15
3325 1 35.295 46.155 27.15
3326 1 40.725 46.155 27.15
3327 1 46.155 46.155 27.15
3328 1 51.585 46.155 27.15
3329 1 0.0 48.87 27.15
3330 1 5.43 48.87 27.15
3331 1 10.86 48.87 27.15
3332 1 16.29 48.87 27.15
3333 1 21.72 48.87 27.15
3334 1 27.15 48.87 27.15
3335 1 32.58 48.87 27.15
3336 1 38.01 48.87 27.15
3337 1 43.44 48.87 27.15
3338 1 48.87 48.87 27.15
3339 1 2.715 51.585 27.15
3340 1 8.145 51.585 27.15
3341 1 13.575 51.585 27.15
3342 1 19.005 51.585 27.15
3343 1 24.435 51.585 27.15
3344 1 29.865 51.585 27.15
3345 1 35.295 51.585 27.15
3346 1 40.725 51.585 27.15
3347 1 46.155 51.585 27.15
3348 1 51.585 51.585 27.15
3349 1 1.3575 1.3575 28.5075
3350 1 6.7875 1.3575 28.5075
3351 1 12.2175 1.3575 28.5075
3352 1 17.6475 1.3575 28.5075
3353 1 23.0775 1.3575 28.5075
3354 1 28.5075 1.3575 28.5075
3355 1 33.9375 1.3575 28.5075
3356 1 39.3675 1.3575 28.5075
3357 1 44.79749999999999 1.3575 28.5075
3358 1 50.2275 1.3575 28.5075
3359 1 4.0725 4.0725 28.5075
3360 1 9.5025 4.0725 28.5075
3361 1 14.9325 4.0725 28.5075
3362 1 20.3625 4.0725 28.5075
3363 1 25.7925 4.0725 28.5075
3364 1 31.2225 4.0725 28.5075
3365 1 36.6525 4.0725 28.5075
3366 1 42.0825 4.0725 28.5075
3367 1 47.5125 4.0725 28.5075
3368 1 52.9425 4.0725 28.5075
3369 1 1.3575 6.7875 28.5075
3370 1 6.7875 6.7875 28.5075
3371 1 12.2175 6.7875 28.5075
3372 1 17.6475 6.7875 28.5075
3373 1 23.0775 6.7875 28.5075
3374 1 28.5075 6.7875 28.5075
3375 1 33.9375 6.7875 28.5075
3376 1 39.3675 6.7875 28.5075
3377 1 44.79749999999999 6.7875 28.5075
3378 1 50.2275 6.7875 28.5075
3379 1 4.0725 9.5025 28.5075
3380 1 9.5025 9.5025 28.5075
3381 1 14.9325 9.5025 28.5075
3382 1 20.3625 9.5025 28.5075
3383 1 25.7925 9.5025 28.5075
3384 1 31.2225 9.5025 28.5075
3385 1 36.6525 9.5025 28.5075
3386 1 42.0825 9.5025 28.5075
3387 1 47.5125 9.5025 28.5075
3388 1 52.9425 9.5025 28.5075
3389 1 1.3575 12.2175 28.5075
3390 1 6.7875 12.2175 28.5075
3391 1 12.2175 12.2175 28.5075
3392 1 17.6475 12.2175 28.5075
3393 1 23.0775 12.2175 28.5075
3394 1 28.5075 12.2175 28.5075
3395 1 33.9375 12.2175 28.5075
3396 1 39.3675 12.2175 28.5075
3397 1 50.2275 12.2175 28.5075
3398 1 4.0725 14.9325 28.5075
3399 1 9.5025 14.9325 28.5075
3400 1 14.9325 14.9325 28.5075
3401 1 20.3625 14.9325 28.5075
3402 1 25.7925 14.9325 28.5075
3403 1 31.2225 14.9325 28.5075
3404 1 36.6525 14.9325 28.5075
3405 1 52.9425 14.9325 28.5075
3406 1 1.3575 17.6475 28.5075
3407 1 6.7875 17.6475 28.5075
3408 1 12.2175 17.6475 28.5075
3409 1 17.6475 17.6475 28.5075
3410 1 23.0775 17.6475 28.5075
3411 1 28.5075 17.6475 28.5075
3412 1 33.9375 17.6475 28.5075
3413 1 39.3675 17.6475 28.5075
3414 1 50.2275 17.6475 28.5075
3415 1 4.0725 20.3625 28.5075
3416 1 9.5025 20.3625 28.5075
3417 1 14.9325 20.3625 28.5075
3418 1 20.3625 20.3625 28.5075
3419 1 25.7925 20.3625 28.5075
3420 1 31.2225 20.3625 28.5075
3421 1 36.6525 20.3625 28.5075
3422 1 42.0825 20.3625 28.5075
3423 1 47.5125 20.3625 28.5075
3424 1 52.9425 20.3625 28.5075
3425 1 1.3575 23.0775 28.5075
3426 1 6.7875 23.0775 28.5075
3427 1 12.2175 23.0775 28.5075
3428 1 17.6475 23.0775 28.5075
3429 1 23.0775 23.0775 28.5075
3430 1 28.5075 23.0775 28.5075
3431 1 33.9375 23.0775 28.5075
3432 1 39.3675 23.0775 28.5075
3433 1 44.79749999999999 23.0775 28.5075
3434 1 50.2275 23.0775 28.5075
3435 1 4.0725 25.7925 28.5075
3436 1 9.5025 25.7925 28.5075
3437 1 14.9325 25.7925 28.5075
3438 1 20.3625 25.7925 28.5075
3439 1 25.7925 25.7925 28.5075
3440 1 31.2225 25.7925 28.5075
3441 1 36.6525 25.7925 28.5075
3442 1 42.0825 25.7925 28.5075
3443 1 47.5125 25.7925 28.5075
3444 1 52.9425 25.7925 28.5075
3445 1 1.3575 28.5075 28.5075
3446 1 6.7875 28.5075 28.5075
3447 1 12.2175 28.5075 28.5075
3448 1 17.6475 28.5075 28.5075
3449 1 23.0775 28.5075 28.5075
3450 1 28.5075 28.5075 28.5075
3451 1 33.9375 28.5075 28.5075
3452 1 39.3675 28.5075 28.5075
3453 1 44.79749999999999 28.5075 28.5075
3454 1 50.2275 28.5075 28.5075
3455 1 4.0725 31.2225 28.5075
3456 1 9.5025 31.2225 28.5075
3457 1 14.9325 31.2225 28.5075
3458 1 20.3625 31.2225 28.5075
3459 1 25.7925 31.2225 28.5075
3460 1 31.2225 31.2225 28.5075
3461 1 36.6525 31.2225 28.5075
3462 1 42.0825 31.2225 28.5075
3463 1 47.5125 31.2225 28.5075
3464 1 52.9425 31.2225 28.5075
3465 1 1.3575 33.9375 28.5075
3466 1 6.7875 33.9375 28.5075
3467 1 12.2175 33.9375 28.5075
3468 1 17.6475 33.9375 28.5075
3469 1 23.0775 33.9375 28.5075
3470 1 28.5075 33.9375 28.5075
3471 1 33.9375 33.9375 28.5075
3472 1 39.3675 33.9375 28.5075
3473 1 44.79749999999999 33.9375 28.5075
3474 1 50.2275 33.9375 28.5075
3475 1 4.0725 36.6525 28.5075
3476 1 9.5025 36.6525 28.5075
3477 1 14.9325 36.6525 28.5075
3478 1 20.3625 36.6525 28.5075
3479 1 25.7925 36.6525 28.5075
3480 1 31.2225 36.6525 28.5075
3481 1 36.6525 36.6525 28.5075
3482 1 42.0825 36.6525 28.5075
3483 1 47.5125 36.6525 28.5075
3484 1 52.9425 36.6525 28.5075
3485 1 1.3575 39.3675 28.5075
3486 1 6.7875 39.3675 28.5075
3487 1 12.2175 39.3675 28.5075
3488 1 17.6475 39.3675 28.5075
3489 1 23.0775 39.3675 28.5075
3490 1 28.5075 39.3675 28.5075
3491 1 33.9375 39.3675 28.5075
3492 1 39.3675 39.3675 28.5075
