11973 1 38.01 27.15 86.88
11974 1 43.44 27.15 86.88
11975 1 48.87 27.15 86.88
11976 1 2.715 29.865 86.88
11977 1 4.0725 28.5075 85.5225
11978 1 8.145 29.865 86.88
11979 1 25.7925 28.5075 85.5225
11980 1 29.865 29.865 86.88
11981 1 31.2225 28.5075 85.5225
11982 1 35.295 29.865 86.88
11983 1 36.6525 28.5075 85.5225
11984 1 40.725 29.865 86.88
11985 1 42.0825 28.5075 85.5225
11986 1 46.155 29.865 86.88
11987 1 47.5125 28.5075 85.5225
11988 1 51.585 29.865 86.88
11989 1 52.9425 28.5075 85.5225
11990 1 1.3575 31.2225 85.5225
11991 1 6.7875 31.2225 85.5225
11992 1 28.5075 31.2225 85.5225
11993 1 33.9375 31.2225 85.5225
11994 1 39.3675 31.2225 85.5225
11995 1 44.79749999999999 31.2225 85.5225
11996 1 50.2275 31.2225 85.5225
11997 1 0.0 32.58 86.88
11998 1 5.43 32.58 86.88
11999 1 27.15 32.58 86.88
12000 1 32.58 32.58 86.88
12001 1 38.01 32.58 86.88
12002 1 43.44 32.58 86.88
12003 1 48.87 32.58 86.88
12004 1 2.715 35.295 86.88
12005 1 4.0725 33.9375 85.5225
12006 1 8.145 35.295 86.88
12007 1 9.5025 33.9375 85.5225
12008 1 25.7925 33.9375 85.5225
12009 1 29.865 35.295 86.88
12010 1 31.2225 33.9375 85.5225
12011 1 35.295 35.295 86.88
12012 1 36.6525 33.9375 85.5225
12013 1 40.725 35.295 86.88
12014 1 42.0825 33.9375 85.5225
12015 1 46.155 35.295 86.88
12016 1 47.5125 33.9375 85.5225
12017 1 51.585 35.295 86.88
12018 1 52.9425 33.9375 85.5225
12019 1 1.3575 36.6525 85.5225
12020 1 6.7875 36.6525 85.5225
12021 1 23.0775 36.6525 85.5225
12022 1 28.5075 36.6525 85.5225
12023 1 33.9375 36.6525 85.5225
12024 1 39.3675 36.6525 85.5225
12025 1 44.79749999999999 36.6525 85.5225
12026 1 50.2275 36.6525 85.5225
12027 1 0.0 38.01 86.88
12028 1 5.43 38.01 86.88
12029 1 10.86 38.01 86.88
12030 1 27.15 38.01 86.88
12031 1 32.58 38.01 86.88
12032 1 38.01 38.01 86.88
12033 1 43.44 38.01 86.88
12034 1 48.87 38.01 86.88
12035 1 2.715 40.725 86.88
12036 1 4.0725 39.3675 85.5225
12037 1 8.145 40.725 86.88
12038 1 9.5025 39.3675 85.5225
12039 1 14.9325 39.3675 85.5225
12040 1 13.575 40.725 86.88
12041 1 20.3625 39.3675 85.5225
12042 1 19.005 40.725 86.88
12043 1 25.7925 39.3675 85.5225
12044 1 24.435 40.725 86.88
12045 1 29.865 40.725 86.88
12046 1 31.2225 39.3675 85.5225
12047 1 35.295 40.725 86.88
12048 1 36.6525 39.3675 85.5225
12049 1 40.725 40.725 86.88
12050 1 42.0825 39.3675 85.5225
12051 1 46.155 40.725 86.88
12052 1 47.5125 39.3675 85.5225
12053 1 51.585 40.725 86.88
12054 1 52.9425 39.3675 85.5225
12055 1 1.3575 42.0825 85.5225
12056 1 6.7875 42.0825 85.5225
12057 1 12.2175 42.0825 85.5225
12058 1 17.6475 42.0825 85.5225
12059 1 23.0775 42.0825 85.5225
12060 1 28.5075 42.0825 85.5225
12061 1 33.9375 42.0825 85.5225
12062 1 39.3675 42.0825 85.5225
12063 1 44.79749999999999 42.0825 85.5225
12064 1 50.2275 42.0825 85.5225
12065 1 0.0 43.44 86.88
12066 1 4.0725 44.79749999999999 85.5225
12067 1 5.43 43.44 86.88
12068 1 9.5025 44.79749999999999 85.5225
12069 1 10.86 43.44 86.88
12070 1 14.9325 44.79749999999999 85.5225
12071 1 16.29 43.44 86.88
12072 1 20.3625 44.79749999999999 85.5225
12073 1 21.72 43.44 86.88
12074 1 25.7925 44.79749999999999 85.5225
12075 1 27.15 43.44 86.88
12076 1 31.2225 44.79749999999999 85.5225
12077 1 32.58 43.44 86.88
12078 1 36.6525 44.79749999999999 85.5225
12079 1 38.01 43.44 86.88
12080 1 42.0825 44.79749999999999 85.5225
12081 1 43.44 43.44 86.88
12082 1 47.5125 44.79749999999999 85.5225
12083 1 48.87 43.44 86.88
12084 1 52.9425 44.79749999999999 85.5225
12085 1 2.715 46.155 86.88
12086 1 8.145 46.155 86.88
12087 1 13.575 46.155 86.88
12088 1 19.005 46.155 86.88
12089 1 24.435 46.155 86.88
12090 1 29.865 46.155 86.88
12091 1 35.295 46.155 86.88
12092 1 40.725 46.155 86.88
12093 1 46.155 46.155 86.88
12094 1 51.585 46.155 86.88
12095 1 1.3575 47.5125 85.5225
12096 1 6.7875 47.5125 85.5225
12097 1 12.2175 47.5125 85.5225
12098 1 17.6475 47.5125 85.5225
12099 1 23.0775 47.5125 85.5225
12100 1 28.5075 47.5125 85.5225
12101 1 33.9375 47.5125 85.5225
12102 1 39.3675 47.5125 85.5225
12103 1 44.79749999999999 47.5125 85.5225
12104 1 50.2275 47.5125 85.5225
12105 1 0.0 48.87 86.88
12106 1 4.0725 50.2275 85.5225
12107 1 5.43 48.87 86.88
12108 1 9.5025 50.2275 85.5225
12109 1 10.86 48.87 86.88
12110 1 14.9325 50.2275 85.5225
12111 1 16.29 48.87 86.88
12112 1 20.3625 50.2275 85.5225
12113 1 21.72 48.87 86.88
12114 1 25.7925 50.2275 85.5225
12115 1 27.15 48.87 86.88
12116 1 31.2225 50.2275 85.5225
12117 1 32.58 48.87 86.88
12118 1 36.6525 50.2275 85.5225
12119 1 38.01 48.87 86.88
12120 1 42.0825 50.2275 85.5225
12121 1 43.44 48.87 86.88
12122 1 47.5125 50.2275 85.5225
12123 1 48.87 48.87 86.88
12124 1 52.9425 50.2275 85.5225
12125 1 2.715 51.585 86.88
12126 1 8.145 51.585 86.88
12127 1 13.575 51.585 86.88
12128 1 19.005 51.585 86.88
12129 1 24.435 51.585 86.88
12130 1 29.865 51.585 86.88
12131 1 35.295 51.585 86.88
12132 1 40.725 51.585 86.88
12133 1 46.155 51.585 86.88
12134 1 51.585 51.585 86.88
12135 1 1.3575 52.9425 85.5225
12136 1 6.7875 52.9425 85.5225
12137 1 12.2175 52.9425 85.5225
12138 1 17.6475 52.9425 85.5225
12139 1 23.0775 52.9425 85.5225
12140 1 28.5075 52.9425 85.5225
12141 1 33.9375 52.9425 85.5225
12142 1 39.3675 52.9425 85.5225
12143 1 44.79749999999999 52.9425 85.5225
12144 1 50.2275 52.9425 85.5225
12145 1 1.3575 1.3575 88.2375
12146 1 6.7875 1.3575 88.2375
12147 1 12.2175 1.3575 88.2375
12148 1 17.6475 1.3575 88.2375
12149 1 23.0775 1.3575 88.2375
12150 1 28.5075 1.3575 88.2375
12151 1 33.9375 1.3575 88.2375
12152 1 39.3675 1.3575 88.2375
12153 1 44.79749999999999 1.3575 88.2375
12154 1 50.2275 1.3575 88.2375
12155 1 4.0725 4.0725 88.2375
12156 1 9.5025 4.0725 88.2375
12157 1 14.9325 4.0725 88.2375
12158 1 20.3625 4.0725 88.2375
12159 1 25.7925 4.0725 88.2375
12160 1 31.2225 4.0725 88.2375
12161 1 36.6525 4.0725 88.2375
12162 1 42.0825 4.0725 88.2375
12163 1 47.5125 4.0725 88.2375
12164 1 52.9425 4.0725 88.2375
12165 1 1.3575 6.7875 88.2375
12166 1 6.7875 6.7875 88.2375
12167 1 12.2175 6.7875 88.2375
12168 1 17.6475 6.7875 88.2375
12169 1 23.0775 6.7875 88.2375
12170 1 28.5075 6.7875 88.2375
12171 1 33.9375 6.7875 88.2375
12172 1 39.3675 6.7875 88.2375
12173 1 44.79749999999999 6.7875 88.2375
12174 1 50.2275 6.7875 88.2375
12175 1 4.0725 9.5025 88.2375
12176 1 9.5025 9.5025 88.2375
12177 1 14.9325 9.5025 88.2375
12178 1 20.3625 9.5025 88.2375
12179 1 25.7925 9.5025 88.2375
12180 1 31.2225 9.5025 88.2375
12181 1 36.6525 9.5025 88.2375
12182 1 42.0825 9.5025 88.2375
12183 1 47.5125 9.5025 88.2375
12184 1 52.9425 9.5025 88.2375
12185 1 1.3575 12.2175 88.2375
12186 1 6.7875 12.2175 88.2375
12187 1 12.2175 12.2175 88.2375
12188 1 17.6475 12.2175 88.2375
12189 1 23.0775 12.2175 88.2375
12190 1 28.5075 12.2175 88.2375
12191 1 33.9375 12.2175 88.2375
12192 1 39.3675 12.2175 88.2375
12193 1 44.79749999999999 12.2175 88.2375
12194 1 50.2275 12.2175 88.2375
12195 1 4.0725 14.9325 88.2375
12196 1 9.5025 14.9325 88.2375
12197 1 14.9325 14.9325 88.2375
12198 1 20.3625 14.9325 88.2375
12199 1 25.7925 14.9325 88.2375
12200 1 31.2225 14.9325 88.2375
12201 1 36.6525 14.9325 88.2375
12202 1 42.0825 14.9325 88.2375
12203 1 47.5125 14.9325 88.2375
12204 1 52.9425 14.9325 88.2375
12205 1 1.3575 17.6475 88.2375
12206 1 6.7875 17.6475 88.2375
12207 1 12.2175 17.6475 88.2375
12208 1 17.6475 17.6475 88.2375
12209 1 23.0775 17.6475 88.2375
12210 1 28.5075 17.6475 88.2375
12211 1 33.9375 17.6475 88.2375
12212 1 39.3675 17.6475 88.2375
12213 1 44.79749999999999 17.6475 88.2375
12214 1 50.2275 17.6475 88.2375
12215 1 4.0725 20.3625 88.2375
12216 1 9.5025 20.3625 88.2375
12217 1 14.9325 20.3625 88.2375
12218 1 20.3625 20.3625 88.2375
12219 1 25.7925 20.3625 88.2375
12220 1 31.2225 20.3625 88.2375
12221 1 36.6525 20.3625 88.2375
12222 1 42.0825 20.3625 88.2375
12223 1 47.5125 20.3625 88.2375
12224 1 52.9425 20.3625 88.2375
12225 1 1.3575 23.0775 88.2375
12226 1 6.7875 23.0775 88.2375
12227 1 12.2175 23.0775 88.2375
12228 1 23.0775 23.0775 88.2375
12229 1 28.5075 23.0775 88.2375
12230 1 33.9375 23.0775 88.2375
12231 1 39.3675 23.0775 88.2375
12232 1 44.79749999999999 23.0775 88.2375
12233 1 50.2275 23.0775 88.2375
12234 1 4.0725 25.7925 88.2375
12235 1 9.5025 25.7925 88.2375
12236 1 25.7925 25.7925 88.2375
12237 1 31.2225 25.7925 88.2375
12238 1 36.6525 25.7925 88.2375
12239 1 42.0825 25.7925 88.2375
12240 1 47.5125 25.7925 88.2375
12241 1 52.9425 25.7925 88.2375
12242 1 1.3575 28.5075 88.2375
12243 1 6.7875 28.5075 88.2375
12244 1 28.5075 28.5075 88.2375
12245 1 33.9375 28.5075 88.2375
12246 1 39.3675 28.5075 88.2375
12247 1 44.79749999999999 28.5075 88.2375
12248 1 50.2275 28.5075 88.2375
12249 1 4.0725 31.2225 88.2375
12250 1 31.2225 31.2225 88.2375
12251 1 36.6525 31.2225 88.2375
12252 1 42.0825 31.2225 88.2375
12253 1 47.5125 31.2225 88.2375
12254 1 52.9425 31.2225 88.2375
12255 1 1.3575 33.9375 88.2375
12256 1 6.7875 33.9375 88.2375
12257 1 28.5075 33.9375 88.2375
12258 1 33.9375 33.9375 88.2375
12259 1 39.3675 33.9375 88.2375
12260 1 44.79749999999999 33.9375 88.2375
12261 1 50.2275 33.9375 88.2375
12262 1 4.0725 36.6525 88.2375
12263 1 9.5025 36.6525 88.2375
12264 1 25.7925 36.6525 88.2375
12265 1 31.2225 36.6525 88.2375
12266 1 36.6525 36.6525 88.2375
12267 1 42.0825 36.6525 88.2375
12268 1 47.5125 36.6525 88.2375
12269 1 52.9425 36.6525 88.2375
12270 1 1.3575 39.3675 88.2375
12271 1 6.7875 39.3675 88.2375
12272 1 12.2175 39.3675 88.2375
12273 1 23.0775 39.3675 88.2375
12274 1 28.5075 39.3675 88.2375
12275 1 33.9375 39.3675 88.2375
12276 1 39.3675 39.3675 88.2375
12277 1 44.79749999999999 39.3675 88.2375
12278 1 50.2275 39.3675 88.2375
12279 1 4.0725 42.0825 88.2375
12280 1 9.5025 42.0825 88.2375
12281 1 14.9325 42.0825 88.2375
12282 1 20.3625 42.0825 88.2375
12283 1 25.7925 42.0825 88.2375
12284 1 31.2225 42.0825 88.2375
12285 1 36.6525 42.0825 88.2375
12286 1 42.0825 42.0825 88.2375
12287 1 47.5125 42.0825 88.2375
12288 1 52.9425 42.0825 88.2375
12289 1 1.3575 44.79749999999999 88.2375
12290 1 6.7875 44.79749999999999 88.2375
12291 1 12.2175 44.79749999999999 88.2375
12292 1 17.6475 44.79749999999999 88.2375
12293 1 23.0775 44.79749999999999 88.2375
12294 1 28.5075 44.79749999999999 88.2375
12295 1 33.9375 44.79749999999999 88.2375
12296 1 39.3675 44.79749999999999 88.2375
12297 1 44.79749999999999 44.79749999999999 88.2375
12298 1 50.2275 44.79749999999999 88.2375
12299 1 4.0725 47.5125 88.2375
12300 1 9.5025 47.5125 88.2375
12301 1 14.9325 47.5125 88.2375
12302 1 20.3625 47.5125 88.2375
12303 1 25.7925 47.5125 88.2375
12304 1 31.2225 47.5125 88.2375
12305 1 36.6525 47.5125 88.2375
12306 1 42.0825 47.5125 88.2375
12307 1 47.5125 47.5125 88.2375
12308 1 52.9425 47.5125 88.2375
12309 1 1.3575 50.2275 88.2375
12310 1 6.7875 50.2275 88.2375
12311 1 12.2175 50.2275 88.2375
12312 1 17.6475 50.2275 88.2375
12313 1 23.0775 50.2275 88.2375
12314 1 28.5075 50.2275 88.2375
12315 1 33.9375 50.2275 88.2375
12316 1 39.3675 50.2275 88.2375
12317 1 44.79749999999999 50.2275 88.2375
12318 1 50.2275 50.2275 88.2375
12319 1 4.0725 52.9425 88.2375
12320 1 9.5025 52.9425 88.2375
12321 1 14.9325 52.9425 88.2375
12322 1 20.3625 52.9425 88.2375
12323 1 25.7925 52.9425 88.2375
12324 1 31.2225 52.9425 88.2375
12325 1 36.6525 52.9425 88.2375
12326 1 42.0825 52.9425 88.2375
12327 1 47.5125 52.9425 88.2375
12328 1 52.9425 52.9425 88.2375
12329 1 2.715 0.0 89.595
12330 1 8.145 0.0 89.595
12331 1 13.575 0.0 89.595
12332 1 19.005 0.0 89.595
12333 1 24.435 0.0 89.595
12334 1 29.865 0.0 89.595
12335 1 35.295 0.0 89.595
12336 1 40.725 0.0 89.595
12337 1 46.155 0.0 89.595
12338 1 51.585 0.0 89.595
12339 1 0.0 2.715 89.595
12340 1 5.43 2.715 89.595
12341 1 10.86 2.715 89.595
12342 1 16.29 2.715 89.595
12343 1 21.72 2.715 89.595
12344 1 27.15 2.715 89.595
12345 1 32.58 2.715 89.595
12346 1 38.01 2.715 89.595
12347 1 43.44 2.715 89.595
12348 1 48.87 2.715 89.595
12349 1 2.715 5.43 89.595
12350 1 8.145 5.43 89.595
12351 1 13.575 5.43 89.595
12352 1 19.005 5.43 89.595
12353 1 24.435 5.43 89.595
12354 1 29.865 5.43 89.595
12355 1 35.295 5.43 89.595
12356 1 40.725 5.43 89.595
12357 1 46.155 5.43 89.595
12358 1 51.585 5.43 89.595
12359 1 0.0 8.145 89.595
12360 1 5.43 8.145 89.595
12361 1 10.86 8.145 89.595
12362 1 16.29 8.145 89.595
12363 1 21.72 8.145 89.595
12364 1 27.15 8.145 89.595
12365 1 32.58 8.145 89.595
12366 1 38.01 8.145 89.595
12367 1 43.44 8.145 89.595
12368 1 48.87 8.145 89.595
12369 1 2.715 10.86 89.595
12370 1 8.145 10.86 89.595
12371 1 13.575 10.86 89.595
12372 1 19.005 10.86 89.595
12373 1 24.435 10.86 89.595
12374 1 29.865 10.86 89.595
12375 1 35.295 10.86 89.595
12376 1 40.725 10.86 89.595
12377 1 46.155 10.86 89.595
12378 1 51.585 10.86 89.595
12379 1 0.0 13.575 89.595
12380 1 5.43 13.575 89.595
12381 1 10.86 13.575 89.595
12382 1 16.29 13.575 89.595
12383 1 21.72 13.575 89.595
12384 1 27.15 13.575 89.595
12385 1 32.58 13.575 89.595
12386 1 38.01 13.575 89.595
12387 1 43.44 13.575 89.595
12388 1 48.87 13.575 89.595
12389 1 2.715 16.29 89.595
12390 1 8.145 16.29 89.595
12391 1 13.575 16.29 89.595
12392 1 19.005 16.29 89.595
12393 1 24.435 16.29 89.595
12394 1 29.865 16.29 89.595
12395 1 35.295 16.29 89.595
12396 1 40.725 16.29 89.595
12397 1 46.155 16.29 89.595
12398 1 51.585 16.29 89.595
12399 1 0.0 19.005 89.595
12400 1 5.43 19.005 89.595
12401 1 10.86 19.005 89.595
12402 1 16.29 19.005 89.595
12403 1 21.72 19.005 89.595
12404 1 27.15 19.005 89.595
12405 1 32.58 19.005 89.595
12406 1 38.01 19.005 89.595
12407 1 43.44 19.005 89.595
12408 1 48.87 19.005 89.595
12409 1 2.715 21.72 89.595
12410 1 8.145 21.72 89.595
12411 1 13.575 21.72 89.595
12412 1 19.005 21.72 89.595
12413 1 24.435 21.72 89.595
12414 1 29.865 21.72 89.595
12415 1 35.295 21.72 89.595
12416 1 40.725 21.72 89.595
12417 1 46.155 21.72 89.595
12418 1 51.585 21.72 89.595
12419 1 0.0 24.435 89.595
12420 1 5.43 24.435 89.595
12421 1 27.15 24.435 89.595
12422 1 32.58 24.435 89.595
12423 1 38.01 24.435 89.595
12424 1 43.44 24.435 89.595
12425 1 48.87 24.435 89.595
12426 1 2.715 27.15 89.595
12427 1 8.145 27.15 89.595
12428 1 29.865 27.15 89.595
12429 1 35.295 27.15 89.595
12430 1 40.725 27.15 89.595
12431 1 46.155 27.15 89.595
12432 1 51.585 27.15 89.595
12433 1 0.0 29.865 89.595
12434 1 5.43 29.865 89.595
12435 1 27.15 29.865 89.595
12436 1 32.58 29.865 89.595
12437 1 38.01 29.865 89.595
12438 1 43.44 29.865 89.595
12439 1 48.87 29.865 89.595
12440 1 2.715 32.58 89.595
12441 1 8.145 32.58 89.595
12442 1 29.865 32.58 89.595
12443 1 35.295 32.58 89.595
12444 1 40.725 32.58 89.595
12445 1 46.155 32.58 89.595
12446 1 51.585 32.58 89.595
12447 1 0.0 35.295 89.595
12448 1 5.43 35.295 89.595
12449 1 27.15 35.295 89.595
12450 1 32.58 35.295 89.595
12451 1 38.01 35.295 89.595
12452 1 43.44 35.295 89.595
12453 1 48.87 35.295 89.595
12454 1 2.715 38.01 89.595
12455 1 8.145 38.01 89.595
12456 1 24.435 38.01 89.595
12457 1 29.865 38.01 89.595
12458 1 35.295 38.01 89.595
12459 1 40.725 38.01 89.595
12460 1 46.155 38.01 89.595
12461 1 51.585 38.01 89.595
12462 1 0.0 40.725 89.595
12463 1 5.43 40.725 89.595
12464 1 10.86 40.725 89.595
12465 1 16.29 40.725 89.595
12466 1 21.72 40.725 89.595
12467 1 27.15 40.725 89.595
12468 1 32.58 40.725 89.595
12469 1 38.01 40.725 89.595
12470 1 43.44 40.725 89.595
12471 1 48.87 40.725 89.595
12472 1 2.715 43.44 89.595
12473 1 8.145 43.44 89.595
12474 1 13.575 43.44 89.595
12475 1 19.005 43.44 89.595
12476 1 24.435 43.44 89.595
12477 1 29.865 43.44 89.595
12478 1 35.295 43.44 89.595
12479 1 40.725 43.44 89.595
12480 1 46.155 43.44 89.595
12481 1 51.585 43.44 89.595
12482 1 0.0 46.155 89.595
12483 1 5.43 46.155 89.595
12484 1 10.86 46.155 89.595
12485 1 16.29 46.155 89.595
12486 1 21.72 46.155 89.595
12487 1 27.15 46.155 89.595
12488 1 32.58 46.155 89.595
12489 1 38.01 46.155 89.595
12490 1 43.44 46.155 89.595
12491 1 48.87 46.155 89.595
12492 1 2.715 48.87 89.595
12493 1 8.145 48.87 89.595
12494 1 13.575 48.87 89.595
12495 1 19.005 48.87 89.595
12496 1 24.435 48.87 89.595
12497 1 29.865 48.87 89.595
12498 1 35.295 48.87 89.595
12499 1 40.725 48.87 89.595
12500 1 46.155 48.87 89.595
12501 1 51.585 48.87 89.595
12502 1 0.0 51.585 89.595
12503 1 5.43 51.585 89.595
12504 1 10.86 51.585 89.595
12505 1 16.29 51.585 89.595
12506 1 21.72 51.585 89.595
12507 1 27.15 51.585 89.595
12508 1 32.58 51.585 89.595
12509 1 38.01 51.585 89.595
12510 1 43.44 51.585 89.595
12511 1 48.87 51.585 89.595
12512 1 0.0 0.0 92.31
12513 1 4.0725 1.3575 90.9525
12514 1 5.43 0.0 92.31
12515 1 9.5025 1.3575 90.9525
12516 1 10.86 0.0 92.31
12517 1 14.9325 1.3575 90.9525
12518 1 16.29 0.0 92.31
12519 1 20.3625 1.3575 90.9525
12520 1 21.72 0.0 92.31
12521 1 25.7925 1.3575 90.9525
12522 1 27.15 0.0 92.31
12523 1 31.2225 1.3575 90.9525
12524 1 32.58 0.0 92.31
12525 1 36.6525 1.3575 90.9525
12526 1 38.01 0.0 92.31
12527 1 42.0825 1.3575 90.9525
12528 1 43.44 0.0 92.31
12529 1 47.5125 1.3575 90.9525
12530 1 48.87 0.0 92.31
12531 1 52.9425 1.3575 90.9525
12532 1 2.715 2.715 92.31
12533 1 8.145 2.715 92.31
12534 1 13.575 2.715 92.31
12535 1 19.005 2.715 92.31
12536 1 24.435 2.715 92.31
12537 1 29.865 2.715 92.31
12538 1 35.295 2.715 92.31
12539 1 40.725 2.715 92.31
12540 1 46.155 2.715 92.31
12541 1 51.585 2.715 92.31
12542 1 1.3575 4.0725 90.9525
12543 1 0.0 5.43 92.31
12544 1 5.43 5.43 92.31
12545 1 6.7875 4.0725 90.9525
12546 1 10.86 5.43 92.31
12547 1 12.2175 4.0725 90.9525
12548 1 16.29 5.43 92.31
12549 1 17.6475 4.0725 90.9525
12550 1 21.72 5.43 92.31
12551 1 23.0775 4.0725 90.9525
12552 1 27.15 5.43 92.31
12553 1 28.5075 4.0725 90.9525
12554 1 32.58 5.43 92.31
12555 1 33.9375 4.0725 90.9525
12556 1 38.01 5.43 92.31
12557 1 39.3675 4.0725 90.9525
12558 1 44.79749999999999 4.0725 90.9525
12559 1 43.44 5.43 92.31
12560 1 50.2275 4.0725 90.9525
12561 1 48.87 5.43 92.31
12562 1 4.0725 6.7875 90.9525
12563 1 9.5025 6.7875 90.9525
12564 1 14.9325 6.7875 90.9525
12565 1 20.3625 6.7875 90.9525
12566 1 25.7925 6.7875 90.9525
12567 1 31.2225 6.7875 90.9525
12568 1 36.6525 6.7875 90.9525
12569 1 42.0825 6.7875 90.9525
12570 1 47.5125 6.7875 90.9525
12571 1 52.9425 6.7875 90.9525
12572 1 2.715 8.145 92.31
12573 1 8.145 8.145 92.31
12574 1 13.575 8.145 92.31
12575 1 19.005 8.145 92.31
12576 1 24.435 8.145 92.31
12577 1 29.865 8.145 92.31
12578 1 35.295 8.145 92.31
12579 1 40.725 8.145 92.31
12580 1 46.155 8.145 92.31
12581 1 51.585 8.145 92.31
12582 1 1.3575 9.5025 90.9525
12583 1 0.0 10.86 92.31
12584 1 5.43 10.86 92.31
12585 1 6.7875 9.5025 90.9525
12586 1 10.86 10.86 92.31
12587 1 12.2175 9.5025 90.9525
12588 1 16.29 10.86 92.31
12589 1 17.6475 9.5025 90.9525
12590 1 21.72 10.86 92.31
12591 1 23.0775 9.5025 90.9525
12592 1 27.15 10.86 92.31
12593 1 28.5075 9.5025 90.9525
12594 1 32.58 10.86 92.31
12595 1 33.9375 9.5025 90.9525
12596 1 38.01 10.86 92.31
12597 1 39.3675 9.5025 90.9525
12598 1 44.79749999999999 9.5025 90.9525
12599 1 43.44 10.86 92.31
12600 1 50.2275 9.5025 90.9525
12601 1 48.87 10.86 92.31
12602 1 4.0725 12.2175 90.9525
12603 1 9.5025 12.2175 90.9525
12604 1 14.9325 12.2175 90.9525
12605 1 20.3625 12.2175 90.9525
12606 1 25.7925 12.2175 90.9525
12607 1 31.2225 12.2175 90.9525
12608 1 36.6525 12.2175 90.9525
12609 1 42.0825 12.2175 90.9525
12610 1 47.5125 12.2175 90.9525
12611 1 52.9425 12.2175 90.9525
12612 1 1.3575 14.9325 90.9525
12613 1 2.715 13.575 92.31
12614 1 6.7875 14.9325 90.9525
12615 1 8.145 13.575 92.31
12616 1 12.2175 14.9325 90.9525
12617 1 13.575 13.575 92.31
12618 1 17.6475 14.9325 90.9525
12619 1 19.005 13.575 92.31
12620 1 23.0775 14.9325 90.9525
12621 1 24.435 13.575 92.31
12622 1 28.5075 14.9325 90.9525
12623 1 29.865 13.575 92.31
12624 1 33.9375 14.9325 90.9525
12625 1 35.295 13.575 92.31
12626 1 39.3675 14.9325 90.9525
12627 1 40.725 13.575 92.31
12628 1 44.79749999999999 14.9325 90.9525
12629 1 46.155 13.575 92.31
12630 1 50.2275 14.9325 90.9525
12631 1 51.585 13.575 92.31
12632 1 0.0 16.29 92.31
12633 1 5.43 16.29 92.31
12634 1 10.86 16.29 92.31
12635 1 16.29 16.29 92.31
12636 1 21.72 16.29 92.31
12637 1 27.15 16.29 92.31
12638 1 32.58 16.29 92.31
12639 1 38.01 16.29 92.31
12640 1 43.44 16.29 92.31
12641 1 48.87 16.29 92.31
12642 1 4.0725 17.6475 90.9525
12643 1 9.5025 17.6475 90.9525
12644 1 14.9325 17.6475 90.9525
12645 1 20.3625 17.6475 90.9525
12646 1 25.7925 17.6475 90.9525
12647 1 31.2225 17.6475 90.9525
12648 1 36.6525 17.6475 90.9525
12649 1 42.0825 17.6475 90.9525
12650 1 47.5125 17.6475 90.9525
12651 1 52.9425 17.6475 90.9525
12652 1 1.3575 20.3625 90.9525
12653 1 2.715 19.005 92.31
12654 1 6.7875 20.3625 90.9525
12655 1 8.145 19.005 92.31
12656 1 12.2175 20.3625 90.9525
12657 1 13.575 19.005 92.31
12658 1 17.6475 20.3625 90.9525
12659 1 19.005 19.005 92.31
12660 1 23.0775 20.3625 90.9525
12661 1 24.435 19.005 92.31
12662 1 28.5075 20.3625 90.9525
12663 1 29.865 19.005 92.31
12664 1 33.9375 20.3625 90.9525
12665 1 35.295 19.005 92.31
12666 1 39.3675 20.3625 90.9525
12667 1 40.725 19.005 92.31
12668 1 44.79749999999999 20.3625 90.9525
12669 1 46.155 19.005 92.31
12670 1 50.2275 20.3625 90.9525
12671 1 51.585 19.005 92.31
12672 1 0.0 21.72 92.31
12673 1 5.43 21.72 92.31
12674 1 10.86 21.72 92.31
12675 1 16.29 21.72 92.31
12676 1 21.72 21.72 92.31
12677 1 27.15 21.72 92.31
12678 1 32.58 21.72 92.31
12679 1 38.01 21.72 92.31
12680 1 43.44 21.72 92.31
12681 1 48.87 21.72 92.31
12682 1 4.0725 23.0775 90.9525
12683 1 9.5025 23.0775 90.9525
12684 1 25.7925 23.0775 90.9525
12685 1 31.2225 23.0775 90.9525
12686 1 36.6525 23.0775 90.9525
12687 1 42.0825 23.0775 90.9525
12688 1 47.5125 23.0775 90.9525
12689 1 52.9425 23.0775 90.9525
12690 1 1.3575 25.7925 90.9525
12691 1 2.715 24.435 92.31
12692 1 6.7875 25.7925 90.9525
12693 1 8.145 24.435 92.31
12694 1 24.435 24.435 92.31
12695 1 28.5075 25.7925 90.9525
12696 1 29.865 24.435 92.31
12697 1 33.9375 25.7925 90.9525
12698 1 35.295 24.435 92.31
12699 1 39.3675 25.7925 90.9525
12700 1 40.725 24.435 92.31
12701 1 44.79749999999999 25.7925 90.9525
12702 1 46.155 24.435 92.31
12703 1 50.2275 25.7925 90.9525
12704 1 51.585 24.435 92.31
12705 1 0.0 27.15 92.31
12706 1 5.43 27.15 92.31
12707 1 27.15 27.15 92.31
12708 1 32.58 27.15 92.31
12709 1 38.01 27.15 92.31
12710 1 43.44 27.15 92.31
12711 1 48.87 27.15 92.31
12712 1 2.715 29.865 92.31
12713 1 4.0725 28.5075 90.9525
12714 1 8.145 29.865 92.31
12715 1 29.865 29.865 92.31
12716 1 31.2225 28.5075 90.9525
12717 1 35.295 29.865 92.31
12718 1 36.6525 28.5075 90.9525
12719 1 40.725 29.865 92.31
12720 1 42.0825 28.5075 90.9525
12721 1 46.155 29.865 92.31
12722 1 47.5125 28.5075 90.9525
