10124 1 39.3675 20.3625 112.6725
10125 1 43.44 19.005 111.315
10126 1 44.79749999999999 20.3625 112.6725
10127 1 48.87 19.005 111.315
10128 1 50.2275 20.3625 112.6725
10129 1 2.715 21.72 111.315
10130 1 8.145 21.72 111.315
10131 1 13.575 21.72 111.315
10132 1 19.005 21.72 111.315
10133 1 24.435 21.72 111.315
10134 1 29.865 21.72 111.315
10135 1 35.295 21.72 111.315
10136 1 40.725 21.72 111.315
10137 1 46.155 21.72 111.315
10138 1 51.585 21.72 111.315
10139 1 4.0725 23.0775 112.6725
10140 1 9.5025 23.0775 112.6725
10141 1 14.9325 23.0775 112.6725
10142 1 20.3625 23.0775 112.6725
10143 1 25.7925 23.0775 112.6725
10144 1 31.2225 23.0775 112.6725
10145 1 36.6525 23.0775 112.6725
10146 1 42.0825 23.0775 112.6725
10147 1 47.5125 23.0775 112.6725
10148 1 52.9425 23.0775 112.6725
10149 1 0.0 24.435 111.315
10150 1 1.3575 25.7925 112.6725
10151 1 5.43 24.435 111.315
10152 1 6.7875 25.7925 112.6725
10153 1 10.86 24.435 111.315
10154 1 12.2175 25.7925 112.6725
10155 1 16.29 24.435 111.315
10156 1 17.6475 25.7925 112.6725
10157 1 21.72 24.435 111.315
10158 1 23.0775 25.7925 112.6725
10159 1 27.15 24.435 111.315
10160 1 28.5075 25.7925 112.6725
10161 1 32.58 24.435 111.315
10162 1 33.9375 25.7925 112.6725
10163 1 38.01 24.435 111.315
10164 1 39.3675 25.7925 112.6725
10165 1 43.44 24.435 111.315
10166 1 44.79749999999999 25.7925 112.6725
10167 1 48.87 24.435 111.315
10168 1 50.2275 25.7925 112.6725
10169 1 2.715 27.15 111.315
10170 1 8.145 27.15 111.315
10171 1 13.575 27.15 111.315
10172 1 19.005 27.15 111.315
10173 1 24.435 27.15 111.315
10174 1 29.865 27.15 111.315
10175 1 35.295 27.15 111.315
10176 1 40.725 27.15 111.315
10177 1 46.155 27.15 111.315
10178 1 51.585 27.15 111.315
10179 1 0.0 29.865 111.315
10180 1 4.0725 28.5075 112.6725
10181 1 5.43 29.865 111.315
10182 1 9.5025 28.5075 112.6725
10183 1 10.86 29.865 111.315
10184 1 14.9325 28.5075 112.6725
10185 1 16.29 29.865 111.315
10186 1 20.3625 28.5075 112.6725
10187 1 21.72 29.865 111.315
10188 1 25.7925 28.5075 112.6725
10189 1 27.15 29.865 111.315
10190 1 31.2225 28.5075 112.6725
10191 1 32.58 29.865 111.315
10192 1 36.6525 28.5075 112.6725
10193 1 38.01 29.865 111.315
10194 1 42.0825 28.5075 112.6725
10195 1 43.44 29.865 111.315
10196 1 47.5125 28.5075 112.6725
10197 1 48.87 29.865 111.315
10198 1 52.9425 28.5075 112.6725
10199 1 1.3575 31.2225 112.6725
10200 1 6.7875 31.2225 112.6725
10201 1 12.2175 31.2225 112.6725
10202 1 17.6475 31.2225 112.6725
10203 1 23.0775 31.2225 112.6725
10204 1 28.5075 31.2225 112.6725
10205 1 33.9375 31.2225 112.6725
10206 1 39.3675 31.2225 112.6725
10207 1 44.79749999999999 31.2225 112.6725
10208 1 50.2275 31.2225 112.6725
10209 1 2.715 32.58 111.315
10210 1 8.145 32.58 111.315
10211 1 13.575 32.58 111.315
10212 1 19.005 32.58 111.315
10213 1 24.435 32.58 111.315
10214 1 29.865 32.58 111.315
10215 1 35.295 32.58 111.315
10216 1 40.725 32.58 111.315
10217 1 46.155 32.58 111.315
10218 1 51.585 32.58 111.315
10219 1 0.0 35.295 111.315
10220 1 4.0725 33.9375 112.6725
10221 1 5.43 35.295 111.315
10222 1 9.5025 33.9375 112.6725
10223 1 10.86 35.295 111.315
10224 1 14.9325 33.9375 112.6725
10225 1 16.29 35.295 111.315
10226 1 20.3625 33.9375 112.6725
10227 1 21.72 35.295 111.315
10228 1 25.7925 33.9375 112.6725
10229 1 27.15 35.295 111.315
10230 1 31.2225 33.9375 112.6725
10231 1 32.58 35.295 111.315
10232 1 36.6525 33.9375 112.6725
10233 1 38.01 35.295 111.315
10234 1 42.0825 33.9375 112.6725
10235 1 43.44 35.295 111.315
10236 1 47.5125 33.9375 112.6725
10237 1 48.87 35.295 111.315
10238 1 52.9425 33.9375 112.6725
10239 1 1.3575 36.6525 112.6725
10240 1 6.7875 36.6525 112.6725
10241 1 12.2175 36.6525 112.6725
10242 1 17.6475 36.6525 112.6725
10243 1 23.0775 36.6525 112.6725
10244 1 28.5075 36.6525 112.6725
10245 1 33.9375 36.6525 112.6725
10246 1 39.3675 36.6525 112.6725
10247 1 44.79749999999999 36.6525 112.6725
10248 1 50.2275 36.6525 112.6725
10249 1 2.715 38.01 111.315
10250 1 8.145 38.01 111.315
10251 1 13.575 38.01 111.315
10252 1 19.005 38.01 111.315
10253 1 24.435 38.01 111.315
10254 1 29.865 38.01 111.315
10255 1 35.295 38.01 111.315
10256 1 40.725 38.01 111.315
10257 1 46.155 38.01 111.315
10258 1 51.585 38.01 111.315
10259 1 0.0 40.725 111.315
10260 1 4.0725 39.3675 112.6725
10261 1 5.43 40.725 111.315
10262 1 9.5025 39.3675 112.6725
10263 1 10.86 40.725 111.315
10264 1 14.9325 39.3675 112.6725
10265 1 16.29 40.725 111.315
10266 1 20.3625 39.3675 112.6725
10267 1 21.72 40.725 111.315
10268 1 25.7925 39.3675 112.6725
10269 1 27.15 40.725 111.315
10270 1 31.2225 39.3675 112.6725
10271 1 32.58 40.725 111.315
10272 1 36.6525 39.3675 112.6725
10273 1 38.01 40.725 111.315
10274 1 42.0825 39.3675 112.6725
10275 1 43.44 40.725 111.315
10276 1 47.5125 39.3675 112.6725
10277 1 48.87 40.725 111.315
10278 1 52.9425 39.3675 112.6725
10279 1 1.3575 42.0825 112.6725
10280 1 6.7875 42.0825 112.6725
10281 1 12.2175 42.0825 112.6725
10282 1 17.6475 42.0825 112.6725
10283 1 23.0775 42.0825 112.6725
10284 1 28.5075 42.0825 112.6725
10285 1 33.9375 42.0825 112.6725
10286 1 39.3675 42.0825 112.6725
10287 1 44.79749999999999 42.0825 112.6725
10288 1 50.2275 42.0825 112.6725
10289 1 2.715 43.44 111.315
10290 1 4.0725 44.79749999999999 112.6725
10291 1 8.145 43.44 111.315
10292 1 9.5025 44.79749999999999 112.6725
10293 1 13.575 43.44 111.315
10294 1 14.9325 44.79749999999999 112.6725
10295 1 19.005 43.44 111.315
10296 1 20.3625 44.79749999999999 112.6725
10297 1 24.435 43.44 111.315
10298 1 25.7925 44.79749999999999 112.6725
10299 1 29.865 43.44 111.315
10300 1 31.2225 44.79749999999999 112.6725
10301 1 35.295 43.44 111.315
10302 1 36.6525 44.79749999999999 112.6725
10303 1 40.725 43.44 111.315
10304 1 42.0825 44.79749999999999 112.6725
10305 1 46.155 43.44 111.315
10306 1 47.5125 44.79749999999999 112.6725
10307 1 51.585 43.44 111.315
10308 1 52.9425 44.79749999999999 112.6725
10309 1 0.0 46.155 111.315
10310 1 5.43 46.155 111.315
10311 1 10.86 46.155 111.315
10312 1 16.29 46.155 111.315
10313 1 21.72 46.155 111.315
10314 1 27.15 46.155 111.315
10315 1 32.58 46.155 111.315
10316 1 38.01 46.155 111.315
10317 1 43.44 46.155 111.315
10318 1 48.87 46.155 111.315
10319 1 1.3575 47.5125 112.6725
10320 1 6.7875 47.5125 112.6725
10321 1 12.2175 47.5125 112.6725
10322 1 17.6475 47.5125 112.6725
10323 1 23.0775 47.5125 112.6725
10324 1 28.5075 47.5125 112.6725
10325 1 33.9375 47.5125 112.6725
10326 1 39.3675 47.5125 112.6725
10327 1 44.79749999999999 47.5125 112.6725
10328 1 50.2275 47.5125 112.6725
10329 1 2.715 48.87 111.315
10330 1 4.0725 50.2275 112.6725
10331 1 8.145 48.87 111.315
10332 1 9.5025 50.2275 112.6725
10333 1 13.575 48.87 111.315
10334 1 14.9325 50.2275 112.6725
10335 1 19.005 48.87 111.315
10336 1 20.3625 50.2275 112.6725
10337 1 24.435 48.87 111.315
10338 1 25.7925 50.2275 112.6725
10339 1 29.865 48.87 111.315
10340 1 31.2225 50.2275 112.6725
10341 1 35.295 48.87 111.315
10342 1 36.6525 50.2275 112.6725
10343 1 40.725 48.87 111.315
10344 1 42.0825 50.2275 112.6725
10345 1 46.155 48.87 111.315
10346 1 47.5125 50.2275 112.6725
10347 1 51.585 48.87 111.315
10348 1 52.9425 50.2275 112.6725
10349 1 0.0 51.585 111.315
10350 1 5.43 51.585 111.315
10351 1 10.86 51.585 111.315
10352 1 16.29 51.585 111.315
10353 1 21.72 51.585 111.315
10354 1 27.15 51.585 111.315
10355 1 32.58 51.585 111.315
10356 1 38.01 51.585 111.315
10357 1 43.44 51.585 111.315
10358 1 48.87 51.585 111.315
10359 1 1.3575 52.9425 112.6725
10360 1 6.7875 52.9425 112.6725
10361 1 12.2175 52.9425 112.6725
10362 1 17.6475 52.9425 112.6725
10363 1 23.0775 52.9425 112.6725
10364 1 28.5075 52.9425 112.6725
10365 1 33.9375 52.9425 112.6725
10366 1 39.3675 52.9425 112.6725
10367 1 44.79749999999999 52.9425 112.6725
10368 1 50.2275 52.9425 112.6725
10369 1 0.0 0.0 114.03
10370 1 5.43 0.0 114.03
10371 1 10.86 0.0 114.03
10372 1 16.29 0.0 114.03
10373 1 21.72 0.0 114.03
10374 1 27.15 0.0 114.03
10375 1 32.58 0.0 114.03
10376 1 38.01 0.0 114.03
10377 1 43.44 0.0 114.03
10378 1 48.87 0.0 114.03
10379 1 2.715 2.715 114.03
10380 1 8.145 2.715 114.03
10381 1 13.575 2.715 114.03
10382 1 19.005 2.715 114.03
10383 1 24.435 2.715 114.03
10384 1 29.865 2.715 114.03
10385 1 35.295 2.715 114.03
10386 1 40.725 2.715 114.03
10387 1 46.155 2.715 114.03
10388 1 51.585 2.715 114.03
10389 1 0.0 5.43 114.03
10390 1 5.43 5.43 114.03
10391 1 10.86 5.43 114.03
10392 1 16.29 5.43 114.03
10393 1 21.72 5.43 114.03
10394 1 27.15 5.43 114.03
10395 1 32.58 5.43 114.03
10396 1 38.01 5.43 114.03
10397 1 43.44 5.43 114.03
10398 1 48.87 5.43 114.03
10399 1 2.715 8.145 114.03
10400 1 8.145 8.145 114.03
10401 1 13.575 8.145 114.03
10402 1 19.005 8.145 114.03
10403 1 24.435 8.145 114.03
10404 1 29.865 8.145 114.03
10405 1 35.295 8.145 114.03
10406 1 40.725 8.145 114.03
10407 1 46.155 8.145 114.03
10408 1 51.585 8.145 114.03
10409 1 0.0 10.86 114.03
10410 1 5.43 10.86 114.03
10411 1 10.86 10.86 114.03
10412 1 16.29 10.86 114.03
10413 1 21.72 10.86 114.03
10414 1 27.15 10.86 114.03
10415 1 32.58 10.86 114.03
10416 1 38.01 10.86 114.03
10417 1 43.44 10.86 114.03
10418 1 48.87 10.86 114.03
10419 1 2.715 13.575 114.03
10420 1 8.145 13.575 114.03
10421 1 13.575 13.575 114.03
10422 1 19.005 13.575 114.03
10423 1 24.435 13.575 114.03
10424 1 29.865 13.575 114.03
10425 1 35.295 13.575 114.03
10426 1 40.725 13.575 114.03
10427 1 46.155 13.575 114.03
10428 1 51.585 13.575 114.03
10429 1 0.0 16.29 114.03
10430 1 5.43 16.29 114.03
10431 1 10.86 16.29 114.03
10432 1 16.29 16.29 114.03
10433 1 21.72 16.29 114.03
10434 1 27.15 16.29 114.03
10435 1 32.58 16.29 114.03
10436 1 38.01 16.29 114.03
10437 1 43.44 16.29 114.03
10438 1 48.87 16.29 114.03
10439 1 2.715 19.005 114.03
10440 1 8.145 19.005 114.03
10441 1 13.575 19.005 114.03
10442 1 19.005 19.005 114.03
10443 1 24.435 19.005 114.03
10444 1 29.865 19.005 114.03
10445 1 35.295 19.005 114.03
10446 1 40.725 19.005 114.03
10447 1 46.155 19.005 114.03
10448 1 51.585 19.005 114.03
10449 1 0.0 21.72 114.03
10450 1 5.43 21.72 114.03
10451 1 10.86 21.72 114.03
10452 1 16.29 21.72 114.03
10453 1 21.72 21.72 114.03
10454 1 27.15 21.72 114.03
10455 1 32.58 21.72 114.03
10456 1 38.01 21.72 114.03
10457 1 43.44 21.72 114.03
10458 1 48.87 21.72 114.03
10459 1 2.715 24.435 114.03
10460 1 8.145 24.435 114.03
10461 1 13.575 24.435 114.03
10462 1 19.005 24.435 114.03
10463 1 24.435 24.435 114.03
10464 1 29.865 24.435 114.03
10465 1 35.295 24.435 114.03
10466 1 40.725 24.435 114.03
10467 1 46.155 24.435 114.03
10468 1 51.585 24.435 114.03
10469 1 0.0 27.15 114.03
10470 1 5.43 27.15 114.03
10471 1 10.86 27.15 114.03
10472 1 16.29 27.15 114.03
10473 1 21.72 27.15 114.03
10474 1 27.15 27.15 114.03
10475 1 32.58 27.15 114.03
10476 1 38.01 27.15 114.03
10477 1 43.44 27.15 114.03
10478 1 48.87 27.15 114.03
10479 1 2.715 29.865 114.03
10480 1 8.145 29.865 114.03
10481 1 13.575 29.865 114.03
10482 1 19.005 29.865 114.03
10483 1 24.435 29.865 114.03
10484 1 29.865 29.865 114.03
10485 1 35.295 29.865 114.03
10486 1 40.725 29.865 114.03
10487 1 46.155 29.865 114.03
10488 1 51.585 29.865 114.03
10489 1 0.0 32.58 114.03
10490 1 5.43 32.58 114.03
10491 1 10.86 32.58 114.03
10492 1 16.29 32.58 114.03
10493 1 21.72 32.58 114.03
10494 1 27.15 32.58 114.03
10495 1 32.58 32.58 114.03
10496 1 38.01 32.58 114.03
10497 1 43.44 32.58 114.03
10498 1 48.87 32.58 114.03
10499 1 2.715 35.295 114.03
10500 1 8.145 35.295 114.03
10501 1 13.575 35.295 114.03
10502 1 19.005 35.295 114.03
10503 1 24.435 35.295 114.03
10504 1 29.865 35.295 114.03
10505 1 35.295 35.295 114.03
10506 1 40.725 35.295 114.03
10507 1 46.155 35.295 114.03
10508 1 51.585 35.295 114.03
10509 1 0.0 38.01 114.03
10510 1 5.43 38.01 114.03
10511 1 10.86 38.01 114.03
10512 1 16.29 38.01 114.03
10513 1 21.72 38.01 114.03
10514 1 27.15 38.01 114.03
10515 1 32.58 38.01 114.03
10516 1 38.01 38.01 114.03
10517 1 43.44 38.01 114.03
10518 1 48.87 38.01 114.03
10519 1 2.715 40.725 114.03
10520 1 8.145 40.725 114.03
10521 1 13.575 40.725 114.03
10522 1 19.005 40.725 114.03
10523 1 24.435 40.725 114.03
10524 1 29.865 40.725 114.03
10525 1 35.295 40.725 114.03
10526 1 40.725 40.725 114.03
10527 1 46.155 40.725 114.03
10528 1 51.585 40.725 114.03
10529 1 0.0 43.44 114.03
10530 1 5.43 43.44 114.03
10531 1 10.86 43.44 114.03
10532 1 16.29 43.44 114.03
10533 1 21.72 43.44 114.03
10534 1 27.15 43.44 114.03
10535 1 32.58 43.44 114.03
10536 1 38.01 43.44 114.03
10537 1 43.44 43.44 114.03
10538 1 48.87 43.44 114.03
10539 1 2.715 46.155 114.03
10540 1 8.145 46.155 114.03
10541 1 13.575 46.155 114.03
10542 1 19.005 46.155 114.03
10543 1 24.435 46.155 114.03
10544 1 29.865 46.155 114.03
10545 1 35.295 46.155 114.03
10546 1 40.725 46.155 114.03
10547 1 46.155 46.155 114.03
10548 1 51.585 46.155 114.03
10549 1 0.0 48.87 114.03
10550 1 5.43 48.87 114.03
10551 1 10.86 48.87 114.03
10552 1 16.29 48.87 114.03
10553 1 21.72 48.87 114.03
10554 1 27.15 48.87 114.03
10555 1 32.58 48.87 114.03
10556 1 38.01 48.87 114.03
10557 1 43.44 48.87 114.03
10558 1 48.87 48.87 114.03
10559 1 2.715 51.585 114.03
10560 1 8.145 51.585 114.03
10561 1 13.575 51.585 114.03
10562 1 19.005 51.585 114.03
10563 1 24.435 51.585 114.03
10564 1 29.865 51.585 114.03
10565 1 35.295 51.585 114.03
10566 1 40.725 51.585 114.03
10567 1 46.155 51.585 114.03
10568 1 51.585 51.585 114.03
10569 1 1.3575 1.3575 115.3875
10570 1 2.715 0.0 116.745
10571 1 6.7875 1.3575 115.3875
10572 1 8.145 0.0 116.745
10573 1 12.2175 1.3575 115.3875
10574 1 13.575 0.0 116.745
10575 1 17.6475 1.3575 115.3875
10576 1 19.005 0.0 116.745
10577 1 23.0775 1.3575 115.3875
10578 1 24.435 0.0 116.745
10579 1 29.865 0.0 116.745
10580 1 28.5075 1.3575 115.3875
10581 1 35.295 0.0 116.745
10582 1 33.9375 1.3575 115.3875
10583 1 40.725 0.0 116.745
10584 1 39.3675 1.3575 115.3875
10585 1 44.79749999999999 1.3575 115.3875
10586 1 46.155 0.0 116.745
10587 1 50.2275 1.3575 115.3875
10588 1 51.585 0.0 116.745
10589 1 0.0 2.715 116.745
10590 1 5.43 2.715 116.745
10591 1 10.86 2.715 116.745
10592 1 16.29 2.715 116.745
10593 1 21.72 2.715 116.745
10594 1 27.15 2.715 116.745
10595 1 32.58 2.715 116.745
10596 1 38.01 2.715 116.745
10597 1 43.44 2.715 116.745
10598 1 48.87 2.715 116.745
10599 1 2.715 5.43 116.745
10600 1 4.0725 4.0725 115.3875
10601 1 8.145 5.43 116.745
10602 1 9.5025 4.0725 115.3875
10603 1 14.9325 4.0725 115.3875
10604 1 13.575 5.43 116.745
10605 1 20.3625 4.0725 115.3875
10606 1 19.005 5.43 116.745
10607 1 25.7925 4.0725 115.3875
10608 1 24.435 5.43 116.745
10609 1 29.865 5.43 116.745
10610 1 31.2225 4.0725 115.3875
10611 1 35.295 5.43 116.745
10612 1 36.6525 4.0725 115.3875
10613 1 40.725 5.43 116.745
10614 1 42.0825 4.0725 115.3875
10615 1 46.155 5.43 116.745
10616 1 47.5125 4.0725 115.3875
10617 1 51.585 5.43 116.745
10618 1 52.9425 4.0725 115.3875
10619 1 1.3575 6.7875 115.3875
10620 1 6.7875 6.7875 115.3875
10621 1 12.2175 6.7875 115.3875
10622 1 17.6475 6.7875 115.3875
10623 1 23.0775 6.7875 115.3875
10624 1 28.5075 6.7875 115.3875
10625 1 33.9375 6.7875 115.3875
10626 1 39.3675 6.7875 115.3875
10627 1 44.79749999999999 6.7875 115.3875
10628 1 50.2275 6.7875 115.3875
10629 1 0.0 8.145 116.745
10630 1 5.43 8.145 116.745
10631 1 10.86 8.145 116.745
10632 1 16.29 8.145 116.745
10633 1 21.72 8.145 116.745
10634 1 27.15 8.145 116.745
10635 1 32.58 8.145 116.745
10636 1 38.01 8.145 116.745
10637 1 43.44 8.145 116.745
10638 1 48.87 8.145 116.745
10639 1 2.715 10.86 116.745
10640 1 4.0725 9.5025 115.3875
10641 1 8.145 10.86 116.745
10642 1 9.5025 9.5025 115.3875
10643 1 14.9325 9.5025 115.3875
10644 1 13.575 10.86 116.745
10645 1 20.3625 9.5025 115.3875
10646 1 19.005 10.86 116.745
10647 1 25.7925 9.5025 115.3875
10648 1 24.435 10.86 116.745
10649 1 29.865 10.86 116.745
10650 1 31.2225 9.5025 115.3875
10651 1 35.295 10.86 116.745
10652 1 36.6525 9.5025 115.3875
10653 1 40.725 10.86 116.745
10654 1 42.0825 9.5025 115.3875
10655 1 46.155 10.86 116.745
10656 1 47.5125 9.5025 115.3875
10657 1 51.585 10.86 116.745
10658 1 52.9425 9.5025 115.3875
10659 1 1.3575 12.2175 115.3875
10660 1 6.7875 12.2175 115.3875
10661 1 12.2175 12.2175 115.3875
10662 1 17.6475 12.2175 115.3875
10663 1 23.0775 12.2175 115.3875
10664 1 28.5075 12.2175 115.3875
10665 1 33.9375 12.2175 115.3875
10666 1 39.3675 12.2175 115.3875
10667 1 44.79749999999999 12.2175 115.3875
10668 1 50.2275 12.2175 115.3875
10669 1 0.0 13.575 116.745
10670 1 4.0725 14.9325 115.3875
10671 1 5.43 13.575 116.745
10672 1 9.5025 14.9325 115.3875
10673 1 10.86 13.575 116.745
10674 1 14.9325 14.9325 115.3875
10675 1 16.29 13.575 116.745
10676 1 20.3625 14.9325 115.3875
10677 1 21.72 13.575 116.745
10678 1 25.7925 14.9325 115.3875
10679 1 27.15 13.575 116.745
10680 1 31.2225 14.9325 115.3875
10681 1 32.58 13.575 116.745
10682 1 36.6525 14.9325 115.3875
10683 1 38.01 13.575 116.745
10684 1 42.0825 14.9325 115.3875
10685 1 43.44 13.575 116.745
10686 1 47.5125 14.9325 115.3875
10687 1 48.87 13.575 116.745
10688 1 52.9425 14.9325 115.3875
10689 1 2.715 16.29 116.745
10690 1 8.145 16.29 116.745
10691 1 13.575 16.29 116.745
10692 1 19.005 16.29 116.745
10693 1 24.435 16.29 116.745
10694 1 29.865 16.29 116.745
10695 1 35.295 16.29 116.745
10696 1 40.725 16.29 116.745
10697 1 46.155 16.29 116.745
10698 1 51.585 16.29 116.745
10699 1 1.3575 17.6475 115.3875
10700 1 6.7875 17.6475 115.3875
10701 1 12.2175 17.6475 115.3875
10702 1 17.6475 17.6475 115.3875
10703 1 23.0775 17.6475 115.3875
10704 1 28.5075 17.6475 115.3875
10705 1 33.9375 17.6475 115.3875
10706 1 39.3675 17.6475 115.3875
10707 1 44.79749999999999 17.6475 115.3875
10708 1 50.2275 17.6475 115.3875
10709 1 0.0 19.005 116.745
10710 1 4.0725 20.3625 115.3875
10711 1 5.43 19.005 116.745
10712 1 9.5025 20.3625 115.3875
10713 1 10.86 19.005 116.745
10714 1 14.9325 20.3625 115.3875
10715 1 16.29 19.005 116.745
10716 1 20.3625 20.3625 115.3875
10717 1 21.72 19.005 116.745
10718 1 25.7925 20.3625 115.3875
10719 1 27.15 19.005 116.745
10720 1 31.2225 20.3625 115.3875
10721 1 32.58 19.005 116.745
10722 1 36.6525 20.3625 115.3875
10723 1 38.01 19.005 116.745
10724 1 42.0825 20.3625 115.3875
10725 1 43.44 19.005 116.745
10726 1 47.5125 20.3625 115.3875
10727 1 48.87 19.005 116.745
10728 1 52.9425 20.3625 115.3875
10729 1 2.715 21.72 116.745
10730 1 8.145 21.72 116.745
10731 1 13.575 21.72 116.745
10732 1 19.005 21.72 116.745
10733 1 24.435 21.72 116.745
10734 1 29.865 21.72 116.745
10735 1 35.295 21.72 116.745
10736 1 40.725 21.72 116.745
10737 1 46.155 21.72 116.745
10738 1 51.585 21.72 116.745
10739 1 1.3575 23.0775 115.3875
10740 1 6.7875 23.0775 115.3875
10741 1 12.2175 23.0775 115.3875
10742 1 17.6475 23.0775 115.3875
10743 1 23.0775 23.0775 115.3875
10744 1 28.5075 23.0775 115.3875
10745 1 33.9375 23.0775 115.3875
10746 1 39.3675 23.0775 115.3875
10747 1 44.79749999999999 23.0775 115.3875
10748 1 50.2275 23.0775 115.3875
10749 1 0.0 24.435 116.745
10750 1 4.0725 25.7925 115.3875
10751 1 5.43 24.435 116.745
10752 1 9.5025 25.7925 115.3875
10753 1 10.86 24.435 116.745
10754 1 14.9325 25.7925 115.3875
10755 1 16.29 24.435 116.745
10756 1 20.3625 25.7925 115.3875
10757 1 21.72 24.435 116.745
10758 1 25.7925 25.7925 115.3875
10759 1 27.15 24.435 116.745
10760 1 31.2225 25.7925 115.3875
10761 1 32.58 24.435 116.745
10762 1 36.6525 25.7925 115.3875
10763 1 38.01 24.435 116.745
10764 1 42.0825 25.7925 115.3875
10765 1 43.44 24.435 116.745
10766 1 47.5125 25.7925 115.3875
10767 1 48.87 24.435 116.745
10768 1 52.9425 25.7925 115.3875
10769 1 2.715 27.15 116.745
10770 1 8.145 27.15 116.745
10771 1 13.575 27.15 116.745
10772 1 19.005 27.15 116.745
10773 1 24.435 27.15 116.745
10774 1 29.865 27.15 116.745
10775 1 35.295 27.15 116.745
10776 1 40.725 27.15 116.745
10777 1 46.155 27.15 116.745
10778 1 51.585 27.15 116.745
10779 1 0.0 29.865 116.745
10780 1 1.3575 28.5075 115.3875
10781 1 5.43 29.865 116.745
10782 1 6.7875 28.5075 115.3875
10783 1 10.86 29.865 116.745
10784 1 12.2175 28.5075 115.3875
10785 1 16.29 29.865 116.745
10786 1 17.6475 28.5075 115.3875
10787 1 21.72 29.865 116.745
10788 1 23.0775 28.5075 115.3875
10789 1 27.15 29.865 116.745
10790 1 28.5075 28.5075 115.3875
10791 1 32.58 29.865 116.745
10792 1 33.9375 28.5075 115.3875
10793 1 38.01 29.865 116.745
10794 1 39.3675 28.5075 115.3875
10795 1 43.44 29.865 116.745
10796 1 44.79749999999999 28.5075 115.3875
10797 1 48.87 29.865 116.745
10798 1 50.2275 28.5075 115.3875
10799 1 4.0725 31.2225 115.3875
10800 1 9.5025 31.2225 115.3875
10801 1 14.9325 31.2225 115.3875
10802 1 20.3625 31.2225 115.3875
10803 1 25.7925 31.2225 115.3875
10804 1 31.2225 31.2225 115.3875
10805 1 36.6525 31.2225 115.3875
10806 1 42.0825 31.2225 115.3875
10807 1 47.5125 31.2225 115.3875
10808 1 52.9425 31.2225 115.3875
10809 1 2.715 32.58 116.745
10810 1 8.145 32.58 116.745
10811 1 13.575 32.58 116.745
10812 1 19.005 32.58 116.745
10813 1 24.435 32.58 116.745
10814 1 29.865 32.58 116.745
10815 1 35.295 32.58 116.745
10816 1 40.725 32.58 116.745
10817 1 46.155 32.58 116.745
10818 1 51.585 32.58 116.745
10819 1 0.0 35.295 116.745
10820 1 1.3575 33.9375 115.3875
10821 1 5.43 35.295 116.745
10822 1 6.7875 33.9375 115.3875
10823 1 10.86 35.295 116.745
10824 1 12.2175 33.9375 115.3875
10825 1 16.29 35.295 116.745
10826 1 17.6475 33.9375 115.3875
10827 1 21.72 35.295 116.745
10828 1 23.0775 33.9375 115.3875
10829 1 27.15 35.295 116.745
10830 1 28.5075 33.9375 115.3875
10831 1 32.58 35.295 116.745
10832 1 33.9375 33.9375 115.3875
10833 1 38.01 35.295 116.745
10834 1 39.3675 33.9375 115.3875
10835 1 43.44 35.295 116.745
10836 1 44.79749999999999 33.9375 115.3875
10837 1 48.87 35.295 116.745
10838 1 50.2275 33.9375 115.3875
10839 1 4.0725 36.6525 115.3875
10840 1 9.5025 36.6525 115.3875
10841 1 14.9325 36.6525 115.3875
10842 1 20.3625 36.6525 115.3875
10843 1 25.7925 36.6525 115.3875
10844 1 31.2225 36.6525 115.3875
10845 1 36.6525 36.6525 115.3875
10846 1 42.0825 36.6525 115.3875
10847 1 47.5125 36.6525 115.3875
10848 1 52.9425 36.6525 115.3875
10849 1 2.715 38.01 116.745
10850 1 8.145 38.01 116.745
10851 1 13.575 38.01 116.745
10852 1 19.005 38.01 116.745
10853 1 24.435 38.01 116.745
10854 1 29.865 38.01 116.745
10855 1 35.295 38.01 116.745
10856 1 40.725 38.01 116.745
10857 1 46.155 38.01 116.745
10858 1 51.585 38.01 116.745
10859 1 0.0 40.725 116.745
10860 1 1.3575 39.3675 115.3875
10861 1 5.43 40.725 116.745
10862 1 6.7875 39.3675 115.3875
10863 1 10.86 40.725 116.745
10864 1 12.2175 39.3675 115.3875
10865 1 16.29 40.725 116.745
10866 1 17.6475 39.3675 115.3875
10867 1 21.72 40.725 116.745
10868 1 23.0775 39.3675 115.3875
10869 1 27.15 40.725 116.745
10870 1 28.5075 39.3675 115.3875
10871 1 32.58 40.725 116.745
10872 1 33.9375 39.3675 115.3875
10873 1 38.01 40.725 116.745
10874 1 39.3675 39.3675 115.3875
10875 1 43.44 40.725 116.745
10876 1 44.79749999999999 39.3675 115.3875
10877 1 48.87 40.725 116.745
10878 1 50.2275 39.3675 115.3875
10879 1 4.0725 42.0825 115.3875
10880 1 9.5025 42.0825 115.3875
10881 1 14.9325 42.0825 115.3875
10882 1 20.3625 42.0825 115.3875
10883 1 25.7925 42.0825 115.3875
10884 1 31.2225 42.0825 115.3875
10885 1 36.6525 42.0825 115.3875
10886 1 42.0825 42.0825 115.3875
10887 1 47.5125 42.0825 115.3875
10888 1 52.9425 42.0825 115.3875
10889 1 1.3575 44.79749999999999 115.3875
10890 1 2.715 43.44 116.745
10891 1 6.7875 44.79749999999999 115.3875
