initial_atoms_position_fullcrystal
    27561 atoms
    1 atom types
    0 54.3 xlo xhi
    0 54.3 ylo yhi
    0 543 zlo zhi

    Atoms
    
16451 1 50.2275 23.0775 164.2575
16452 1 9.5025 25.7925 164.2575
16453 1 14.9325 25.7925 164.2575
16454 1 20.3625 25.7925 164.2575
16455 1 25.7925 25.7925 164.2575
16456 1 31.2225 25.7925 164.2575
16457 1 36.6525 25.7925 164.2575
16458 1 52.9425 25.7925 164.2575
16459 1 1.3575 28.5075 164.2575
16460 1 6.7875 28.5075 164.2575
16461 1 12.2175 28.5075 164.2575
16462 1 17.6475 28.5075 164.2575
16463 1 23.0775 28.5075 164.2575
16464 1 28.5075 28.5075 164.2575
16465 1 33.9375 28.5075 164.2575
16466 1 39.3675 28.5075 164.2575
16467 1 50.2275 28.5075 164.2575
16468 1 4.0725 31.2225 164.2575
16469 1 14.9325 31.2225 164.2575
16470 1 20.3625 31.2225 164.2575
16471 1 25.7925 31.2225 164.2575
16472 1 31.2225 31.2225 164.2575
16473 1 36.6525 31.2225 164.2575
16474 1 42.0825 31.2225 164.2575
16475 1 47.5125 31.2225 164.2575
16476 1 52.9425 31.2225 164.2575
16477 1 1.3575 33.9375 164.2575
16478 1 6.7875 33.9375 164.2575
16479 1 17.6475 33.9375 164.2575
16480 1 23.0775 33.9375 164.2575
16481 1 28.5075 33.9375 164.2575
16482 1 33.9375 33.9375 164.2575
16483 1 39.3675 33.9375 164.2575
16484 1 44.79749999999999 33.9375 164.2575
16485 1 50.2275 33.9375 164.2575
16486 1 4.0725 36.6525 164.2575
16487 1 9.5025 36.6525 164.2575
16488 1 14.9325 36.6525 164.2575
16489 1 20.3625 36.6525 164.2575
16490 1 25.7925 36.6525 164.2575
16491 1 36.6525 36.6525 164.2575
16492 1 42.0825 36.6525 164.2575
16493 1 47.5125 36.6525 164.2575
16494 1 52.9425 36.6525 164.2575
16495 1 1.3575 39.3675 164.2575
16496 1 6.7875 39.3675 164.2575
16497 1 12.2175 39.3675 164.2575
16498 1 17.6475 39.3675 164.2575
16499 1 23.0775 39.3675 164.2575
16500 1 28.5075 39.3675 164.2575
16501 1 44.79749999999999 39.3675 164.2575
16502 1 50.2275 39.3675 164.2575
16503 1 4.0725 42.0825 164.2575
16504 1 9.5025 42.0825 164.2575
16505 1 14.9325 42.0825 164.2575
16506 1 20.3625 42.0825 164.2575
16507 1 25.7925 42.0825 164.2575
16508 1 31.2225 42.0825 164.2575
16509 1 42.0825 42.0825 164.2575
16510 1 47.5125 42.0825 164.2575
16511 1 1.3575 44.79749999999999 164.2575
16512 1 6.7875 44.79749999999999 164.2575
16513 1 12.2175 44.79749999999999 164.2575
16514 1 17.6475 44.79749999999999 164.2575
16515 1 23.0775 44.79749999999999 164.2575
16516 1 28.5075 44.79749999999999 164.2575
16517 1 33.9375 44.79749999999999 164.2575
16518 1 44.79749999999999 44.79749999999999 164.2575
16519 1 4.0725 47.5125 164.2575
16520 1 9.5025 47.5125 164.2575
16521 1 14.9325 47.5125 164.2575
16522 1 20.3625 47.5125 164.2575
16523 1 25.7925 47.5125 164.2575
16524 1 31.2225 47.5125 164.2575
16525 1 47.5125 47.5125 164.2575
16526 1 52.9425 47.5125 164.2575
16527 1 1.3575 50.2275 164.2575
16528 1 6.7875 50.2275 164.2575
16529 1 12.2175 50.2275 164.2575
16530 1 17.6475 50.2275 164.2575
16531 1 23.0775 50.2275 164.2575
16532 1 33.9375 50.2275 164.2575
16533 1 44.79749999999999 50.2275 164.2575
16534 1 50.2275 50.2275 164.2575
16535 1 4.0725 52.9425 164.2575
16536 1 9.5025 52.9425 164.2575
16537 1 14.9325 52.9425 164.2575
16538 1 20.3625 52.9425 164.2575
16539 1 25.7925 52.9425 164.2575
16540 1 31.2225 52.9425 164.2575
16541 1 36.6525 52.9425 164.2575
16542 1 42.0825 52.9425 164.2575
16543 1 47.5125 52.9425 164.2575
16544 1 52.9425 52.9425 164.2575
16545 1 2.715 0.0 165.615
16546 1 8.145 0.0 165.615
16547 1 13.575 0.0 165.615
16548 1 19.005 0.0 165.615
16549 1 24.435 0.0 165.615
16550 1 0.0 2.715 165.615
16551 1 5.43 2.715 165.615
16552 1 10.86 2.715 165.615
16553 1 16.29 2.715 165.615
16554 1 21.72 2.715 165.615
16555 1 2.715 5.43 165.615
16556 1 8.145 5.43 165.615
16557 1 13.575 5.43 165.615
16558 1 35.295 5.43 165.615
16559 1 0.0 8.145 165.615
16560 1 5.43 8.145 165.615
16561 1 10.86 8.145 165.615
16562 1 16.29 8.145 165.615
16563 1 43.44 8.145 165.615
16564 1 2.715 10.86 165.615
16565 1 8.145 10.86 165.615
16566 1 13.575 10.86 165.615
16567 1 19.005 10.86 165.615
16568 1 24.435 10.86 165.615
16569 1 40.725 10.86 165.615
16570 1 46.155 10.86 165.615
16571 1 51.585 10.86 165.615
16572 1 0.0 13.575 165.615
16573 1 5.43 13.575 165.615
16574 1 10.86 13.575 165.615
16575 1 16.29 13.575 165.615
16576 1 27.15 13.575 165.615
16577 1 43.44 13.575 165.615
16578 1 48.87 13.575 165.615
16579 1 2.715 16.29 165.615
16580 1 8.145 16.29 165.615
16581 1 13.575 16.29 165.615
16582 1 19.005 16.29 165.615
16583 1 29.865 16.29 165.615
16584 1 35.295 16.29 165.615
16585 1 40.725 16.29 165.615
16586 1 46.155 16.29 165.615
16587 1 51.585 16.29 165.615
16588 1 0.0 19.005 165.615
16589 1 5.43 19.005 165.615
16590 1 10.86 19.005 165.615
16591 1 16.29 19.005 165.615
16592 1 21.72 19.005 165.615
16593 1 27.15 19.005 165.615
16594 1 32.58 19.005 165.615
16595 1 38.01 19.005 165.615
16596 1 43.44 19.005 165.615
16597 1 48.87 19.005 165.615
16598 1 2.715 21.72 165.615
16599 1 8.145 21.72 165.615
16600 1 13.575 21.72 165.615
16601 1 19.005 21.72 165.615
16602 1 24.435 21.72 165.615
16603 1 29.865 21.72 165.615
16604 1 35.295 21.72 165.615
16605 1 51.585 21.72 165.615
16606 1 5.43 24.435 165.615
16607 1 10.86 24.435 165.615
16608 1 16.29 24.435 165.615
16609 1 21.72 24.435 165.615
16610 1 27.15 24.435 165.615
16611 1 32.58 24.435 165.615
16612 1 38.01 24.435 165.615
16613 1 2.715 27.15 165.615
16614 1 8.145 27.15 165.615
16615 1 19.005 27.15 165.615
16616 1 24.435 27.15 165.615
16617 1 29.865 27.15 165.615
16618 1 35.295 27.15 165.615
16619 1 40.725 27.15 165.615
16620 1 51.585 27.15 165.615
16621 1 0.0 29.865 165.615
16622 1 5.43 29.865 165.615
16623 1 21.72 29.865 165.615
16624 1 27.15 29.865 165.615
16625 1 32.58 29.865 165.615
16626 1 38.01 29.865 165.615
16627 1 43.44 29.865 165.615
16628 1 48.87 29.865 165.615
16629 1 2.715 32.58 165.615
16630 1 19.005 32.58 165.615
16631 1 24.435 32.58 165.615
16632 1 29.865 32.58 165.615
16633 1 35.295 32.58 165.615
16634 1 40.725 32.58 165.615
16635 1 46.155 32.58 165.615
16636 1 51.585 32.58 165.615
16637 1 0.0 35.295 165.615
16638 1 5.43 35.295 165.615
16639 1 16.29 35.295 165.615
16640 1 21.72 35.295 165.615
16641 1 27.15 35.295 165.615
16642 1 38.01 35.295 165.615
16643 1 43.44 35.295 165.615
16644 1 48.87 35.295 165.615
16645 1 2.715 38.01 165.615
16646 1 8.145 38.01 165.615
16647 1 13.575 38.01 165.615
16648 1 24.435 38.01 165.615
16649 1 35.295 38.01 165.615
16650 1 40.725 38.01 165.615
16651 1 46.155 38.01 165.615
16652 1 51.585 38.01 165.615
16653 1 0.0 40.725 165.615
16654 1 5.43 40.725 165.615
16655 1 10.86 40.725 165.615
16656 1 16.29 40.725 165.615
16657 1 27.15 40.725 165.615
16658 1 32.58 40.725 165.615
16659 1 38.01 40.725 165.615
16660 1 43.44 40.725 165.615
16661 1 48.87 40.725 165.615
16662 1 2.715 43.44 165.615
16663 1 8.145 43.44 165.615
16664 1 13.575 43.44 165.615
16665 1 19.005 43.44 165.615
16666 1 24.435 43.44 165.615
16667 1 29.865 43.44 165.615
16668 1 35.295 43.44 165.615
16669 1 46.155 43.44 165.615
16670 1 0.0 46.155 165.615
16671 1 5.43 46.155 165.615
16672 1 10.86 46.155 165.615
16673 1 16.29 46.155 165.615
16674 1 21.72 46.155 165.615
16675 1 27.15 46.155 165.615
16676 1 32.58 46.155 165.615
16677 1 48.87 46.155 165.615
16678 1 2.715 48.87 165.615
16679 1 8.145 48.87 165.615
16680 1 13.575 48.87 165.615
16681 1 19.005 48.87 165.615
16682 1 35.295 48.87 165.615
16683 1 46.155 48.87 165.615
16684 1 51.585 48.87 165.615
16685 1 0.0 51.585 165.615
16686 1 5.43 51.585 165.615
16687 1 10.86 51.585 165.615
16688 1 16.29 51.585 165.615
16689 1 21.72 51.585 165.615
16690 1 32.58 51.585 165.615
16691 1 48.87 51.585 165.615
16692 1 0.0 0.0 168.33
16693 1 4.0725 1.3575 166.9725
16694 1 5.43 0.0 168.33
16695 1 9.5025 1.3575 166.9725
16696 1 10.86 0.0 168.33
16697 1 14.9325 1.3575 166.9725
16698 1 16.29 0.0 168.33
16699 1 20.3625 1.3575 166.9725
16700 1 21.72 0.0 168.33
16701 1 32.58 0.0 168.33
16702 1 48.87 0.0 168.33
16703 1 52.9425 1.3575 166.9725
16704 1 2.715 2.715 168.33
16705 1 8.145 2.715 168.33
16706 1 13.575 2.715 168.33
16707 1 19.005 2.715 168.33
16708 1 51.585 2.715 168.33
16709 1 1.3575 4.0725 166.9725
16710 1 0.0 5.43 168.33
16711 1 5.43 5.43 168.33
16712 1 6.7875 4.0725 166.9725
16713 1 10.86 5.43 168.33
16714 1 12.2175 4.0725 166.9725
16715 1 16.29 5.43 168.33
16716 1 17.6475 4.0725 166.9725
16717 1 33.9375 4.0725 166.9725
16718 1 43.44 5.43 168.33
16719 1 4.0725 6.7875 166.9725
16720 1 9.5025 6.7875 166.9725
16721 1 14.9325 6.7875 166.9725
16722 1 42.0825 6.7875 166.9725
16723 1 52.9425 6.7875 166.9725
16724 1 2.715 8.145 168.33
16725 1 8.145 8.145 168.33
16726 1 13.575 8.145 168.33
16727 1 24.435 8.145 168.33
16728 1 46.155 8.145 168.33
16729 1 51.585 8.145 168.33
16730 1 1.3575 9.5025 166.9725
16731 1 0.0 10.86 168.33
16732 1 5.43 10.86 168.33
16733 1 6.7875 9.5025 166.9725
16734 1 10.86 10.86 168.33
16735 1 12.2175 9.5025 166.9725
16736 1 16.29 10.86 168.33
16737 1 17.6475 9.5025 166.9725
16738 1 21.72 10.86 168.33
16739 1 44.79749999999999 9.5025 166.9725
16740 1 43.44 10.86 168.33
16741 1 50.2275 9.5025 166.9725
16742 1 48.87 10.86 168.33
16743 1 4.0725 12.2175 166.9725
16744 1 9.5025 12.2175 166.9725
16745 1 14.9325 12.2175 166.9725
16746 1 20.3625 12.2175 166.9725
16747 1 25.7925 12.2175 166.9725
16748 1 42.0825 12.2175 166.9725
16749 1 47.5125 12.2175 166.9725
16750 1 52.9425 12.2175 166.9725
16751 1 1.3575 14.9325 166.9725
16752 1 2.715 13.575 168.33
16753 1 6.7875 14.9325 166.9725
16754 1 8.145 13.575 168.33
16755 1 12.2175 14.9325 166.9725
16756 1 13.575 13.575 168.33
16757 1 17.6475 14.9325 166.9725
16758 1 19.005 13.575 168.33
16759 1 23.0775 14.9325 166.9725
16760 1 24.435 13.575 168.33
16761 1 44.79749999999999 14.9325 166.9725
16762 1 46.155 13.575 168.33
16763 1 50.2275 14.9325 166.9725
16764 1 51.585 13.575 168.33
16765 1 0.0 16.29 168.33
16766 1 5.43 16.29 168.33
16767 1 10.86 16.29 168.33
16768 1 16.29 16.29 168.33
16769 1 21.72 16.29 168.33
16770 1 27.15 16.29 168.33
16771 1 32.58 16.29 168.33
16772 1 43.44 16.29 168.33
16773 1 48.87 16.29 168.33
16774 1 4.0725 17.6475 166.9725
16775 1 9.5025 17.6475 166.9725
16776 1 14.9325 17.6475 166.9725
16777 1 20.3625 17.6475 166.9725
16778 1 25.7925 17.6475 166.9725
16779 1 31.2225 17.6475 166.9725
16780 1 36.6525 17.6475 166.9725
16781 1 42.0825 17.6475 166.9725
16782 1 47.5125 17.6475 166.9725
16783 1 52.9425 17.6475 166.9725
16784 1 1.3575 20.3625 166.9725
16785 1 6.7875 20.3625 166.9725
16786 1 8.145 19.005 168.33
16787 1 12.2175 20.3625 166.9725
16788 1 13.575 19.005 168.33
16789 1 17.6475 20.3625 166.9725
16790 1 19.005 19.005 168.33
16791 1 23.0775 20.3625 166.9725
16792 1 24.435 19.005 168.33
16793 1 28.5075 20.3625 166.9725
16794 1 29.865 19.005 168.33
16795 1 33.9375 20.3625 166.9725
16796 1 35.295 19.005 168.33
16797 1 39.3675 20.3625 166.9725
16798 1 40.725 19.005 168.33
16799 1 44.79749999999999 20.3625 166.9725
16800 1 46.155 19.005 168.33
16801 1 50.2275 20.3625 166.9725
16802 1 51.585 19.005 168.33
16803 1 5.43 21.72 168.33
16804 1 10.86 21.72 168.33
16805 1 16.29 21.72 168.33
16806 1 21.72 21.72 168.33
16807 1 27.15 21.72 168.33
16808 1 32.58 21.72 168.33
16809 1 38.01 21.72 168.33
16810 1 43.44 21.72 168.33
16811 1 48.87 21.72 168.33
16812 1 4.0725 23.0775 166.9725
16813 1 9.5025 23.0775 166.9725
16814 1 14.9325 23.0775 166.9725
16815 1 20.3625 23.0775 166.9725
16816 1 25.7925 23.0775 166.9725
16817 1 31.2225 23.0775 166.9725
16818 1 36.6525 23.0775 166.9725
16819 1 52.9425 23.0775 166.9725
16820 1 1.3575 25.7925 166.9725
16821 1 2.715 24.435 168.33
16822 1 6.7875 25.7925 166.9725
16823 1 8.145 24.435 168.33
16824 1 12.2175 25.7925 166.9725
16825 1 13.575 24.435 168.33
16826 1 17.6475 25.7925 166.9725
16827 1 19.005 24.435 168.33
16828 1 23.0775 25.7925 166.9725
16829 1 24.435 24.435 168.33
16830 1 28.5075 25.7925 166.9725
16831 1 29.865 24.435 168.33
16832 1 33.9375 25.7925 166.9725
16833 1 35.295 24.435 168.33
16834 1 39.3675 25.7925 166.9725
16835 1 40.725 24.435 168.33
16836 1 51.585 24.435 168.33
16837 1 0.0 27.15 168.33
16838 1 5.43 27.15 168.33
16839 1 10.86 27.15 168.33
16840 1 21.72 27.15 168.33
16841 1 27.15 27.15 168.33
16842 1 32.58 27.15 168.33
16843 1 38.01 27.15 168.33
16844 1 43.44 27.15 168.33
16845 1 2.715 29.865 168.33
16846 1 4.0725 28.5075 166.9725
16847 1 8.145 29.865 168.33
16848 1 9.5025 28.5075 166.9725
16849 1 20.3625 28.5075 166.9725
16850 1 25.7925 28.5075 166.9725
16851 1 24.435 29.865 168.33
16852 1 29.865 29.865 168.33
16853 1 31.2225 28.5075 166.9725
16854 1 35.295 29.865 168.33
16855 1 36.6525 28.5075 166.9725
16856 1 40.725 29.865 168.33
16857 1 42.0825 28.5075 166.9725
16858 1 51.585 29.865 168.33
16859 1 52.9425 28.5075 166.9725
16860 1 1.3575 31.2225 166.9725
16861 1 6.7875 31.2225 166.9725
16862 1 23.0775 31.2225 166.9725
16863 1 28.5075 31.2225 166.9725
16864 1 33.9375 31.2225 166.9725
16865 1 39.3675 31.2225 166.9725
16866 1 44.79749999999999 31.2225 166.9725
16867 1 50.2275 31.2225 166.9725
16868 1 0.0 32.58 168.33
16869 1 5.43 32.58 168.33
16870 1 16.29 32.58 168.33
16871 1 27.15 32.58 168.33
16872 1 32.58 32.58 168.33
16873 1 38.01 32.58 168.33
16874 1 48.87 32.58 168.33
16875 1 2.715 35.295 168.33
16876 1 4.0725 33.9375 166.9725
16877 1 8.145 35.295 168.33
16878 1 20.3625 33.9375 166.9725
16879 1 25.7925 33.9375 166.9725
16880 1 24.435 35.295 168.33
16881 1 29.865 35.295 168.33
16882 1 31.2225 33.9375 166.9725
16883 1 35.295 35.295 168.33
16884 1 36.6525 33.9375 166.9725
16885 1 40.725 35.295 168.33
16886 1 42.0825 33.9375 166.9725
16887 1 51.585 35.295 168.33
16888 1 52.9425 33.9375 166.9725
16889 1 1.3575 36.6525 166.9725
16890 1 6.7875 36.6525 166.9725
16891 1 12.2175 36.6525 166.9725
16892 1 28.5075 36.6525 166.9725
16893 1 33.9375 36.6525 166.9725
16894 1 39.3675 36.6525 166.9725
16895 1 50.2275 36.6525 166.9725
16896 1 0.0 38.01 168.33
16897 1 5.43 38.01 168.33
16898 1 10.86 38.01 168.33
16899 1 16.29 38.01 168.33
16900 1 27.15 38.01 168.33
16901 1 32.58 38.01 168.33
16902 1 38.01 38.01 168.33
16903 1 43.44 38.01 168.33
16904 1 48.87 38.01 168.33
16905 1 2.715 40.725 168.33
16906 1 4.0725 39.3675 166.9725
16907 1 8.145 40.725 168.33
16908 1 9.5025 39.3675 166.9725
16909 1 14.9325 39.3675 166.9725
16910 1 13.575 40.725 168.33
16911 1 25.7925 39.3675 166.9725
16912 1 29.865 40.725 168.33
16913 1 31.2225 39.3675 166.9725
16914 1 35.295 40.725 168.33
16915 1 36.6525 39.3675 166.9725
16916 1 40.725 40.725 168.33
16917 1 42.0825 39.3675 166.9725
16918 1 46.155 40.725 168.33
16919 1 47.5125 39.3675 166.9725
16920 1 52.9425 39.3675 166.9725
16921 1 1.3575 42.0825 166.9725
16922 1 6.7875 42.0825 166.9725
16923 1 12.2175 42.0825 166.9725
16924 1 17.6475 42.0825 166.9725
16925 1 28.5075 42.0825 166.9725
16926 1 33.9375 42.0825 166.9725
16927 1 39.3675 42.0825 166.9725
16928 1 44.79749999999999 42.0825 166.9725
16929 1 0.0 43.44 168.33
16930 1 4.0725 44.79749999999999 166.9725
16931 1 5.43 43.44 168.33
16932 1 9.5025 44.79749999999999 166.9725
16933 1 10.86 43.44 168.33
16934 1 14.9325 44.79749999999999 166.9725
16935 1 16.29 43.44 168.33
16936 1 20.3625 44.79749999999999 166.9725
16937 1 21.72 43.44 168.33
16938 1 25.7925 44.79749999999999 166.9725
16939 1 27.15 43.44 168.33
16940 1 31.2225 44.79749999999999 166.9725
16941 1 32.58 43.44 168.33
16942 1 47.5125 44.79749999999999 166.9725
16943 1 2.715 46.155 168.33
16944 1 8.145 46.155 168.33
16945 1 13.575 46.155 168.33
16946 1 19.005 46.155 168.33
16947 1 24.435 46.155 168.33
16948 1 29.865 46.155 168.33
16949 1 35.295 46.155 168.33
16950 1 46.155 46.155 168.33
16951 1 1.3575 47.5125 166.9725
16952 1 6.7875 47.5125 166.9725
16953 1 12.2175 47.5125 166.9725
16954 1 17.6475 47.5125 166.9725
16955 1 23.0775 47.5125 166.9725
16956 1 33.9375 47.5125 166.9725
16957 1 50.2275 47.5125 166.9725
16958 1 0.0 48.87 168.33
16959 1 4.0725 50.2275 166.9725
16960 1 5.43 48.87 168.33
16961 1 9.5025 50.2275 166.9725
16962 1 10.86 48.87 168.33
16963 1 14.9325 50.2275 166.9725
16964 1 16.29 48.87 168.33
16965 1 20.3625 50.2275 166.9725
16966 1 21.72 48.87 168.33
16967 1 31.2225 50.2275 166.9725
16968 1 32.58 48.87 168.33
16969 1 47.5125 50.2275 166.9725
16970 1 48.87 48.87 168.33
16971 1 52.9425 50.2275 166.9725
16972 1 2.715 51.585 168.33
16973 1 8.145 51.585 168.33
16974 1 13.575 51.585 168.33
16975 1 19.005 51.585 168.33
16976 1 35.295 51.585 168.33
16977 1 46.155 51.585 168.33
16978 1 51.585 51.585 168.33
16979 1 1.3575 52.9425 166.9725
16980 1 6.7875 52.9425 166.9725
16981 1 12.2175 52.9425 166.9725
16982 1 17.6475 52.9425 166.9725
16983 1 23.0775 52.9425 166.9725
16984 1 33.9375 52.9425 166.9725
16985 1 39.3675 52.9425 166.9725
16986 1 44.79749999999999 52.9425 166.9725
16987 1 50.2275 52.9425 166.9725
16988 1 1.3575 1.3575 169.6875
16989 1 6.7875 1.3575 169.6875
16990 1 12.2175 1.3575 169.6875
16991 1 17.6475 1.3575 169.6875
16992 1 23.0775 1.3575 169.6875
16993 1 33.9375 1.3575 169.6875
16994 1 50.2275 1.3575 169.6875
16995 1 4.0725 4.0725 169.6875
16996 1 9.5025 4.0725 169.6875
16997 1 14.9325 4.0725 169.6875
16998 1 20.3625 4.0725 169.6875
16999 1 36.6525 4.0725 169.6875
17000 1 47.5125 4.0725 169.6875
17001 1 52.9425 4.0725 169.6875
17002 1 1.3575 6.7875 169.6875
17003 1 6.7875 6.7875 169.6875
17004 1 12.2175 6.7875 169.6875
17005 1 17.6475 6.7875 169.6875
17006 1 23.0775 6.7875 169.6875
17007 1 33.9375 6.7875 169.6875
17008 1 44.79749999999999 6.7875 169.6875
17009 1 50.2275 6.7875 169.6875
17010 1 4.0725 9.5025 169.6875
17011 1 9.5025 9.5025 169.6875
17012 1 14.9325 9.5025 169.6875
17013 1 20.3625 9.5025 169.6875
17014 1 25.7925 9.5025 169.6875
17015 1 42.0825 9.5025 169.6875
17016 1 47.5125 9.5025 169.6875
17017 1 52.9425 9.5025 169.6875
17018 1 1.3575 12.2175 169.6875
17019 1 6.7875 12.2175 169.6875
17020 1 12.2175 12.2175 169.6875
17021 1 17.6475 12.2175 169.6875
17022 1 23.0775 12.2175 169.6875
17023 1 44.79749999999999 12.2175 169.6875
17024 1 50.2275 12.2175 169.6875
17025 1 4.0725 14.9325 169.6875
17026 1 9.5025 14.9325 169.6875
17027 1 14.9325 14.9325 169.6875
17028 1 20.3625 14.9325 169.6875
17029 1 25.7925 14.9325 169.6875
17030 1 47.5125 14.9325 169.6875
17031 1 52.9425 14.9325 169.6875
17032 1 6.7875 17.6475 169.6875
17033 1 12.2175 17.6475 169.6875
17034 1 17.6475 17.6475 169.6875
17035 1 23.0775 17.6475 169.6875
17036 1 28.5075 17.6475 169.6875
17037 1 33.9375 17.6475 169.6875
17038 1 44.79749999999999 17.6475 169.6875
17039 1 50.2275 17.6475 169.6875
17040 1 9.5025 20.3625 169.6875
17041 1 14.9325 20.3625 169.6875
17042 1 20.3625 20.3625 169.6875
17043 1 25.7925 20.3625 169.6875
17044 1 31.2225 20.3625 169.6875
17045 1 36.6525 20.3625 169.6875
17046 1 42.0825 20.3625 169.6875
17047 1 47.5125 20.3625 169.6875
17048 1 6.7875 23.0775 169.6875
17049 1 12.2175 23.0775 169.6875
17050 1 17.6475 23.0775 169.6875
17051 1 23.0775 23.0775 169.6875
17052 1 28.5075 23.0775 169.6875
17053 1 33.9375 23.0775 169.6875
17054 1 39.3675 23.0775 169.6875
17055 1 4.0725 25.7925 169.6875
17056 1 9.5025 25.7925 169.6875
17057 1 14.9325 25.7925 169.6875
17058 1 20.3625 25.7925 169.6875
17059 1 25.7925 25.7925 169.6875
17060 1 31.2225 25.7925 169.6875
17061 1 36.6525 25.7925 169.6875
17062 1 42.0825 25.7925 169.6875
17063 1 52.9425 25.7925 169.6875
17064 1 1.3575 28.5075 169.6875
17065 1 6.7875 28.5075 169.6875
17066 1 12.2175 28.5075 169.6875
17067 1 23.0775 28.5075 169.6875
17068 1 28.5075 28.5075 169.6875
17069 1 33.9375 28.5075 169.6875
17070 1 39.3675 28.5075 169.6875
17071 1 4.0725 31.2225 169.6875
17072 1 25.7925 31.2225 169.6875
17073 1 31.2225 31.2225 169.6875
17074 1 36.6525 31.2225 169.6875
17075 1 42.0825 31.2225 169.6875
17076 1 52.9425 31.2225 169.6875
17077 1 1.3575 33.9375 169.6875
17078 1 6.7875 33.9375 169.6875
17079 1 28.5075 33.9375 169.6875
17080 1 33.9375 33.9375 169.6875
17081 1 39.3675 33.9375 169.6875
17082 1 4.0725 36.6525 169.6875
17083 1 9.5025 36.6525 169.6875
17084 1 14.9325 36.6525 169.6875
17085 1 31.2225 36.6525 169.6875
17086 1 36.6525 36.6525 169.6875
17087 1 52.9425 36.6525 169.6875
17088 1 1.3575 39.3675 169.6875
17089 1 6.7875 39.3675 169.6875
17090 1 12.2175 39.3675 169.6875
17091 1 33.9375 39.3675 169.6875
17092 1 39.3675 39.3675 169.6875
17093 1 44.79749999999999 39.3675 169.6875
17094 1 50.2275 39.3675 169.6875
17095 1 4.0725 42.0825 169.6875
17096 1 9.5025 42.0825 169.6875
17097 1 31.2225 42.0825 169.6875
17098 1 36.6525 42.0825 169.6875
17099 1 42.0825 42.0825 169.6875
17100 1 47.5125 42.0825 169.6875
17101 1 1.3575 44.79749999999999 169.6875
17102 1 6.7875 44.79749999999999 169.6875
17103 1 12.2175 44.79749999999999 169.6875
17104 1 17.6475 44.79749999999999 169.6875
17105 1 23.0775 44.79749999999999 169.6875
17106 1 28.5075 44.79749999999999 169.6875
17107 1 33.9375 44.79749999999999 169.6875
17108 1 44.79749999999999 44.79749999999999 169.6875
17109 1 4.0725 47.5125 169.6875
17110 1 9.5025 47.5125 169.6875
17111 1 14.9325 47.5125 169.6875
17112 1 20.3625 47.5125 169.6875
17113 1 25.7925 47.5125 169.6875
17114 1 31.2225 47.5125 169.6875
17115 1 47.5125 47.5125 169.6875
17116 1 52.9425 47.5125 169.6875
17117 1 1.3575 50.2275 169.6875
17118 1 6.7875 50.2275 169.6875
17119 1 12.2175 50.2275 169.6875
17120 1 17.6475 50.2275 169.6875
17121 1 23.0775 50.2275 169.6875
17122 1 33.9375 50.2275 169.6875
17123 1 44.79749999999999 50.2275 169.6875
17124 1 50.2275 50.2275 169.6875
17125 1 4.0725 52.9425 169.6875
17126 1 9.5025 52.9425 169.6875
17127 1 14.9325 52.9425 169.6875
17128 1 20.3625 52.9425 169.6875
17129 1 31.2225 52.9425 169.6875
17130 1 36.6525 52.9425 169.6875
17131 1 42.0825 52.9425 169.6875
17132 1 47.5125 52.9425 169.6875
17133 1 52.9425 52.9425 169.6875
17134 1 2.715 0.0 171.045
17135 1 8.145 0.0 171.045
17136 1 13.575 0.0 171.045
17137 1 19.005 0.0 171.045
17138 1 24.435 0.0 171.045
17139 1 29.865 0.0 171.045
17140 1 35.295 0.0 171.045
17141 1 40.725 0.0 171.045
17142 1 46.155 0.0 171.045
17143 1 51.585 0.0 171.045
17144 1 0.0 2.715 171.045
17145 1 5.43 2.715 171.045
17146 1 10.86 2.715 171.045
17147 1 16.29 2.715 171.045
17148 1 21.72 2.715 171.045
17149 1 32.58 2.715 171.045
17150 1 38.01 2.715 171.045
17151 1 43.44 2.715 171.045
17152 1 48.87 2.715 171.045
17153 1 2.715 5.43 171.045
17154 1 8.145 5.43 171.045
17155 1 13.575 5.43 171.045
17156 1 19.005 5.43 171.045
17157 1 24.435 5.43 171.045
17158 1 35.295 5.43 171.045
17159 1 40.725 5.43 171.045
17160 1 46.155 5.43 171.045
17161 1 51.585 5.43 171.045
17162 1 0.0 8.145 171.045
17163 1 5.43 8.145 171.045
17164 1 10.86 8.145 171.045
17165 1 16.29 8.145 171.045
17166 1 27.15 8.145 171.045
17167 1 43.44 8.145 171.045
17168 1 48.87 8.145 171.045
17169 1 2.715 10.86 171.045
17170 1 8.145 10.86 171.045
17171 1 13.575 10.86 171.045
17172 1 19.005 10.86 171.045
17173 1 24.435 10.86 171.045
17174 1 46.155 10.86 171.045
17175 1 51.585 10.86 171.045
17176 1 0.0 13.575 171.045
17177 1 5.43 13.575 171.045
17178 1 10.86 13.575 171.045
17179 1 16.29 13.575 171.045
17180 1 21.72 13.575 171.045
17181 1 27.15 13.575 171.045
17182 1 43.44 13.575 171.045
17183 1 48.87 13.575 171.045
17184 1 2.715 16.29 171.045
17185 1 8.145 16.29 171.045
17186 1 13.575 16.29 171.045
17187 1 19.005 16.29 171.045
17188 1 24.435 16.29 171.045
17189 1 29.865 16.29 171.045
17190 1 46.155 16.29 171.045
17191 1 5.43 19.005 171.045
17192 1 10.86 19.005 171.045
17193 1 16.29 19.005 171.045
