3862 1 6.7875 31.2225 42.0825
3863 1 12.2175 31.2225 42.0825
3864 1 17.6475 31.2225 42.0825
3865 1 23.0775 31.2225 42.0825
3866 1 28.5075 31.2225 42.0825
3867 1 33.9375 31.2225 42.0825
3868 1 39.3675 31.2225 42.0825
3869 1 44.79749999999999 31.2225 42.0825
3870 1 50.2275 31.2225 42.0825
3871 1 4.0725 33.9375 42.0825
3872 1 9.5025 33.9375 42.0825
3873 1 14.9325 33.9375 42.0825
3874 1 20.3625 33.9375 42.0825
3875 1 25.7925 33.9375 42.0825
3876 1 31.2225 33.9375 42.0825
3877 1 36.6525 33.9375 42.0825
3878 1 42.0825 33.9375 42.0825
3879 1 47.5125 33.9375 42.0825
3880 1 52.9425 33.9375 42.0825
3881 1 4.0725 44.79749999999999 42.0825
3882 1 9.5025 44.79749999999999 42.0825
3883 1 14.9325 44.79749999999999 42.0825
3884 1 20.3625 44.79749999999999 42.0825
3885 1 25.7925 44.79749999999999 42.0825
3886 1 31.2225 44.79749999999999 42.0825
3887 1 36.6525 44.79749999999999 42.0825
3888 1 42.0825 44.79749999999999 42.0825
3889 1 47.5125 44.79749999999999 42.0825
3890 1 52.9425 44.79749999999999 42.0825
3891 1 1.3575 47.5125 42.0825
3892 1 6.7875 47.5125 42.0825
3893 1 12.2175 47.5125 42.0825
3894 1 17.6475 47.5125 42.0825
3895 1 23.0775 47.5125 42.0825
3896 1 28.5075 47.5125 42.0825
3897 1 33.9375 47.5125 42.0825
3898 1 39.3675 47.5125 42.0825
3899 1 44.79749999999999 47.5125 42.0825
3900 1 50.2275 47.5125 42.0825
3901 1 4.0725 50.2275 42.0825
3902 1 9.5025 50.2275 42.0825
3903 1 14.9325 50.2275 42.0825
3904 1 20.3625 50.2275 42.0825
3905 1 25.7925 50.2275 42.0825
3906 1 31.2225 50.2275 42.0825
3907 1 36.6525 50.2275 42.0825
3908 1 42.0825 50.2275 42.0825
3909 1 47.5125 50.2275 42.0825
3910 1 52.9425 50.2275 42.0825
3911 1 1.3575 52.9425 42.0825
3912 1 6.7875 52.9425 42.0825
3913 1 12.2175 52.9425 42.0825
3914 1 17.6475 52.9425 42.0825
3915 1 23.0775 52.9425 42.0825
3916 1 28.5075 52.9425 42.0825
3917 1 33.9375 52.9425 42.0825
3918 1 39.3675 52.9425 42.0825
3919 1 44.79749999999999 52.9425 42.0825
3920 1 50.2275 52.9425 42.0825
3921 1 0.0 5.43 43.44
3922 1 5.43 5.43 43.44
3923 1 10.86 5.43 43.44
3924 1 16.29 5.43 43.44
3925 1 21.72 5.43 43.44
3926 1 27.15 5.43 43.44
3927 1 32.58 5.43 43.44
3928 1 38.01 5.43 43.44
3929 1 43.44 5.43 43.44
3930 1 48.87 5.43 43.44
3931 1 2.715 8.145 43.44
3932 1 8.145 8.145 43.44
3933 1 13.575 8.145 43.44
3934 1 19.005 8.145 43.44
3935 1 24.435 8.145 43.44
3936 1 29.865 8.145 43.44
3937 1 35.295 8.145 43.44
3938 1 40.725 8.145 43.44
3939 1 46.155 8.145 43.44
3940 1 51.585 8.145 43.44
3941 1 0.0 10.86 43.44
3942 1 5.43 10.86 43.44
3943 1 10.86 10.86 43.44
3944 1 16.29 10.86 43.44
3945 1 21.72 10.86 43.44
3946 1 27.15 10.86 43.44
3947 1 32.58 10.86 43.44
3948 1 38.01 10.86 43.44
3949 1 43.44 10.86 43.44
3950 1 48.87 10.86 43.44
3951 1 2.715 13.575 43.44
3952 1 8.145 13.575 43.44
3953 1 13.575 13.575 43.44
3954 1 19.005 13.575 43.44
3955 1 24.435 13.575 43.44
3956 1 29.865 13.575 43.44
3957 1 35.295 13.575 43.44
3958 1 40.725 13.575 43.44
3959 1 46.155 13.575 43.44
3960 1 51.585 13.575 43.44
3961 1 0.0 16.29 43.44
3962 1 5.43 16.29 43.44
3963 1 10.86 16.29 43.44
3964 1 16.29 16.29 43.44
3965 1 21.72 16.29 43.44
3966 1 27.15 16.29 43.44
3967 1 32.58 16.29 43.44
3968 1 38.01 16.29 43.44
3969 1 43.44 16.29 43.44
3970 1 48.87 16.29 43.44
3971 1 2.715 19.005 43.44
3972 1 8.145 19.005 43.44
3973 1 13.575 19.005 43.44
3974 1 19.005 19.005 43.44
3975 1 24.435 19.005 43.44
3976 1 29.865 19.005 43.44
3977 1 35.295 19.005 43.44
3978 1 40.725 19.005 43.44
3979 1 46.155 19.005 43.44
3980 1 51.585 19.005 43.44
3981 1 0.0 21.72 43.44
3982 1 5.43 21.72 43.44
3983 1 10.86 21.72 43.44
3984 1 16.29 21.72 43.44
3985 1 21.72 21.72 43.44
3986 1 27.15 21.72 43.44
3987 1 32.58 21.72 43.44
3988 1 38.01 21.72 43.44
3989 1 43.44 21.72 43.44
3990 1 48.87 21.72 43.44
3991 1 2.715 24.435 43.44
3992 1 8.145 24.435 43.44
3993 1 13.575 24.435 43.44
3994 1 19.005 24.435 43.44
3995 1 24.435 24.435 43.44
3996 1 29.865 24.435 43.44
3997 1 35.295 24.435 43.44
3998 1 40.725 24.435 43.44
3999 1 46.155 24.435 43.44
4000 1 51.585 24.435 43.44
4001 1 2.715 29.865 43.44
4002 1 8.145 29.865 43.44
4003 1 13.575 29.865 43.44
4004 1 19.005 29.865 43.44
4005 1 24.435 29.865 43.44
4006 1 29.865 29.865 43.44
4007 1 35.295 29.865 43.44
4008 1 40.725 29.865 43.44
4009 1 46.155 29.865 43.44
4010 1 51.585 29.865 43.44
4011 1 0.0 32.58 43.44
4012 1 5.43 32.58 43.44
4013 1 10.86 32.58 43.44
4014 1 16.29 32.58 43.44
4015 1 21.72 32.58 43.44
4016 1 27.15 32.58 43.44
4017 1 32.58 32.58 43.44
4018 1 38.01 32.58 43.44
4019 1 43.44 32.58 43.44
4020 1 48.87 32.58 43.44
4021 1 0.0 43.44 43.44
4022 1 5.43 43.44 43.44
4023 1 10.86 43.44 43.44
4024 1 16.29 43.44 43.44
4025 1 21.72 43.44 43.44
4026 1 27.15 43.44 43.44
4027 1 32.58 43.44 43.44
4028 1 38.01 43.44 43.44
4029 1 43.44 43.44 43.44
4030 1 48.87 43.44 43.44
4031 1 2.715 46.155 43.44
4032 1 8.145 46.155 43.44
4033 1 13.575 46.155 43.44
4034 1 19.005 46.155 43.44
4035 1 24.435 46.155 43.44
4036 1 29.865 46.155 43.44
4037 1 35.295 46.155 43.44
4038 1 40.725 46.155 43.44
4039 1 46.155 46.155 43.44
4040 1 51.585 46.155 43.44
4041 1 0.0 48.87 43.44
4042 1 5.43 48.87 43.44
4043 1 10.86 48.87 43.44
4044 1 16.29 48.87 43.44
4045 1 21.72 48.87 43.44
4046 1 27.15 48.87 43.44
4047 1 32.58 48.87 43.44
4048 1 38.01 48.87 43.44
4049 1 43.44 48.87 43.44
4050 1 48.87 48.87 43.44
4051 1 2.715 51.585 43.44
4052 1 8.145 51.585 43.44
4053 1 13.575 51.585 43.44
4054 1 19.005 51.585 43.44
4055 1 24.435 51.585 43.44
4056 1 29.865 51.585 43.44
4057 1 35.295 51.585 43.44
4058 1 40.725 51.585 43.44
4059 1 46.155 51.585 43.44
4060 1 51.585 51.585 43.44
4061 1 2.715 5.43 46.155
4062 1 8.145 5.43 46.155
4063 1 13.575 5.43 46.155
4064 1 19.005 5.43 46.155
4065 1 24.435 5.43 46.155
4066 1 29.865 5.43 46.155
4067 1 35.295 5.43 46.155
4068 1 40.725 5.43 46.155
4069 1 46.155 5.43 46.155
4070 1 51.585 5.43 46.155
4071 1 1.3575 6.7875 44.7975
4072 1 6.7875 6.7875 44.7975
4073 1 12.2175 6.7875 44.7975
4074 1 17.6475 6.7875 44.7975
4075 1 23.0775 6.7875 44.7975
4076 1 28.5075 6.7875 44.7975
4077 1 33.9375 6.7875 44.7975
4078 1 39.3675 6.7875 44.7975
4079 1 44.79749999999999 6.7875 44.7975
4080 1 50.2275 6.7875 44.7975
4081 1 0.0 8.145 46.155
4082 1 5.43 8.145 46.155
4083 1 10.86 8.145 46.155
4084 1 16.29 8.145 46.155
4085 1 21.72 8.145 46.155
4086 1 27.15 8.145 46.155
4087 1 32.58 8.145 46.155
4088 1 38.01 8.145 46.155
4089 1 43.44 8.145 46.155
4090 1 48.87 8.145 46.155
4091 1 2.715 10.86 46.155
4092 1 4.0725 9.5025 44.7975
4093 1 8.145 10.86 46.155
4094 1 9.5025 9.5025 44.7975
4095 1 14.9325 9.5025 44.7975
4096 1 13.575 10.86 46.155
4097 1 20.3625 9.5025 44.7975
4098 1 19.005 10.86 46.155
4099 1 25.7925 9.5025 44.7975
4100 1 24.435 10.86 46.155
4101 1 29.865 10.86 46.155
4102 1 31.2225 9.5025 44.7975
4103 1 35.295 10.86 46.155
4104 1 36.6525 9.5025 44.7975
4105 1 40.725 10.86 46.155
4106 1 42.0825 9.5025 44.7975
4107 1 46.155 10.86 46.155
4108 1 47.5125 9.5025 44.7975
4109 1 51.585 10.86 46.155
4110 1 52.9425 9.5025 44.7975
4111 1 1.3575 12.2175 44.7975
4112 1 6.7875 12.2175 44.7975
4113 1 12.2175 12.2175 44.7975
4114 1 17.6475 12.2175 44.7975
4115 1 23.0775 12.2175 44.7975
4116 1 28.5075 12.2175 44.7975
4117 1 33.9375 12.2175 44.7975
4118 1 39.3675 12.2175 44.7975
4119 1 44.79749999999999 12.2175 44.7975
4120 1 50.2275 12.2175 44.7975
4121 1 0.0 13.575 46.155
4122 1 4.0725 14.9325 44.7975
4123 1 5.43 13.575 46.155
4124 1 9.5025 14.9325 44.7975
4125 1 10.86 13.575 46.155
4126 1 14.9325 14.9325 44.7975
4127 1 16.29 13.575 46.155
4128 1 20.3625 14.9325 44.7975
4129 1 21.72 13.575 46.155
4130 1 25.7925 14.9325 44.7975
4131 1 27.15 13.575 46.155
4132 1 31.2225 14.9325 44.7975
4133 1 32.58 13.575 46.155
4134 1 36.6525 14.9325 44.7975
4135 1 38.01 13.575 46.155
4136 1 42.0825 14.9325 44.7975
4137 1 43.44 13.575 46.155
4138 1 47.5125 14.9325 44.7975
4139 1 48.87 13.575 46.155
4140 1 52.9425 14.9325 44.7975
4141 1 2.715 16.29 46.155
4142 1 8.145 16.29 46.155
4143 1 13.575 16.29 46.155
4144 1 19.005 16.29 46.155
4145 1 24.435 16.29 46.155
4146 1 29.865 16.29 46.155
4147 1 35.295 16.29 46.155
4148 1 40.725 16.29 46.155
4149 1 46.155 16.29 46.155
4150 1 51.585 16.29 46.155
4151 1 1.3575 17.6475 44.7975
4152 1 6.7875 17.6475 44.7975
4153 1 12.2175 17.6475 44.7975
4154 1 17.6475 17.6475 44.7975
4155 1 23.0775 17.6475 44.7975
4156 1 28.5075 17.6475 44.7975
4157 1 33.9375 17.6475 44.7975
4158 1 39.3675 17.6475 44.7975
4159 1 44.79749999999999 17.6475 44.7975
4160 1 50.2275 17.6475 44.7975
4161 1 0.0 19.005 46.155
4162 1 4.0725 20.3625 44.7975
4163 1 5.43 19.005 46.155
4164 1 9.5025 20.3625 44.7975
4165 1 10.86 19.005 46.155
4166 1 14.9325 20.3625 44.7975
4167 1 16.29 19.005 46.155
4168 1 20.3625 20.3625 44.7975
4169 1 21.72 19.005 46.155
4170 1 25.7925 20.3625 44.7975
4171 1 27.15 19.005 46.155
4172 1 31.2225 20.3625 44.7975
4173 1 32.58 19.005 46.155
4174 1 36.6525 20.3625 44.7975
4175 1 38.01 19.005 46.155
4176 1 42.0825 20.3625 44.7975
4177 1 43.44 19.005 46.155
4178 1 47.5125 20.3625 44.7975
4179 1 48.87 19.005 46.155
4180 1 52.9425 20.3625 44.7975
4181 1 2.715 21.72 46.155
4182 1 8.145 21.72 46.155
4183 1 13.575 21.72 46.155
4184 1 19.005 21.72 46.155
4185 1 24.435 21.72 46.155
4186 1 29.865 21.72 46.155
4187 1 35.295 21.72 46.155
4188 1 40.725 21.72 46.155
4189 1 46.155 21.72 46.155
4190 1 51.585 21.72 46.155
4191 1 1.3575 23.0775 44.7975
4192 1 6.7875 23.0775 44.7975
4193 1 12.2175 23.0775 44.7975
4194 1 17.6475 23.0775 44.7975
4195 1 23.0775 23.0775 44.7975
4196 1 28.5075 23.0775 44.7975
4197 1 33.9375 23.0775 44.7975
4198 1 39.3675 23.0775 44.7975
4199 1 44.79749999999999 23.0775 44.7975
4200 1 50.2275 23.0775 44.7975
4201 1 0.0 24.435 46.155
4202 1 4.0725 25.7925 44.7975
4203 1 5.43 24.435 46.155
4204 1 9.5025 25.7925 44.7975
4205 1 10.86 24.435 46.155
4206 1 14.9325 25.7925 44.7975
4207 1 16.29 24.435 46.155
4208 1 20.3625 25.7925 44.7975
4209 1 21.72 24.435 46.155
4210 1 25.7925 25.7925 44.7975
4211 1 27.15 24.435 46.155
4212 1 31.2225 25.7925 44.7975
4213 1 32.58 24.435 46.155
4214 1 36.6525 25.7925 44.7975
4215 1 38.01 24.435 46.155
4216 1 42.0825 25.7925 44.7975
4217 1 43.44 24.435 46.155
4218 1 47.5125 25.7925 44.7975
4219 1 48.87 24.435 46.155
4220 1 52.9425 25.7925 44.7975
4221 1 2.715 27.15 46.155
4222 1 8.145 27.15 46.155
4223 1 13.575 27.15 46.155
4224 1 19.005 27.15 46.155
4225 1 24.435 27.15 46.155
4226 1 29.865 27.15 46.155
4227 1 35.295 27.15 46.155
4228 1 40.725 27.15 46.155
4229 1 46.155 27.15 46.155
4230 1 51.585 27.15 46.155
4231 1 0.0 29.865 46.155
4232 1 1.3575 28.5075 44.7975
4233 1 5.43 29.865 46.155
4234 1 6.7875 28.5075 44.7975
4235 1 10.86 29.865 46.155
4236 1 12.2175 28.5075 44.7975
4237 1 16.29 29.865 46.155
4238 1 17.6475 28.5075 44.7975
4239 1 21.72 29.865 46.155
4240 1 23.0775 28.5075 44.7975
4241 1 27.15 29.865 46.155
4242 1 28.5075 28.5075 44.7975
4243 1 32.58 29.865 46.155
4244 1 33.9375 28.5075 44.7975
4245 1 38.01 29.865 46.155
4246 1 39.3675 28.5075 44.7975
4247 1 43.44 29.865 46.155
4248 1 44.79749999999999 28.5075 44.7975
4249 1 48.87 29.865 46.155
4250 1 50.2275 28.5075 44.7975
4251 1 4.0725 31.2225 44.7975
4252 1 9.5025 31.2225 44.7975
4253 1 14.9325 31.2225 44.7975
4254 1 20.3625 31.2225 44.7975
4255 1 25.7925 31.2225 44.7975
4256 1 31.2225 31.2225 44.7975
4257 1 36.6525 31.2225 44.7975
4258 1 42.0825 31.2225 44.7975
4259 1 47.5125 31.2225 44.7975
4260 1 52.9425 31.2225 44.7975
4261 1 2.715 32.58 46.155
4262 1 8.145 32.58 46.155
4263 1 13.575 32.58 46.155
4264 1 19.005 32.58 46.155
4265 1 24.435 32.58 46.155
4266 1 29.865 32.58 46.155
4267 1 35.295 32.58 46.155
4268 1 40.725 32.58 46.155
4269 1 46.155 32.58 46.155
4270 1 51.585 32.58 46.155
4271 1 0.0 35.295 46.155
4272 1 1.3575 33.9375 44.7975
4273 1 5.43 35.295 46.155
4274 1 6.7875 33.9375 44.7975
4275 1 10.86 35.295 46.155
4276 1 12.2175 33.9375 44.7975
4277 1 16.29 35.295 46.155
4278 1 17.6475 33.9375 44.7975
4279 1 21.72 35.295 46.155
4280 1 23.0775 33.9375 44.7975
4281 1 27.15 35.295 46.155
4282 1 28.5075 33.9375 44.7975
4283 1 32.58 35.295 46.155
4284 1 33.9375 33.9375 44.7975
4285 1 38.01 35.295 46.155
4286 1 39.3675 33.9375 44.7975
4287 1 43.44 35.295 46.155
4288 1 44.79749999999999 33.9375 44.7975
4289 1 48.87 35.295 46.155
4290 1 50.2275 33.9375 44.7975
4291 1 0.0 40.725 46.155
4292 1 5.43 40.725 46.155
4293 1 10.86 40.725 46.155
4294 1 16.29 40.725 46.155
4295 1 21.72 40.725 46.155
4296 1 27.15 40.725 46.155
4297 1 32.58 40.725 46.155
4298 1 38.01 40.725 46.155
4299 1 43.44 40.725 46.155
4300 1 48.87 40.725 46.155
4301 1 4.0725 42.0825 44.7975
4302 1 9.5025 42.0825 44.7975
4303 1 14.9325 42.0825 44.7975
4304 1 20.3625 42.0825 44.7975
4305 1 25.7925 42.0825 44.7975
4306 1 31.2225 42.0825 44.7975
4307 1 36.6525 42.0825 44.7975
4308 1 42.0825 42.0825 44.7975
4309 1 47.5125 42.0825 44.7975
4310 1 52.9425 42.0825 44.7975
4311 1 1.3575 44.79749999999999 44.7975
4312 1 2.715 43.44 46.155
4313 1 6.7875 44.79749999999999 44.7975
4314 1 8.145 43.44 46.155
4315 1 12.2175 44.79749999999999 44.7975
4316 1 13.575 43.44 46.155
4317 1 17.6475 44.79749999999999 44.7975
4318 1 19.005 43.44 46.155
4319 1 23.0775 44.79749999999999 44.7975
4320 1 24.435 43.44 46.155
4321 1 29.865 43.44 46.155
4322 1 28.5075 44.79749999999999 44.7975
4323 1 35.295 43.44 46.155
4324 1 33.9375 44.79749999999999 44.7975
4325 1 40.725 43.44 46.155
4326 1 39.3675 44.79749999999999 44.7975
4327 1 44.79749999999999 44.79749999999999 44.7975
4328 1 46.155 43.44 46.155
4329 1 50.2275 44.79749999999999 44.7975
4330 1 51.585 43.44 46.155
4331 1 0.0 46.155 46.155
4332 1 5.43 46.155 46.155
4333 1 10.86 46.155 46.155
4334 1 16.29 46.155 46.155
4335 1 21.72 46.155 46.155
4336 1 27.15 46.155 46.155
4337 1 32.58 46.155 46.155
4338 1 38.01 46.155 46.155
4339 1 43.44 46.155 46.155
4340 1 48.87 46.155 46.155
4341 1 4.0725 47.5125 44.7975
4342 1 9.5025 47.5125 44.7975
4343 1 14.9325 47.5125 44.7975
4344 1 20.3625 47.5125 44.7975
4345 1 25.7925 47.5125 44.7975
4346 1 31.2225 47.5125 44.7975
4347 1 36.6525 47.5125 44.7975
4348 1 42.0825 47.5125 44.7975
4349 1 47.5125 47.5125 44.7975
4350 1 52.9425 47.5125 44.7975
4351 1 1.3575 50.2275 44.7975
4352 1 2.715 48.87 46.155
4353 1 6.7875 50.2275 44.7975
4354 1 8.145 48.87 46.155
4355 1 12.2175 50.2275 44.7975
4356 1 13.575 48.87 46.155
4357 1 17.6475 50.2275 44.7975
4358 1 19.005 48.87 46.155
4359 1 23.0775 50.2275 44.7975
4360 1 24.435 48.87 46.155
4361 1 29.865 48.87 46.155
4362 1 28.5075 50.2275 44.7975
4363 1 35.295 48.87 46.155
4364 1 33.9375 50.2275 44.7975
4365 1 40.725 48.87 46.155
4366 1 39.3675 50.2275 44.7975
4367 1 44.79749999999999 50.2275 44.7975
4368 1 46.155 48.87 46.155
4369 1 50.2275 50.2275 44.7975
4370 1 51.585 48.87 46.155
4371 1 0.0 51.585 46.155
4372 1 5.43 51.585 46.155
4373 1 10.86 51.585 46.155
4374 1 16.29 51.585 46.155
4375 1 21.72 51.585 46.155
4376 1 27.15 51.585 46.155
4377 1 32.58 51.585 46.155
4378 1 38.01 51.585 46.155
4379 1 43.44 51.585 46.155
4380 1 48.87 51.585 46.155
4381 1 4.0725 52.9425 44.7975
4382 1 9.5025 52.9425 44.7975
4383 1 14.9325 52.9425 44.7975
4384 1 20.3625 52.9425 44.7975
4385 1 25.7925 52.9425 44.7975
4386 1 31.2225 52.9425 44.7975
4387 1 36.6525 52.9425 44.7975
4388 1 42.0825 52.9425 44.7975
4389 1 47.5125 52.9425 44.7975
4390 1 52.9425 52.9425 44.7975
4391 1 4.0725 6.7875 47.5125
4392 1 9.5025 6.7875 47.5125
4393 1 14.9325 6.7875 47.5125
4394 1 20.3625 6.7875 47.5125
4395 1 25.7925 6.7875 47.5125
4396 1 31.2225 6.7875 47.5125
4397 1 36.6525 6.7875 47.5125
4398 1 42.0825 6.7875 47.5125
4399 1 47.5125 6.7875 47.5125
4400 1 52.9425 6.7875 47.5125
4401 1 1.3575 9.5025 47.5125
4402 1 6.7875 9.5025 47.5125
4403 1 12.2175 9.5025 47.5125
4404 1 17.6475 9.5025 47.5125
4405 1 23.0775 9.5025 47.5125
4406 1 28.5075 9.5025 47.5125
4407 1 33.9375 9.5025 47.5125
4408 1 39.3675 9.5025 47.5125
4409 1 44.79749999999999 9.5025 47.5125
4410 1 50.2275 9.5025 47.5125
4411 1 4.0725 12.2175 47.5125
4412 1 9.5025 12.2175 47.5125
4413 1 14.9325 12.2175 47.5125
4414 1 20.3625 12.2175 47.5125
4415 1 25.7925 12.2175 47.5125
4416 1 31.2225 12.2175 47.5125
4417 1 36.6525 12.2175 47.5125
4418 1 42.0825 12.2175 47.5125
4419 1 47.5125 12.2175 47.5125
4420 1 52.9425 12.2175 47.5125
4421 1 1.3575 14.9325 47.5125
4422 1 6.7875 14.9325 47.5125
4423 1 12.2175 14.9325 47.5125
4424 1 17.6475 14.9325 47.5125
4425 1 23.0775 14.9325 47.5125
4426 1 28.5075 14.9325 47.5125
4427 1 33.9375 14.9325 47.5125
4428 1 39.3675 14.9325 47.5125
4429 1 44.79749999999999 14.9325 47.5125
4430 1 50.2275 14.9325 47.5125
4431 1 4.0725 17.6475 47.5125
4432 1 9.5025 17.6475 47.5125
4433 1 14.9325 17.6475 47.5125
4434 1 20.3625 17.6475 47.5125
4435 1 25.7925 17.6475 47.5125
4436 1 31.2225 17.6475 47.5125
4437 1 36.6525 17.6475 47.5125
4438 1 42.0825 17.6475 47.5125
4439 1 47.5125 17.6475 47.5125
4440 1 52.9425 17.6475 47.5125
4441 1 1.3575 20.3625 47.5125
4442 1 6.7875 20.3625 47.5125
4443 1 12.2175 20.3625 47.5125
4444 1 17.6475 20.3625 47.5125
4445 1 23.0775 20.3625 47.5125
4446 1 28.5075 20.3625 47.5125
4447 1 33.9375 20.3625 47.5125
4448 1 39.3675 20.3625 47.5125
4449 1 44.79749999999999 20.3625 47.5125
4450 1 50.2275 20.3625 47.5125
4451 1 4.0725 23.0775 47.5125
4452 1 9.5025 23.0775 47.5125
4453 1 14.9325 23.0775 47.5125
4454 1 20.3625 23.0775 47.5125
4455 1 25.7925 23.0775 47.5125
4456 1 31.2225 23.0775 47.5125
4457 1 36.6525 23.0775 47.5125
4458 1 42.0825 23.0775 47.5125
4459 1 47.5125 23.0775 47.5125
4460 1 52.9425 23.0775 47.5125
4461 1 1.3575 25.7925 47.5125
4462 1 6.7875 25.7925 47.5125
4463 1 12.2175 25.7925 47.5125
4464 1 17.6475 25.7925 47.5125
4465 1 23.0775 25.7925 47.5125
4466 1 28.5075 25.7925 47.5125
4467 1 33.9375 25.7925 47.5125
4468 1 39.3675 25.7925 47.5125
4469 1 44.79749999999999 25.7925 47.5125
4470 1 50.2275 25.7925 47.5125
4471 1 4.0725 28.5075 47.5125
4472 1 9.5025 28.5075 47.5125
4473 1 14.9325 28.5075 47.5125
4474 1 20.3625 28.5075 47.5125
4475 1 25.7925 28.5075 47.5125
4476 1 31.2225 28.5075 47.5125
4477 1 36.6525 28.5075 47.5125
4478 1 42.0825 28.5075 47.5125
4479 1 47.5125 28.5075 47.5125
4480 1 52.9425 28.5075 47.5125
4481 1 1.3575 31.2225 47.5125
4482 1 6.7875 31.2225 47.5125
4483 1 12.2175 31.2225 47.5125
4484 1 17.6475 31.2225 47.5125
4485 1 23.0775 31.2225 47.5125
4486 1 28.5075 31.2225 47.5125
4487 1 33.9375 31.2225 47.5125
4488 1 39.3675 31.2225 47.5125
4489 1 44.79749999999999 31.2225 47.5125
4490 1 50.2275 31.2225 47.5125
4491 1 4.0725 33.9375 47.5125
4492 1 9.5025 33.9375 47.5125
4493 1 14.9325 33.9375 47.5125
4494 1 20.3625 33.9375 47.5125
4495 1 25.7925 33.9375 47.5125
4496 1 31.2225 33.9375 47.5125
4497 1 36.6525 33.9375 47.5125
4498 1 42.0825 33.9375 47.5125
4499 1 47.5125 33.9375 47.5125
4500 1 52.9425 33.9375 47.5125
4501 1 1.3575 36.6525 47.5125
4502 1 6.7875 36.6525 47.5125
4503 1 12.2175 36.6525 47.5125
4504 1 17.6475 36.6525 47.5125
4505 1 23.0775 36.6525 47.5125
4506 1 28.5075 36.6525 47.5125
4507 1 33.9375 36.6525 47.5125
4508 1 39.3675 36.6525 47.5125
4509 1 44.79749999999999 36.6525 47.5125
4510 1 50.2275 36.6525 47.5125
4511 1 4.0725 39.3675 47.5125
4512 1 9.5025 39.3675 47.5125
4513 1 14.9325 39.3675 47.5125
4514 1 20.3625 39.3675 47.5125
4515 1 25.7925 39.3675 47.5125
4516 1 31.2225 39.3675 47.5125
4517 1 36.6525 39.3675 47.5125
4518 1 42.0825 39.3675 47.5125
4519 1 47.5125 39.3675 47.5125
4520 1 52.9425 39.3675 47.5125
4521 1 1.3575 42.0825 47.5125
4522 1 6.7875 42.0825 47.5125
4523 1 12.2175 42.0825 47.5125
4524 1 17.6475 42.0825 47.5125
4525 1 23.0775 42.0825 47.5125
4526 1 28.5075 42.0825 47.5125
4527 1 33.9375 42.0825 47.5125
4528 1 39.3675 42.0825 47.5125
4529 1 44.79749999999999 42.0825 47.5125
4530 1 50.2275 42.0825 47.5125
4531 1 4.0725 44.79749999999999 47.5125
4532 1 9.5025 44.79749999999999 47.5125
4533 1 14.9325 44.79749999999999 47.5125
4534 1 20.3625 44.79749999999999 47.5125
4535 1 25.7925 44.79749999999999 47.5125
4536 1 31.2225 44.79749999999999 47.5125
4537 1 36.6525 44.79749999999999 47.5125
4538 1 42.0825 44.79749999999999 47.5125
4539 1 47.5125 44.79749999999999 47.5125
4540 1 52.9425 44.79749999999999 47.5125
4541 1 1.3575 47.5125 47.5125
4542 1 6.7875 47.5125 47.5125
4543 1 12.2175 47.5125 47.5125
4544 1 17.6475 47.5125 47.5125
4545 1 23.0775 47.5125 47.5125
4546 1 28.5075 47.5125 47.5125
4547 1 33.9375 47.5125 47.5125
4548 1 39.3675 47.5125 47.5125
4549 1 44.79749999999999 47.5125 47.5125
4550 1 50.2275 47.5125 47.5125
4551 1 4.0725 50.2275 47.5125
4552 1 9.5025 50.2275 47.5125
4553 1 14.9325 50.2275 47.5125
4554 1 20.3625 50.2275 47.5125
4555 1 25.7925 50.2275 47.5125
4556 1 31.2225 50.2275 47.5125
4557 1 36.6525 50.2275 47.5125
4558 1 42.0825 50.2275 47.5125
4559 1 47.5125 50.2275 47.5125
4560 1 52.9425 50.2275 47.5125
4561 1 1.3575 52.9425 47.5125
4562 1 6.7875 52.9425 47.5125
4563 1 12.2175 52.9425 47.5125
4564 1 17.6475 52.9425 47.5125
4565 1 23.0775 52.9425 47.5125
4566 1 28.5075 52.9425 47.5125
4567 1 33.9375 52.9425 47.5125
4568 1 39.3675 52.9425 47.5125
4569 1 44.79749999999999 52.9425 47.5125
4570 1 50.2275 52.9425 47.5125
4571 1 0.0 0.0 48.87
4572 1 5.43 0.0 48.87
4573 1 10.86 0.0 48.87
4574 1 16.29 0.0 48.87
4575 1 21.72 0.0 48.87
4576 1 27.15 0.0 48.87
4577 1 32.58 0.0 48.87
4578 1 38.01 0.0 48.87
4579 1 43.44 0.0 48.87
4580 1 48.87 0.0 48.87
4581 1 2.715 2.715 48.87
4582 1 8.145 2.715 48.87
4583 1 13.575 2.715 48.87
4584 1 19.005 2.715 48.87
4585 1 24.435 2.715 48.87
4586 1 29.865 2.715 48.87
4587 1 35.295 2.715 48.87
4588 1 40.725 2.715 48.87
4589 1 46.155 2.715 48.87
4590 1 51.585 2.715 48.87
4591 1 0.0 5.43 48.87
4592 1 5.43 5.43 48.87
4593 1 10.86 5.43 48.87
4594 1 16.29 5.43 48.87
4595 1 21.72 5.43 48.87
4596 1 27.15 5.43 48.87
4597 1 32.58 5.43 48.87
4598 1 38.01 5.43 48.87
4599 1 43.44 5.43 48.87
4600 1 48.87 5.43 48.87
4601 1 2.715 8.145 48.87
4602 1 8.145 8.145 48.87
4603 1 13.575 8.145 48.87
4604 1 19.005 8.145 48.87
4605 1 24.435 8.145 48.87
