7862 1 5.43 16.29 70.59
7863 1 10.86 16.29 70.59
7864 1 16.29 16.29 70.59
7865 1 21.72 16.29 70.59
7866 1 27.15 16.29 70.59
7867 1 32.58 16.29 70.59
7868 1 38.01 16.29 70.59
7869 1 43.44 16.29 70.59
7870 1 48.87 16.29 70.59
7871 1 1.3575 17.6475 71.9475
7872 1 6.7875 17.6475 71.9475
7873 1 12.2175 17.6475 71.9475
7874 1 17.6475 17.6475 71.9475
7875 1 23.0775 17.6475 71.9475
7876 1 28.5075 17.6475 71.9475
7877 1 33.9375 17.6475 71.9475
7878 1 39.3675 17.6475 71.9475
7879 1 44.79749999999999 17.6475 71.9475
7880 1 50.2275 17.6475 71.9475
7881 1 2.715 19.005 70.59
7882 1 4.0725 20.3625 71.9475
7883 1 8.145 19.005 70.59
7884 1 9.5025 20.3625 71.9475
7885 1 13.575 19.005 70.59
7886 1 14.9325 20.3625 71.9475
7887 1 19.005 19.005 70.59
7888 1 20.3625 20.3625 71.9475
7889 1 24.435 19.005 70.59
7890 1 25.7925 20.3625 71.9475
7891 1 29.865 19.005 70.59
7892 1 31.2225 20.3625 71.9475
7893 1 35.295 19.005 70.59
7894 1 36.6525 20.3625 71.9475
7895 1 40.725 19.005 70.59
7896 1 42.0825 20.3625 71.9475
7897 1 46.155 19.005 70.59
7898 1 47.5125 20.3625 71.9475
7899 1 51.585 19.005 70.59
7900 1 52.9425 20.3625 71.9475
7901 1 0.0 21.72 70.59
7902 1 5.43 21.72 70.59
7903 1 10.86 21.72 70.59
7904 1 16.29 21.72 70.59
7905 1 21.72 21.72 70.59
7906 1 27.15 21.72 70.59
7907 1 32.58 21.72 70.59
7908 1 38.01 21.72 70.59
7909 1 43.44 21.72 70.59
7910 1 48.87 21.72 70.59
7911 1 1.3575 23.0775 71.9475
7912 1 6.7875 23.0775 71.9475
7913 1 12.2175 23.0775 71.9475
7914 1 17.6475 23.0775 71.9475
7915 1 23.0775 23.0775 71.9475
7916 1 28.5075 23.0775 71.9475
7917 1 33.9375 23.0775 71.9475
7918 1 39.3675 23.0775 71.9475
7919 1 44.79749999999999 23.0775 71.9475
7920 1 50.2275 23.0775 71.9475
7921 1 2.715 24.435 70.59
7922 1 4.0725 25.7925 71.9475
7923 1 8.145 24.435 70.59
7924 1 9.5025 25.7925 71.9475
7925 1 13.575 24.435 70.59
7926 1 14.9325 25.7925 71.9475
7927 1 19.005 24.435 70.59
7928 1 20.3625 25.7925 71.9475
7929 1 24.435 24.435 70.59
7930 1 25.7925 25.7925 71.9475
7931 1 29.865 24.435 70.59
7932 1 31.2225 25.7925 71.9475
7933 1 35.295 24.435 70.59
7934 1 36.6525 25.7925 71.9475
7935 1 40.725 24.435 70.59
7936 1 42.0825 25.7925 71.9475
7937 1 46.155 24.435 70.59
7938 1 47.5125 25.7925 71.9475
7939 1 51.585 24.435 70.59
7940 1 52.9425 25.7925 71.9475
7941 1 0.0 27.15 70.59
7942 1 5.43 27.15 70.59
7943 1 10.86 27.15 70.59
7944 1 16.29 27.15 70.59
7945 1 21.72 27.15 70.59
7946 1 27.15 27.15 70.59
7947 1 32.58 27.15 70.59
7948 1 38.01 27.15 70.59
7949 1 43.44 27.15 70.59
7950 1 48.87 27.15 70.59
7951 1 1.3575 28.5075 71.9475
7952 1 2.715 29.865 70.59
7953 1 6.7875 28.5075 71.9475
7954 1 8.145 29.865 70.59
7955 1 12.2175 28.5075 71.9475
7956 1 13.575 29.865 70.59
7957 1 17.6475 28.5075 71.9475
7958 1 19.005 29.865 70.59
7959 1 23.0775 28.5075 71.9475
7960 1 24.435 29.865 70.59
7961 1 29.865 29.865 70.59
7962 1 28.5075 28.5075 71.9475
7963 1 35.295 29.865 70.59
7964 1 33.9375 28.5075 71.9475
7965 1 40.725 29.865 70.59
7966 1 39.3675 28.5075 71.9475
7967 1 44.79749999999999 28.5075 71.9475
7968 1 46.155 29.865 70.59
7969 1 50.2275 28.5075 71.9475
7970 1 51.585 29.865 70.59
7971 1 4.0725 31.2225 71.9475
7972 1 9.5025 31.2225 71.9475
7973 1 14.9325 31.2225 71.9475
7974 1 20.3625 31.2225 71.9475
7975 1 25.7925 31.2225 71.9475
7976 1 31.2225 31.2225 71.9475
7977 1 36.6525 31.2225 71.9475
7978 1 42.0825 31.2225 71.9475
7979 1 47.5125 31.2225 71.9475
7980 1 52.9425 31.2225 71.9475
7981 1 0.0 32.58 70.59
7982 1 5.43 32.58 70.59
7983 1 10.86 32.58 70.59
7984 1 16.29 32.58 70.59
7985 1 21.72 32.58 70.59
7986 1 27.15 32.58 70.59
7987 1 32.58 32.58 70.59
7988 1 38.01 32.58 70.59
7989 1 43.44 32.58 70.59
7990 1 48.87 32.58 70.59
7991 1 1.3575 33.9375 71.9475
7992 1 2.715 35.295 70.59
7993 1 6.7875 33.9375 71.9475
7994 1 8.145 35.295 70.59
7995 1 12.2175 33.9375 71.9475
7996 1 13.575 35.295 70.59
7997 1 17.6475 33.9375 71.9475
7998 1 19.005 35.295 70.59
7999 1 23.0775 33.9375 71.9475
8000 1 24.435 35.295 70.59
8001 1 29.865 35.295 70.59
8002 1 28.5075 33.9375 71.9475
8003 1 35.295 35.295 70.59
8004 1 33.9375 33.9375 71.9475
8005 1 40.725 35.295 70.59
8006 1 39.3675 33.9375 71.9475
8007 1 44.79749999999999 33.9375 71.9475
8008 1 46.155 35.295 70.59
8009 1 50.2275 33.9375 71.9475
8010 1 51.585 35.295 70.59
8011 1 4.0725 36.6525 71.9475
8012 1 9.5025 36.6525 71.9475
8013 1 14.9325 36.6525 71.9475
8014 1 20.3625 36.6525 71.9475
8015 1 25.7925 36.6525 71.9475
8016 1 31.2225 36.6525 71.9475
8017 1 36.6525 36.6525 71.9475
8018 1 42.0825 36.6525 71.9475
8019 1 47.5125 36.6525 71.9475
8020 1 52.9425 36.6525 71.9475
8021 1 0.0 38.01 70.59
8022 1 5.43 38.01 70.59
8023 1 10.86 38.01 70.59
8024 1 16.29 38.01 70.59
8025 1 21.72 38.01 70.59
8026 1 27.15 38.01 70.59
8027 1 32.58 38.01 70.59
8028 1 38.01 38.01 70.59
8029 1 43.44 38.01 70.59
8030 1 48.87 38.01 70.59
8031 1 1.3575 39.3675 71.9475
8032 1 2.715 40.725 70.59
8033 1 6.7875 39.3675 71.9475
8034 1 8.145 40.725 70.59
8035 1 12.2175 39.3675 71.9475
8036 1 13.575 40.725 70.59
8037 1 17.6475 39.3675 71.9475
8038 1 19.005 40.725 70.59
8039 1 23.0775 39.3675 71.9475
8040 1 24.435 40.725 70.59
8041 1 29.865 40.725 70.59
8042 1 28.5075 39.3675 71.9475
8043 1 35.295 40.725 70.59
8044 1 33.9375 39.3675 71.9475
8045 1 40.725 40.725 70.59
8046 1 39.3675 39.3675 71.9475
8047 1 44.79749999999999 39.3675 71.9475
8048 1 46.155 40.725 70.59
8049 1 50.2275 39.3675 71.9475
8050 1 51.585 40.725 70.59
8051 1 4.0725 42.0825 71.9475
8052 1 9.5025 42.0825 71.9475
8053 1 14.9325 42.0825 71.9475
8054 1 20.3625 42.0825 71.9475
8055 1 25.7925 42.0825 71.9475
8056 1 31.2225 42.0825 71.9475
8057 1 36.6525 42.0825 71.9475
8058 1 42.0825 42.0825 71.9475
8059 1 47.5125 42.0825 71.9475
8060 1 52.9425 42.0825 71.9475
8061 1 0.0 43.44 70.59
8062 1 1.3575 44.79749999999999 71.9475
8063 1 5.43 43.44 70.59
8064 1 6.7875 44.79749999999999 71.9475
8065 1 10.86 43.44 70.59
8066 1 12.2175 44.79749999999999 71.9475
8067 1 16.29 43.44 70.59
8068 1 17.6475 44.79749999999999 71.9475
8069 1 21.72 43.44 70.59
8070 1 23.0775 44.79749999999999 71.9475
8071 1 27.15 43.44 70.59
8072 1 28.5075 44.79749999999999 71.9475
8073 1 32.58 43.44 70.59
8074 1 33.9375 44.79749999999999 71.9475
8075 1 38.01 43.44 70.59
8076 1 39.3675 44.79749999999999 71.9475
8077 1 43.44 43.44 70.59
8078 1 44.79749999999999 44.79749999999999 71.9475
8079 1 48.87 43.44 70.59
8080 1 50.2275 44.79749999999999 71.9475
8081 1 2.715 46.155 70.59
8082 1 8.145 46.155 70.59
8083 1 13.575 46.155 70.59
8084 1 19.005 46.155 70.59
8085 1 24.435 46.155 70.59
8086 1 29.865 46.155 70.59
8087 1 35.295 46.155 70.59
8088 1 40.725 46.155 70.59
8089 1 46.155 46.155 70.59
8090 1 51.585 46.155 70.59
8091 1 4.0725 47.5125 71.9475
8092 1 9.5025 47.5125 71.9475
8093 1 14.9325 47.5125 71.9475
8094 1 20.3625 47.5125 71.9475
8095 1 25.7925 47.5125 71.9475
8096 1 31.2225 47.5125 71.9475
8097 1 36.6525 47.5125 71.9475
8098 1 42.0825 47.5125 71.9475
8099 1 47.5125 47.5125 71.9475
8100 1 52.9425 47.5125 71.9475
8101 1 0.0 48.87 70.59
8102 1 1.3575 50.2275 71.9475
8103 1 5.43 48.87 70.59
8104 1 6.7875 50.2275 71.9475
8105 1 10.86 48.87 70.59
8106 1 12.2175 50.2275 71.9475
8107 1 16.29 48.87 70.59
8108 1 17.6475 50.2275 71.9475
8109 1 21.72 48.87 70.59
8110 1 23.0775 50.2275 71.9475
8111 1 27.15 48.87 70.59
8112 1 28.5075 50.2275 71.9475
8113 1 32.58 48.87 70.59
8114 1 33.9375 50.2275 71.9475
8115 1 38.01 48.87 70.59
8116 1 39.3675 50.2275 71.9475
8117 1 43.44 48.87 70.59
8118 1 44.79749999999999 50.2275 71.9475
8119 1 48.87 48.87 70.59
8120 1 50.2275 50.2275 71.9475
8121 1 2.715 51.585 70.59
8122 1 8.145 51.585 70.59
8123 1 13.575 51.585 70.59
8124 1 19.005 51.585 70.59
8125 1 24.435 51.585 70.59
8126 1 29.865 51.585 70.59
8127 1 35.295 51.585 70.59
8128 1 40.725 51.585 70.59
8129 1 46.155 51.585 70.59
8130 1 51.585 51.585 70.59
8131 1 4.0725 52.9425 71.9475
8132 1 9.5025 52.9425 71.9475
8133 1 14.9325 52.9425 71.9475
8134 1 20.3625 52.9425 71.9475
8135 1 25.7925 52.9425 71.9475
8136 1 31.2225 52.9425 71.9475
8137 1 36.6525 52.9425 71.9475
8138 1 42.0825 52.9425 71.9475
8139 1 47.5125 52.9425 71.9475
8140 1 52.9425 52.9425 71.9475
8141 1 2.715 0.0 73.305
8142 1 8.145 0.0 73.305
8143 1 13.575 0.0 73.305
8144 1 19.005 0.0 73.305
8145 1 24.435 0.0 73.305
8146 1 29.865 0.0 73.305
8147 1 35.295 0.0 73.305
8148 1 40.725 0.0 73.305
8149 1 46.155 0.0 73.305
8150 1 51.585 0.0 73.305
8151 1 0.0 2.715 73.305
8152 1 5.43 2.715 73.305
8153 1 10.86 2.715 73.305
8154 1 16.29 2.715 73.305
8155 1 21.72 2.715 73.305
8156 1 27.15 2.715 73.305
8157 1 32.58 2.715 73.305
8158 1 38.01 2.715 73.305
8159 1 43.44 2.715 73.305
8160 1 48.87 2.715 73.305
8161 1 2.715 5.43 73.305
8162 1 8.145 5.43 73.305
8163 1 13.575 5.43 73.305
8164 1 19.005 5.43 73.305
8165 1 24.435 5.43 73.305
8166 1 29.865 5.43 73.305
8167 1 35.295 5.43 73.305
8168 1 40.725 5.43 73.305
8169 1 46.155 5.43 73.305
8170 1 51.585 5.43 73.305
8171 1 0.0 8.145 73.305
8172 1 5.43 8.145 73.305
8173 1 10.86 8.145 73.305
8174 1 16.29 8.145 73.305
8175 1 21.72 8.145 73.305
8176 1 27.15 8.145 73.305
8177 1 32.58 8.145 73.305
8178 1 38.01 8.145 73.305
8179 1 43.44 8.145 73.305
8180 1 48.87 8.145 73.305
8181 1 2.715 10.86 73.305
8182 1 8.145 10.86 73.305
8183 1 13.575 10.86 73.305
8184 1 19.005 10.86 73.305
8185 1 24.435 10.86 73.305
8186 1 29.865 10.86 73.305
8187 1 35.295 10.86 73.305
8188 1 40.725 10.86 73.305
8189 1 46.155 10.86 73.305
8190 1 51.585 10.86 73.305
8191 1 0.0 13.575 73.305
8192 1 5.43 13.575 73.305
8193 1 10.86 13.575 73.305
8194 1 16.29 13.575 73.305
8195 1 21.72 13.575 73.305
8196 1 27.15 13.575 73.305
8197 1 32.58 13.575 73.305
8198 1 38.01 13.575 73.305
8199 1 43.44 13.575 73.305
8200 1 48.87 13.575 73.305
8201 1 2.715 16.29 73.305
8202 1 8.145 16.29 73.305
8203 1 13.575 16.29 73.305
8204 1 19.005 16.29 73.305
8205 1 24.435 16.29 73.305
8206 1 29.865 16.29 73.305
8207 1 35.295 16.29 73.305
8208 1 40.725 16.29 73.305
8209 1 46.155 16.29 73.305
8210 1 51.585 16.29 73.305
8211 1 0.0 19.005 73.305
8212 1 5.43 19.005 73.305
8213 1 10.86 19.005 73.305
8214 1 16.29 19.005 73.305
8215 1 21.72 19.005 73.305
8216 1 27.15 19.005 73.305
8217 1 32.58 19.005 73.305
8218 1 38.01 19.005 73.305
8219 1 43.44 19.005 73.305
8220 1 48.87 19.005 73.305
8221 1 2.715 21.72 73.305
8222 1 8.145 21.72 73.305
8223 1 13.575 21.72 73.305
8224 1 19.005 21.72 73.305
8225 1 24.435 21.72 73.305
8226 1 29.865 21.72 73.305
8227 1 35.295 21.72 73.305
8228 1 40.725 21.72 73.305
8229 1 46.155 21.72 73.305
8230 1 51.585 21.72 73.305
8231 1 0.0 24.435 73.305
8232 1 5.43 24.435 73.305
8233 1 10.86 24.435 73.305
8234 1 16.29 24.435 73.305
8235 1 21.72 24.435 73.305
8236 1 27.15 24.435 73.305
8237 1 32.58 24.435 73.305
8238 1 38.01 24.435 73.305
8239 1 43.44 24.435 73.305
8240 1 48.87 24.435 73.305
8241 1 2.715 27.15 73.305
8242 1 8.145 27.15 73.305
8243 1 13.575 27.15 73.305
8244 1 19.005 27.15 73.305
8245 1 24.435 27.15 73.305
8246 1 29.865 27.15 73.305
8247 1 35.295 27.15 73.305
8248 1 40.725 27.15 73.305
8249 1 46.155 27.15 73.305
8250 1 51.585 27.15 73.305
8251 1 0.0 29.865 73.305
8252 1 5.43 29.865 73.305
8253 1 10.86 29.865 73.305
8254 1 16.29 29.865 73.305
8255 1 21.72 29.865 73.305
8256 1 27.15 29.865 73.305
8257 1 32.58 29.865 73.305
8258 1 38.01 29.865 73.305
8259 1 43.44 29.865 73.305
8260 1 48.87 29.865 73.305
8261 1 2.715 32.58 73.305
8262 1 8.145 32.58 73.305
8263 1 13.575 32.58 73.305
8264 1 19.005 32.58 73.305
8265 1 24.435 32.58 73.305
8266 1 29.865 32.58 73.305
8267 1 35.295 32.58 73.305
8268 1 40.725 32.58 73.305
8269 1 46.155 32.58 73.305
8270 1 51.585 32.58 73.305
8271 1 0.0 35.295 73.305
8272 1 5.43 35.295 73.305
8273 1 10.86 35.295 73.305
8274 1 16.29 35.295 73.305
8275 1 21.72 35.295 73.305
8276 1 27.15 35.295 73.305
8277 1 32.58 35.295 73.305
8278 1 38.01 35.295 73.305
8279 1 43.44 35.295 73.305
8280 1 48.87 35.295 73.305
8281 1 2.715 38.01 73.305
8282 1 8.145 38.01 73.305
8283 1 13.575 38.01 73.305
8284 1 19.005 38.01 73.305
8285 1 24.435 38.01 73.305
8286 1 29.865 38.01 73.305
8287 1 35.295 38.01 73.305
8288 1 40.725 38.01 73.305
8289 1 46.155 38.01 73.305
8290 1 51.585 38.01 73.305
8291 1 0.0 40.725 73.305
8292 1 5.43 40.725 73.305
8293 1 10.86 40.725 73.305
8294 1 16.29 40.725 73.305
8295 1 21.72 40.725 73.305
8296 1 27.15 40.725 73.305
8297 1 32.58 40.725 73.305
8298 1 38.01 40.725 73.305
8299 1 43.44 40.725 73.305
8300 1 48.87 40.725 73.305
8301 1 2.715 43.44 73.305
8302 1 8.145 43.44 73.305
8303 1 13.575 43.44 73.305
8304 1 19.005 43.44 73.305
8305 1 24.435 43.44 73.305
8306 1 29.865 43.44 73.305
8307 1 35.295 43.44 73.305
8308 1 40.725 43.44 73.305
8309 1 46.155 43.44 73.305
8310 1 51.585 43.44 73.305
8311 1 0.0 46.155 73.305
8312 1 5.43 46.155 73.305
8313 1 10.86 46.155 73.305
8314 1 16.29 46.155 73.305
8315 1 21.72 46.155 73.305
8316 1 27.15 46.155 73.305
8317 1 32.58 46.155 73.305
8318 1 38.01 46.155 73.305
8319 1 43.44 46.155 73.305
8320 1 48.87 46.155 73.305
8321 1 2.715 48.87 73.305
8322 1 8.145 48.87 73.305
8323 1 13.575 48.87 73.305
8324 1 19.005 48.87 73.305
8325 1 24.435 48.87 73.305
8326 1 29.865 48.87 73.305
8327 1 35.295 48.87 73.305
8328 1 40.725 48.87 73.305
8329 1 46.155 48.87 73.305
8330 1 51.585 48.87 73.305
8331 1 0.0 51.585 73.305
8332 1 5.43 51.585 73.305
8333 1 10.86 51.585 73.305
8334 1 16.29 51.585 73.305
8335 1 21.72 51.585 73.305
8336 1 27.15 51.585 73.305
8337 1 32.58 51.585 73.305
8338 1 38.01 51.585 73.305
8339 1 43.44 51.585 73.305
8340 1 48.87 51.585 73.305
8341 1 4.0725 1.3575 74.66250000000002
8342 1 9.5025 1.3575 74.66250000000002
8343 1 14.9325 1.3575 74.66250000000002
8344 1 20.3625 1.3575 74.66250000000002
8345 1 25.7925 1.3575 74.66250000000002
8346 1 31.2225 1.3575 74.66250000000002
8347 1 36.6525 1.3575 74.66250000000002
8348 1 42.0825 1.3575 74.66250000000002
8349 1 47.5125 1.3575 74.66250000000002
8350 1 52.9425 1.3575 74.66250000000002
8351 1 1.3575 4.0725 74.66250000000002
8352 1 6.7875 4.0725 74.66250000000002
8353 1 12.2175 4.0725 74.66250000000002
8354 1 17.6475 4.0725 74.66250000000002
8355 1 23.0775 4.0725 74.66250000000002
8356 1 28.5075 4.0725 74.66250000000002
8357 1 33.9375 4.0725 74.66250000000002
8358 1 39.3675 4.0725 74.66250000000002
8359 1 44.79749999999999 4.0725 74.66250000000002
8360 1 50.2275 4.0725 74.66250000000002
8361 1 4.0725 12.2175 74.66250000000002
8362 1 9.5025 12.2175 74.66250000000002
8363 1 14.9325 12.2175 74.66250000000002
8364 1 20.3625 12.2175 74.66250000000002
8365 1 25.7925 12.2175 74.66250000000002
8366 1 31.2225 12.2175 74.66250000000002
8367 1 36.6525 12.2175 74.66250000000002
8368 1 42.0825 12.2175 74.66250000000002
8369 1 47.5125 12.2175 74.66250000000002
8370 1 52.9425 12.2175 74.66250000000002
8371 1 1.3575 14.9325 74.66250000000002
8372 1 6.7875 14.9325 74.66250000000002
8373 1 12.2175 14.9325 74.66250000000002
8374 1 17.6475 14.9325 74.66250000000002
8375 1 23.0775 14.9325 74.66250000000002
8376 1 28.5075 14.9325 74.66250000000002
8377 1 33.9375 14.9325 74.66250000000002
8378 1 39.3675 14.9325 74.66250000000002
8379 1 44.79749999999999 14.9325 74.66250000000002
8380 1 50.2275 14.9325 74.66250000000002
8381 1 4.0725 17.6475 74.66250000000002
8382 1 9.5025 17.6475 74.66250000000002
8383 1 14.9325 17.6475 74.66250000000002
8384 1 20.3625 17.6475 74.66250000000002
8385 1 25.7925 17.6475 74.66250000000002
8386 1 31.2225 17.6475 74.66250000000002
8387 1 36.6525 17.6475 74.66250000000002
8388 1 42.0825 17.6475 74.66250000000002
8389 1 47.5125 17.6475 74.66250000000002
8390 1 52.9425 17.6475 74.66250000000002
8391 1 1.3575 20.3625 74.66250000000002
8392 1 6.7875 20.3625 74.66250000000002
8393 1 12.2175 20.3625 74.66250000000002
8394 1 17.6475 20.3625 74.66250000000002
8395 1 23.0775 20.3625 74.66250000000002
8396 1 28.5075 20.3625 74.66250000000002
8397 1 33.9375 20.3625 74.66250000000002
8398 1 39.3675 20.3625 74.66250000000002
8399 1 44.79749999999999 20.3625 74.66250000000002
8400 1 50.2275 20.3625 74.66250000000002
8401 1 4.0725 23.0775 74.66250000000002
8402 1 9.5025 23.0775 74.66250000000002
8403 1 14.9325 23.0775 74.66250000000002
8404 1 20.3625 23.0775 74.66250000000002
8405 1 25.7925 23.0775 74.66250000000002
8406 1 31.2225 23.0775 74.66250000000002
8407 1 36.6525 23.0775 74.66250000000002
8408 1 42.0825 23.0775 74.66250000000002
8409 1 47.5125 23.0775 74.66250000000002
8410 1 52.9425 23.0775 74.66250000000002
8411 1 1.3575 25.7925 74.66250000000002
8412 1 6.7875 25.7925 74.66250000000002
8413 1 12.2175 25.7925 74.66250000000002
8414 1 17.6475 25.7925 74.66250000000002
8415 1 23.0775 25.7925 74.66250000000002
8416 1 28.5075 25.7925 74.66250000000002
8417 1 33.9375 25.7925 74.66250000000002
8418 1 39.3675 25.7925 74.66250000000002
8419 1 44.79749999999999 25.7925 74.66250000000002
8420 1 50.2275 25.7925 74.66250000000002
8421 1 4.0725 28.5075 74.66250000000002
8422 1 9.5025 28.5075 74.66250000000002
8423 1 14.9325 28.5075 74.66250000000002
8424 1 20.3625 28.5075 74.66250000000002
8425 1 25.7925 28.5075 74.66250000000002
8426 1 31.2225 28.5075 74.66250000000002
8427 1 36.6525 28.5075 74.66250000000002
8428 1 42.0825 28.5075 74.66250000000002
8429 1 47.5125 28.5075 74.66250000000002
8430 1 52.9425 28.5075 74.66250000000002
8431 1 1.3575 31.2225 74.66250000000002
8432 1 6.7875 31.2225 74.66250000000002
8433 1 12.2175 31.2225 74.66250000000002
8434 1 17.6475 31.2225 74.66250000000002
8435 1 23.0775 31.2225 74.66250000000002
8436 1 28.5075 31.2225 74.66250000000002
8437 1 33.9375 31.2225 74.66250000000002
8438 1 39.3675 31.2225 74.66250000000002
8439 1 44.79749999999999 31.2225 74.66250000000002
8440 1 50.2275 31.2225 74.66250000000002
8441 1 4.0725 33.9375 74.66250000000002
8442 1 9.5025 33.9375 74.66250000000002
8443 1 14.9325 33.9375 74.66250000000002
8444 1 20.3625 33.9375 74.66250000000002
8445 1 25.7925 33.9375 74.66250000000002
8446 1 31.2225 33.9375 74.66250000000002
8447 1 36.6525 33.9375 74.66250000000002
8448 1 42.0825 33.9375 74.66250000000002
8449 1 47.5125 33.9375 74.66250000000002
8450 1 52.9425 33.9375 74.66250000000002
8451 1 1.3575 36.6525 74.66250000000002
8452 1 6.7875 36.6525 74.66250000000002
8453 1 12.2175 36.6525 74.66250000000002
8454 1 17.6475 36.6525 74.66250000000002
8455 1 23.0775 36.6525 74.66250000000002
8456 1 28.5075 36.6525 74.66250000000002
8457 1 33.9375 36.6525 74.66250000000002
8458 1 39.3675 36.6525 74.66250000000002
8459 1 44.79749999999999 36.6525 74.66250000000002
8460 1 50.2275 36.6525 74.66250000000002
8461 1 4.0725 39.3675 74.66250000000002
8462 1 9.5025 39.3675 74.66250000000002
8463 1 14.9325 39.3675 74.66250000000002
8464 1 20.3625 39.3675 74.66250000000002
8465 1 25.7925 39.3675 74.66250000000002
8466 1 31.2225 39.3675 74.66250000000002
8467 1 36.6525 39.3675 74.66250000000002
8468 1 42.0825 39.3675 74.66250000000002
8469 1 47.5125 39.3675 74.66250000000002
8470 1 52.9425 39.3675 74.66250000000002
8471 1 1.3575 42.0825 74.66250000000002
8472 1 6.7875 42.0825 74.66250000000002
8473 1 12.2175 42.0825 74.66250000000002
8474 1 17.6475 42.0825 74.66250000000002
8475 1 23.0775 42.0825 74.66250000000002
8476 1 28.5075 42.0825 74.66250000000002
8477 1 33.9375 42.0825 74.66250000000002
8478 1 39.3675 42.0825 74.66250000000002
8479 1 44.79749999999999 42.0825 74.66250000000002
8480 1 50.2275 42.0825 74.66250000000002
8481 1 4.0725 44.79749999999999 74.66250000000002
8482 1 9.5025 44.79749999999999 74.66250000000002
8483 1 14.9325 44.79749999999999 74.66250000000002
8484 1 20.3625 44.79749999999999 74.66250000000002
8485 1 25.7925 44.79749999999999 74.66250000000002
8486 1 31.2225 44.79749999999999 74.66250000000002
8487 1 36.6525 44.79749999999999 74.66250000000002
8488 1 42.0825 44.79749999999999 74.66250000000002
8489 1 47.5125 44.79749999999999 74.66250000000002
8490 1 52.9425 44.79749999999999 74.66250000000002
8491 1 1.3575 47.5125 74.66250000000002
8492 1 6.7875 47.5125 74.66250000000002
8493 1 12.2175 47.5125 74.66250000000002
8494 1 17.6475 47.5125 74.66250000000002
8495 1 23.0775 47.5125 74.66250000000002
8496 1 28.5075 47.5125 74.66250000000002
8497 1 33.9375 47.5125 74.66250000000002
8498 1 39.3675 47.5125 74.66250000000002
8499 1 44.79749999999999 47.5125 74.66250000000002
8500 1 50.2275 47.5125 74.66250000000002
8501 1 4.0725 50.2275 74.66250000000002
8502 1 9.5025 50.2275 74.66250000000002
8503 1 14.9325 50.2275 74.66250000000002
8504 1 20.3625 50.2275 74.66250000000002
8505 1 25.7925 50.2275 74.66250000000002
8506 1 31.2225 50.2275 74.66250000000002
8507 1 36.6525 50.2275 74.66250000000002
8508 1 42.0825 50.2275 74.66250000000002
8509 1 47.5125 50.2275 74.66250000000002
8510 1 52.9425 50.2275 74.66250000000002
8511 1 1.3575 52.9425 74.66250000000002
8512 1 6.7875 52.9425 74.66250000000002
8513 1 12.2175 52.9425 74.66250000000002
8514 1 17.6475 52.9425 74.66250000000002
8515 1 23.0775 52.9425 74.66250000000002
8516 1 28.5075 52.9425 74.66250000000002
8517 1 33.9375 52.9425 74.66250000000002
8518 1 39.3675 52.9425 74.66250000000002
8519 1 44.79749999999999 52.9425 74.66250000000002
8520 1 50.2275 52.9425 74.66250000000002
8521 1 0.0 0.0 76.02000000000002
8522 1 1.3575 1.3575 77.3775
8523 1 5.43 0.0 76.02000000000002
8524 1 6.7875 1.3575 77.3775
8525 1 10.86 0.0 76.02000000000002
8526 1 12.2175 1.3575 77.3775
8527 1 16.29 0.0 76.02000000000002
8528 1 17.6475 1.3575 77.3775
8529 1 21.72 0.0 76.02000000000002
8530 1 23.0775 1.3575 77.3775
8531 1 27.15 0.0 76.02000000000002
8532 1 28.5075 1.3575 77.3775
8533 1 32.58 0.0 76.02000000000002
8534 1 33.9375 1.3575 77.3775
8535 1 38.01 0.0 76.02000000000002
8536 1 39.3675 1.3575 77.3775
8537 1 43.44 0.0 76.02000000000002
8538 1 44.79749999999999 1.3575 77.3775
8539 1 48.87 0.0 76.02000000000002
8540 1 50.2275 1.3575 77.3775
8541 1 2.715 2.715 76.02000000000002
8542 1 8.145 2.715 76.02000000000002
8543 1 13.575 2.715 76.02000000000002
8544 1 19.005 2.715 76.02000000000002
8545 1 24.435 2.715 76.02000000000002
8546 1 29.865 2.715 76.02000000000002
8547 1 35.295 2.715 76.02000000000002
8548 1 40.725 2.715 76.02000000000002
8549 1 46.155 2.715 76.02000000000002
8550 1 51.585 2.715 76.02000000000002
8551 1 4.0725 4.0725 77.3775
8552 1 9.5025 4.0725 77.3775
8553 1 14.9325 4.0725 77.3775
8554 1 20.3625 4.0725 77.3775
8555 1 25.7925 4.0725 77.3775
8556 1 31.2225 4.0725 77.3775
8557 1 36.6525 4.0725 77.3775
8558 1 42.0825 4.0725 77.3775
8559 1 47.5125 4.0725 77.3775
8560 1 52.9425 4.0725 77.3775
8561 1 2.715 13.575 76.02000000000002
8562 1 4.0725 14.9325 77.3775
8563 1 8.145 13.575 76.02000000000002
8564 1 9.5025 14.9325 77.3775
8565 1 13.575 13.575 76.02000000000002
8566 1 14.9325 14.9325 77.3775
8567 1 19.005 13.575 76.02000000000002
8568 1 20.3625 14.9325 77.3775
8569 1 24.435 13.575 76.02000000000002
8570 1 25.7925 14.9325 77.3775
8571 1 29.865 13.575 76.02000000000002
8572 1 31.2225 14.9325 77.3775
8573 1 35.295 13.575 76.02000000000002
8574 1 36.6525 14.9325 77.3775
8575 1 40.725 13.575 76.02000000000002
8576 1 42.0825 14.9325 77.3775
8577 1 46.155 13.575 76.02000000000002
