2811 1 1.3575 33.9375 66.5175
2812 1 2.715 35.295 65.16
2813 1 6.7875 33.9375 66.5175
2814 1 8.145 35.295 65.16
2815 1 12.2175 33.9375 66.5175
2816 1 17.6475 33.9375 66.5175
2817 1 23.0775 33.9375 66.5175
2818 1 24.435 35.295 65.16
2819 1 28.5075 33.9375 66.5175
2820 1 50.2275 33.9375 66.5175
2821 1 51.585 35.295 65.16
2822 1 4.0725 36.6525 66.5175
2823 1 9.5025 36.6525 66.5175
2824 1 25.7925 36.6525 66.5175
2825 1 47.5125 36.6525 66.5175
2826 1 52.9425 36.6525 66.5175
2827 1 0.0 38.01 65.16
2828 1 5.43 38.01 65.16
2829 1 10.86 38.01 65.16
2830 1 21.72 38.01 65.16
2831 1 27.15 38.01 65.16
2832 1 48.87 38.01 65.16
2833 1 1.3575 39.3675 66.5175
2834 1 2.715 40.725 65.16
2835 1 6.7875 39.3675 66.5175
2836 1 8.145 40.725 65.16
2837 1 12.2175 39.3675 66.5175
2838 1 23.0775 39.3675 66.5175
2839 1 24.435 40.725 65.16
2840 1 46.155 40.725 65.16
2841 1 4.0725 42.0825 66.5175
2842 1 9.5025 42.0825 66.5175
2843 1 47.5125 42.0825 66.5175
2844 1 5.43 43.44 65.16
2845 1 10.86 43.44 65.16
2846 1 21.72 43.44 65.16
2847 1 8.145 46.155 65.16
2848 1 35.295 46.155 65.16
2849 1 31.2225 47.5125 66.5175
2850 1 0.0 48.87 65.16
2851 1 1.3575 50.2275 66.5175
2852 1 5.43 48.87 65.16
2853 1 6.7875 50.2275 66.5175
2854 1 32.58 48.87 65.16
2855 1 33.9375 50.2275 66.5175
2856 1 38.01 48.87 65.16
2857 1 2.715 51.585 65.16
2858 1 19.005 51.585 65.16
2859 1 29.865 51.585 65.16
2860 1 35.295 51.585 65.16
2861 1 46.155 51.585 65.16
2862 1 51.585 51.585 65.16
2863 1 4.0725 52.9425 66.5175
2864 1 20.3625 52.9425 66.5175
2865 1 25.7925 52.9425 66.5175
2866 1 31.2225 52.9425 66.5175
2867 1 36.6525 52.9425 66.5175
2868 1 47.5125 52.9425 66.5175
2869 1 52.9425 52.9425 66.5175
2870 1 2.715 0.0 67.875
2871 1 8.145 0.0 67.875
2872 1 13.575 0.0 67.875
2873 1 19.005 0.0 67.875
2874 1 40.725 0.0 67.875
2875 1 46.155 0.0 67.875
2876 1 51.585 0.0 67.875
2877 1 0.0 2.715 67.875
2878 1 5.43 2.715 67.875
2879 1 10.86 2.715 67.875
2880 1 16.29 2.715 67.875
2881 1 21.72 2.715 67.875
2882 1 2.715 5.43 67.875
2883 1 8.145 5.43 67.875
2884 1 13.575 5.43 67.875
2885 1 19.005 5.43 67.875
2886 1 0.0 8.145 67.875
2887 1 16.29 8.145 67.875
2888 1 21.72 8.145 67.875
2889 1 38.01 8.145 67.875
2890 1 8.145 10.86 67.875
2891 1 16.29 13.575 67.875
2892 1 24.435 21.72 67.875
2893 1 5.43 24.435 67.875
2894 1 16.29 24.435 67.875
2895 1 21.72 24.435 67.875
2896 1 48.87 24.435 67.875
2897 1 2.715 27.15 67.875
2898 1 8.145 27.15 67.875
2899 1 13.575 27.15 67.875
2900 1 19.005 27.15 67.875
2901 1 24.435 27.15 67.875
2902 1 35.295 27.15 67.875
2903 1 46.155 27.15 67.875
2904 1 51.585 27.15 67.875
2905 1 0.0 29.865 67.875
2906 1 5.43 29.865 67.875
2907 1 10.86 29.865 67.875
2908 1 16.29 29.865 67.875
2909 1 21.72 29.865 67.875
2910 1 2.715 32.58 67.875
2911 1 8.145 32.58 67.875
2912 1 13.575 32.58 67.875
2913 1 24.435 32.58 67.875
2914 1 29.865 32.58 67.875
2915 1 46.155 32.58 67.875
2916 1 51.585 32.58 67.875
2917 1 0.0 35.295 67.875
2918 1 5.43 35.295 67.875
2919 1 10.86 35.295 67.875
2920 1 48.87 35.295 67.875
2921 1 2.715 38.01 67.875
2922 1 8.145 38.01 67.875
2923 1 13.575 38.01 67.875
2924 1 24.435 38.01 67.875
2925 1 51.585 38.01 67.875
2926 1 0.0 40.725 67.875
2927 1 5.43 40.725 67.875
2928 1 10.86 40.725 67.875
2929 1 8.145 43.44 67.875
2930 1 0.0 46.155 67.875
2931 1 35.295 48.87 67.875
2932 1 0.0 51.585 67.875
2933 1 48.87 51.585 67.875
2934 1 4.0725 1.3575 69.2325
2935 1 14.9325 1.3575 69.2325
2936 1 20.3625 1.3575 69.2325
2937 1 52.9425 1.3575 69.2325
2938 1 1.3575 4.0725 69.2325
2939 1 17.6475 4.0725 69.2325
2940 1 4.0725 6.7875 69.2325
2941 1 9.5025 6.7875 69.2325
2942 1 20.3625 6.7875 69.2325
2943 1 28.5075 9.5025 69.2325
2944 1 39.3675 9.5025 69.2325
2945 1 9.5025 12.2175 69.2325
2946 1 14.9325 12.2175 69.2325
2947 1 42.0825 12.2175 69.2325
2948 1 17.6475 14.9325 69.2325
2949 1 44.79749999999999 14.9325 69.2325
2950 1 23.0775 20.3625 69.2325
2951 1 52.9425 23.0775 69.2325
2952 1 1.3575 25.7925 69.2325
2953 1 6.7875 25.7925 69.2325
2954 1 17.6475 25.7925 69.2325
2955 1 23.0775 25.7925 69.2325
2956 1 33.9375 25.7925 69.2325
2957 1 50.2275 25.7925 69.2325
2958 1 4.0725 28.5075 69.2325
2959 1 9.5025 28.5075 69.2325
2960 1 14.9325 28.5075 69.2325
2961 1 20.3625 28.5075 69.2325
2962 1 36.6525 28.5075 69.2325
2963 1 52.9425 28.5075 69.2325
2964 1 1.3575 31.2225 69.2325
2965 1 6.7875 31.2225 69.2325
2966 1 12.2175 31.2225 69.2325
2967 1 17.6475 31.2225 69.2325
2968 1 23.0775 31.2225 69.2325
2969 1 39.3675 31.2225 69.2325
2970 1 44.79749999999999 31.2225 69.2325
2971 1 4.0725 33.9375 69.2325
2972 1 9.5025 33.9375 69.2325
2973 1 47.5125 33.9375 69.2325
2974 1 52.9425 33.9375 69.2325
2975 1 1.3575 36.6525 69.2325
2976 1 6.7875 36.6525 69.2325
2977 1 12.2175 36.6525 69.2325
2978 1 23.0775 36.6525 69.2325
2979 1 50.2275 36.6525 69.2325
2980 1 4.0725 39.3675 69.2325
2981 1 9.5025 39.3675 69.2325
2982 1 47.5125 39.3675 69.2325
2983 1 1.3575 42.0825 69.2325
2984 1 6.7875 42.0825 69.2325
2985 1 23.0775 42.0825 69.2325
2986 1 9.5025 44.79749999999999 69.2325
2987 1 33.9375 47.5125 69.2325
2988 1 36.6525 50.2275 69.2325
2989 1 1.3575 52.9425 69.2325
2990 1 33.9375 52.9425 69.2325
2991 1 50.2275 52.9425 69.2325
2992 1 0.0 0.0 70.59
2993 1 1.3575 1.3575 71.9475
2994 1 5.43 0.0 70.59
2995 1 10.86 0.0 70.59
2996 1 16.29 0.0 70.59
2997 1 48.87 0.0 70.59
2998 1 2.715 2.715 70.59
2999 1 0.0 5.43 70.59
3000 1 16.29 5.43 70.59
3001 1 21.72 5.43 70.59
3002 1 1.3575 6.7875 71.9475
3003 1 23.0775 6.7875 71.9475
3004 1 24.435 8.145 70.59
3005 1 38.01 10.86 70.59
3006 1 43.44 10.86 70.59
3007 1 52.9425 9.5025 71.9475
3008 1 39.3675 12.2175 71.9475
3009 1 44.79749999999999 12.2175 71.9475
3010 1 42.0825 14.9325 71.9475
3011 1 46.155 13.575 70.59
3012 1 0.0 16.29 70.59
3013 1 21.72 16.29 70.59
3014 1 43.44 16.29 70.59
3015 1 23.0775 17.6475 71.9475
3016 1 24.435 19.005 70.59
3017 1 25.7925 20.3625 71.9475
3018 1 23.0775 23.0775 71.9475
3019 1 33.9375 23.0775 71.9475
3020 1 4.0725 25.7925 71.9475
3021 1 14.9325 25.7925 71.9475
3022 1 20.3625 25.7925 71.9475
3023 1 24.435 24.435 70.59
3024 1 36.6525 25.7925 71.9475
3025 1 51.585 24.435 70.59
3026 1 52.9425 25.7925 71.9475
3027 1 0.0 27.15 70.59
3028 1 5.43 27.15 70.59
3029 1 10.86 27.15 70.59
3030 1 16.29 27.15 70.59
3031 1 21.72 27.15 70.59
3032 1 32.58 27.15 70.59
3033 1 1.3575 28.5075 71.9475
3034 1 2.715 29.865 70.59
3035 1 6.7875 28.5075 71.9475
3036 1 8.145 29.865 70.59
3037 1 19.005 29.865 70.59
3038 1 24.435 29.865 70.59
3039 1 40.725 29.865 70.59
3040 1 4.0725 31.2225 71.9475
3041 1 9.5025 31.2225 71.9475
3042 1 42.0825 31.2225 71.9475
3043 1 0.0 32.58 70.59
3044 1 5.43 32.58 70.59
3045 1 10.86 32.58 70.59
3046 1 1.3575 33.9375 71.9475
3047 1 2.715 35.295 70.59
3048 1 12.2175 33.9375 71.9475
3049 1 51.585 35.295 70.59
3050 1 52.9425 36.6525 71.9475
3051 1 0.0 38.01 70.59
3052 1 10.86 38.01 70.59
3053 1 48.87 38.01 70.59
3054 1 1.3575 39.3675 71.9475
3055 1 2.715 40.725 70.59
3056 1 6.7875 39.3675 71.9475
3057 1 46.155 40.725 70.59
3058 1 50.2275 39.3675 71.9475
3059 1 4.0725 42.0825 71.9475
3060 1 47.5125 42.0825 71.9475
3061 1 0.0 43.44 70.59
3062 1 33.9375 44.79749999999999 71.9475
3063 1 35.295 46.155 70.59
3064 1 36.6525 47.5125 71.9475
3065 1 42.0825 47.5125 71.9475
3066 1 0.0 48.87 70.59
3067 1 38.01 48.87 70.59
3068 1 50.2275 50.2275 71.9475
3069 1 35.295 51.585 70.59
3070 1 51.585 51.585 70.59
3071 1 25.7925 52.9425 71.9475
3072 1 36.6525 52.9425 71.9475
3073 1 52.9425 52.9425 71.9475
3074 1 13.575 0.0 73.305
3075 1 0.0 2.715 73.305
3076 1 16.29 2.715 73.305
3077 1 2.715 5.43 73.305
3078 1 0.0 8.145 73.305
3079 1 40.725 10.86 73.305
3080 1 0.0 13.575 73.305
3081 1 32.58 13.575 73.305
3082 1 38.01 13.575 73.305
3083 1 43.44 13.575 73.305
3084 1 35.295 16.29 73.305
3085 1 24.435 21.72 73.305
3086 1 35.295 21.72 73.305
3087 1 51.585 21.72 73.305
3088 1 0.0 24.435 73.305
3089 1 21.72 24.435 73.305
3090 1 38.01 24.435 73.305
3091 1 2.715 27.15 73.305
3092 1 8.145 27.15 73.305
3093 1 0.0 29.865 73.305
3094 1 5.43 29.865 73.305
3095 1 10.86 29.865 73.305
3096 1 43.44 29.865 73.305
3097 1 0.0 35.295 73.305
3098 1 46.155 38.01 73.305
3099 1 51.585 38.01 73.305
3100 1 0.0 40.725 73.305
3101 1 5.43 40.725 73.305
3102 1 32.58 40.725 73.305
3103 1 48.87 40.725 73.305
3104 1 13.575 43.44 73.305
3105 1 35.295 43.44 73.305
3106 1 51.585 43.44 73.305
3107 1 10.86 46.155 73.305
3108 1 32.58 46.155 73.305
3109 1 38.01 46.155 73.305
3110 1 13.575 48.87 73.305
3111 1 35.295 48.87 73.305
3112 1 40.725 48.87 73.305
3113 1 51.585 48.87 73.305
3114 1 0.0 51.585 73.305
3115 1 10.86 51.585 73.305
3116 1 38.01 51.585 73.305
3117 1 14.9325 1.3575 74.66250000000002
3118 1 1.3575 4.0725 74.66250000000002
3119 1 14.9325 6.7875 74.66250000000002
3120 1 52.9425 6.7875 74.66250000000002
3121 1 1.3575 9.5025 74.66250000000002
3122 1 12.2175 9.5025 74.66250000000002
3123 1 39.3675 9.5025 74.66250000000002
3124 1 14.9325 12.2175 74.66250000000002
3125 1 36.6525 12.2175 74.66250000000002
3126 1 42.0825 12.2175 74.66250000000002
3127 1 1.3575 14.9325 74.66250000000002
3128 1 17.6475 14.9325 74.66250000000002
3129 1 23.0775 14.9325 74.66250000000002
3130 1 33.9375 14.9325 74.66250000000002
3131 1 39.3675 14.9325 74.66250000000002
3132 1 44.79749999999999 14.9325 74.66250000000002
3133 1 36.6525 17.6475 74.66250000000002
3134 1 47.5125 17.6475 74.66250000000002
3135 1 1.3575 20.3625 74.66250000000002
3136 1 23.0775 20.3625 74.66250000000002
3137 1 33.9375 20.3625 74.66250000000002
3138 1 50.2275 20.3625 74.66250000000002
3139 1 36.6525 23.0775 74.66250000000002
3140 1 52.9425 23.0775 74.66250000000002
3141 1 1.3575 25.7925 74.66250000000002
3142 1 12.2175 25.7925 74.66250000000002
3143 1 17.6475 25.7925 74.66250000000002
3144 1 39.3675 25.7925 74.66250000000002
3145 1 44.79749999999999 25.7925 74.66250000000002
3146 1 50.2275 25.7925 74.66250000000002
3147 1 4.0725 28.5075 74.66250000000002
3148 1 9.5025 28.5075 74.66250000000002
3149 1 25.7925 28.5075 74.66250000000002
3150 1 42.0825 28.5075 74.66250000000002
3151 1 52.9425 28.5075 74.66250000000002
3152 1 1.3575 31.2225 74.66250000000002
3153 1 44.79749999999999 31.2225 74.66250000000002
3154 1 1.3575 36.6525 74.66250000000002
3155 1 4.0725 39.3675 74.66250000000002
3156 1 25.7925 39.3675 74.66250000000002
3157 1 31.2225 39.3675 74.66250000000002
3158 1 47.5125 39.3675 74.66250000000002
3159 1 52.9425 39.3675 74.66250000000002
3160 1 1.3575 42.0825 74.66250000000002
3161 1 33.9375 42.0825 74.66250000000002
3162 1 50.2275 42.0825 74.66250000000002
3163 1 14.9325 44.79749999999999 74.66250000000002
3164 1 31.2225 44.79749999999999 74.66250000000002
3165 1 52.9425 44.79749999999999 74.66250000000002
3166 1 12.2175 47.5125 74.66250000000002
3167 1 28.5075 47.5125 74.66250000000002
3168 1 9.5025 50.2275 74.66250000000002
3169 1 36.6525 50.2275 74.66250000000002
3170 1 52.9425 50.2275 74.66250000000002
3171 1 1.3575 52.9425 74.66250000000002
3172 1 12.2175 52.9425 74.66250000000002
3173 1 28.5075 52.9425 74.66250000000002
3174 1 33.9375 52.9425 74.66250000000002
3175 1 39.3675 52.9425 74.66250000000002
3176 1 50.2275 52.9425 74.66250000000002
3177 1 0.0 0.0 76.02000000000002
3178 1 16.29 0.0 76.02000000000002
3179 1 17.6475 1.3575 77.3775
3180 1 13.575 2.715 76.02000000000002
3181 1 0.0 5.43 76.02000000000002
3182 1 14.9325 4.0725 77.3775
3183 1 16.29 5.43 76.02000000000002
3184 1 1.3575 6.7875 77.3775
3185 1 17.6475 6.7875 77.3775
3186 1 28.5075 6.7875 77.3775
3187 1 13.575 8.145 76.02000000000002
3188 1 0.0 10.86 76.02000000000002
3189 1 14.9325 9.5025 77.3775
3190 1 16.29 10.86 76.02000000000002
3191 1 38.01 10.86 76.02000000000002
3192 1 42.0825 9.5025 77.3775
3193 1 43.44 10.86 76.02000000000002
3194 1 1.3575 12.2175 77.3775
3195 1 12.2175 12.2175 77.3775
3196 1 17.6475 12.2175 77.3775
3197 1 39.3675 12.2175 77.3775
3198 1 44.79749999999999 12.2175 77.3775
3199 1 2.715 13.575 76.02000000000002
3200 1 4.0725 14.9325 77.3775
3201 1 9.5025 14.9325 77.3775
3202 1 20.3625 14.9325 77.3775
3203 1 25.7925 14.9325 77.3775
3204 1 31.2225 14.9325 77.3775
3205 1 35.295 13.575 76.02000000000002
3206 1 36.6525 14.9325 77.3775
3207 1 40.725 13.575 76.02000000000002
3208 1 42.0825 14.9325 77.3775
3209 1 46.155 13.575 76.02000000000002
3210 1 47.5125 14.9325 77.3775
3211 1 0.0 16.29 76.02000000000002
3212 1 21.72 16.29 76.02000000000002
3213 1 32.58 16.29 76.02000000000002
3214 1 38.01 16.29 76.02000000000002
3215 1 43.44 16.29 76.02000000000002
3216 1 6.7875 17.6475 77.3775
3217 1 23.0775 17.6475 77.3775
3218 1 28.5075 17.6475 77.3775
3219 1 33.9375 17.6475 77.3775
3220 1 39.3675 17.6475 77.3775
3221 1 44.79749999999999 17.6475 77.3775
3222 1 2.715 19.005 76.02000000000002
3223 1 20.3625 20.3625 77.3775
3224 1 24.435 19.005 76.02000000000002
3225 1 29.865 19.005 76.02000000000002
3226 1 35.295 19.005 76.02000000000002
3227 1 42.0825 20.3625 77.3775
3228 1 46.155 19.005 76.02000000000002
3229 1 47.5125 20.3625 77.3775
3230 1 0.0 21.72 76.02000000000002
3231 1 21.72 21.72 76.02000000000002
3232 1 38.01 21.72 76.02000000000002
3233 1 48.87 21.72 76.02000000000002
3234 1 17.6475 23.0775 77.3775
3235 1 39.3675 23.0775 77.3775
3236 1 44.79749999999999 23.0775 77.3775
3237 1 50.2275 23.0775 77.3775
3238 1 9.5025 25.7925 77.3775
3239 1 19.005 24.435 76.02000000000002
3240 1 20.3625 25.7925 77.3775
3241 1 35.295 24.435 76.02000000000002
3242 1 36.6525 25.7925 77.3775
3243 1 40.725 24.435 76.02000000000002
3244 1 42.0825 25.7925 77.3775
3245 1 46.155 24.435 76.02000000000002
3246 1 47.5125 25.7925 77.3775
3247 1 51.585 24.435 76.02000000000002
3248 1 0.0 27.15 76.02000000000002
3249 1 10.86 27.15 76.02000000000002
3250 1 38.01 27.15 76.02000000000002
3251 1 43.44 27.15 76.02000000000002
3252 1 48.87 27.15 76.02000000000002
3253 1 1.3575 28.5075 77.3775
3254 1 2.715 29.865 76.02000000000002
3255 1 6.7875 28.5075 77.3775
3256 1 40.725 29.865 76.02000000000002
3257 1 39.3675 28.5075 77.3775
3258 1 44.79749999999999 28.5075 77.3775
3259 1 46.155 29.865 76.02000000000002
3260 1 20.3625 31.2225 77.3775
3261 1 0.0 32.58 76.02000000000002
3262 1 1.3575 33.9375 77.3775
3263 1 19.005 35.295 76.02000000000002
3264 1 14.9325 36.6525 77.3775
3265 1 25.7925 36.6525 77.3775
3266 1 0.0 38.01 76.02000000000002
3267 1 16.29 38.01 76.02000000000002
3268 1 1.3575 39.3675 77.3775
3269 1 2.715 40.725 76.02000000000002
3270 1 6.7875 39.3675 77.3775
3271 1 29.865 40.725 76.02000000000002
3272 1 28.5075 39.3675 77.3775
3273 1 50.2275 39.3675 77.3775
3274 1 51.585 40.725 76.02000000000002
3275 1 31.2225 42.0825 77.3775
3276 1 47.5125 42.0825 77.3775
3277 1 0.0 43.44 76.02000000000002
3278 1 5.43 43.44 76.02000000000002
3279 1 32.58 43.44 76.02000000000002
3280 1 48.87 43.44 76.02000000000002
3281 1 50.2275 44.79749999999999 77.3775
3282 1 13.575 46.155 76.02000000000002
3283 1 29.865 46.155 76.02000000000002
3284 1 51.585 46.155 76.02000000000002
3285 1 14.9325 47.5125 77.3775
3286 1 31.2225 47.5125 77.3775
3287 1 47.5125 47.5125 77.3775
3288 1 52.9425 47.5125 77.3775
3289 1 0.0 48.87 76.02000000000002
3290 1 1.3575 50.2275 77.3775
3291 1 10.86 48.87 76.02000000000002
3292 1 12.2175 50.2275 77.3775
3293 1 28.5075 50.2275 77.3775
3294 1 32.58 48.87 76.02000000000002
3295 1 33.9375 50.2275 77.3775
3296 1 48.87 48.87 76.02000000000002
3297 1 50.2275 50.2275 77.3775
3298 1 2.715 51.585 76.02000000000002
3299 1 8.145 51.585 76.02000000000002
3300 1 13.575 51.585 76.02000000000002
3301 1 29.865 51.585 76.02000000000002
3302 1 35.295 51.585 76.02000000000002
3303 1 9.5025 52.9425 77.3775
3304 1 14.9325 52.9425 77.3775
3305 1 31.2225 52.9425 77.3775
3306 1 36.6525 52.9425 77.3775
3307 1 19.005 0.0 78.735
3308 1 35.295 0.0 78.735
3309 1 40.725 0.0 78.735
3310 1 13.575 5.43 78.735
3311 1 0.0 8.145 78.735
3312 1 16.29 8.145 78.735
3313 1 27.15 8.145 78.735
3314 1 38.01 8.145 78.735
3315 1 2.715 10.86 78.735
3316 1 13.575 10.86 78.735
3317 1 29.865 10.86 78.735
3318 1 35.295 10.86 78.735
3319 1 40.725 10.86 78.735
3320 1 46.155 10.86 78.735
3321 1 27.15 13.575 78.735
3322 1 32.58 13.575 78.735
3323 1 38.01 13.575 78.735
3324 1 43.44 13.575 78.735
3325 1 8.145 16.29 78.735
3326 1 19.005 16.29 78.735
3327 1 24.435 16.29 78.735
3328 1 29.865 16.29 78.735
3329 1 35.295 16.29 78.735
3330 1 46.155 16.29 78.735
3331 1 5.43 19.005 78.735
3332 1 21.72 19.005 78.735
3333 1 27.15 19.005 78.735
3334 1 32.58 19.005 78.735
3335 1 43.44 19.005 78.735
3336 1 48.87 19.005 78.735
3337 1 8.145 21.72 78.735
3338 1 19.005 21.72 78.735
3339 1 40.725 21.72 78.735
3340 1 46.155 21.72 78.735
3341 1 51.585 21.72 78.735
3342 1 0.0 24.435 78.735
3343 1 16.29 24.435 78.735
3344 1 21.72 24.435 78.735
3345 1 43.44 24.435 78.735
3346 1 48.87 24.435 78.735
3347 1 13.575 27.15 78.735
3348 1 19.005 27.15 78.735
3349 1 24.435 27.15 78.735
3350 1 40.725 27.15 78.735
3351 1 0.0 29.865 78.735
3352 1 21.72 29.865 78.735
3353 1 19.005 32.58 78.735
3354 1 24.435 32.58 78.735
3355 1 0.0 35.295 78.735
3356 1 21.72 35.295 78.735
3357 1 27.15 35.295 78.735
3358 1 2.715 38.01 78.735
3359 1 8.145 38.01 78.735
3360 1 13.575 38.01 78.735
3361 1 29.865 38.01 78.735
3362 1 5.43 40.725 78.735
3363 1 16.29 40.725 78.735
3364 1 27.15 40.725 78.735
3365 1 19.005 43.44 78.735
3366 1 16.29 46.155 78.735
3367 1 48.87 46.155 78.735
3368 1 2.715 48.87 78.735
3369 1 8.145 48.87 78.735
3370 1 13.575 48.87 78.735
3371 1 19.005 48.87 78.735
3372 1 29.865 48.87 78.735
3373 1 51.585 48.87 78.735
3374 1 0.0 51.585 78.735
3375 1 10.86 51.585 78.735
3376 1 16.29 51.585 78.735
3377 1 32.58 51.585 78.735
3378 1 38.01 51.585 78.735
3379 1 5.43 0.0 81.45
3380 1 20.3625 1.3575 80.0925
3381 1 21.72 0.0 81.45
3382 1 27.15 0.0 81.45
3383 1 38.01 0.0 81.45
3384 1 48.87 0.0 81.45
3385 1 19.005 2.715 81.45
3386 1 12.2175 4.0725 80.0925
3387 1 17.6475 4.0725 80.0925
3388 1 4.0725 6.7875 80.0925
3389 1 14.9325 6.7875 80.0925
3390 1 40.725 8.145 81.45
3391 1 1.3575 9.5025 80.0925
3392 1 16.29 10.86 81.45
3393 1 17.6475 9.5025 80.0925
3394 1 28.5075 9.5025 80.0925
3395 1 38.01 10.86 81.45
3396 1 39.3675 9.5025 80.0925
3397 1 31.2225 12.2175 80.0925
3398 1 28.5075 14.9325 80.0925
3399 1 29.865 13.575 81.45
3400 1 21.72 16.29 81.45
3401 1 27.15 16.29 81.45
3402 1 20.3625 17.6475 80.0925
3403 1 25.7925 17.6475 80.0925
3404 1 31.2225 17.6475 80.0925
3405 1 47.5125 17.6475 80.0925
3406 1 23.0775 20.3625 80.0925
3407 1 24.435 19.005 81.45
3408 1 29.865 19.005 81.45
3409 1 44.79749999999999 20.3625 80.0925
3410 1 46.155 19.005 81.45
3411 1 50.2275 20.3625 80.0925
3412 1 51.585 19.005 81.45
3413 1 0.0 21.72 81.45
3414 1 21.72 21.72 81.45
3415 1 27.15 21.72 81.45
3416 1 43.44 21.72 81.45
3417 1 48.87 21.72 81.45
3418 1 20.3625 23.0775 80.0925
3419 1 42.0825 23.0775 80.0925
3420 1 47.5125 23.0775 80.0925
3421 1 1.3575 25.7925 80.0925
3422 1 12.2175 25.7925 80.0925
3423 1 13.575 24.435 81.45
3424 1 17.6475 25.7925 80.0925
3425 1 19.005 24.435 81.45
3426 1 23.0775 25.7925 80.0925
3427 1 24.435 24.435 81.45
3428 1 39.3675 25.7925 80.0925
3429 1 0.0 27.15 81.45
3430 1 16.29 27.15 81.45
3431 1 21.72 27.15 81.45
3432 1 38.01 27.15 81.45
3433 1 2.715 29.865 81.45
3434 1 20.3625 28.5075 80.0925
3435 1 1.3575 31.2225 80.0925
3436 1 23.0775 31.2225 80.0925
3437 1 5.43 32.58 81.45
3438 1 21.72 32.58 81.45
3439 1 8.145 35.295 81.45
3440 1 9.5025 33.9375 80.0925
3441 1 20.3625 33.9375 80.0925
3442 1 25.7925 33.9375 80.0925
3443 1 1.3575 36.6525 80.0925
3444 1 6.7875 36.6525 80.0925
3445 1 12.2175 36.6525 80.0925
3446 1 17.6475 36.6525 80.0925
3447 1 28.5075 36.6525 80.0925
3448 1 10.86 38.01 81.45
3449 1 16.29 38.01 81.45
3450 1 8.145 40.725 81.45
3451 1 9.5025 39.3675 80.0925
3452 1 14.9325 39.3675 80.0925
3453 1 17.6475 42.0825 80.0925
3454 1 16.29 43.44 81.45
3455 1 27.15 43.44 81.45
3456 1 31.2225 44.79749999999999 80.0925
3457 1 38.01 43.44 81.45
3458 1 29.865 46.155 81.45
3459 1 6.7875 47.5125 80.0925
3460 1 17.6475 47.5125 80.0925
3461 1 28.5075 47.5125 80.0925
3462 1 50.2275 47.5125 80.0925
3463 1 0.0 48.87 81.45
3464 1 14.9325 50.2275 80.0925
3465 1 27.15 48.87 81.45
3466 1 31.2225 50.2275 80.0925
3467 1 32.58 48.87 81.45
3468 1 48.87 48.87 81.45
3469 1 13.575 51.585 81.45
3470 1 29.865 51.585 81.45
3471 1 12.2175 52.9425 80.0925
3472 1 17.6475 52.9425 80.0925
3473 1 28.5075 52.9425 80.0925
3474 1 33.9375 52.9425 80.0925
3475 1 6.7875 1.3575 82.8075
3476 1 23.0775 1.3575 82.8075
3477 1 42.0825 9.5025 82.8075
3478 1 17.6475 12.2175 82.8075
3479 1 20.3625 14.9325 82.8075
3480 1 25.7925 14.9325 82.8075
3481 1 52.9425 14.9325 82.8075
3482 1 23.0775 17.6475 82.8075
3483 1 50.2275 17.6475 82.8075
3484 1 4.0725 20.3625 82.8075
3485 1 42.0825 20.3625 82.8075
3486 1 47.5125 20.3625 82.8075
3487 1 52.9425 20.3625 82.8075
3488 1 1.3575 23.0775 82.8075
3489 1 12.2175 23.0775 82.8075
3490 1 17.6475 23.0775 82.8075
3491 1 23.0775 23.0775 82.8075
3492 1 50.2275 23.0775 82.8075
3493 1 14.9325 25.7925 82.8075
3494 1 36.6525 25.7925 82.8075
3495 1 1.3575 28.5075 82.8075
3496 1 12.2175 28.5075 82.8075
3497 1 4.0725 31.2225 82.8075
3498 1 9.5025 31.2225 82.8075
3499 1 36.6525 31.2225 82.8075
3500 1 52.9425 31.2225 82.8075
3501 1 6.7875 33.9375 82.8075
3502 1 12.2175 33.9375 82.8075
3503 1 17.6475 33.9375 82.8075
3504 1 28.5075 33.9375 82.8075
3505 1 9.5025 36.6525 82.8075
3506 1 14.9325 36.6525 82.8075
3507 1 14.9325 42.0825 82.8075
3508 1 42.0825 42.0825 82.8075
3509 1 6.7875 44.79749999999999 82.8075
3510 1 17.6475 44.79749999999999 82.8075
3511 1 28.5075 44.79749999999999 82.8075
3512 1 33.9375 44.79749999999999 82.8075
3513 1 14.9325 47.5125 82.8075
3514 1 25.7925 47.5125 82.8075
3515 1 31.2225 47.5125 82.8075
3516 1 52.9425 47.5125 82.8075
3517 1 1.3575 50.2275 82.8075
3518 1 28.5075 50.2275 82.8075
3519 1 31.2225 52.9425 82.8075
3520 1 47.5125 52.9425 82.8075
3521 1 8.145 0.0 84.165
3522 1 24.435 0.0 84.165
3523 1 46.155 0.0 84.165
3524 1 51.585 0.0 84.165
3525 1 21.72 2.715 84.165
3526 1 27.15 2.715 84.165
3527 1 24.435 5.43 84.165
3528 1 21.72 13.575 84.165
3529 1 51.585 16.29 84.165
3530 1 21.72 19.005 84.165
3531 1 48.87 19.005 84.165
3532 1 2.715 21.72 84.165
3533 1 40.725 21.72 84.165
3534 1 46.155 21.72 84.165
3535 1 51.585 21.72 84.165
3536 1 0.0 24.435 84.165
3537 1 16.29 24.435 84.165
3538 1 21.72 24.435 84.165
3539 1 38.01 24.435 84.165
3540 1 48.87 24.435 84.165
3541 1 13.575 27.15 84.165
3542 1 24.435 27.15 84.165
