8208 1 5.43 29.865 149.32500000000005
8209 1 10.86 29.865 149.32500000000005
8210 1 16.29 29.865 149.32500000000005
8211 1 21.72 29.865 149.32500000000005
8212 1 43.44 29.865 149.32500000000005
8213 1 2.715 32.58 149.32500000000005
8214 1 8.145 32.58 149.32500000000005
8215 1 13.575 32.58 149.32500000000005
8216 1 19.005 32.58 149.32500000000005
8217 1 0.0 35.295 149.32500000000005
8218 1 5.43 35.295 149.32500000000005
8219 1 10.86 35.295 149.32500000000005
8220 1 16.29 35.295 149.32500000000005
8221 1 21.72 35.295 149.32500000000005
8222 1 2.715 38.01 149.32500000000005
8223 1 13.575 38.01 149.32500000000005
8224 1 24.435 38.01 149.32500000000005
8225 1 51.585 38.01 149.32500000000005
8226 1 0.0 40.725 149.32500000000005
8227 1 27.15 40.725 149.32500000000005
8228 1 38.01 40.725 149.32500000000005
8229 1 48.87 40.725 149.32500000000005
8230 1 2.715 43.44 149.32500000000005
8231 1 0.0 46.155 149.32500000000005
8232 1 5.43 46.155 149.32500000000005
8233 1 16.29 46.155 149.32500000000005
8234 1 27.15 46.155 149.32500000000005
8235 1 43.44 46.155 149.32500000000005
8236 1 8.145 48.87 149.32500000000005
8237 1 13.575 48.87 149.32500000000005
8238 1 10.86 51.585 149.32500000000005
8239 1 16.29 51.585 149.32500000000005
8240 1 4.0725 1.3575 150.6825
8241 1 9.5025 1.3575 150.6825
8242 1 14.9325 1.3575 150.6825
8243 1 25.7925 1.3575 150.6825
8244 1 36.6525 1.3575 150.6825
8245 1 52.9425 1.3575 150.6825
8246 1 6.7875 4.0725 150.6825
8247 1 12.2175 4.0725 150.6825
8248 1 28.5075 4.0725 150.6825
8249 1 39.3675 4.0725 150.6825
8250 1 9.5025 6.7875 150.6825
8251 1 14.9325 6.7875 150.6825
8252 1 36.6525 6.7875 150.6825
8253 1 52.9425 6.7875 150.6825
8254 1 6.7875 9.5025 150.6825
8255 1 17.6475 9.5025 150.6825
8256 1 28.5075 9.5025 150.6825
8257 1 39.3675 9.5025 150.6825
8258 1 4.0725 12.2175 150.6825
8259 1 20.3625 12.2175 150.6825
8260 1 25.7925 12.2175 150.6825
8261 1 1.3575 14.9325 150.6825
8262 1 6.7875 14.9325 150.6825
8263 1 17.6475 14.9325 150.6825
8264 1 23.0775 14.9325 150.6825
8265 1 28.5075 14.9325 150.6825
8266 1 9.5025 17.6475 150.6825
8267 1 14.9325 17.6475 150.6825
8268 1 25.7925 17.6475 150.6825
8269 1 31.2225 17.6475 150.6825
8270 1 6.7875 20.3625 150.6825
8271 1 12.2175 20.3625 150.6825
8272 1 28.5075 20.3625 150.6825
8273 1 9.5025 23.0775 150.6825
8274 1 14.9325 23.0775 150.6825
8275 1 25.7925 23.0775 150.6825
8276 1 31.2225 23.0775 150.6825
8277 1 6.7875 25.7925 150.6825
8278 1 12.2175 25.7925 150.6825
8279 1 28.5075 25.7925 150.6825
8280 1 44.79749999999999 25.7925 150.6825
8281 1 4.0725 28.5075 150.6825
8282 1 9.5025 28.5075 150.6825
8283 1 14.9325 28.5075 150.6825
8284 1 20.3625 28.5075 150.6825
8285 1 31.2225 28.5075 150.6825
8286 1 1.3575 31.2225 150.6825
8287 1 6.7875 31.2225 150.6825
8288 1 12.2175 31.2225 150.6825
8289 1 17.6475 31.2225 150.6825
8290 1 4.0725 33.9375 150.6825
8291 1 9.5025 33.9375 150.6825
8292 1 14.9325 33.9375 150.6825
8293 1 20.3625 33.9375 150.6825
8294 1 1.3575 36.6525 150.6825
8295 1 6.7875 36.6525 150.6825
8296 1 12.2175 36.6525 150.6825
8297 1 17.6475 36.6525 150.6825
8298 1 50.2275 36.6525 150.6825
8299 1 4.0725 39.3675 150.6825
8300 1 14.9325 39.3675 150.6825
8301 1 25.7925 39.3675 150.6825
8302 1 36.6525 39.3675 150.6825
8303 1 52.9425 39.3675 150.6825
8304 1 1.3575 42.0825 150.6825
8305 1 4.0725 44.79749999999999 150.6825
8306 1 1.3575 47.5125 150.6825
8307 1 6.7875 47.5125 150.6825
8308 1 12.2175 47.5125 150.6825
8309 1 17.6475 47.5125 150.6825
8310 1 28.5075 47.5125 150.6825
8311 1 9.5025 50.2275 150.6825
8312 1 14.9325 50.2275 150.6825
8313 1 52.9425 50.2275 150.6825
8314 1 12.2175 52.9425 150.6825
8315 1 17.6475 52.9425 150.6825
8316 1 50.2275 52.9425 150.6825
8317 1 0.0 0.0 152.04000000000005
8318 1 1.3575 1.3575 153.39749999999995
8319 1 5.43 0.0 152.04000000000005
8320 1 6.7875 1.3575 153.39749999999995
8321 1 10.86 0.0 152.04000000000005
8322 1 12.2175 1.3575 153.39749999999995
8323 1 16.29 0.0 152.04000000000005
8324 1 21.72 0.0 152.04000000000005
8325 1 23.0775 1.3575 153.39749999999995
8326 1 27.15 0.0 152.04000000000005
8327 1 28.5075 1.3575 153.39749999999995
8328 1 38.01 0.0 152.04000000000005
8329 1 39.3675 1.3575 153.39749999999995
8330 1 2.715 2.715 152.04000000000005
8331 1 8.145 2.715 152.04000000000005
8332 1 13.575 2.715 152.04000000000005
8333 1 40.725 2.715 152.04000000000005
8334 1 51.585 2.715 152.04000000000005
8335 1 4.0725 4.0725 153.39749999999995
8336 1 5.43 5.43 152.04000000000005
8337 1 9.5025 4.0725 153.39749999999995
8338 1 10.86 5.43 152.04000000000005
8339 1 36.6525 4.0725 153.39749999999995
8340 1 38.01 5.43 152.04000000000005
8341 1 52.9425 4.0725 153.39749999999995
8342 1 6.7875 6.7875 153.39749999999995
8343 1 12.2175 6.7875 153.39749999999995
8344 1 33.9375 6.7875 153.39749999999995
8345 1 39.3675 6.7875 153.39749999999995
8346 1 8.145 8.145 152.04000000000005
8347 1 13.575 8.145 152.04000000000005
8348 1 29.865 8.145 152.04000000000005
8349 1 35.295 8.145 152.04000000000005
8350 1 40.725 8.145 152.04000000000005
8351 1 51.585 8.145 152.04000000000005
8352 1 5.43 10.86 152.04000000000005
8353 1 14.9325 9.5025 153.39749999999995
8354 1 16.29 10.86 152.04000000000005
8355 1 20.3625 9.5025 153.39749999999995
8356 1 21.72 10.86 152.04000000000005
8357 1 27.15 10.86 152.04000000000005
8358 1 31.2225 9.5025 153.39749999999995
8359 1 36.6525 9.5025 153.39749999999995
8360 1 38.01 10.86 152.04000000000005
8361 1 52.9425 9.5025 153.39749999999995
8362 1 6.7875 12.2175 153.39749999999995
8363 1 17.6475 12.2175 153.39749999999995
8364 1 23.0775 12.2175 153.39749999999995
8365 1 28.5075 12.2175 153.39749999999995
8366 1 2.715 13.575 152.04000000000005
8367 1 4.0725 14.9325 153.39749999999995
8368 1 14.9325 14.9325 153.39749999999995
8369 1 19.005 13.575 152.04000000000005
8370 1 24.435 13.575 152.04000000000005
8371 1 25.7925 14.9325 153.39749999999995
8372 1 0.0 16.29 152.04000000000005
8373 1 5.43 16.29 152.04000000000005
8374 1 10.86 16.29 152.04000000000005
8375 1 16.29 16.29 152.04000000000005
8376 1 27.15 16.29 152.04000000000005
8377 1 6.7875 17.6475 153.39749999999995
8378 1 12.2175 17.6475 153.39749999999995
8379 1 28.5075 17.6475 153.39749999999995
8380 1 8.145 19.005 152.04000000000005
8381 1 9.5025 20.3625 153.39749999999995
8382 1 13.575 19.005 152.04000000000005
8383 1 14.9325 20.3625 153.39749999999995
8384 1 25.7925 20.3625 153.39749999999995
8385 1 29.865 19.005 152.04000000000005
8386 1 31.2225 20.3625 153.39749999999995
8387 1 10.86 21.72 152.04000000000005
8388 1 16.29 21.72 152.04000000000005
8389 1 27.15 21.72 152.04000000000005
8390 1 6.7875 23.0775 153.39749999999995
8391 1 12.2175 23.0775 153.39749999999995
8392 1 28.5075 23.0775 153.39749999999995
8393 1 8.145 24.435 152.04000000000005
8394 1 9.5025 25.7925 153.39749999999995
8395 1 13.575 24.435 152.04000000000005
8396 1 14.9325 25.7925 153.39749999999995
8397 1 25.7925 25.7925 153.39749999999995
8398 1 29.865 24.435 152.04000000000005
8399 1 31.2225 25.7925 153.39749999999995
8400 1 5.43 27.15 152.04000000000005
8401 1 10.86 27.15 152.04000000000005
8402 1 16.29 27.15 152.04000000000005
8403 1 43.44 27.15 152.04000000000005
8404 1 1.3575 28.5075 153.39749999999995
8405 1 2.715 29.865 152.04000000000005
8406 1 6.7875 28.5075 153.39749999999995
8407 1 8.145 29.865 152.04000000000005
8408 1 12.2175 28.5075 153.39749999999995
8409 1 13.575 29.865 152.04000000000005
8410 1 17.6475 28.5075 153.39749999999995
8411 1 19.005 29.865 152.04000000000005
8412 1 44.79749999999999 28.5075 153.39749999999995
8413 1 4.0725 31.2225 153.39749999999995
8414 1 9.5025 31.2225 153.39749999999995
8415 1 14.9325 31.2225 153.39749999999995
8416 1 20.3625 31.2225 153.39749999999995
8417 1 0.0 32.58 152.04000000000005
8418 1 5.43 32.58 152.04000000000005
8419 1 10.86 32.58 152.04000000000005
8420 1 16.29 32.58 152.04000000000005
8421 1 21.72 32.58 152.04000000000005
8422 1 1.3575 33.9375 153.39749999999995
8423 1 2.715 35.295 152.04000000000005
8424 1 6.7875 33.9375 153.39749999999995
8425 1 8.145 35.295 152.04000000000005
8426 1 12.2175 33.9375 153.39749999999995
8427 1 13.575 35.295 152.04000000000005
8428 1 17.6475 33.9375 153.39749999999995
8429 1 19.005 35.295 152.04000000000005
8430 1 51.585 35.295 152.04000000000005
8431 1 4.0725 36.6525 153.39749999999995
8432 1 9.5025 36.6525 153.39749999999995
8433 1 14.9325 36.6525 153.39749999999995
8434 1 20.3625 36.6525 153.39749999999995
8435 1 47.5125 36.6525 153.39749999999995
8436 1 52.9425 36.6525 153.39749999999995
8437 1 0.0 38.01 152.04000000000005
8438 1 5.43 38.01 152.04000000000005
8439 1 16.29 38.01 152.04000000000005
8440 1 48.87 38.01 152.04000000000005
8441 1 1.3575 39.3675 153.39749999999995
8442 1 2.715 40.725 152.04000000000005
8443 1 50.2275 39.3675 153.39749999999995
8444 1 51.585 40.725 152.04000000000005
8445 1 25.7925 42.0825 153.39749999999995
8446 1 0.0 43.44 152.04000000000005
8447 1 1.3575 44.79749999999999 153.39749999999995
8448 1 27.15 43.44 152.04000000000005
8449 1 2.715 46.155 152.04000000000005
8450 1 40.725 46.155 152.04000000000005
8451 1 4.0725 47.5125 153.39749999999995
8452 1 9.5025 47.5125 153.39749999999995
8453 1 14.9325 47.5125 153.39749999999995
8454 1 42.0825 47.5125 153.39749999999995
8455 1 0.0 48.87 152.04000000000005
8456 1 10.86 48.87 152.04000000000005
8457 1 12.2175 50.2275 153.39749999999995
8458 1 16.29 48.87 152.04000000000005
8459 1 17.6475 50.2275 153.39749999999995
8460 1 8.145 51.585 152.04000000000005
8461 1 13.575 51.585 152.04000000000005
8462 1 19.005 51.585 152.04000000000005
8463 1 51.585 51.585 152.04000000000005
8464 1 9.5025 52.9425 153.39749999999995
8465 1 14.9325 52.9425 153.39749999999995
8466 1 52.9425 52.9425 153.39749999999995
8467 1 2.715 0.0 154.755
8468 1 8.145 0.0 154.755
8469 1 13.575 0.0 154.755
8470 1 24.435 0.0 154.755
8471 1 29.865 0.0 154.755
8472 1 35.295 0.0 154.755
8473 1 40.725 0.0 154.755
8474 1 51.585 0.0 154.755
8475 1 0.0 2.715 154.755
8476 1 5.43 2.715 154.755
8477 1 10.86 2.715 154.755
8478 1 27.15 2.715 154.755
8479 1 38.01 2.715 154.755
8480 1 8.145 5.43 154.755
8481 1 13.575 5.43 154.755
8482 1 40.725 5.43 154.755
8483 1 51.585 5.43 154.755
8484 1 16.29 8.145 154.755
8485 1 32.58 8.145 154.755
8486 1 38.01 8.145 154.755
8487 1 19.005 10.86 154.755
8488 1 29.865 10.86 154.755
8489 1 51.585 10.86 154.755
8490 1 0.0 13.575 154.755
8491 1 5.43 13.575 154.755
8492 1 16.29 13.575 154.755
8493 1 21.72 13.575 154.755
8494 1 27.15 13.575 154.755
8495 1 2.715 16.29 154.755
8496 1 8.145 16.29 154.755
8497 1 13.575 16.29 154.755
8498 1 24.435 16.29 154.755
8499 1 29.865 16.29 154.755
8500 1 10.86 19.005 154.755
8501 1 16.29 19.005 154.755
8502 1 27.15 19.005 154.755
8503 1 8.145 21.72 154.755
8504 1 13.575 21.72 154.755
8505 1 24.435 21.72 154.755
8506 1 29.865 21.72 154.755
8507 1 10.86 24.435 154.755
8508 1 16.29 24.435 154.755
8509 1 27.15 24.435 154.755
8510 1 8.145 27.15 154.755
8511 1 13.575 27.15 154.755
8512 1 24.435 27.15 154.755
8513 1 29.865 27.15 154.755
8514 1 46.155 27.15 154.755
8515 1 0.0 29.865 154.755
8516 1 5.43 29.865 154.755
8517 1 10.86 29.865 154.755
8518 1 16.29 29.865 154.755
8519 1 21.72 29.865 154.755
8520 1 43.44 29.865 154.755
8521 1 2.715 32.58 154.755
8522 1 8.145 32.58 154.755
8523 1 13.575 32.58 154.755
8524 1 19.005 32.58 154.755
8525 1 0.0 35.295 154.755
8526 1 5.43 35.295 154.755
8527 1 10.86 35.295 154.755
8528 1 16.29 35.295 154.755
8529 1 21.72 35.295 154.755
8530 1 2.715 38.01 154.755
8531 1 13.575 38.01 154.755
8532 1 24.435 38.01 154.755
8533 1 51.585 38.01 154.755
8534 1 0.0 40.725 154.755
8535 1 27.15 40.725 154.755
8536 1 38.01 40.725 154.755
8537 1 48.87 40.725 154.755
8538 1 2.715 43.44 154.755
8539 1 0.0 46.155 154.755
8540 1 5.43 46.155 154.755
8541 1 16.29 46.155 154.755
8542 1 27.15 46.155 154.755
8543 1 43.44 46.155 154.755
8544 1 8.145 48.87 154.755
8545 1 13.575 48.87 154.755
8546 1 10.86 51.585 154.755
8547 1 16.29 51.585 154.755
8548 1 0.0 0.0 157.47
8549 1 4.0725 1.3575 156.11249999999995
8550 1 5.43 0.0 157.47
8551 1 9.5025 1.3575 156.11249999999995
8552 1 10.86 0.0 157.47
8553 1 14.9325 1.3575 156.11249999999995
8554 1 16.29 0.0 157.47
8555 1 21.72 0.0 157.47
8556 1 25.7925 1.3575 156.11249999999995
8557 1 27.15 0.0 157.47
8558 1 36.6525 1.3575 156.11249999999995
8559 1 38.01 0.0 157.47
8560 1 52.9425 1.3575 156.11249999999995
8561 1 2.715 2.715 157.47
8562 1 8.145 2.715 157.47
8563 1 13.575 2.715 157.47
8564 1 40.725 2.715 157.47
8565 1 51.585 2.715 157.47
8566 1 5.43 5.43 157.47
8567 1 6.7875 4.0725 156.11249999999995
8568 1 10.86 5.43 157.47
8569 1 12.2175 4.0725 156.11249999999995
8570 1 28.5075 4.0725 156.11249999999995
8571 1 38.01 5.43 157.47
8572 1 39.3675 4.0725 156.11249999999995
8573 1 9.5025 6.7875 156.11249999999995
8574 1 14.9325 6.7875 156.11249999999995
8575 1 36.6525 6.7875 156.11249999999995
8576 1 52.9425 6.7875 156.11249999999995
8577 1 8.145 8.145 157.47
8578 1 13.575 8.145 157.47
8579 1 29.865 8.145 157.47
8580 1 35.295 8.145 157.47
8581 1 40.725 8.145 157.47
8582 1 51.585 8.145 157.47
8583 1 5.43 10.86 157.47
8584 1 6.7875 9.5025 156.11249999999995
8585 1 16.29 10.86 157.47
8586 1 17.6475 9.5025 156.11249999999995
8587 1 21.72 10.86 157.47
8588 1 27.15 10.86 157.47
8589 1 28.5075 9.5025 156.11249999999995
8590 1 38.01 10.86 157.47
8591 1 39.3675 9.5025 156.11249999999995
8592 1 4.0725 12.2175 156.11249999999995
8593 1 20.3625 12.2175 156.11249999999995
8594 1 25.7925 12.2175 156.11249999999995
8595 1 1.3575 14.9325 156.11249999999995
8596 1 2.715 13.575 157.47
8597 1 6.7875 14.9325 156.11249999999995
8598 1 17.6475 14.9325 156.11249999999995
8599 1 19.005 13.575 157.47
8600 1 23.0775 14.9325 156.11249999999995
8601 1 24.435 13.575 157.47
8602 1 28.5075 14.9325 156.11249999999995
8603 1 0.0 16.29 157.47
8604 1 5.43 16.29 157.47
8605 1 10.86 16.29 157.47
8606 1 16.29 16.29 157.47
8607 1 27.15 16.29 157.47
8608 1 9.5025 17.6475 156.11249999999995
8609 1 14.9325 17.6475 156.11249999999995
8610 1 25.7925 17.6475 156.11249999999995
8611 1 31.2225 17.6475 156.11249999999995
8612 1 6.7875 20.3625 156.11249999999995
8613 1 8.145 19.005 157.47
8614 1 12.2175 20.3625 156.11249999999995
8615 1 13.575 19.005 157.47
8616 1 28.5075 20.3625 156.11249999999995
8617 1 29.865 19.005 157.47
8618 1 10.86 21.72 157.47
8619 1 16.29 21.72 157.47
8620 1 27.15 21.72 157.47
8621 1 9.5025 23.0775 156.11249999999995
8622 1 14.9325 23.0775 156.11249999999995
8623 1 25.7925 23.0775 156.11249999999995
8624 1 31.2225 23.0775 156.11249999999995
8625 1 6.7875 25.7925 156.11249999999995
8626 1 8.145 24.435 157.47
8627 1 12.2175 25.7925 156.11249999999995
8628 1 13.575 24.435 157.47
8629 1 28.5075 25.7925 156.11249999999995
8630 1 29.865 24.435 157.47
8631 1 44.79749999999999 25.7925 156.11249999999995
8632 1 5.43 27.15 157.47
8633 1 10.86 27.15 157.47
8634 1 16.29 27.15 157.47
8635 1 43.44 27.15 157.47
8636 1 2.715 29.865 157.47
8637 1 4.0725 28.5075 156.11249999999995
8638 1 8.145 29.865 157.47
8639 1 9.5025 28.5075 156.11249999999995
8640 1 14.9325 28.5075 156.11249999999995
8641 1 13.575 29.865 157.47
8642 1 20.3625 28.5075 156.11249999999995
8643 1 19.005 29.865 157.47
8644 1 31.2225 28.5075 156.11249999999995
8645 1 1.3575 31.2225 156.11249999999995
8646 1 6.7875 31.2225 156.11249999999995
8647 1 12.2175 31.2225 156.11249999999995
8648 1 17.6475 31.2225 156.11249999999995
8649 1 0.0 32.58 157.47
8650 1 5.43 32.58 157.47
8651 1 10.86 32.58 157.47
8652 1 16.29 32.58 157.47
8653 1 21.72 32.58 157.47
8654 1 2.715 35.295 157.47
8655 1 4.0725 33.9375 156.11249999999995
8656 1 8.145 35.295 157.47
8657 1 9.5025 33.9375 156.11249999999995
8658 1 14.9325 33.9375 156.11249999999995
8659 1 13.575 35.295 157.47
8660 1 20.3625 33.9375 156.11249999999995
8661 1 19.005 35.295 157.47
8662 1 51.585 35.295 157.47
8663 1 1.3575 36.6525 156.11249999999995
8664 1 6.7875 36.6525 156.11249999999995
8665 1 12.2175 36.6525 156.11249999999995
8666 1 17.6475 36.6525 156.11249999999995
8667 1 50.2275 36.6525 156.11249999999995
8668 1 0.0 38.01 157.47
8669 1 5.43 38.01 157.47
8670 1 16.29 38.01 157.47
8671 1 48.87 38.01 157.47
8672 1 2.715 40.725 157.47
8673 1 4.0725 39.3675 156.11249999999995
8674 1 14.9325 39.3675 156.11249999999995
8675 1 25.7925 39.3675 156.11249999999995
8676 1 36.6525 39.3675 156.11249999999995
8677 1 51.585 40.725 157.47
8678 1 52.9425 39.3675 156.11249999999995
8679 1 1.3575 42.0825 156.11249999999995
8680 1 0.0 43.44 157.47
8681 1 4.0725 44.79749999999999 156.11249999999995
8682 1 27.15 43.44 157.47
8683 1 2.715 46.155 157.47
8684 1 40.725 46.155 157.47
8685 1 1.3575 47.5125 156.11249999999995
8686 1 6.7875 47.5125 156.11249999999995
8687 1 12.2175 47.5125 156.11249999999995
8688 1 17.6475 47.5125 156.11249999999995
8689 1 28.5075 47.5125 156.11249999999995
8690 1 0.0 48.87 157.47
8691 1 9.5025 50.2275 156.11249999999995
8692 1 10.86 48.87 157.47
8693 1 14.9325 50.2275 156.11249999999995
8694 1 16.29 48.87 157.47
8695 1 52.9425 50.2275 156.11249999999995
8696 1 8.145 51.585 157.47
8697 1 13.575 51.585 157.47
8698 1 19.005 51.585 157.47
8699 1 51.585 51.585 157.47
8700 1 12.2175 52.9425 156.11249999999995
8701 1 17.6475 52.9425 156.11249999999995
8702 1 50.2275 52.9425 156.11249999999995
8703 1 1.3575 1.3575 158.8275
8704 1 6.7875 1.3575 158.8275
8705 1 12.2175 1.3575 158.8275
8706 1 23.0775 1.3575 158.8275
8707 1 28.5075 1.3575 158.8275
8708 1 39.3675 1.3575 158.8275
8709 1 4.0725 4.0725 158.8275
8710 1 9.5025 4.0725 158.8275
8711 1 36.6525 4.0725 158.8275
8712 1 52.9425 4.0725 158.8275
8713 1 6.7875 6.7875 158.8275
8714 1 12.2175 6.7875 158.8275
8715 1 33.9375 6.7875 158.8275
8716 1 39.3675 6.7875 158.8275
8717 1 14.9325 9.5025 158.8275
8718 1 20.3625 9.5025 158.8275
8719 1 31.2225 9.5025 158.8275
8720 1 36.6525 9.5025 158.8275
8721 1 52.9425 9.5025 158.8275
8722 1 6.7875 12.2175 158.8275
8723 1 17.6475 12.2175 158.8275
8724 1 23.0775 12.2175 158.8275
8725 1 28.5075 12.2175 158.8275
8726 1 4.0725 14.9325 158.8275
8727 1 14.9325 14.9325 158.8275
8728 1 25.7925 14.9325 158.8275
8729 1 6.7875 17.6475 158.8275
8730 1 12.2175 17.6475 158.8275
8731 1 28.5075 17.6475 158.8275
8732 1 9.5025 20.3625 158.8275
8733 1 14.9325 20.3625 158.8275
8734 1 25.7925 20.3625 158.8275
8735 1 31.2225 20.3625 158.8275
8736 1 6.7875 23.0775 158.8275
8737 1 12.2175 23.0775 158.8275
8738 1 28.5075 23.0775 158.8275
8739 1 9.5025 25.7925 158.8275
8740 1 14.9325 25.7925 158.8275
8741 1 25.7925 25.7925 158.8275
8742 1 31.2225 25.7925 158.8275
8743 1 1.3575 28.5075 158.8275
8744 1 6.7875 28.5075 158.8275
8745 1 12.2175 28.5075 158.8275
8746 1 17.6475 28.5075 158.8275
8747 1 44.79749999999999 28.5075 158.8275
8748 1 4.0725 31.2225 158.8275
8749 1 9.5025 31.2225 158.8275
8750 1 14.9325 31.2225 158.8275
8751 1 20.3625 31.2225 158.8275
8752 1 1.3575 33.9375 158.8275
8753 1 6.7875 33.9375 158.8275
8754 1 12.2175 33.9375 158.8275
8755 1 17.6475 33.9375 158.8275
8756 1 4.0725 36.6525 158.8275
8757 1 9.5025 36.6525 158.8275
8758 1 14.9325 36.6525 158.8275
8759 1 20.3625 36.6525 158.8275
8760 1 47.5125 36.6525 158.8275
8761 1 52.9425 36.6525 158.8275
8762 1 1.3575 39.3675 158.8275
8763 1 50.2275 39.3675 158.8275
8764 1 25.7925 42.0825 158.8275
8765 1 1.3575 44.79749999999999 158.8275
8766 1 4.0725 47.5125 158.8275
8767 1 9.5025 47.5125 158.8275
8768 1 14.9325 47.5125 158.8275
8769 1 42.0825 47.5125 158.8275
8770 1 12.2175 50.2275 158.8275
8771 1 17.6475 50.2275 158.8275
8772 1 9.5025 52.9425 158.8275
8773 1 14.9325 52.9425 158.8275
8774 1 52.9425 52.9425 158.8275
8775 1 2.715 0.0 160.185
8776 1 8.145 0.0 160.185
8777 1 13.575 0.0 160.185
8778 1 24.435 0.0 160.185
8779 1 29.865 0.0 160.185
8780 1 35.295 0.0 160.185
8781 1 40.725 0.0 160.185
8782 1 51.585 0.0 160.185
8783 1 0.0 2.715 160.185
8784 1 5.43 2.715 160.185
8785 1 10.86 2.715 160.185
8786 1 27.15 2.715 160.185
8787 1 38.01 2.715 160.185
8788 1 8.145 5.43 160.185
8789 1 13.575 5.43 160.185
8790 1 40.725 5.43 160.185
8791 1 51.585 5.43 160.185
8792 1 16.29 8.145 160.185
8793 1 32.58 8.145 160.185
8794 1 38.01 8.145 160.185
8795 1 19.005 10.86 160.185
8796 1 29.865 10.86 160.185
8797 1 51.585 10.86 160.185
8798 1 0.0 13.575 160.185
8799 1 5.43 13.575 160.185
8800 1 16.29 13.575 160.185
8801 1 21.72 13.575 160.185
8802 1 27.15 13.575 160.185
8803 1 2.715 16.29 160.185
8804 1 8.145 16.29 160.185
8805 1 13.575 16.29 160.185
8806 1 24.435 16.29 160.185
8807 1 29.865 16.29 160.185
8808 1 10.86 19.005 160.185
8809 1 16.29 19.005 160.185
8810 1 27.15 19.005 160.185
8811 1 8.145 21.72 160.185
8812 1 13.575 21.72 160.185
8813 1 24.435 21.72 160.185
8814 1 29.865 21.72 160.185
8815 1 10.86 24.435 160.185
8816 1 16.29 24.435 160.185
8817 1 27.15 24.435 160.185
8818 1 8.145 27.15 160.185
8819 1 13.575 27.15 160.185
8820 1 24.435 27.15 160.185
8821 1 29.865 27.15 160.185
8822 1 46.155 27.15 160.185
8823 1 0.0 29.865 160.185
8824 1 5.43 29.865 160.185
8825 1 10.86 29.865 160.185
8826 1 16.29 29.865 160.185
8827 1 21.72 29.865 160.185
8828 1 43.44 29.865 160.185
8829 1 2.715 32.58 160.185
8830 1 8.145 32.58 160.185
8831 1 13.575 32.58 160.185
8832 1 19.005 32.58 160.185
8833 1 0.0 35.295 160.185
8834 1 5.43 35.295 160.185
8835 1 10.86 35.295 160.185
8836 1 16.29 35.295 160.185
8837 1 21.72 35.295 160.185
8838 1 2.715 38.01 160.185
8839 1 13.575 38.01 160.185
8840 1 24.435 38.01 160.185
8841 1 51.585 38.01 160.185
8842 1 0.0 40.725 160.185
8843 1 27.15 40.725 160.185
8844 1 38.01 40.725 160.185
8845 1 48.87 40.725 160.185
8846 1 2.715 43.44 160.185
8847 1 0.0 46.155 160.185
8848 1 5.43 46.155 160.185
8849 1 16.29 46.155 160.185
8850 1 27.15 46.155 160.185
8851 1 43.44 46.155 160.185
8852 1 8.145 48.87 160.185
8853 1 13.575 48.87 160.185
8854 1 10.86 51.585 160.185
8855 1 16.29 51.585 160.185
8856 1 0.0 0.0 162.9
8857 1 4.0725 1.3575 161.5425
8858 1 5.43 0.0 162.9
8859 1 9.5025 1.3575 161.5425
8860 1 10.86 0.0 162.9
8861 1 14.9325 1.3575 161.5425
8862 1 16.29 0.0 162.9
8863 1 21.72 0.0 162.9
8864 1 25.7925 1.3575 161.5425
8865 1 27.15 0.0 162.9
8866 1 36.6525 1.3575 161.5425
8867 1 38.01 0.0 162.9
8868 1 52.9425 1.3575 161.5425
8869 1 2.715 2.715 162.9
8870 1 8.145 2.715 162.9
8871 1 13.575 2.715 162.9
8872 1 40.725 2.715 162.9
8873 1 51.585 2.715 162.9
8874 1 5.43 5.43 162.9
8875 1 6.7875 4.0725 161.5425
8876 1 10.86 5.43 162.9
8877 1 12.2175 4.0725 161.5425
8878 1 28.5075 4.0725 161.5425
8879 1 38.01 5.43 162.9
8880 1 39.3675 4.0725 161.5425
8881 1 9.5025 6.7875 161.5425
8882 1 14.9325 6.7875 161.5425
8883 1 36.6525 6.7875 161.5425
8884 1 52.9425 6.7875 161.5425
8885 1 8.145 8.145 162.9
8886 1 13.575 8.145 162.9
8887 1 29.865 8.145 162.9
8888 1 35.295 8.145 162.9
8889 1 40.725 8.145 162.9
8890 1 51.585 8.145 162.9
8891 1 5.43 10.86 162.9
8892 1 6.7875 9.5025 161.5425
8893 1 16.29 10.86 162.9
8894 1 17.6475 9.5025 161.5425
8895 1 21.72 10.86 162.9
8896 1 27.15 10.86 162.9
8897 1 28.5075 9.5025 161.5425
8898 1 38.01 10.86 162.9
8899 1 39.3675 9.5025 161.5425
8900 1 4.0725 12.2175 161.5425
8901 1 20.3625 12.2175 161.5425
8902 1 25.7925 12.2175 161.5425
8903 1 1.3575 14.9325 161.5425
8904 1 2.715 13.575 162.9
8905 1 6.7875 14.9325 161.5425
8906 1 17.6475 14.9325 161.5425
8907 1 19.005 13.575 162.9
8908 1 23.0775 14.9325 161.5425
8909 1 24.435 13.575 162.9
8910 1 28.5075 14.9325 161.5425
8911 1 0.0 16.29 162.9
8912 1 5.43 16.29 162.9
8913 1 10.86 16.29 162.9
8914 1 16.29 16.29 162.9
8915 1 27.15 16.29 162.9
8916 1 9.5025 17.6475 161.5425
8917 1 14.9325 17.6475 161.5425
8918 1 25.7925 17.6475 161.5425
8919 1 31.2225 17.6475 161.5425
