7824 1 24.435 29.865 81.45
7825 1 29.865 29.865 81.45
7826 1 31.2225 28.5075 80.0925
7827 1 35.295 29.865 81.45
7828 1 36.6525 28.5075 80.0925
7829 1 40.725 29.865 81.45
7830 1 42.0825 28.5075 80.0925
7831 1 46.155 29.865 81.45
7832 1 47.5125 28.5075 80.0925
7833 1 51.585 29.865 81.45
7834 1 52.9425 28.5075 80.0925
7835 1 1.3575 31.2225 80.0925
7836 1 6.7875 31.2225 80.0925
7837 1 12.2175 31.2225 80.0925
7838 1 17.6475 31.2225 80.0925
7839 1 23.0775 31.2225 80.0925
7840 1 28.5075 31.2225 80.0925
7841 1 33.9375 31.2225 80.0925
7842 1 39.3675 31.2225 80.0925
7843 1 44.79749999999999 31.2225 80.0925
7844 1 50.2275 31.2225 80.0925
7845 1 0.0 32.58 81.45
7846 1 5.43 32.58 81.45
7847 1 10.86 32.58 81.45
7848 1 16.29 32.58 81.45
7849 1 21.72 32.58 81.45
7850 1 27.15 32.58 81.45
7851 1 32.58 32.58 81.45
7852 1 43.44 32.58 81.45
7853 1 48.87 32.58 81.45
7854 1 2.715 35.295 81.45
7855 1 4.0725 33.9375 80.0925
7856 1 14.9325 33.9375 80.0925
7857 1 13.575 35.295 81.45
7858 1 20.3625 33.9375 80.0925
7859 1 19.005 35.295 81.45
7860 1 25.7925 33.9375 80.0925
7861 1 24.435 35.295 81.45
7862 1 29.865 35.295 81.45
7863 1 31.2225 33.9375 80.0925
7864 1 42.0825 33.9375 80.0925
7865 1 46.155 35.295 81.45
7866 1 47.5125 33.9375 80.0925
7867 1 52.9425 33.9375 80.0925
7868 1 1.3575 36.6525 80.0925
7869 1 17.6475 36.6525 80.0925
7870 1 33.9375 36.6525 80.0925
7871 1 44.79749999999999 36.6525 80.0925
7872 1 0.0 38.01 81.45
7873 1 5.43 38.01 81.45
7874 1 16.29 38.01 81.45
7875 1 32.58 38.01 81.45
7876 1 43.44 38.01 81.45
7877 1 2.715 40.725 81.45
7878 1 4.0725 39.3675 80.0925
7879 1 14.9325 39.3675 80.0925
7880 1 13.575 40.725 81.45
7881 1 20.3625 39.3675 80.0925
7882 1 19.005 40.725 81.45
7883 1 31.2225 39.3675 80.0925
7884 1 35.295 40.725 81.45
7885 1 40.725 40.725 81.45
7886 1 46.155 40.725 81.45
7887 1 47.5125 39.3675 80.0925
7888 1 1.3575 42.0825 80.0925
7889 1 6.7875 42.0825 80.0925
7890 1 12.2175 42.0825 80.0925
7891 1 33.9375 42.0825 80.0925
7892 1 39.3675 42.0825 80.0925
7893 1 44.79749999999999 42.0825 80.0925
7894 1 50.2275 42.0825 80.0925
7895 1 0.0 43.44 81.45
7896 1 4.0725 44.79749999999999 80.0925
7897 1 5.43 43.44 81.45
7898 1 9.5025 44.79749999999999 80.0925
7899 1 10.86 43.44 81.45
7900 1 14.9325 44.79749999999999 80.0925
7901 1 16.29 43.44 81.45
7902 1 32.58 43.44 81.45
7903 1 36.6525 44.79749999999999 80.0925
7904 1 38.01 43.44 81.45
7905 1 42.0825 44.79749999999999 80.0925
7906 1 43.44 43.44 81.45
7907 1 47.5125 44.79749999999999 80.0925
7908 1 48.87 43.44 81.45
7909 1 52.9425 44.79749999999999 80.0925
7910 1 2.715 46.155 81.45
7911 1 8.145 46.155 81.45
7912 1 13.575 46.155 81.45
7913 1 40.725 46.155 81.45
7914 1 46.155 46.155 81.45
7915 1 51.585 46.155 81.45
7916 1 1.3575 47.5125 80.0925
7917 1 6.7875 47.5125 80.0925
7918 1 12.2175 47.5125 80.0925
7919 1 39.3675 47.5125 80.0925
7920 1 44.79749999999999 47.5125 80.0925
7921 1 50.2275 47.5125 80.0925
7922 1 0.0 48.87 81.45
7923 1 4.0725 50.2275 80.0925
7924 1 5.43 48.87 81.45
7925 1 9.5025 50.2275 80.0925
7926 1 10.86 48.87 81.45
7927 1 14.9325 50.2275 80.0925
7928 1 16.29 48.87 81.45
7929 1 20.3625 50.2275 80.0925
7930 1 31.2225 50.2275 80.0925
7931 1 42.0825 50.2275 80.0925
7932 1 43.44 48.87 81.45
7933 1 47.5125 50.2275 80.0925
7934 1 48.87 48.87 81.45
7935 1 52.9425 50.2275 80.0925
7936 1 2.715 51.585 81.45
7937 1 8.145 51.585 81.45
7938 1 13.575 51.585 81.45
7939 1 19.005 51.585 81.45
7940 1 29.865 51.585 81.45
7941 1 40.725 51.585 81.45
7942 1 46.155 51.585 81.45
7943 1 51.585 51.585 81.45
7944 1 1.3575 52.9425 80.0925
7945 1 6.7875 52.9425 80.0925
7946 1 12.2175 52.9425 80.0925
7947 1 17.6475 52.9425 80.0925
7948 1 23.0775 52.9425 80.0925
7949 1 28.5075 52.9425 80.0925
7950 1 39.3675 52.9425 80.0925
7951 1 44.79749999999999 52.9425 80.0925
7952 1 50.2275 52.9425 80.0925
7953 1 1.3575 1.3575 82.8075
7954 1 6.7875 1.3575 82.8075
7955 1 12.2175 1.3575 82.8075
7956 1 17.6475 1.3575 82.8075
7957 1 28.5075 1.3575 82.8075
7958 1 44.79749999999999 1.3575 82.8075
7959 1 50.2275 1.3575 82.8075
7960 1 4.0725 4.0725 82.8075
7961 1 9.5025 4.0725 82.8075
7962 1 14.9325 4.0725 82.8075
7963 1 31.2225 4.0725 82.8075
7964 1 47.5125 4.0725 82.8075
7965 1 52.9425 4.0725 82.8075
7966 1 6.7875 6.7875 82.8075
7967 1 12.2175 6.7875 82.8075
7968 1 17.6475 6.7875 82.8075
7969 1 23.0775 6.7875 82.8075
7970 1 28.5075 6.7875 82.8075
7971 1 33.9375 6.7875 82.8075
7972 1 44.79749999999999 6.7875 82.8075
7973 1 50.2275 6.7875 82.8075
7974 1 4.0725 9.5025 82.8075
7975 1 9.5025 9.5025 82.8075
7976 1 14.9325 9.5025 82.8075
7977 1 31.2225 9.5025 82.8075
7978 1 36.6525 9.5025 82.8075
7979 1 42.0825 9.5025 82.8075
7980 1 47.5125 9.5025 82.8075
7981 1 52.9425 9.5025 82.8075
7982 1 1.3575 12.2175 82.8075
7983 1 6.7875 12.2175 82.8075
7984 1 12.2175 12.2175 82.8075
7985 1 28.5075 12.2175 82.8075
7986 1 33.9375 12.2175 82.8075
7987 1 39.3675 12.2175 82.8075
7988 1 44.79749999999999 12.2175 82.8075
7989 1 50.2275 12.2175 82.8075
7990 1 4.0725 14.9325 82.8075
7991 1 9.5025 14.9325 82.8075
7992 1 36.6525 14.9325 82.8075
7993 1 42.0825 14.9325 82.8075
7994 1 47.5125 14.9325 82.8075
7995 1 52.9425 14.9325 82.8075
7996 1 1.3575 17.6475 82.8075
7997 1 6.7875 17.6475 82.8075
7998 1 12.2175 17.6475 82.8075
7999 1 23.0775 17.6475 82.8075
8000 1 33.9375 17.6475 82.8075
8001 1 44.79749999999999 17.6475 82.8075
8002 1 4.0725 20.3625 82.8075
8003 1 9.5025 20.3625 82.8075
8004 1 14.9325 20.3625 82.8075
8005 1 20.3625 20.3625 82.8075
8006 1 31.2225 20.3625 82.8075
8007 1 1.3575 23.0775 82.8075
8008 1 6.7875 23.0775 82.8075
8009 1 12.2175 23.0775 82.8075
8010 1 17.6475 23.0775 82.8075
8011 1 33.9375 23.0775 82.8075
8012 1 4.0725 25.7925 82.8075
8013 1 9.5025 25.7925 82.8075
8014 1 14.9325 25.7925 82.8075
8015 1 20.3625 25.7925 82.8075
8016 1 25.7925 25.7925 82.8075
8017 1 31.2225 25.7925 82.8075
8018 1 36.6525 25.7925 82.8075
8019 1 47.5125 25.7925 82.8075
8020 1 52.9425 25.7925 82.8075
8021 1 1.3575 28.5075 82.8075
8022 1 6.7875 28.5075 82.8075
8023 1 12.2175 28.5075 82.8075
8024 1 17.6475 28.5075 82.8075
8025 1 23.0775 28.5075 82.8075
8026 1 28.5075 28.5075 82.8075
8027 1 33.9375 28.5075 82.8075
8028 1 39.3675 28.5075 82.8075
8029 1 44.79749999999999 28.5075 82.8075
8030 1 50.2275 28.5075 82.8075
8031 1 4.0725 31.2225 82.8075
8032 1 9.5025 31.2225 82.8075
8033 1 14.9325 31.2225 82.8075
8034 1 20.3625 31.2225 82.8075
8035 1 25.7925 31.2225 82.8075
8036 1 31.2225 31.2225 82.8075
8037 1 36.6525 31.2225 82.8075
8038 1 42.0825 31.2225 82.8075
8039 1 47.5125 31.2225 82.8075
8040 1 52.9425 31.2225 82.8075
8041 1 1.3575 33.9375 82.8075
8042 1 6.7875 33.9375 82.8075
8043 1 12.2175 33.9375 82.8075
8044 1 17.6475 33.9375 82.8075
8045 1 23.0775 33.9375 82.8075
8046 1 28.5075 33.9375 82.8075
8047 1 33.9375 33.9375 82.8075
8048 1 44.79749999999999 33.9375 82.8075
8049 1 50.2275 33.9375 82.8075
8050 1 4.0725 36.6525 82.8075
8051 1 14.9325 36.6525 82.8075
8052 1 20.3625 36.6525 82.8075
8053 1 31.2225 36.6525 82.8075
8054 1 47.5125 36.6525 82.8075
8055 1 1.3575 39.3675 82.8075
8056 1 17.6475 39.3675 82.8075
8057 1 33.9375 39.3675 82.8075
8058 1 44.79749999999999 39.3675 82.8075
8059 1 4.0725 42.0825 82.8075
8060 1 14.9325 42.0825 82.8075
8061 1 31.2225 42.0825 82.8075
8062 1 36.6525 42.0825 82.8075
8063 1 42.0825 42.0825 82.8075
8064 1 47.5125 42.0825 82.8075
8065 1 1.3575 44.79749999999999 82.8075
8066 1 6.7875 44.79749999999999 82.8075
8067 1 12.2175 44.79749999999999 82.8075
8068 1 33.9375 44.79749999999999 82.8075
8069 1 39.3675 44.79749999999999 82.8075
8070 1 44.79749999999999 44.79749999999999 82.8075
8071 1 50.2275 44.79749999999999 82.8075
8072 1 4.0725 47.5125 82.8075
8073 1 9.5025 47.5125 82.8075
8074 1 14.9325 47.5125 82.8075
8075 1 42.0825 47.5125 82.8075
8076 1 47.5125 47.5125 82.8075
8077 1 52.9425 47.5125 82.8075
8078 1 1.3575 50.2275 82.8075
8079 1 6.7875 50.2275 82.8075
8080 1 12.2175 50.2275 82.8075
8081 1 17.6475 50.2275 82.8075
8082 1 44.79749999999999 50.2275 82.8075
8083 1 50.2275 50.2275 82.8075
8084 1 4.0725 52.9425 82.8075
8085 1 9.5025 52.9425 82.8075
8086 1 14.9325 52.9425 82.8075
8087 1 20.3625 52.9425 82.8075
8088 1 25.7925 52.9425 82.8075
8089 1 31.2225 52.9425 82.8075
8090 1 42.0825 52.9425 82.8075
8091 1 47.5125 52.9425 82.8075
8092 1 52.9425 52.9425 82.8075
8093 1 2.715 0.0 84.165
8094 1 8.145 0.0 84.165
8095 1 13.575 0.0 84.165
8096 1 19.005 0.0 84.165
8097 1 29.865 0.0 84.165
8098 1 46.155 0.0 84.165
8099 1 51.585 0.0 84.165
8100 1 0.0 2.715 84.165
8101 1 5.43 2.715 84.165
8102 1 10.86 2.715 84.165
8103 1 16.29 2.715 84.165
8104 1 32.58 2.715 84.165
8105 1 48.87 2.715 84.165
8106 1 8.145 5.43 84.165
8107 1 13.575 5.43 84.165
8108 1 19.005 5.43 84.165
8109 1 29.865 5.43 84.165
8110 1 46.155 5.43 84.165
8111 1 51.585 5.43 84.165
8112 1 5.43 8.145 84.165
8113 1 10.86 8.145 84.165
8114 1 16.29 8.145 84.165
8115 1 27.15 8.145 84.165
8116 1 32.58 8.145 84.165
8117 1 43.44 8.145 84.165
8118 1 48.87 8.145 84.165
8119 1 2.715 10.86 84.165
8120 1 8.145 10.86 84.165
8121 1 13.575 10.86 84.165
8122 1 29.865 10.86 84.165
8123 1 35.295 10.86 84.165
8124 1 40.725 10.86 84.165
8125 1 46.155 10.86 84.165
8126 1 51.585 10.86 84.165
8127 1 0.0 13.575 84.165
8128 1 5.43 13.575 84.165
8129 1 10.86 13.575 84.165
8130 1 32.58 13.575 84.165
8131 1 38.01 13.575 84.165
8132 1 43.44 13.575 84.165
8133 1 48.87 13.575 84.165
8134 1 2.715 16.29 84.165
8135 1 8.145 16.29 84.165
8136 1 13.575 16.29 84.165
8137 1 35.295 16.29 84.165
8138 1 40.725 16.29 84.165
8139 1 46.155 16.29 84.165
8140 1 51.585 16.29 84.165
8141 1 0.0 19.005 84.165
8142 1 5.43 19.005 84.165
8143 1 10.86 19.005 84.165
8144 1 16.29 19.005 84.165
8145 1 21.72 19.005 84.165
8146 1 32.58 19.005 84.165
8147 1 2.715 21.72 84.165
8148 1 8.145 21.72 84.165
8149 1 13.575 21.72 84.165
8150 1 19.005 21.72 84.165
8151 1 35.295 21.72 84.165
8152 1 0.0 24.435 84.165
8153 1 5.43 24.435 84.165
8154 1 10.86 24.435 84.165
8155 1 16.29 24.435 84.165
8156 1 21.72 24.435 84.165
8157 1 32.58 24.435 84.165
8158 1 2.715 27.15 84.165
8159 1 8.145 27.15 84.165
8160 1 13.575 27.15 84.165
8161 1 19.005 27.15 84.165
8162 1 24.435 27.15 84.165
8163 1 29.865 27.15 84.165
8164 1 35.295 27.15 84.165
8165 1 40.725 27.15 84.165
8166 1 46.155 27.15 84.165
8167 1 51.585 27.15 84.165
8168 1 0.0 29.865 84.165
8169 1 5.43 29.865 84.165
8170 1 10.86 29.865 84.165
8171 1 16.29 29.865 84.165
8172 1 21.72 29.865 84.165
8173 1 27.15 29.865 84.165
8174 1 32.58 29.865 84.165
8175 1 38.01 29.865 84.165
8176 1 43.44 29.865 84.165
8177 1 48.87 29.865 84.165
8178 1 2.715 32.58 84.165
8179 1 8.145 32.58 84.165
8180 1 13.575 32.58 84.165
8181 1 19.005 32.58 84.165
8182 1 24.435 32.58 84.165
8183 1 29.865 32.58 84.165
8184 1 35.295 32.58 84.165
8185 1 40.725 32.58 84.165
8186 1 46.155 32.58 84.165
8187 1 51.585 32.58 84.165
8188 1 0.0 35.295 84.165
8189 1 5.43 35.295 84.165
8190 1 16.29 35.295 84.165
8191 1 21.72 35.295 84.165
8192 1 27.15 35.295 84.165
8193 1 32.58 35.295 84.165
8194 1 43.44 35.295 84.165
8195 1 2.715 38.01 84.165
8196 1 19.005 38.01 84.165
8197 1 46.155 38.01 84.165
8198 1 0.0 40.725 84.165
8199 1 5.43 40.725 84.165
8200 1 16.29 40.725 84.165
8201 1 32.58 40.725 84.165
8202 1 43.44 40.725 84.165
8203 1 2.715 43.44 84.165
8204 1 8.145 43.44 84.165
8205 1 13.575 43.44 84.165
8206 1 35.295 43.44 84.165
8207 1 40.725 43.44 84.165
8208 1 46.155 43.44 84.165
8209 1 51.585 43.44 84.165
8210 1 0.0 46.155 84.165
8211 1 5.43 46.155 84.165
8212 1 10.86 46.155 84.165
8213 1 16.29 46.155 84.165
8214 1 32.58 46.155 84.165
8215 1 43.44 46.155 84.165
8216 1 48.87 46.155 84.165
8217 1 2.715 48.87 84.165
8218 1 8.145 48.87 84.165
8219 1 13.575 48.87 84.165
8220 1 40.725 48.87 84.165
8221 1 46.155 48.87 84.165
8222 1 51.585 48.87 84.165
8223 1 0.0 51.585 84.165
8224 1 5.43 51.585 84.165
8225 1 10.86 51.585 84.165
8226 1 16.29 51.585 84.165
8227 1 21.72 51.585 84.165
8228 1 43.44 51.585 84.165
8229 1 48.87 51.585 84.165
8230 1 0.0 0.0 86.88
8231 1 4.0725 1.3575 85.5225
8232 1 5.43 0.0 86.88
8233 1 9.5025 1.3575 85.5225
8234 1 10.86 0.0 86.88
8235 1 14.9325 1.3575 85.5225
8236 1 16.29 0.0 86.88
8237 1 31.2225 1.3575 85.5225
8238 1 32.58 0.0 86.88
8239 1 47.5125 1.3575 85.5225
8240 1 48.87 0.0 86.88
8241 1 52.9425 1.3575 85.5225
8242 1 2.715 2.715 86.88
8243 1 8.145 2.715 86.88
8244 1 13.575 2.715 86.88
8245 1 19.005 2.715 86.88
8246 1 29.865 2.715 86.88
8247 1 46.155 2.715 86.88
8248 1 51.585 2.715 86.88
8249 1 5.43 5.43 86.88
8250 1 6.7875 4.0725 85.5225
8251 1 10.86 5.43 86.88
8252 1 12.2175 4.0725 85.5225
8253 1 16.29 5.43 86.88
8254 1 17.6475 4.0725 85.5225
8255 1 27.15 5.43 86.88
8256 1 28.5075 4.0725 85.5225
8257 1 32.58 5.43 86.88
8258 1 44.79749999999999 4.0725 85.5225
8259 1 43.44 5.43 86.88
8260 1 50.2275 4.0725 85.5225
8261 1 48.87 5.43 86.88
8262 1 4.0725 6.7875 85.5225
8263 1 9.5025 6.7875 85.5225
8264 1 14.9325 6.7875 85.5225
8265 1 20.3625 6.7875 85.5225
8266 1 25.7925 6.7875 85.5225
8267 1 31.2225 6.7875 85.5225
8268 1 47.5125 6.7875 85.5225
8269 1 52.9425 6.7875 85.5225
8270 1 8.145 8.145 86.88
8271 1 13.575 8.145 86.88
8272 1 19.005 8.145 86.88
8273 1 29.865 8.145 86.88
8274 1 35.295 8.145 86.88
8275 1 46.155 8.145 86.88
8276 1 51.585 8.145 86.88
8277 1 0.0 10.86 86.88
8278 1 5.43 10.86 86.88
8279 1 6.7875 9.5025 85.5225
8280 1 10.86 10.86 86.88
8281 1 12.2175 9.5025 85.5225
8282 1 16.29 10.86 86.88
8283 1 17.6475 9.5025 85.5225
8284 1 28.5075 9.5025 85.5225
8285 1 32.58 10.86 86.88
8286 1 33.9375 9.5025 85.5225
8287 1 38.01 10.86 86.88
8288 1 39.3675 9.5025 85.5225
8289 1 44.79749999999999 9.5025 85.5225
8290 1 43.44 10.86 86.88
8291 1 50.2275 9.5025 85.5225
8292 1 48.87 10.86 86.88
8293 1 4.0725 12.2175 85.5225
8294 1 9.5025 12.2175 85.5225
8295 1 14.9325 12.2175 85.5225
8296 1 31.2225 12.2175 85.5225
8297 1 36.6525 12.2175 85.5225
8298 1 42.0825 12.2175 85.5225
8299 1 47.5125 12.2175 85.5225
8300 1 52.9425 12.2175 85.5225
8301 1 1.3575 14.9325 85.5225
8302 1 2.715 13.575 86.88
8303 1 6.7875 14.9325 85.5225
8304 1 8.145 13.575 86.88
8305 1 12.2175 14.9325 85.5225
8306 1 13.575 13.575 86.88
8307 1 33.9375 14.9325 85.5225
8308 1 35.295 13.575 86.88
8309 1 39.3675 14.9325 85.5225
8310 1 40.725 13.575 86.88
8311 1 44.79749999999999 14.9325 85.5225
8312 1 46.155 13.575 86.88
8313 1 50.2275 14.9325 85.5225
8314 1 51.585 13.575 86.88
8315 1 0.0 16.29 86.88
8316 1 5.43 16.29 86.88
8317 1 10.86 16.29 86.88
8318 1 32.58 16.29 86.88
8319 1 38.01 16.29 86.88
8320 1 43.44 16.29 86.88
8321 1 4.0725 17.6475 85.5225
8322 1 9.5025 17.6475 85.5225
8323 1 14.9325 17.6475 85.5225
8324 1 36.6525 17.6475 85.5225
8325 1 52.9425 17.6475 85.5225
8326 1 1.3575 20.3625 85.5225
8327 1 2.715 19.005 86.88
8328 1 6.7875 20.3625 85.5225
8329 1 8.145 19.005 86.88
8330 1 12.2175 20.3625 85.5225
8331 1 13.575 19.005 86.88
8332 1 17.6475 20.3625 85.5225
8333 1 19.005 19.005 86.88
8334 1 33.9375 20.3625 85.5225
8335 1 35.295 19.005 86.88
8336 1 0.0 21.72 86.88
8337 1 5.43 21.72 86.88
8338 1 10.86 21.72 86.88
8339 1 16.29 21.72 86.88
8340 1 21.72 21.72 86.88
8341 1 32.58 21.72 86.88
8342 1 4.0725 23.0775 85.5225
8343 1 9.5025 23.0775 85.5225
8344 1 14.9325 23.0775 85.5225
8345 1 20.3625 23.0775 85.5225
8346 1 31.2225 23.0775 85.5225
8347 1 1.3575 25.7925 85.5225
8348 1 2.715 24.435 86.88
8349 1 6.7875 25.7925 85.5225
8350 1 8.145 24.435 86.88
8351 1 12.2175 25.7925 85.5225
8352 1 13.575 24.435 86.88
8353 1 17.6475 25.7925 85.5225
8354 1 19.005 24.435 86.88
8355 1 23.0775 25.7925 85.5225
8356 1 28.5075 25.7925 85.5225
8357 1 29.865 24.435 86.88
8358 1 33.9375 25.7925 85.5225
8359 1 35.295 24.435 86.88
8360 1 44.79749999999999 25.7925 85.5225
8361 1 46.155 24.435 86.88
8362 1 50.2275 25.7925 85.5225
8363 1 0.0 27.15 86.88
8364 1 5.43 27.15 86.88
8365 1 10.86 27.15 86.88
8366 1 16.29 27.15 86.88
8367 1 21.72 27.15 86.88
8368 1 27.15 27.15 86.88
8369 1 32.58 27.15 86.88
8370 1 38.01 27.15 86.88
8371 1 43.44 27.15 86.88
8372 1 48.87 27.15 86.88
8373 1 2.715 29.865 86.88
8374 1 4.0725 28.5075 85.5225
8375 1 8.145 29.865 86.88
8376 1 9.5025 28.5075 85.5225
8377 1 14.9325 28.5075 85.5225
8378 1 13.575 29.865 86.88
8379 1 20.3625 28.5075 85.5225
8380 1 19.005 29.865 86.88
8381 1 25.7925 28.5075 85.5225
8382 1 24.435 29.865 86.88
8383 1 29.865 29.865 86.88
8384 1 31.2225 28.5075 85.5225
8385 1 35.295 29.865 86.88
8386 1 36.6525 28.5075 85.5225
8387 1 40.725 29.865 86.88
8388 1 42.0825 28.5075 85.5225
8389 1 46.155 29.865 86.88
8390 1 47.5125 28.5075 85.5225
8391 1 51.585 29.865 86.88
8392 1 52.9425 28.5075 85.5225
8393 1 1.3575 31.2225 85.5225
8394 1 6.7875 31.2225 85.5225
8395 1 12.2175 31.2225 85.5225
8396 1 17.6475 31.2225 85.5225
8397 1 23.0775 31.2225 85.5225
8398 1 28.5075 31.2225 85.5225
8399 1 33.9375 31.2225 85.5225
8400 1 39.3675 31.2225 85.5225
8401 1 44.79749999999999 31.2225 85.5225
8402 1 50.2275 31.2225 85.5225
8403 1 0.0 32.58 86.88
8404 1 5.43 32.58 86.88
8405 1 10.86 32.58 86.88
8406 1 16.29 32.58 86.88
8407 1 21.72 32.58 86.88
8408 1 27.15 32.58 86.88
8409 1 32.58 32.58 86.88
8410 1 43.44 32.58 86.88
8411 1 48.87 32.58 86.88
8412 1 2.715 35.295 86.88
8413 1 4.0725 33.9375 85.5225
8414 1 14.9325 33.9375 85.5225
8415 1 13.575 35.295 86.88
8416 1 20.3625 33.9375 85.5225
8417 1 19.005 35.295 86.88
8418 1 25.7925 33.9375 85.5225
8419 1 24.435 35.295 86.88
8420 1 29.865 35.295 86.88
8421 1 31.2225 33.9375 85.5225
8422 1 42.0825 33.9375 85.5225
8423 1 46.155 35.295 86.88
8424 1 47.5125 33.9375 85.5225
8425 1 52.9425 33.9375 85.5225
8426 1 1.3575 36.6525 85.5225
8427 1 17.6475 36.6525 85.5225
8428 1 33.9375 36.6525 85.5225
8429 1 44.79749999999999 36.6525 85.5225
8430 1 0.0 38.01 86.88
8431 1 5.43 38.01 86.88
8432 1 16.29 38.01 86.88
8433 1 32.58 38.01 86.88
8434 1 43.44 38.01 86.88
8435 1 2.715 40.725 86.88
8436 1 4.0725 39.3675 85.5225
8437 1 14.9325 39.3675 85.5225
8438 1 13.575 40.725 86.88
8439 1 20.3625 39.3675 85.5225
8440 1 19.005 40.725 86.88
8441 1 31.2225 39.3675 85.5225
8442 1 35.295 40.725 86.88
8443 1 40.725 40.725 86.88
8444 1 46.155 40.725 86.88
8445 1 47.5125 39.3675 85.5225
8446 1 1.3575 42.0825 85.5225
8447 1 6.7875 42.0825 85.5225
8448 1 12.2175 42.0825 85.5225
8449 1 33.9375 42.0825 85.5225
8450 1 39.3675 42.0825 85.5225
8451 1 44.79749999999999 42.0825 85.5225
8452 1 50.2275 42.0825 85.5225
8453 1 0.0 43.44 86.88
8454 1 4.0725 44.79749999999999 85.5225
8455 1 5.43 43.44 86.88
8456 1 9.5025 44.79749999999999 85.5225
8457 1 10.86 43.44 86.88
8458 1 14.9325 44.79749999999999 85.5225
8459 1 16.29 43.44 86.88
8460 1 32.58 43.44 86.88
8461 1 36.6525 44.79749999999999 85.5225
8462 1 38.01 43.44 86.88
8463 1 42.0825 44.79749999999999 85.5225
8464 1 43.44 43.44 86.88
8465 1 47.5125 44.79749999999999 85.5225
8466 1 48.87 43.44 86.88
8467 1 52.9425 44.79749999999999 85.5225
8468 1 2.715 46.155 86.88
8469 1 8.145 46.155 86.88
8470 1 13.575 46.155 86.88
8471 1 40.725 46.155 86.88
8472 1 46.155 46.155 86.88
8473 1 51.585 46.155 86.88
8474 1 1.3575 47.5125 85.5225
8475 1 6.7875 47.5125 85.5225
8476 1 12.2175 47.5125 85.5225
8477 1 39.3675 47.5125 85.5225
8478 1 44.79749999999999 47.5125 85.5225
8479 1 50.2275 47.5125 85.5225
8480 1 0.0 48.87 86.88
8481 1 4.0725 50.2275 85.5225
8482 1 5.43 48.87 86.88
8483 1 9.5025 50.2275 85.5225
8484 1 10.86 48.87 86.88
8485 1 14.9325 50.2275 85.5225
8486 1 16.29 48.87 86.88
8487 1 20.3625 50.2275 85.5225
8488 1 31.2225 50.2275 85.5225
8489 1 42.0825 50.2275 85.5225
8490 1 43.44 48.87 86.88
8491 1 47.5125 50.2275 85.5225
8492 1 48.87 48.87 86.88
8493 1 52.9425 50.2275 85.5225
8494 1 2.715 51.585 86.88
8495 1 8.145 51.585 86.88
8496 1 13.575 51.585 86.88
8497 1 19.005 51.585 86.88
8498 1 29.865 51.585 86.88
8499 1 40.725 51.585 86.88
8500 1 46.155 51.585 86.88
8501 1 51.585 51.585 86.88
8502 1 1.3575 52.9425 85.5225
8503 1 6.7875 52.9425 85.5225
8504 1 12.2175 52.9425 85.5225
8505 1 17.6475 52.9425 85.5225
8506 1 23.0775 52.9425 85.5225
8507 1 28.5075 52.9425 85.5225
8508 1 39.3675 52.9425 85.5225
8509 1 44.79749999999999 52.9425 85.5225
8510 1 50.2275 52.9425 85.5225
8511 1 1.3575 1.3575 88.2375
8512 1 6.7875 1.3575 88.2375
8513 1 12.2175 1.3575 88.2375
8514 1 17.6475 1.3575 88.2375
8515 1 28.5075 1.3575 88.2375
8516 1 44.79749999999999 1.3575 88.2375
8517 1 50.2275 1.3575 88.2375
8518 1 4.0725 4.0725 88.2375
8519 1 9.5025 4.0725 88.2375
8520 1 14.9325 4.0725 88.2375
8521 1 31.2225 4.0725 88.2375
8522 1 47.5125 4.0725 88.2375
8523 1 52.9425 4.0725 88.2375
8524 1 6.7875 6.7875 88.2375
8525 1 12.2175 6.7875 88.2375
8526 1 17.6475 6.7875 88.2375
8527 1 23.0775 6.7875 88.2375
8528 1 28.5075 6.7875 88.2375
8529 1 33.9375 6.7875 88.2375
8530 1 44.79749999999999 6.7875 88.2375
8531 1 50.2275 6.7875 88.2375
8532 1 4.0725 9.5025 88.2375
8533 1 9.5025 9.5025 88.2375
8534 1 14.9325 9.5025 88.2375
8535 1 31.2225 9.5025 88.2375
8536 1 36.6525 9.5025 88.2375
8537 1 42.0825 9.5025 88.2375
8538 1 47.5125 9.5025 88.2375
8539 1 52.9425 9.5025 88.2375
8540 1 1.3575 12.2175 88.2375
8541 1 6.7875 12.2175 88.2375
8542 1 12.2175 12.2175 88.2375
8543 1 28.5075 12.2175 88.2375
8544 1 33.9375 12.2175 88.2375
8545 1 39.3675 12.2175 88.2375
8546 1 44.79749999999999 12.2175 88.2375
8547 1 50.2275 12.2175 88.2375
8548 1 4.0725 14.9325 88.2375
8549 1 9.5025 14.9325 88.2375
8550 1 36.6525 14.9325 88.2375
8551 1 42.0825 14.9325 88.2375
8552 1 47.5125 14.9325 88.2375
8553 1 52.9425 14.9325 88.2375
8554 1 1.3575 17.6475 88.2375
8555 1 6.7875 17.6475 88.2375
8556 1 12.2175 17.6475 88.2375
8557 1 23.0775 17.6475 88.2375
8558 1 33.9375 17.6475 88.2375
8559 1 44.79749999999999 17.6475 88.2375
8560 1 4.0725 20.3625 88.2375
8561 1 9.5025 20.3625 88.2375
8562 1 14.9325 20.3625 88.2375
8563 1 20.3625 20.3625 88.2375
8564 1 31.2225 20.3625 88.2375
8565 1 1.3575 23.0775 88.2375
8566 1 6.7875 23.0775 88.2375
