4354 1 12.2175 44.79749999999999 55.6575
4355 1 13.575 43.44 57.015
4356 1 17.6475 44.79749999999999 55.6575
4357 1 40.725 43.44 57.015
4358 1 39.3675 44.79749999999999 55.6575
4359 1 44.79749999999999 44.79749999999999 55.6575
4360 1 46.155 43.44 57.015
4361 1 50.2275 44.79749999999999 55.6575
4362 1 51.585 43.44 57.015
4363 1 0.0 46.155 57.015
4364 1 5.43 46.155 57.015
4365 1 10.86 46.155 57.015
4366 1 16.29 46.155 57.015
4367 1 38.01 46.155 57.015
4368 1 43.44 46.155 57.015
4369 1 48.87 46.155 57.015
4370 1 4.0725 47.5125 55.6575
4371 1 9.5025 47.5125 55.6575
4372 1 14.9325 47.5125 55.6575
4373 1 20.3625 47.5125 55.6575
4374 1 31.2225 47.5125 55.6575
4375 1 36.6525 47.5125 55.6575
4376 1 42.0825 47.5125 55.6575
4377 1 47.5125 47.5125 55.6575
4378 1 52.9425 47.5125 55.6575
4379 1 1.3575 50.2275 55.6575
4380 1 2.715 48.87 57.015
4381 1 6.7875 50.2275 55.6575
4382 1 8.145 48.87 57.015
4383 1 12.2175 50.2275 55.6575
4384 1 13.575 48.87 57.015
4385 1 17.6475 50.2275 55.6575
4386 1 19.005 48.87 57.015
4387 1 23.0775 50.2275 55.6575
4388 1 24.435 48.87 57.015
4389 1 29.865 48.87 57.015
4390 1 28.5075 50.2275 55.6575
4391 1 35.295 48.87 57.015
4392 1 33.9375 50.2275 55.6575
4393 1 40.725 48.87 57.015
4394 1 39.3675 50.2275 55.6575
4395 1 44.79749999999999 50.2275 55.6575
4396 1 46.155 48.87 57.015
4397 1 50.2275 50.2275 55.6575
4398 1 51.585 48.87 57.015
4399 1 0.0 51.585 57.015
4400 1 5.43 51.585 57.015
4401 1 10.86 51.585 57.015
4402 1 16.29 51.585 57.015
4403 1 21.72 51.585 57.015
4404 1 27.15 51.585 57.015
4405 1 32.58 51.585 57.015
4406 1 38.01 51.585 57.015
4407 1 43.44 51.585 57.015
4408 1 48.87 51.585 57.015
4409 1 4.0725 52.9425 55.6575
4410 1 9.5025 52.9425 55.6575
4411 1 14.9325 52.9425 55.6575
4412 1 20.3625 52.9425 55.6575
4413 1 25.7925 52.9425 55.6575
4414 1 31.2225 52.9425 55.6575
4415 1 36.6525 52.9425 55.6575
4416 1 42.0825 52.9425 55.6575
4417 1 47.5125 52.9425 55.6575
4418 1 52.9425 52.9425 55.6575
4419 1 4.0725 1.3575 58.3725
4420 1 14.9325 1.3575 58.3725
4421 1 20.3625 1.3575 58.3725
4422 1 25.7925 1.3575 58.3725
4423 1 31.2225 1.3575 58.3725
4424 1 36.6525 1.3575 58.3725
4425 1 42.0825 1.3575 58.3725
4426 1 47.5125 1.3575 58.3725
4427 1 52.9425 1.3575 58.3725
4428 1 1.3575 4.0725 58.3725
4429 1 23.0775 4.0725 58.3725
4430 1 28.5075 4.0725 58.3725
4431 1 33.9375 4.0725 58.3725
4432 1 39.3675 4.0725 58.3725
4433 1 44.79749999999999 4.0725 58.3725
4434 1 50.2275 4.0725 58.3725
4435 1 25.7925 6.7875 58.3725
4436 1 31.2225 6.7875 58.3725
4437 1 36.6525 6.7875 58.3725
4438 1 42.0825 6.7875 58.3725
4439 1 47.5125 6.7875 58.3725
4440 1 52.9425 6.7875 58.3725
4441 1 23.0775 9.5025 58.3725
4442 1 28.5075 9.5025 58.3725
4443 1 33.9375 9.5025 58.3725
4444 1 39.3675 9.5025 58.3725
4445 1 44.79749999999999 9.5025 58.3725
4446 1 50.2275 9.5025 58.3725
4447 1 25.7925 12.2175 58.3725
4448 1 31.2225 12.2175 58.3725
4449 1 36.6525 12.2175 58.3725
4450 1 42.0825 12.2175 58.3725
4451 1 47.5125 12.2175 58.3725
4452 1 52.9425 12.2175 58.3725
4453 1 23.0775 14.9325 58.3725
4454 1 28.5075 14.9325 58.3725
4455 1 33.9375 14.9325 58.3725
4456 1 39.3675 14.9325 58.3725
4457 1 44.79749999999999 14.9325 58.3725
4458 1 50.2275 14.9325 58.3725
4459 1 25.7925 17.6475 58.3725
4460 1 42.0825 17.6475 58.3725
4461 1 47.5125 17.6475 58.3725
4462 1 52.9425 17.6475 58.3725
4463 1 1.3575 20.3625 58.3725
4464 1 44.79749999999999 20.3625 58.3725
4465 1 50.2275 20.3625 58.3725
4466 1 47.5125 23.0775 58.3725
4467 1 52.9425 23.0775 58.3725
4468 1 44.79749999999999 25.7925 58.3725
4469 1 50.2275 25.7925 58.3725
4470 1 47.5125 28.5075 58.3725
4471 1 52.9425 28.5075 58.3725
4472 1 44.79749999999999 31.2225 58.3725
4473 1 50.2275 31.2225 58.3725
4474 1 47.5125 33.9375 58.3725
4475 1 52.9425 33.9375 58.3725
4476 1 44.79749999999999 36.6525 58.3725
4477 1 50.2275 36.6525 58.3725
4478 1 4.0725 39.3675 58.3725
4479 1 42.0825 39.3675 58.3725
4480 1 47.5125 39.3675 58.3725
4481 1 52.9425 39.3675 58.3725
4482 1 1.3575 42.0825 58.3725
4483 1 6.7875 42.0825 58.3725
4484 1 12.2175 42.0825 58.3725
4485 1 39.3675 42.0825 58.3725
4486 1 44.79749999999999 42.0825 58.3725
4487 1 50.2275 42.0825 58.3725
4488 1 4.0725 44.79749999999999 58.3725
4489 1 9.5025 44.79749999999999 58.3725
4490 1 14.9325 44.79749999999999 58.3725
4491 1 36.6525 44.79749999999999 58.3725
4492 1 42.0825 44.79749999999999 58.3725
4493 1 47.5125 44.79749999999999 58.3725
4494 1 52.9425 44.79749999999999 58.3725
4495 1 1.3575 47.5125 58.3725
4496 1 6.7875 47.5125 58.3725
4497 1 12.2175 47.5125 58.3725
4498 1 17.6475 47.5125 58.3725
4499 1 33.9375 47.5125 58.3725
4500 1 39.3675 47.5125 58.3725
4501 1 44.79749999999999 47.5125 58.3725
4502 1 50.2275 47.5125 58.3725
4503 1 4.0725 50.2275 58.3725
4504 1 9.5025 50.2275 58.3725
4505 1 14.9325 50.2275 58.3725
4506 1 20.3625 50.2275 58.3725
4507 1 25.7925 50.2275 58.3725
4508 1 31.2225 50.2275 58.3725
4509 1 36.6525 50.2275 58.3725
4510 1 42.0825 50.2275 58.3725
4511 1 47.5125 50.2275 58.3725
4512 1 52.9425 50.2275 58.3725
4513 1 1.3575 52.9425 58.3725
4514 1 6.7875 52.9425 58.3725
4515 1 12.2175 52.9425 58.3725
4516 1 17.6475 52.9425 58.3725
4517 1 23.0775 52.9425 58.3725
4518 1 28.5075 52.9425 58.3725
4519 1 33.9375 52.9425 58.3725
4520 1 39.3675 52.9425 58.3725
4521 1 44.79749999999999 52.9425 58.3725
4522 1 50.2275 52.9425 58.3725
4523 1 0.0 0.0 59.73
4524 1 1.3575 1.3575 61.0875
4525 1 5.43 0.0 59.73
4526 1 10.86 0.0 59.73
4527 1 16.29 0.0 59.73
4528 1 17.6475 1.3575 61.0875
4529 1 21.72 0.0 59.73
4530 1 23.0775 1.3575 61.0875
4531 1 27.15 0.0 59.73
4532 1 28.5075 1.3575 61.0875
4533 1 32.58 0.0 59.73
4534 1 33.9375 1.3575 61.0875
4535 1 38.01 0.0 59.73
4536 1 39.3675 1.3575 61.0875
4537 1 43.44 0.0 59.73
4538 1 44.79749999999999 1.3575 61.0875
4539 1 48.87 0.0 59.73
4540 1 50.2275 1.3575 61.0875
4541 1 2.715 2.715 59.73
4542 1 19.005 2.715 59.73
4543 1 24.435 2.715 59.73
4544 1 29.865 2.715 59.73
4545 1 35.295 2.715 59.73
4546 1 40.725 2.715 59.73
4547 1 46.155 2.715 59.73
4548 1 51.585 2.715 59.73
4549 1 0.0 5.43 59.73
4550 1 20.3625 4.0725 61.0875
4551 1 21.72 5.43 59.73
4552 1 25.7925 4.0725 61.0875
4553 1 27.15 5.43 59.73
4554 1 31.2225 4.0725 61.0875
4555 1 32.58 5.43 59.73
4556 1 36.6525 4.0725 61.0875
4557 1 38.01 5.43 59.73
4558 1 42.0825 4.0725 61.0875
4559 1 43.44 5.43 59.73
4560 1 47.5125 4.0725 61.0875
4561 1 48.87 5.43 59.73
4562 1 52.9425 4.0725 61.0875
4563 1 23.0775 6.7875 61.0875
4564 1 28.5075 6.7875 61.0875
4565 1 33.9375 6.7875 61.0875
4566 1 39.3675 6.7875 61.0875
4567 1 44.79749999999999 6.7875 61.0875
4568 1 50.2275 6.7875 61.0875
4569 1 24.435 8.145 59.73
4570 1 29.865 8.145 59.73
4571 1 35.295 8.145 59.73
4572 1 40.725 8.145 59.73
4573 1 46.155 8.145 59.73
4574 1 51.585 8.145 59.73
4575 1 25.7925 9.5025 61.0875
4576 1 27.15 10.86 59.73
4577 1 31.2225 9.5025 61.0875
4578 1 32.58 10.86 59.73
4579 1 36.6525 9.5025 61.0875
4580 1 38.01 10.86 59.73
4581 1 42.0825 9.5025 61.0875
4582 1 43.44 10.86 59.73
4583 1 47.5125 9.5025 61.0875
4584 1 48.87 10.86 59.73
4585 1 52.9425 9.5025 61.0875
4586 1 23.0775 12.2175 61.0875
4587 1 28.5075 12.2175 61.0875
4588 1 33.9375 12.2175 61.0875
4589 1 39.3675 12.2175 61.0875
4590 1 44.79749999999999 12.2175 61.0875
4591 1 50.2275 12.2175 61.0875
4592 1 24.435 13.575 59.73
4593 1 25.7925 14.9325 61.0875
4594 1 29.865 13.575 59.73
4595 1 31.2225 14.9325 61.0875
4596 1 35.295 13.575 59.73
4597 1 36.6525 14.9325 61.0875
4598 1 40.725 13.575 59.73
4599 1 42.0825 14.9325 61.0875
4600 1 46.155 13.575 59.73
4601 1 47.5125 14.9325 61.0875
4602 1 51.585 13.575 59.73
4603 1 52.9425 14.9325 61.0875
4604 1 27.15 16.29 59.73
4605 1 32.58 16.29 59.73
4606 1 38.01 16.29 59.73
4607 1 43.44 16.29 59.73
4608 1 48.87 16.29 59.73
4609 1 23.0775 17.6475 61.0875
4610 1 28.5075 17.6475 61.0875
4611 1 39.3675 17.6475 61.0875
4612 1 44.79749999999999 17.6475 61.0875
4613 1 50.2275 17.6475 61.0875
4614 1 24.435 19.005 59.73
4615 1 40.725 19.005 59.73
4616 1 42.0825 20.3625 61.0875
4617 1 46.155 19.005 59.73
4618 1 47.5125 20.3625 61.0875
4619 1 51.585 19.005 59.73
4620 1 52.9425 20.3625 61.0875
4621 1 0.0 21.72 59.73
4622 1 43.44 21.72 59.73
4623 1 48.87 21.72 59.73
4624 1 44.79749999999999 23.0775 61.0875
4625 1 50.2275 23.0775 61.0875
4626 1 46.155 24.435 59.73
4627 1 47.5125 25.7925 61.0875
4628 1 51.585 24.435 59.73
4629 1 52.9425 25.7925 61.0875
4630 1 48.87 27.15 59.73
4631 1 44.79749999999999 28.5075 61.0875
4632 1 46.155 29.865 59.73
4633 1 50.2275 28.5075 61.0875
4634 1 51.585 29.865 59.73
4635 1 47.5125 31.2225 61.0875
4636 1 52.9425 31.2225 61.0875
4637 1 43.44 32.58 59.73
4638 1 48.87 32.58 59.73
4639 1 40.725 35.295 59.73
4640 1 44.79749999999999 33.9375 61.0875
4641 1 46.155 35.295 59.73
4642 1 50.2275 33.9375 61.0875
4643 1 51.585 35.295 59.73
4644 1 42.0825 36.6525 61.0875
4645 1 47.5125 36.6525 61.0875
4646 1 52.9425 36.6525 61.0875
4647 1 0.0 38.01 59.73
4648 1 43.44 38.01 59.73
4649 1 48.87 38.01 59.73
4650 1 1.3575 39.3675 61.0875
4651 1 2.715 40.725 59.73
4652 1 8.145 40.725 59.73
4653 1 40.725 40.725 59.73
4654 1 39.3675 39.3675 61.0875
4655 1 44.79749999999999 39.3675 61.0875
4656 1 46.155 40.725 59.73
4657 1 50.2275 39.3675 61.0875
4658 1 51.585 40.725 59.73
4659 1 4.0725 42.0825 61.0875
4660 1 9.5025 42.0825 61.0875
4661 1 42.0825 42.0825 61.0875
4662 1 47.5125 42.0825 61.0875
4663 1 52.9425 42.0825 61.0875
4664 1 0.0 43.44 59.73
4665 1 1.3575 44.79749999999999 61.0875
4666 1 5.43 43.44 59.73
4667 1 6.7875 44.79749999999999 61.0875
4668 1 10.86 43.44 59.73
4669 1 12.2175 44.79749999999999 61.0875
4670 1 38.01 43.44 59.73
4671 1 39.3675 44.79749999999999 61.0875
4672 1 43.44 43.44 59.73
4673 1 44.79749999999999 44.79749999999999 61.0875
4674 1 48.87 43.44 59.73
4675 1 50.2275 44.79749999999999 61.0875
4676 1 2.715 46.155 59.73
4677 1 8.145 46.155 59.73
4678 1 13.575 46.155 59.73
4679 1 35.295 46.155 59.73
4680 1 40.725 46.155 59.73
4681 1 46.155 46.155 59.73
4682 1 51.585 46.155 59.73
4683 1 4.0725 47.5125 61.0875
4684 1 9.5025 47.5125 61.0875
4685 1 14.9325 47.5125 61.0875
4686 1 36.6525 47.5125 61.0875
4687 1 42.0825 47.5125 61.0875
4688 1 47.5125 47.5125 61.0875
4689 1 52.9425 47.5125 61.0875
4690 1 0.0 48.87 59.73
4691 1 1.3575 50.2275 61.0875
4692 1 5.43 48.87 59.73
4693 1 6.7875 50.2275 61.0875
4694 1 10.86 48.87 59.73
4695 1 12.2175 50.2275 61.0875
4696 1 16.29 48.87 59.73
4697 1 17.6475 50.2275 61.0875
4698 1 21.72 48.87 59.73
4699 1 23.0775 50.2275 61.0875
4700 1 28.5075 50.2275 61.0875
4701 1 32.58 48.87 59.73
4702 1 33.9375 50.2275 61.0875
4703 1 38.01 48.87 59.73
4704 1 39.3675 50.2275 61.0875
4705 1 43.44 48.87 59.73
4706 1 44.79749999999999 50.2275 61.0875
4707 1 48.87 48.87 59.73
4708 1 50.2275 50.2275 61.0875
4709 1 2.715 51.585 59.73
4710 1 8.145 51.585 59.73
4711 1 13.575 51.585 59.73
4712 1 19.005 51.585 59.73
4713 1 24.435 51.585 59.73
4714 1 29.865 51.585 59.73
4715 1 35.295 51.585 59.73
4716 1 40.725 51.585 59.73
4717 1 46.155 51.585 59.73
4718 1 51.585 51.585 59.73
4719 1 4.0725 52.9425 61.0875
4720 1 9.5025 52.9425 61.0875
4721 1 14.9325 52.9425 61.0875
4722 1 20.3625 52.9425 61.0875
4723 1 25.7925 52.9425 61.0875
4724 1 31.2225 52.9425 61.0875
4725 1 36.6525 52.9425 61.0875
4726 1 42.0825 52.9425 61.0875
4727 1 47.5125 52.9425 61.0875
4728 1 52.9425 52.9425 61.0875
4729 1 2.715 0.0 62.445
4730 1 8.145 0.0 62.445
4731 1 13.575 0.0 62.445
4732 1 19.005 0.0 62.445
4733 1 24.435 0.0 62.445
4734 1 29.865 0.0 62.445
4735 1 35.295 0.0 62.445
4736 1 40.725 0.0 62.445
4737 1 46.155 0.0 62.445
4738 1 51.585 0.0 62.445
4739 1 0.0 2.715 62.445
4740 1 21.72 2.715 62.445
4741 1 27.15 2.715 62.445
4742 1 32.58 2.715 62.445
4743 1 38.01 2.715 62.445
4744 1 43.44 2.715 62.445
4745 1 48.87 2.715 62.445
4746 1 24.435 5.43 62.445
4747 1 29.865 5.43 62.445
4748 1 35.295 5.43 62.445
4749 1 40.725 5.43 62.445
4750 1 46.155 5.43 62.445
4751 1 51.585 5.43 62.445
4752 1 27.15 8.145 62.445
4753 1 32.58 8.145 62.445
4754 1 38.01 8.145 62.445
4755 1 43.44 8.145 62.445
4756 1 48.87 8.145 62.445
4757 1 24.435 10.86 62.445
4758 1 29.865 10.86 62.445
4759 1 35.295 10.86 62.445
4760 1 40.725 10.86 62.445
4761 1 46.155 10.86 62.445
4762 1 51.585 10.86 62.445
4763 1 27.15 13.575 62.445
4764 1 32.58 13.575 62.445
4765 1 38.01 13.575 62.445
4766 1 43.44 13.575 62.445
4767 1 48.87 13.575 62.445
4768 1 24.435 16.29 62.445
4769 1 29.865 16.29 62.445
4770 1 35.295 16.29 62.445
4771 1 40.725 16.29 62.445
4772 1 46.155 16.29 62.445
4773 1 51.585 16.29 62.445
4774 1 21.72 19.005 62.445
4775 1 27.15 19.005 62.445
4776 1 38.01 19.005 62.445
4777 1 43.44 19.005 62.445
4778 1 48.87 19.005 62.445
4779 1 40.725 21.72 62.445
4780 1 46.155 21.72 62.445
4781 1 51.585 21.72 62.445
4782 1 43.44 24.435 62.445
4783 1 48.87 24.435 62.445
4784 1 46.155 27.15 62.445
4785 1 51.585 27.15 62.445
4786 1 43.44 29.865 62.445
4787 1 48.87 29.865 62.445
4788 1 40.725 32.58 62.445
4789 1 46.155 32.58 62.445
4790 1 51.585 32.58 62.445
4791 1 38.01 35.295 62.445
4792 1 43.44 35.295 62.445
4793 1 48.87 35.295 62.445
4794 1 40.725 38.01 62.445
4795 1 46.155 38.01 62.445
4796 1 51.585 38.01 62.445
4797 1 0.0 40.725 62.445
4798 1 38.01 40.725 62.445
4799 1 43.44 40.725 62.445
4800 1 48.87 40.725 62.445
4801 1 2.715 43.44 62.445
4802 1 8.145 43.44 62.445
4803 1 13.575 43.44 62.445
4804 1 40.725 43.44 62.445
4805 1 46.155 43.44 62.445
4806 1 51.585 43.44 62.445
4807 1 0.0 46.155 62.445
4808 1 5.43 46.155 62.445
4809 1 10.86 46.155 62.445
4810 1 16.29 46.155 62.445
4811 1 38.01 46.155 62.445
4812 1 43.44 46.155 62.445
4813 1 48.87 46.155 62.445
4814 1 2.715 48.87 62.445
4815 1 8.145 48.87 62.445
4816 1 13.575 48.87 62.445
4817 1 19.005 48.87 62.445
4818 1 29.865 48.87 62.445
4819 1 35.295 48.87 62.445
4820 1 40.725 48.87 62.445
4821 1 46.155 48.87 62.445
4822 1 51.585 48.87 62.445
4823 1 0.0 51.585 62.445
4824 1 5.43 51.585 62.445
4825 1 10.86 51.585 62.445
4826 1 16.29 51.585 62.445
4827 1 21.72 51.585 62.445
4828 1 27.15 51.585 62.445
4829 1 32.58 51.585 62.445
4830 1 38.01 51.585 62.445
4831 1 43.44 51.585 62.445
4832 1 48.87 51.585 62.445
4833 1 4.0725 1.3575 63.8025
4834 1 20.3625 1.3575 63.8025
4835 1 25.7925 1.3575 63.8025
4836 1 31.2225 1.3575 63.8025
4837 1 36.6525 1.3575 63.8025
4838 1 42.0825 1.3575 63.8025
4839 1 47.5125 1.3575 63.8025
4840 1 52.9425 1.3575 63.8025
4841 1 1.3575 4.0725 63.8025
4842 1 23.0775 4.0725 63.8025
4843 1 28.5075 4.0725 63.8025
4844 1 33.9375 4.0725 63.8025
4845 1 39.3675 4.0725 63.8025
4846 1 44.79749999999999 4.0725 63.8025
4847 1 50.2275 4.0725 63.8025
4848 1 25.7925 6.7875 63.8025
4849 1 31.2225 6.7875 63.8025
4850 1 36.6525 6.7875 63.8025
4851 1 42.0825 6.7875 63.8025
4852 1 47.5125 6.7875 63.8025
4853 1 52.9425 6.7875 63.8025
4854 1 23.0775 9.5025 63.8025
4855 1 28.5075 9.5025 63.8025
4856 1 33.9375 9.5025 63.8025
4857 1 39.3675 9.5025 63.8025
4858 1 44.79749999999999 9.5025 63.8025
4859 1 50.2275 9.5025 63.8025
4860 1 25.7925 12.2175 63.8025
4861 1 31.2225 12.2175 63.8025
4862 1 36.6525 12.2175 63.8025
4863 1 42.0825 12.2175 63.8025
4864 1 47.5125 12.2175 63.8025
4865 1 52.9425 12.2175 63.8025
4866 1 23.0775 14.9325 63.8025
4867 1 28.5075 14.9325 63.8025
4868 1 33.9375 14.9325 63.8025
4869 1 39.3675 14.9325 63.8025
4870 1 44.79749999999999 14.9325 63.8025
4871 1 50.2275 14.9325 63.8025
4872 1 25.7925 17.6475 63.8025
4873 1 31.2225 17.6475 63.8025
4874 1 36.6525 17.6475 63.8025
4875 1 42.0825 17.6475 63.8025
4876 1 47.5125 17.6475 63.8025
4877 1 52.9425 17.6475 63.8025
4878 1 23.0775 20.3625 63.8025
4879 1 28.5075 20.3625 63.8025
4880 1 39.3675 20.3625 63.8025
4881 1 44.79749999999999 20.3625 63.8025
4882 1 50.2275 20.3625 63.8025
4883 1 25.7925 23.0775 63.8025
4884 1 42.0825 23.0775 63.8025
4885 1 47.5125 23.0775 63.8025
4886 1 52.9425 23.0775 63.8025
4887 1 44.79749999999999 25.7925 63.8025
4888 1 50.2275 25.7925 63.8025
4889 1 42.0825 28.5075 63.8025
4890 1 47.5125 28.5075 63.8025
4891 1 52.9425 28.5075 63.8025
4892 1 44.79749999999999 31.2225 63.8025
4893 1 50.2275 31.2225 63.8025
4894 1 42.0825 33.9375 63.8025
4895 1 47.5125 33.9375 63.8025
4896 1 52.9425 33.9375 63.8025
4897 1 39.3675 36.6525 63.8025
4898 1 44.79749999999999 36.6525 63.8025
4899 1 50.2275 36.6525 63.8025
4900 1 42.0825 39.3675 63.8025
4901 1 47.5125 39.3675 63.8025
4902 1 52.9425 39.3675 63.8025
4903 1 1.3575 42.0825 63.8025
4904 1 6.7875 42.0825 63.8025
4905 1 12.2175 42.0825 63.8025
4906 1 39.3675 42.0825 63.8025
4907 1 44.79749999999999 42.0825 63.8025
4908 1 50.2275 42.0825 63.8025
4909 1 4.0725 44.79749999999999 63.8025
4910 1 9.5025 44.79749999999999 63.8025
4911 1 14.9325 44.79749999999999 63.8025
4912 1 36.6525 44.79749999999999 63.8025
4913 1 42.0825 44.79749999999999 63.8025
4914 1 47.5125 44.79749999999999 63.8025
4915 1 52.9425 44.79749999999999 63.8025
4916 1 1.3575 47.5125 63.8025
4917 1 6.7875 47.5125 63.8025
4918 1 12.2175 47.5125 63.8025
4919 1 17.6475 47.5125 63.8025
4920 1 33.9375 47.5125 63.8025
4921 1 39.3675 47.5125 63.8025
4922 1 44.79749999999999 47.5125 63.8025
4923 1 50.2275 47.5125 63.8025
4924 1 4.0725 50.2275 63.8025
4925 1 9.5025 50.2275 63.8025
4926 1 14.9325 50.2275 63.8025
4927 1 20.3625 50.2275 63.8025
4928 1 25.7925 50.2275 63.8025
4929 1 31.2225 50.2275 63.8025
4930 1 36.6525 50.2275 63.8025
4931 1 42.0825 50.2275 63.8025
4932 1 47.5125 50.2275 63.8025
4933 1 52.9425 50.2275 63.8025
4934 1 1.3575 52.9425 63.8025
4935 1 6.7875 52.9425 63.8025
4936 1 12.2175 52.9425 63.8025
4937 1 17.6475 52.9425 63.8025
4938 1 23.0775 52.9425 63.8025
4939 1 28.5075 52.9425 63.8025
4940 1 33.9375 52.9425 63.8025
4941 1 39.3675 52.9425 63.8025
4942 1 44.79749999999999 52.9425 63.8025
4943 1 50.2275 52.9425 63.8025
4944 1 0.0 0.0 65.16
4945 1 1.3575 1.3575 66.5175
4946 1 5.43 0.0 65.16
4947 1 6.7875 1.3575 66.5175
4948 1 10.86 0.0 65.16
4949 1 16.29 0.0 65.16
4950 1 17.6475 1.3575 66.5175
4951 1 21.72 0.0 65.16
4952 1 23.0775 1.3575 66.5175
4953 1 27.15 0.0 65.16
4954 1 28.5075 1.3575 66.5175
4955 1 32.58 0.0 65.16
4956 1 33.9375 1.3575 66.5175
4957 1 38.01 0.0 65.16
4958 1 39.3675 1.3575 66.5175
4959 1 43.44 0.0 65.16
4960 1 44.79749999999999 1.3575 66.5175
4961 1 48.87 0.0 65.16
4962 1 50.2275 1.3575 66.5175
4963 1 2.715 2.715 65.16
4964 1 19.005 2.715 65.16
4965 1 24.435 2.715 65.16
4966 1 29.865 2.715 65.16
4967 1 35.295 2.715 65.16
4968 1 40.725 2.715 65.16
4969 1 46.155 2.715 65.16
4970 1 51.585 2.715 65.16
4971 1 0.0 5.43 65.16
4972 1 20.3625 4.0725 66.5175
4973 1 21.72 5.43 65.16
4974 1 25.7925 4.0725 66.5175
4975 1 27.15 5.43 65.16
4976 1 31.2225 4.0725 66.5175
4977 1 32.58 5.43 65.16
4978 1 36.6525 4.0725 66.5175
4979 1 38.01 5.43 65.16
4980 1 42.0825 4.0725 66.5175
4981 1 43.44 5.43 65.16
4982 1 47.5125 4.0725 66.5175
4983 1 48.87 5.43 65.16
4984 1 52.9425 4.0725 66.5175
4985 1 23.0775 6.7875 66.5175
4986 1 28.5075 6.7875 66.5175
4987 1 33.9375 6.7875 66.5175
4988 1 39.3675 6.7875 66.5175
4989 1 44.79749999999999 6.7875 66.5175
4990 1 50.2275 6.7875 66.5175
4991 1 24.435 8.145 65.16
4992 1 29.865 8.145 65.16
4993 1 35.295 8.145 65.16
4994 1 40.725 8.145 65.16
4995 1 46.155 8.145 65.16
4996 1 51.585 8.145 65.16
4997 1 25.7925 9.5025 66.5175
4998 1 27.15 10.86 65.16
4999 1 31.2225 9.5025 66.5175
5000 1 32.58 10.86 65.16
5001 1 36.6525 9.5025 66.5175
5002 1 38.01 10.86 65.16
5003 1 42.0825 9.5025 66.5175
5004 1 43.44 10.86 65.16
5005 1 47.5125 9.5025 66.5175
5006 1 48.87 10.86 65.16
5007 1 52.9425 9.5025 66.5175
5008 1 23.0775 12.2175 66.5175
5009 1 28.5075 12.2175 66.5175
5010 1 33.9375 12.2175 66.5175
5011 1 39.3675 12.2175 66.5175
5012 1 44.79749999999999 12.2175 66.5175
5013 1 50.2275 12.2175 66.5175
5014 1 24.435 13.575 65.16
5015 1 25.7925 14.9325 66.5175
5016 1 29.865 13.575 65.16
5017 1 31.2225 14.9325 66.5175
5018 1 35.295 13.575 65.16
5019 1 36.6525 14.9325 66.5175
5020 1 40.725 13.575 65.16
5021 1 42.0825 14.9325 66.5175
5022 1 46.155 13.575 65.16
5023 1 47.5125 14.9325 66.5175
5024 1 51.585 13.575 65.16
5025 1 52.9425 14.9325 66.5175
5026 1 21.72 16.29 65.16
5027 1 27.15 16.29 65.16
5028 1 32.58 16.29 65.16
5029 1 38.01 16.29 65.16
5030 1 43.44 16.29 65.16
5031 1 48.87 16.29 65.16
5032 1 23.0775 17.6475 66.5175
5033 1 28.5075 17.6475 66.5175
5034 1 33.9375 17.6475 66.5175
5035 1 39.3675 17.6475 66.5175
5036 1 44.79749999999999 17.6475 66.5175
5037 1 50.2275 17.6475 66.5175
5038 1 20.3625 20.3625 66.5175
5039 1 24.435 19.005 65.16
5040 1 25.7925 20.3625 66.5175
5041 1 29.865 19.005 65.16
5042 1 31.2225 20.3625 66.5175
5043 1 35.295 19.005 65.16
5044 1 36.6525 20.3625 66.5175
5045 1 40.725 19.005 65.16
5046 1 42.0825 20.3625 66.5175
5047 1 46.155 19.005 65.16
5048 1 47.5125 20.3625 66.5175
5049 1 51.585 19.005 65.16
5050 1 52.9425 20.3625 66.5175
5051 1 27.15 21.72 65.16
5052 1 32.58 21.72 65.16
5053 1 38.01 21.72 65.16
5054 1 43.44 21.72 65.16
5055 1 48.87 21.72 65.16
5056 1 28.5075 23.0775 66.5175
5057 1 33.9375 23.0775 66.5175
5058 1 39.3675 23.0775 66.5175
5059 1 44.79749999999999 23.0775 66.5175
5060 1 50.2275 23.0775 66.5175
5061 1 25.7925 25.7925 66.5175
5062 1 31.2225 25.7925 66.5175
5063 1 36.6525 25.7925 66.5175
5064 1 40.725 24.435 65.16
5065 1 42.0825 25.7925 66.5175
5066 1 46.155 24.435 65.16
5067 1 47.5125 25.7925 66.5175
5068 1 51.585 24.435 65.16
5069 1 52.9425 25.7925 66.5175
5070 1 43.44 27.15 65.16
5071 1 48.87 27.15 65.16
5072 1 40.725 29.865 65.16
5073 1 39.3675 28.5075 66.5175
5074 1 44.79749999999999 28.5075 66.5175
5075 1 46.155 29.865 65.16
5076 1 50.2275 28.5075 66.5175
5077 1 51.585 29.865 65.16
5078 1 36.6525 31.2225 66.5175
5079 1 42.0825 31.2225 66.5175
5080 1 47.5125 31.2225 66.5175
5081 1 52.9425 31.2225 66.5175
5082 1 38.01 32.58 65.16
5083 1 43.44 32.58 65.16
5084 1 48.87 32.58 65.16
5085 1 40.725 35.295 65.16
5086 1 39.3675 33.9375 66.5175
5087 1 44.79749999999999 33.9375 66.5175
5088 1 46.155 35.295 65.16
5089 1 50.2275 33.9375 66.5175
5090 1 51.585 35.295 65.16
