15017 1 19.005 27.15 133.035
15018 1 24.435 27.15 133.035
15019 1 35.295 27.15 133.035
15020 1 40.725 27.15 133.035
15021 1 46.155 27.15 133.035
15022 1 51.585 27.15 133.035
15023 1 0.0 29.865 133.035
15024 1 1.3575 28.5075 131.6775
15025 1 5.43 29.865 133.035
15026 1 6.7875 28.5075 131.6775
15027 1 10.86 29.865 133.035
15028 1 12.2175 28.5075 131.6775
15029 1 16.29 29.865 133.035
15030 1 17.6475 28.5075 131.6775
15031 1 21.72 29.865 133.035
15032 1 23.0775 28.5075 131.6775
15033 1 33.9375 28.5075 131.6775
15034 1 38.01 29.865 133.035
15035 1 39.3675 28.5075 131.6775
15036 1 43.44 29.865 133.035
15037 1 44.79749999999999 28.5075 131.6775
15038 1 48.87 29.865 133.035
15039 1 50.2275 28.5075 131.6775
15040 1 4.0725 31.2225 131.6775
15041 1 9.5025 31.2225 131.6775
15042 1 14.9325 31.2225 131.6775
15043 1 20.3625 31.2225 131.6775
15044 1 36.6525 31.2225 131.6775
15045 1 42.0825 31.2225 131.6775
15046 1 52.9425 31.2225 131.6775
15047 1 2.715 32.58 133.035
15048 1 8.145 32.58 133.035
15049 1 13.575 32.58 133.035
15050 1 19.005 32.58 133.035
15051 1 24.435 32.58 133.035
15052 1 35.295 32.58 133.035
15053 1 51.585 32.58 133.035
15054 1 0.0 35.295 133.035
15055 1 1.3575 33.9375 131.6775
15056 1 5.43 35.295 133.035
15057 1 6.7875 33.9375 131.6775
15058 1 10.86 35.295 133.035
15059 1 12.2175 33.9375 131.6775
15060 1 16.29 35.295 133.035
15061 1 17.6475 33.9375 131.6775
15062 1 21.72 35.295 133.035
15063 1 23.0775 33.9375 131.6775
15064 1 27.15 35.295 133.035
15065 1 32.58 35.295 133.035
15066 1 33.9375 33.9375 131.6775
15067 1 4.0725 36.6525 131.6775
15068 1 9.5025 36.6525 131.6775
15069 1 14.9325 36.6525 131.6775
15070 1 20.3625 36.6525 131.6775
15071 1 25.7925 36.6525 131.6775
15072 1 31.2225 36.6525 131.6775
15073 1 52.9425 36.6525 131.6775
15074 1 2.715 38.01 133.035
15075 1 8.145 38.01 133.035
15076 1 13.575 38.01 133.035
15077 1 19.005 38.01 133.035
15078 1 24.435 38.01 133.035
15079 1 29.865 38.01 133.035
15080 1 35.295 38.01 133.035
15081 1 51.585 38.01 133.035
15082 1 0.0 40.725 133.035
15083 1 1.3575 39.3675 131.6775
15084 1 5.43 40.725 133.035
15085 1 6.7875 39.3675 131.6775
15086 1 10.86 40.725 133.035
15087 1 12.2175 39.3675 131.6775
15088 1 16.29 40.725 133.035
15089 1 17.6475 39.3675 131.6775
15090 1 21.72 40.725 133.035
15091 1 23.0775 39.3675 131.6775
15092 1 27.15 40.725 133.035
15093 1 28.5075 39.3675 131.6775
15094 1 32.58 40.725 133.035
15095 1 33.9375 39.3675 131.6775
15096 1 38.01 40.725 133.035
15097 1 43.44 40.725 133.035
15098 1 48.87 40.725 133.035
15099 1 50.2275 39.3675 131.6775
15100 1 4.0725 42.0825 131.6775
15101 1 9.5025 42.0825 131.6775
15102 1 14.9325 42.0825 131.6775
15103 1 20.3625 42.0825 131.6775
15104 1 25.7925 42.0825 131.6775
15105 1 31.2225 42.0825 131.6775
15106 1 36.6525 42.0825 131.6775
15107 1 42.0825 42.0825 131.6775
15108 1 47.5125 42.0825 131.6775
15109 1 52.9425 42.0825 131.6775
15110 1 1.3575 44.79749999999999 131.6775
15111 1 2.715 43.44 133.035
15112 1 6.7875 44.79749999999999 131.6775
15113 1 8.145 43.44 133.035
15114 1 12.2175 44.79749999999999 131.6775
15115 1 13.575 43.44 133.035
15116 1 17.6475 44.79749999999999 131.6775
15117 1 19.005 43.44 133.035
15118 1 29.865 43.44 133.035
15119 1 35.295 43.44 133.035
15120 1 33.9375 44.79749999999999 131.6775
15121 1 40.725 43.44 133.035
15122 1 39.3675 44.79749999999999 131.6775
15123 1 44.79749999999999 44.79749999999999 131.6775
15124 1 46.155 43.44 133.035
15125 1 50.2275 44.79749999999999 131.6775
15126 1 51.585 43.44 133.035
15127 1 0.0 46.155 133.035
15128 1 5.43 46.155 133.035
15129 1 10.86 46.155 133.035
15130 1 16.29 46.155 133.035
15131 1 32.58 46.155 133.035
15132 1 38.01 46.155 133.035
15133 1 43.44 46.155 133.035
15134 1 48.87 46.155 133.035
15135 1 4.0725 47.5125 131.6775
15136 1 9.5025 47.5125 131.6775
15137 1 14.9325 47.5125 131.6775
15138 1 20.3625 47.5125 131.6775
15139 1 31.2225 47.5125 131.6775
15140 1 36.6525 47.5125 131.6775
15141 1 42.0825 47.5125 131.6775
15142 1 47.5125 47.5125 131.6775
15143 1 52.9425 47.5125 131.6775
15144 1 2.715 48.87 133.035
15145 1 6.7875 50.2275 131.6775
15146 1 8.145 48.87 133.035
15147 1 12.2175 50.2275 131.6775
15148 1 13.575 48.87 133.035
15149 1 17.6475 50.2275 131.6775
15150 1 19.005 48.87 133.035
15151 1 23.0775 50.2275 131.6775
15152 1 35.295 48.87 133.035
15153 1 33.9375 50.2275 131.6775
15154 1 40.725 48.87 133.035
15155 1 39.3675 50.2275 131.6775
15156 1 44.79749999999999 50.2275 131.6775
15157 1 46.155 48.87 133.035
15158 1 50.2275 50.2275 131.6775
15159 1 51.585 48.87 133.035
15160 1 5.43 51.585 133.035
15161 1 10.86 51.585 133.035
15162 1 16.29 51.585 133.035
15163 1 21.72 51.585 133.035
15164 1 27.15 51.585 133.035
15165 1 32.58 51.585 133.035
15166 1 38.01 51.585 133.035
15167 1 43.44 51.585 133.035
15168 1 48.87 51.585 133.035
15169 1 9.5025 52.9425 131.6775
15170 1 14.9325 52.9425 131.6775
15171 1 20.3625 52.9425 131.6775
15172 1 25.7925 52.9425 131.6775
15173 1 31.2225 52.9425 131.6775
15174 1 36.6525 52.9425 131.6775
15175 1 42.0825 52.9425 131.6775
15176 1 47.5125 52.9425 131.6775
15177 1 52.9425 52.9425 131.6775
15178 1 4.0725 1.3575 134.3925
15179 1 9.5025 1.3575 134.3925
15180 1 14.9325 1.3575 134.3925
15181 1 20.3625 1.3575 134.3925
15182 1 25.7925 1.3575 134.3925
15183 1 31.2225 1.3575 134.3925
15184 1 36.6525 1.3575 134.3925
15185 1 47.5125 1.3575 134.3925
15186 1 52.9425 1.3575 134.3925
15187 1 1.3575 4.0725 134.3925
15188 1 6.7875 4.0725 134.3925
15189 1 12.2175 4.0725 134.3925
15190 1 17.6475 4.0725 134.3925
15191 1 28.5075 4.0725 134.3925
15192 1 33.9375 4.0725 134.3925
15193 1 50.2275 4.0725 134.3925
15194 1 4.0725 6.7875 134.3925
15195 1 9.5025 6.7875 134.3925
15196 1 14.9325 6.7875 134.3925
15197 1 31.2225 6.7875 134.3925
15198 1 36.6525 6.7875 134.3925
15199 1 42.0825 6.7875 134.3925
15200 1 47.5125 6.7875 134.3925
15201 1 52.9425 6.7875 134.3925
15202 1 1.3575 9.5025 134.3925
15203 1 6.7875 9.5025 134.3925
15204 1 12.2175 9.5025 134.3925
15205 1 17.6475 9.5025 134.3925
15206 1 33.9375 9.5025 134.3925
15207 1 39.3675 9.5025 134.3925
15208 1 44.79749999999999 9.5025 134.3925
15209 1 50.2275 9.5025 134.3925
15210 1 4.0725 12.2175 134.3925
15211 1 9.5025 12.2175 134.3925
15212 1 14.9325 12.2175 134.3925
15213 1 31.2225 12.2175 134.3925
15214 1 36.6525 12.2175 134.3925
15215 1 42.0825 12.2175 134.3925
15216 1 1.3575 14.9325 134.3925
15217 1 6.7875 14.9325 134.3925
15218 1 12.2175 14.9325 134.3925
15219 1 17.6475 14.9325 134.3925
15220 1 23.0775 14.9325 134.3925
15221 1 28.5075 14.9325 134.3925
15222 1 33.9375 14.9325 134.3925
15223 1 39.3675 14.9325 134.3925
15224 1 4.0725 17.6475 134.3925
15225 1 14.9325 17.6475 134.3925
15226 1 20.3625 17.6475 134.3925
15227 1 25.7925 17.6475 134.3925
15228 1 31.2225 17.6475 134.3925
15229 1 36.6525 17.6475 134.3925
15230 1 1.3575 20.3625 134.3925
15231 1 17.6475 20.3625 134.3925
15232 1 23.0775 20.3625 134.3925
15233 1 28.5075 20.3625 134.3925
15234 1 33.9375 20.3625 134.3925
15235 1 39.3675 20.3625 134.3925
15236 1 14.9325 23.0775 134.3925
15237 1 20.3625 23.0775 134.3925
15238 1 25.7925 23.0775 134.3925
15239 1 31.2225 23.0775 134.3925
15240 1 36.6525 23.0775 134.3925
15241 1 42.0825 23.0775 134.3925
15242 1 47.5125 23.0775 134.3925
15243 1 52.9425 23.0775 134.3925
15244 1 1.3575 25.7925 134.3925
15245 1 12.2175 25.7925 134.3925
15246 1 17.6475 25.7925 134.3925
15247 1 23.0775 25.7925 134.3925
15248 1 28.5075 25.7925 134.3925
15249 1 33.9375 25.7925 134.3925
15250 1 39.3675 25.7925 134.3925
15251 1 44.79749999999999 25.7925 134.3925
15252 1 50.2275 25.7925 134.3925
15253 1 4.0725 28.5075 134.3925
15254 1 9.5025 28.5075 134.3925
15255 1 14.9325 28.5075 134.3925
15256 1 20.3625 28.5075 134.3925
15257 1 36.6525 28.5075 134.3925
15258 1 42.0825 28.5075 134.3925
15259 1 47.5125 28.5075 134.3925
15260 1 52.9425 28.5075 134.3925
15261 1 1.3575 31.2225 134.3925
15262 1 6.7875 31.2225 134.3925
15263 1 12.2175 31.2225 134.3925
15264 1 17.6475 31.2225 134.3925
15265 1 23.0775 31.2225 134.3925
15266 1 33.9375 31.2225 134.3925
15267 1 39.3675 31.2225 134.3925
15268 1 50.2275 31.2225 134.3925
15269 1 4.0725 33.9375 134.3925
15270 1 9.5025 33.9375 134.3925
15271 1 14.9325 33.9375 134.3925
15272 1 20.3625 33.9375 134.3925
15273 1 25.7925 33.9375 134.3925
15274 1 31.2225 33.9375 134.3925
15275 1 36.6525 33.9375 134.3925
15276 1 52.9425 33.9375 134.3925
15277 1 1.3575 36.6525 134.3925
15278 1 6.7875 36.6525 134.3925
15279 1 12.2175 36.6525 134.3925
15280 1 17.6475 36.6525 134.3925
15281 1 23.0775 36.6525 134.3925
15282 1 28.5075 36.6525 134.3925
15283 1 33.9375 36.6525 134.3925
15284 1 4.0725 39.3675 134.3925
15285 1 9.5025 39.3675 134.3925
15286 1 14.9325 39.3675 134.3925
15287 1 20.3625 39.3675 134.3925
15288 1 25.7925 39.3675 134.3925
15289 1 31.2225 39.3675 134.3925
15290 1 36.6525 39.3675 134.3925
15291 1 52.9425 39.3675 134.3925
15292 1 1.3575 42.0825 134.3925
15293 1 6.7875 42.0825 134.3925
15294 1 12.2175 42.0825 134.3925
15295 1 17.6475 42.0825 134.3925
15296 1 23.0775 42.0825 134.3925
15297 1 28.5075 42.0825 134.3925
15298 1 33.9375 42.0825 134.3925
15299 1 39.3675 42.0825 134.3925
15300 1 44.79749999999999 42.0825 134.3925
15301 1 50.2275 42.0825 134.3925
15302 1 4.0725 44.79749999999999 134.3925
15303 1 9.5025 44.79749999999999 134.3925
15304 1 14.9325 44.79749999999999 134.3925
15305 1 20.3625 44.79749999999999 134.3925
15306 1 31.2225 44.79749999999999 134.3925
15307 1 36.6525 44.79749999999999 134.3925
15308 1 42.0825 44.79749999999999 134.3925
15309 1 47.5125 44.79749999999999 134.3925
15310 1 52.9425 44.79749999999999 134.3925
15311 1 1.3575 47.5125 134.3925
15312 1 6.7875 47.5125 134.3925
15313 1 12.2175 47.5125 134.3925
15314 1 17.6475 47.5125 134.3925
15315 1 33.9375 47.5125 134.3925
15316 1 39.3675 47.5125 134.3925
15317 1 44.79749999999999 47.5125 134.3925
15318 1 50.2275 47.5125 134.3925
15319 1 4.0725 50.2275 134.3925
15320 1 9.5025 50.2275 134.3925
15321 1 14.9325 50.2275 134.3925
15322 1 20.3625 50.2275 134.3925
15323 1 31.2225 50.2275 134.3925
15324 1 36.6525 50.2275 134.3925
15325 1 42.0825 50.2275 134.3925
15326 1 47.5125 50.2275 134.3925
15327 1 52.9425 50.2275 134.3925
15328 1 6.7875 52.9425 134.3925
15329 1 12.2175 52.9425 134.3925
15330 1 17.6475 52.9425 134.3925
15331 1 23.0775 52.9425 134.3925
15332 1 28.5075 52.9425 134.3925
15333 1 33.9375 52.9425 134.3925
15334 1 39.3675 52.9425 134.3925
15335 1 44.79749999999999 52.9425 134.3925
15336 1 50.2275 52.9425 134.3925
15337 1 0.0 0.0 135.75
15338 1 1.3575 1.3575 137.1075
15339 1 5.43 0.0 135.75
15340 1 6.7875 1.3575 137.1075
15341 1 10.86 0.0 135.75
15342 1 12.2175 1.3575 137.1075
15343 1 16.29 0.0 135.75
15344 1 17.6475 1.3575 137.1075
15345 1 21.72 0.0 135.75
15346 1 23.0775 1.3575 137.1075
15347 1 27.15 0.0 135.75
15348 1 28.5075 1.3575 137.1075
15349 1 32.58 0.0 135.75
15350 1 33.9375 1.3575 137.1075
15351 1 48.87 0.0 135.75
15352 1 50.2275 1.3575 137.1075
15353 1 2.715 2.715 135.75
15354 1 8.145 2.715 135.75
15355 1 13.575 2.715 135.75
15356 1 19.005 2.715 135.75
15357 1 24.435 2.715 135.75
15358 1 29.865 2.715 135.75
15359 1 35.295 2.715 135.75
15360 1 51.585 2.715 135.75
15361 1 0.0 5.43 135.75
15362 1 4.0725 4.0725 137.1075
15363 1 5.43 5.43 135.75
15364 1 9.5025 4.0725 137.1075
15365 1 10.86 5.43 135.75
15366 1 14.9325 4.0725 137.1075
15367 1 16.29 5.43 135.75
15368 1 20.3625 4.0725 137.1075
15369 1 25.7925 4.0725 137.1075
15370 1 31.2225 4.0725 137.1075
15371 1 32.58 5.43 135.75
15372 1 36.6525 4.0725 137.1075
15373 1 38.01 5.43 135.75
15374 1 47.5125 4.0725 137.1075
15375 1 48.87 5.43 135.75
15376 1 52.9425 4.0725 137.1075
15377 1 1.3575 6.7875 137.1075
15378 1 6.7875 6.7875 137.1075
15379 1 12.2175 6.7875 137.1075
15380 1 17.6475 6.7875 137.1075
15381 1 33.9375 6.7875 137.1075
15382 1 39.3675 6.7875 137.1075
15383 1 44.79749999999999 6.7875 137.1075
15384 1 50.2275 6.7875 137.1075
15385 1 2.715 8.145 135.75
15386 1 8.145 8.145 135.75
15387 1 13.575 8.145 135.75
15388 1 29.865 8.145 135.75
15389 1 35.295 8.145 135.75
15390 1 40.725 8.145 135.75
15391 1 46.155 8.145 135.75
15392 1 51.585 8.145 135.75
15393 1 0.0 10.86 135.75
15394 1 4.0725 9.5025 137.1075
15395 1 5.43 10.86 135.75
15396 1 9.5025 9.5025 137.1075
15397 1 10.86 10.86 135.75
15398 1 14.9325 9.5025 137.1075
15399 1 16.29 10.86 135.75
15400 1 31.2225 9.5025 137.1075
15401 1 32.58 10.86 135.75
15402 1 36.6525 9.5025 137.1075
15403 1 38.01 10.86 135.75
15404 1 42.0825 9.5025 137.1075
15405 1 43.44 10.86 135.75
15406 1 47.5125 9.5025 137.1075
15407 1 52.9425 9.5025 137.1075
15408 1 1.3575 12.2175 137.1075
15409 1 6.7875 12.2175 137.1075
15410 1 12.2175 12.2175 137.1075
15411 1 17.6475 12.2175 137.1075
15412 1 28.5075 12.2175 137.1075
15413 1 33.9375 12.2175 137.1075
15414 1 39.3675 12.2175 137.1075
15415 1 44.79749999999999 12.2175 137.1075
15416 1 2.715 13.575 135.75
15417 1 4.0725 14.9325 137.1075
15418 1 8.145 13.575 135.75
15419 1 9.5025 14.9325 137.1075
15420 1 13.575 13.575 135.75
15421 1 14.9325 14.9325 137.1075
15422 1 19.005 13.575 135.75
15423 1 20.3625 14.9325 137.1075
15424 1 25.7925 14.9325 137.1075
15425 1 29.865 13.575 135.75
15426 1 31.2225 14.9325 137.1075
15427 1 35.295 13.575 135.75
15428 1 36.6525 14.9325 137.1075
15429 1 40.725 13.575 135.75
15430 1 42.0825 14.9325 137.1075
15431 1 0.0 16.29 135.75
15432 1 5.43 16.29 135.75
15433 1 10.86 16.29 135.75
15434 1 16.29 16.29 135.75
15435 1 21.72 16.29 135.75
15436 1 27.15 16.29 135.75
15437 1 32.58 16.29 135.75
15438 1 38.01 16.29 135.75
15439 1 1.3575 17.6475 137.1075
15440 1 12.2175 17.6475 137.1075
15441 1 17.6475 17.6475 137.1075
15442 1 23.0775 17.6475 137.1075
15443 1 28.5075 17.6475 137.1075
15444 1 33.9375 17.6475 137.1075
15445 1 39.3675 17.6475 137.1075
15446 1 2.715 19.005 135.75
15447 1 13.575 19.005 135.75
15448 1 14.9325 20.3625 137.1075
15449 1 19.005 19.005 135.75
15450 1 20.3625 20.3625 137.1075
15451 1 24.435 19.005 135.75
15452 1 25.7925 20.3625 137.1075
15453 1 29.865 19.005 135.75
15454 1 31.2225 20.3625 137.1075
15455 1 35.295 19.005 135.75
15456 1 36.6525 20.3625 137.1075
15457 1 40.725 19.005 135.75
15458 1 52.9425 20.3625 137.1075
15459 1 0.0 21.72 135.75
15460 1 16.29 21.72 135.75
15461 1 21.72 21.72 135.75
15462 1 27.15 21.72 135.75
15463 1 32.58 21.72 135.75
15464 1 38.01 21.72 135.75
15465 1 1.3575 23.0775 137.1075
15466 1 17.6475 23.0775 137.1075
15467 1 23.0775 23.0775 137.1075
15468 1 28.5075 23.0775 137.1075
15469 1 33.9375 23.0775 137.1075
15470 1 39.3675 23.0775 137.1075
15471 1 44.79749999999999 23.0775 137.1075
15472 1 50.2275 23.0775 137.1075
15473 1 2.715 24.435 135.75
15474 1 4.0725 25.7925 137.1075
15475 1 13.575 24.435 135.75
15476 1 14.9325 25.7925 137.1075
15477 1 19.005 24.435 135.75
15478 1 20.3625 25.7925 137.1075
15479 1 24.435 24.435 135.75
15480 1 25.7925 25.7925 137.1075
15481 1 29.865 24.435 135.75
15482 1 31.2225 25.7925 137.1075
15483 1 35.295 24.435 135.75
15484 1 36.6525 25.7925 137.1075
15485 1 40.725 24.435 135.75
15486 1 42.0825 25.7925 137.1075
15487 1 46.155 24.435 135.75
15488 1 47.5125 25.7925 137.1075
15489 1 51.585 24.435 135.75
15490 1 52.9425 25.7925 137.1075
15491 1 0.0 27.15 135.75
15492 1 5.43 27.15 135.75
15493 1 10.86 27.15 135.75
15494 1 16.29 27.15 135.75
15495 1 21.72 27.15 135.75
15496 1 32.58 27.15 135.75
15497 1 38.01 27.15 135.75
15498 1 43.44 27.15 135.75
15499 1 48.87 27.15 135.75
15500 1 1.3575 28.5075 137.1075
15501 1 2.715 29.865 135.75
15502 1 6.7875 28.5075 137.1075
15503 1 8.145 29.865 135.75
15504 1 12.2175 28.5075 137.1075
15505 1 13.575 29.865 135.75
15506 1 17.6475 28.5075 137.1075
15507 1 19.005 29.865 135.75
15508 1 23.0775 28.5075 137.1075
15509 1 24.435 29.865 135.75
15510 1 35.295 29.865 135.75
15511 1 33.9375 28.5075 137.1075
15512 1 40.725 29.865 135.75
15513 1 39.3675 28.5075 137.1075
15514 1 44.79749999999999 28.5075 137.1075
15515 1 46.155 29.865 135.75
15516 1 50.2275 28.5075 137.1075
15517 1 51.585 29.865 135.75
15518 1 4.0725 31.2225 137.1075
15519 1 9.5025 31.2225 137.1075
15520 1 14.9325 31.2225 137.1075
15521 1 20.3625 31.2225 137.1075
15522 1 36.6525 31.2225 137.1075
15523 1 42.0825 31.2225 137.1075
15524 1 52.9425 31.2225 137.1075
15525 1 0.0 32.58 135.75
15526 1 5.43 32.58 135.75
15527 1 10.86 32.58 135.75
15528 1 16.29 32.58 135.75
15529 1 21.72 32.58 135.75
15530 1 32.58 32.58 135.75
15531 1 38.01 32.58 135.75
15532 1 1.3575 33.9375 137.1075
15533 1 2.715 35.295 135.75
15534 1 6.7875 33.9375 137.1075
15535 1 8.145 35.295 135.75
15536 1 12.2175 33.9375 137.1075
15537 1 13.575 35.295 135.75
15538 1 17.6475 33.9375 137.1075
15539 1 19.005 35.295 135.75
15540 1 23.0775 33.9375 137.1075
15541 1 24.435 35.295 135.75
15542 1 29.865 35.295 135.75
15543 1 35.295 35.295 135.75
15544 1 33.9375 33.9375 137.1075
15545 1 51.585 35.295 135.75
15546 1 4.0725 36.6525 137.1075
15547 1 9.5025 36.6525 137.1075
15548 1 14.9325 36.6525 137.1075
15549 1 20.3625 36.6525 137.1075
15550 1 25.7925 36.6525 137.1075
15551 1 31.2225 36.6525 137.1075
15552 1 52.9425 36.6525 137.1075
15553 1 0.0 38.01 135.75
15554 1 5.43 38.01 135.75
15555 1 10.86 38.01 135.75
15556 1 16.29 38.01 135.75
15557 1 21.72 38.01 135.75
15558 1 27.15 38.01 135.75
15559 1 32.58 38.01 135.75
15560 1 1.3575 39.3675 137.1075
15561 1 2.715 40.725 135.75
15562 1 6.7875 39.3675 137.1075
15563 1 8.145 40.725 135.75
15564 1 12.2175 39.3675 137.1075
15565 1 13.575 40.725 135.75
15566 1 17.6475 39.3675 137.1075
15567 1 19.005 40.725 135.75
15568 1 23.0775 39.3675 137.1075
15569 1 24.435 40.725 135.75
15570 1 29.865 40.725 135.75
15571 1 28.5075 39.3675 137.1075
15572 1 35.295 40.725 135.75
15573 1 33.9375 39.3675 137.1075
15574 1 40.725 40.725 135.75
15575 1 46.155 40.725 135.75
15576 1 50.2275 39.3675 137.1075
15577 1 51.585 40.725 135.75
15578 1 4.0725 42.0825 137.1075
15579 1 9.5025 42.0825 137.1075
15580 1 14.9325 42.0825 137.1075
15581 1 20.3625 42.0825 137.1075
15582 1 25.7925 42.0825 137.1075
15583 1 31.2225 42.0825 137.1075
15584 1 36.6525 42.0825 137.1075
15585 1 42.0825 42.0825 137.1075
15586 1 47.5125 42.0825 137.1075
15587 1 52.9425 42.0825 137.1075
15588 1 0.0 43.44 135.75
15589 1 1.3575 44.79749999999999 137.1075
15590 1 5.43 43.44 135.75
15591 1 6.7875 44.79749999999999 137.1075
15592 1 10.86 43.44 135.75
15593 1 12.2175 44.79749999999999 137.1075
15594 1 16.29 43.44 135.75
15595 1 17.6475 44.79749999999999 137.1075
15596 1 21.72 43.44 135.75
15597 1 32.58 43.44 135.75
15598 1 33.9375 44.79749999999999 137.1075
15599 1 38.01 43.44 135.75
15600 1 39.3675 44.79749999999999 137.1075
15601 1 43.44 43.44 135.75
15602 1 44.79749999999999 44.79749999999999 137.1075
15603 1 48.87 43.44 135.75
15604 1 50.2275 44.79749999999999 137.1075
15605 1 2.715 46.155 135.75
15606 1 8.145 46.155 135.75
15607 1 13.575 46.155 135.75
15608 1 19.005 46.155 135.75
15609 1 35.295 46.155 135.75
15610 1 40.725 46.155 135.75
15611 1 46.155 46.155 135.75
15612 1 51.585 46.155 135.75
15613 1 4.0725 47.5125 137.1075
15614 1 9.5025 47.5125 137.1075
15615 1 14.9325 47.5125 137.1075
15616 1 20.3625 47.5125 137.1075
15617 1 31.2225 47.5125 137.1075
15618 1 36.6525 47.5125 137.1075
15619 1 42.0825 47.5125 137.1075
15620 1 47.5125 47.5125 137.1075
15621 1 52.9425 47.5125 137.1075
15622 1 0.0 48.87 135.75
15623 1 5.43 48.87 135.75
15624 1 6.7875 50.2275 137.1075
15625 1 10.86 48.87 135.75
15626 1 12.2175 50.2275 137.1075
15627 1 16.29 48.87 135.75
15628 1 17.6475 50.2275 137.1075
15629 1 21.72 48.87 135.75
15630 1 23.0775 50.2275 137.1075
15631 1 32.58 48.87 135.75
15632 1 33.9375 50.2275 137.1075
15633 1 38.01 48.87 135.75
15634 1 39.3675 50.2275 137.1075
15635 1 43.44 48.87 135.75
15636 1 44.79749999999999 50.2275 137.1075
15637 1 48.87 48.87 135.75
15638 1 50.2275 50.2275 137.1075
15639 1 8.145 51.585 135.75
15640 1 13.575 51.585 135.75
15641 1 19.005 51.585 135.75
15642 1 24.435 51.585 135.75
15643 1 29.865 51.585 135.75
15644 1 35.295 51.585 135.75
15645 1 40.725 51.585 135.75
15646 1 46.155 51.585 135.75
15647 1 51.585 51.585 135.75
15648 1 9.5025 52.9425 137.1075
15649 1 14.9325 52.9425 137.1075
15650 1 20.3625 52.9425 137.1075
15651 1 25.7925 52.9425 137.1075
15652 1 31.2225 52.9425 137.1075
15653 1 36.6525 52.9425 137.1075
15654 1 42.0825 52.9425 137.1075
15655 1 47.5125 52.9425 137.1075
15656 1 52.9425 52.9425 137.1075
15657 1 2.715 0.0 138.465
15658 1 8.145 0.0 138.465
15659 1 13.575 0.0 138.465
15660 1 19.005 0.0 138.465
15661 1 24.435 0.0 138.465
15662 1 29.865 0.0 138.465
15663 1 35.295 0.0 138.465
15664 1 51.585 0.0 138.465
15665 1 0.0 2.715 138.465
15666 1 5.43 2.715 138.465
15667 1 10.86 2.715 138.465
15668 1 16.29 2.715 138.465
15669 1 21.72 2.715 138.465
15670 1 27.15 2.715 138.465
15671 1 32.58 2.715 138.465
15672 1 48.87 2.715 138.465
15673 1 2.715 5.43 138.465
15674 1 8.145 5.43 138.465
15675 1 13.575 5.43 138.465
15676 1 19.005 5.43 138.465
15677 1 29.865 5.43 138.465
15678 1 35.295 5.43 138.465
15679 1 46.155 5.43 138.465
15680 1 51.585 5.43 138.465
15681 1 0.0 8.145 138.465
15682 1 5.43 8.145 138.465
15683 1 10.86 8.145 138.465
15684 1 16.29 8.145 138.465
15685 1 32.58 8.145 138.465
15686 1 38.01 8.145 138.465
15687 1 43.44 8.145 138.465
15688 1 48.87 8.145 138.465
15689 1 2.715 10.86 138.465
15690 1 8.145 10.86 138.465
15691 1 13.575 10.86 138.465
15692 1 29.865 10.86 138.465
15693 1 35.295 10.86 138.465
15694 1 40.725 10.86 138.465
15695 1 46.155 10.86 138.465
15696 1 0.0 13.575 138.465
15697 1 5.43 13.575 138.465
15698 1 10.86 13.575 138.465
15699 1 16.29 13.575 138.465
15700 1 27.15 13.575 138.465
15701 1 32.58 13.575 138.465
15702 1 38.01 13.575 138.465
15703 1 43.44 13.575 138.465
15704 1 2.715 16.29 138.465
15705 1 8.145 16.29 138.465
15706 1 13.575 16.29 138.465
15707 1 19.005 16.29 138.465
15708 1 24.435 16.29 138.465
15709 1 29.865 16.29 138.465
15710 1 35.295 16.29 138.465
15711 1 40.725 16.29 138.465
15712 1 0.0 19.005 138.465
15713 1 16.29 19.005 138.465
15714 1 21.72 19.005 138.465
15715 1 27.15 19.005 138.465
15716 1 32.58 19.005 138.465
15717 1 38.01 19.005 138.465
15718 1 2.715 21.72 138.465
15719 1 13.575 21.72 138.465
15720 1 19.005 21.72 138.465
15721 1 24.435 21.72 138.465
15722 1 29.865 21.72 138.465
15723 1 35.295 21.72 138.465
15724 1 40.725 21.72 138.465
15725 1 51.585 21.72 138.465
15726 1 0.0 24.435 138.465
15727 1 16.29 24.435 138.465
15728 1 21.72 24.435 138.465
15729 1 27.15 24.435 138.465
15730 1 32.58 24.435 138.465
15731 1 38.01 24.435 138.465
15732 1 43.44 24.435 138.465
15733 1 48.87 24.435 138.465
15734 1 2.715 27.15 138.465
15735 1 8.145 27.15 138.465
15736 1 13.575 27.15 138.465
15737 1 19.005 27.15 138.465
15738 1 24.435 27.15 138.465
15739 1 35.295 27.15 138.465
15740 1 40.725 27.15 138.465
15741 1 46.155 27.15 138.465
15742 1 51.585 27.15 138.465
15743 1 0.0 29.865 138.465
15744 1 5.43 29.865 138.465
15745 1 10.86 29.865 138.465
15746 1 16.29 29.865 138.465
15747 1 21.72 29.865 138.465
15748 1 38.01 29.865 138.465
15749 1 43.44 29.865 138.465
15750 1 48.87 29.865 138.465
15751 1 2.715 32.58 138.465
15752 1 8.145 32.58 138.465
15753 1 13.575 32.58 138.465
15754 1 19.005 32.58 138.465
15755 1 24.435 32.58 138.465
15756 1 35.295 32.58 138.465
15757 1 51.585 32.58 138.465
15758 1 0.0 35.295 138.465
15759 1 5.43 35.295 138.465
15760 1 10.86 35.295 138.465
15761 1 16.29 35.295 138.465
15762 1 21.72 35.295 138.465
