6022 1 48.87 0.0 86.88
6023 1 52.9425 1.3575 85.5225
6024 1 29.865 2.715 86.88
6025 1 35.295 2.715 86.88
6026 1 40.725 2.715 86.88
6027 1 46.155 2.715 86.88
6028 1 51.585 2.715 86.88
6029 1 38.01 5.43 86.88
6030 1 39.3675 4.0725 85.5225
6031 1 44.79749999999999 4.0725 85.5225
6032 1 43.44 5.43 86.88
6033 1 50.2275 4.0725 85.5225
6034 1 48.87 5.43 86.88
6035 1 42.0825 6.7875 85.5225
6036 1 47.5125 6.7875 85.5225
6037 1 52.9425 6.7875 85.5225
6038 1 40.725 8.145 86.88
6039 1 46.155 8.145 86.88
6040 1 51.585 8.145 86.88
6041 1 44.79749999999999 9.5025 85.5225
6042 1 43.44 10.86 86.88
6043 1 50.2275 9.5025 85.5225
6044 1 48.87 10.86 86.88
6045 1 42.0825 12.2175 85.5225
6046 1 47.5125 12.2175 85.5225
6047 1 52.9425 12.2175 85.5225
6048 1 44.79749999999999 14.9325 85.5225
6049 1 46.155 13.575 86.88
6050 1 50.2275 14.9325 85.5225
6051 1 51.585 13.575 86.88
6052 1 43.44 16.29 86.88
6053 1 48.87 16.29 86.88
6054 1 42.0825 17.6475 85.5225
6055 1 1.3575 20.3625 85.5225
6056 1 2.715 19.005 86.88
6057 1 6.7875 20.3625 85.5225
6058 1 40.725 19.005 86.88
6059 1 0.0 21.72 86.88
6060 1 5.43 21.72 86.88
6061 1 10.86 21.72 86.88
6062 1 4.0725 23.0775 85.5225
6063 1 9.5025 23.0775 85.5225
6064 1 1.3575 25.7925 85.5225
6065 1 2.715 24.435 86.88
6066 1 6.7875 25.7925 85.5225
6067 1 8.145 24.435 86.88
6068 1 12.2175 25.7925 85.5225
6069 1 13.575 24.435 86.88
6070 1 17.6475 25.7925 85.5225
6071 1 0.0 27.15 86.88
6072 1 5.43 27.15 86.88
6073 1 10.86 27.15 86.88
6074 1 16.29 27.15 86.88
6075 1 38.01 27.15 86.88
6076 1 2.715 29.865 86.88
6077 1 4.0725 28.5075 85.5225
6078 1 8.145 29.865 86.88
6079 1 9.5025 28.5075 85.5225
6080 1 14.9325 28.5075 85.5225
6081 1 13.575 29.865 86.88
6082 1 20.3625 28.5075 85.5225
6083 1 19.005 29.865 86.88
6084 1 24.435 29.865 86.88
6085 1 35.295 29.865 86.88
6086 1 36.6525 28.5075 85.5225
6087 1 1.3575 31.2225 85.5225
6088 1 6.7875 31.2225 85.5225
6089 1 12.2175 31.2225 85.5225
6090 1 17.6475 31.2225 85.5225
6091 1 23.0775 31.2225 85.5225
6092 1 28.5075 31.2225 85.5225
6093 1 33.9375 31.2225 85.5225
6094 1 39.3675 31.2225 85.5225
6095 1 0.0 32.58 86.88
6096 1 5.43 32.58 86.88
6097 1 10.86 32.58 86.88
6098 1 16.29 32.58 86.88
6099 1 21.72 32.58 86.88
6100 1 27.15 32.58 86.88
6101 1 32.58 32.58 86.88
6102 1 38.01 32.58 86.88
6103 1 2.715 35.295 86.88
6104 1 4.0725 33.9375 85.5225
6105 1 8.145 35.295 86.88
6106 1 9.5025 33.9375 85.5225
6107 1 14.9325 33.9375 85.5225
6108 1 13.575 35.295 86.88
6109 1 20.3625 33.9375 85.5225
6110 1 19.005 35.295 86.88
6111 1 25.7925 33.9375 85.5225
6112 1 24.435 35.295 86.88
6113 1 36.6525 33.9375 85.5225
6114 1 40.725 35.295 86.88
6115 1 42.0825 33.9375 85.5225
6116 1 46.155 35.295 86.88
6117 1 51.585 35.295 86.88
6118 1 1.3575 36.6525 85.5225
6119 1 6.7875 36.6525 85.5225
6120 1 12.2175 36.6525 85.5225
6121 1 17.6475 36.6525 85.5225
6122 1 23.0775 36.6525 85.5225
6123 1 44.79749999999999 36.6525 85.5225
6124 1 50.2275 36.6525 85.5225
6125 1 0.0 38.01 86.88
6126 1 5.43 38.01 86.88
6127 1 10.86 38.01 86.88
6128 1 16.29 38.01 86.88
6129 1 21.72 38.01 86.88
6130 1 43.44 38.01 86.88
6131 1 48.87 38.01 86.88
6132 1 2.715 40.725 86.88
6133 1 4.0725 39.3675 85.5225
6134 1 8.145 40.725 86.88
6135 1 9.5025 39.3675 85.5225
6136 1 14.9325 39.3675 85.5225
6137 1 13.575 40.725 86.88
6138 1 20.3625 39.3675 85.5225
6139 1 19.005 40.725 86.88
6140 1 46.155 40.725 86.88
6141 1 47.5125 39.3675 85.5225
6142 1 51.585 40.725 86.88
6143 1 52.9425 39.3675 85.5225
6144 1 1.3575 42.0825 85.5225
6145 1 6.7875 42.0825 85.5225
6146 1 12.2175 42.0825 85.5225
6147 1 17.6475 42.0825 85.5225
6148 1 44.79749999999999 42.0825 85.5225
6149 1 50.2275 42.0825 85.5225
6150 1 0.0 43.44 86.88
6151 1 4.0725 44.79749999999999 85.5225
6152 1 5.43 43.44 86.88
6153 1 9.5025 44.79749999999999 85.5225
6154 1 10.86 43.44 86.88
6155 1 14.9325 44.79749999999999 85.5225
6156 1 16.29 43.44 86.88
6157 1 20.3625 44.79749999999999 85.5225
6158 1 47.5125 44.79749999999999 85.5225
6159 1 48.87 43.44 86.88
6160 1 52.9425 44.79749999999999 85.5225
6161 1 2.715 46.155 86.88
6162 1 19.005 46.155 86.88
6163 1 46.155 46.155 86.88
6164 1 51.585 46.155 86.88
6165 1 1.3575 47.5125 85.5225
6166 1 6.7875 47.5125 85.5225
6167 1 12.2175 47.5125 85.5225
6168 1 17.6475 47.5125 85.5225
6169 1 44.79749999999999 47.5125 85.5225
6170 1 50.2275 47.5125 85.5225
6171 1 0.0 48.87 86.88
6172 1 4.0725 50.2275 85.5225
6173 1 5.43 48.87 86.88
6174 1 9.5025 50.2275 85.5225
6175 1 14.9325 50.2275 85.5225
6176 1 20.3625 50.2275 85.5225
6177 1 47.5125 50.2275 85.5225
6178 1 48.87 48.87 86.88
6179 1 52.9425 50.2275 85.5225
6180 1 2.715 51.585 86.88
6181 1 19.005 51.585 86.88
6182 1 46.155 51.585 86.88
6183 1 51.585 51.585 86.88
6184 1 1.3575 52.9425 85.5225
6185 1 6.7875 52.9425 85.5225
6186 1 12.2175 52.9425 85.5225
6187 1 17.6475 52.9425 85.5225
6188 1 23.0775 52.9425 85.5225
6189 1 44.79749999999999 52.9425 85.5225
6190 1 50.2275 52.9425 85.5225
6191 1 33.9375 1.3575 88.2375
6192 1 39.3675 1.3575 88.2375
6193 1 44.79749999999999 1.3575 88.2375
6194 1 50.2275 1.3575 88.2375
6195 1 36.6525 4.0725 88.2375
6196 1 42.0825 4.0725 88.2375
6197 1 47.5125 4.0725 88.2375
6198 1 52.9425 4.0725 88.2375
6199 1 39.3675 6.7875 88.2375
6200 1 44.79749999999999 6.7875 88.2375
6201 1 50.2275 6.7875 88.2375
6202 1 42.0825 9.5025 88.2375
6203 1 47.5125 9.5025 88.2375
6204 1 52.9425 9.5025 88.2375
6205 1 44.79749999999999 12.2175 88.2375
6206 1 50.2275 12.2175 88.2375
6207 1 42.0825 14.9325 88.2375
6208 1 47.5125 14.9325 88.2375
6209 1 52.9425 14.9325 88.2375
6210 1 44.79749999999999 17.6475 88.2375
6211 1 50.2275 17.6475 88.2375
6212 1 4.0725 20.3625 88.2375
6213 1 9.5025 20.3625 88.2375
6214 1 42.0825 20.3625 88.2375
6215 1 1.3575 23.0775 88.2375
6216 1 6.7875 23.0775 88.2375
6217 1 12.2175 23.0775 88.2375
6218 1 4.0725 25.7925 88.2375
6219 1 9.5025 25.7925 88.2375
6220 1 14.9325 25.7925 88.2375
6221 1 1.3575 28.5075 88.2375
6222 1 6.7875 28.5075 88.2375
6223 1 12.2175 28.5075 88.2375
6224 1 17.6475 28.5075 88.2375
6225 1 39.3675 28.5075 88.2375
6226 1 4.0725 31.2225 88.2375
6227 1 9.5025 31.2225 88.2375
6228 1 14.9325 31.2225 88.2375
6229 1 20.3625 31.2225 88.2375
6230 1 25.7925 31.2225 88.2375
6231 1 31.2225 31.2225 88.2375
6232 1 36.6525 31.2225 88.2375
6233 1 42.0825 31.2225 88.2375
6234 1 1.3575 33.9375 88.2375
6235 1 6.7875 33.9375 88.2375
6236 1 12.2175 33.9375 88.2375
6237 1 17.6475 33.9375 88.2375
6238 1 23.0775 33.9375 88.2375
6239 1 39.3675 33.9375 88.2375
6240 1 4.0725 36.6525 88.2375
6241 1 9.5025 36.6525 88.2375
6242 1 14.9325 36.6525 88.2375
6243 1 20.3625 36.6525 88.2375
6244 1 42.0825 36.6525 88.2375
6245 1 47.5125 36.6525 88.2375
6246 1 52.9425 36.6525 88.2375
6247 1 1.3575 39.3675 88.2375
6248 1 6.7875 39.3675 88.2375
6249 1 12.2175 39.3675 88.2375
6250 1 17.6475 39.3675 88.2375
6251 1 44.79749999999999 39.3675 88.2375
6252 1 50.2275 39.3675 88.2375
6253 1 4.0725 42.0825 88.2375
6254 1 14.9325 42.0825 88.2375
6255 1 20.3625 42.0825 88.2375
6256 1 47.5125 42.0825 88.2375
6257 1 52.9425 42.0825 88.2375
6258 1 1.3575 44.79749999999999 88.2375
6259 1 44.79749999999999 44.79749999999999 88.2375
6260 1 50.2275 44.79749999999999 88.2375
6261 1 4.0725 47.5125 88.2375
6262 1 47.5125 47.5125 88.2375
6263 1 52.9425 47.5125 88.2375
6264 1 1.3575 50.2275 88.2375
6265 1 44.79749999999999 50.2275 88.2375
6266 1 50.2275 50.2275 88.2375
6267 1 4.0725 52.9425 88.2375
6268 1 20.3625 52.9425 88.2375
6269 1 42.0825 52.9425 88.2375
6270 1 47.5125 52.9425 88.2375
6271 1 52.9425 52.9425 88.2375
6272 1 29.865 0.0 89.595
6273 1 35.295 0.0 89.595
6274 1 40.725 0.0 89.595
6275 1 46.155 0.0 89.595
6276 1 51.585 0.0 89.595
6277 1 32.58 2.715 89.595
6278 1 38.01 2.715 89.595
6279 1 43.44 2.715 89.595
6280 1 48.87 2.715 89.595
6281 1 40.725 5.43 89.595
6282 1 46.155 5.43 89.595
6283 1 51.585 5.43 89.595
6284 1 43.44 8.145 89.595
6285 1 48.87 8.145 89.595
6286 1 40.725 10.86 89.595
6287 1 46.155 10.86 89.595
6288 1 51.585 10.86 89.595
6289 1 43.44 13.575 89.595
6290 1 48.87 13.575 89.595
6291 1 46.155 16.29 89.595
6292 1 51.585 16.29 89.595
6293 1 0.0 19.005 89.595
6294 1 5.43 19.005 89.595
6295 1 10.86 19.005 89.595
6296 1 43.44 19.005 89.595
6297 1 2.715 21.72 89.595
6298 1 8.145 21.72 89.595
6299 1 13.575 21.72 89.595
6300 1 40.725 21.72 89.595
6301 1 0.0 24.435 89.595
6302 1 5.43 24.435 89.595
6303 1 10.86 24.435 89.595
6304 1 16.29 24.435 89.595
6305 1 2.715 27.15 89.595
6306 1 8.145 27.15 89.595
6307 1 13.575 27.15 89.595
6308 1 19.005 27.15 89.595
6309 1 0.0 29.865 89.595
6310 1 5.43 29.865 89.595
6311 1 10.86 29.865 89.595
6312 1 16.29 29.865 89.595
6313 1 21.72 29.865 89.595
6314 1 32.58 29.865 89.595
6315 1 38.01 29.865 89.595
6316 1 2.715 32.58 89.595
6317 1 8.145 32.58 89.595
6318 1 13.575 32.58 89.595
6319 1 19.005 32.58 89.595
6320 1 24.435 32.58 89.595
6321 1 29.865 32.58 89.595
6322 1 35.295 32.58 89.595
6323 1 40.725 32.58 89.595
6324 1 0.0 35.295 89.595
6325 1 5.43 35.295 89.595
6326 1 10.86 35.295 89.595
6327 1 16.29 35.295 89.595
6328 1 21.72 35.295 89.595
6329 1 43.44 35.295 89.595
6330 1 2.715 38.01 89.595
6331 1 8.145 38.01 89.595
6332 1 13.575 38.01 89.595
6333 1 19.005 38.01 89.595
6334 1 46.155 38.01 89.595
6335 1 51.585 38.01 89.595
6336 1 0.0 40.725 89.595
6337 1 5.43 40.725 89.595
6338 1 16.29 40.725 89.595
6339 1 48.87 40.725 89.595
6340 1 2.715 43.44 89.595
6341 1 19.005 43.44 89.595
6342 1 46.155 43.44 89.595
6343 1 51.585 43.44 89.595
6344 1 0.0 46.155 89.595
6345 1 48.87 46.155 89.595
6346 1 2.715 48.87 89.595
6347 1 46.155 48.87 89.595
6348 1 51.585 48.87 89.595
6349 1 0.0 51.585 89.595
6350 1 21.72 51.585 89.595
6351 1 43.44 51.585 89.595
6352 1 48.87 51.585 89.595
6353 1 31.2225 1.3575 90.9525
6354 1 32.58 0.0 92.31
6355 1 36.6525 1.3575 90.9525
6356 1 38.01 0.0 92.31
6357 1 42.0825 1.3575 90.9525
6358 1 43.44 0.0 92.31
6359 1 47.5125 1.3575 90.9525
6360 1 48.87 0.0 92.31
6361 1 52.9425 1.3575 90.9525
6362 1 35.295 2.715 92.31
6363 1 40.725 2.715 92.31
6364 1 46.155 2.715 92.31
6365 1 51.585 2.715 92.31
6366 1 33.9375 4.0725 90.9525
6367 1 38.01 5.43 92.31
6368 1 39.3675 4.0725 90.9525
6369 1 44.79749999999999 4.0725 90.9525
6370 1 43.44 5.43 92.31
6371 1 50.2275 4.0725 90.9525
6372 1 48.87 5.43 92.31
6373 1 42.0825 6.7875 90.9525
6374 1 47.5125 6.7875 90.9525
6375 1 52.9425 6.7875 90.9525
6376 1 40.725 8.145 92.31
6377 1 46.155 8.145 92.31
6378 1 51.585 8.145 92.31
6379 1 39.3675 9.5025 90.9525
6380 1 44.79749999999999 9.5025 90.9525
6381 1 43.44 10.86 92.31
6382 1 50.2275 9.5025 90.9525
6383 1 48.87 10.86 92.31
6384 1 42.0825 12.2175 90.9525
6385 1 47.5125 12.2175 90.9525
6386 1 52.9425 12.2175 90.9525
6387 1 40.725 13.575 92.31
6388 1 44.79749999999999 14.9325 90.9525
6389 1 46.155 13.575 92.31
6390 1 50.2275 14.9325 90.9525
6391 1 51.585 13.575 92.31
6392 1 0.0 16.29 92.31
6393 1 43.44 16.29 92.31
6394 1 48.87 16.29 92.31
6395 1 42.0825 17.6475 90.9525
6396 1 1.3575 20.3625 90.9525
6397 1 2.715 19.005 92.31
6398 1 6.7875 20.3625 90.9525
6399 1 8.145 19.005 92.31
6400 1 12.2175 20.3625 90.9525
6401 1 40.725 19.005 92.31
6402 1 0.0 21.72 92.31
6403 1 5.43 21.72 92.31
6404 1 10.86 21.72 92.31
6405 1 16.29 21.72 92.31
6406 1 4.0725 23.0775 90.9525
6407 1 9.5025 23.0775 90.9525
6408 1 14.9325 23.0775 90.9525
6409 1 1.3575 25.7925 90.9525
6410 1 2.715 24.435 92.31
6411 1 6.7875 25.7925 90.9525
6412 1 8.145 24.435 92.31
6413 1 12.2175 25.7925 90.9525
6414 1 13.575 24.435 92.31
6415 1 17.6475 25.7925 90.9525
6416 1 39.3675 25.7925 90.9525
6417 1 0.0 27.15 92.31
6418 1 5.43 27.15 92.31
6419 1 10.86 27.15 92.31
6420 1 16.29 27.15 92.31
6421 1 38.01 27.15 92.31
6422 1 2.715 29.865 92.31
6423 1 4.0725 28.5075 90.9525
6424 1 8.145 29.865 92.31
6425 1 9.5025 28.5075 90.9525
6426 1 14.9325 28.5075 90.9525
6427 1 13.575 29.865 92.31
6428 1 20.3625 28.5075 90.9525
6429 1 19.005 29.865 92.31
6430 1 24.435 29.865 92.31
6431 1 29.865 29.865 92.31
6432 1 35.295 29.865 92.31
6433 1 36.6525 28.5075 90.9525
6434 1 1.3575 31.2225 90.9525
6435 1 6.7875 31.2225 90.9525
6436 1 12.2175 31.2225 90.9525
6437 1 17.6475 31.2225 90.9525
6438 1 23.0775 31.2225 90.9525
6439 1 28.5075 31.2225 90.9525
6440 1 33.9375 31.2225 90.9525
6441 1 39.3675 31.2225 90.9525
6442 1 0.0 32.58 92.31
6443 1 5.43 32.58 92.31
6444 1 10.86 32.58 92.31
6445 1 16.29 32.58 92.31
6446 1 21.72 32.58 92.31
6447 1 27.15 32.58 92.31
6448 1 32.58 32.58 92.31
6449 1 38.01 32.58 92.31
6450 1 2.715 35.295 92.31
6451 1 4.0725 33.9375 90.9525
6452 1 8.145 35.295 92.31
6453 1 9.5025 33.9375 90.9525
6454 1 14.9325 33.9375 90.9525
6455 1 13.575 35.295 92.31
6456 1 20.3625 33.9375 90.9525
6457 1 19.005 35.295 92.31
6458 1 25.7925 33.9375 90.9525
6459 1 24.435 35.295 92.31
6460 1 40.725 35.295 92.31
6461 1 1.3575 36.6525 90.9525
6462 1 6.7875 36.6525 90.9525
6463 1 12.2175 36.6525 90.9525
6464 1 17.6475 36.6525 90.9525
6465 1 23.0775 36.6525 90.9525
6466 1 0.0 38.01 92.31
6467 1 5.43 38.01 92.31
6468 1 10.86 38.01 92.31
6469 1 16.29 38.01 92.31
6470 1 21.72 38.01 92.31
6471 1 43.44 38.01 92.31
6472 1 2.715 40.725 92.31
6473 1 4.0725 39.3675 90.9525
6474 1 14.9325 39.3675 90.9525
6475 1 20.3625 39.3675 90.9525
6476 1 19.005 40.725 92.31
6477 1 46.155 40.725 92.31
6478 1 47.5125 39.3675 90.9525
6479 1 51.585 40.725 92.31
6480 1 52.9425 39.3675 90.9525
6481 1 1.3575 42.0825 90.9525
6482 1 44.79749999999999 42.0825 90.9525
6483 1 50.2275 42.0825 90.9525
6484 1 0.0 43.44 92.31
6485 1 47.5125 44.79749999999999 90.9525
6486 1 48.87 43.44 92.31
6487 1 52.9425 44.79749999999999 90.9525
6488 1 46.155 46.155 92.31
6489 1 51.585 46.155 92.31
6490 1 1.3575 47.5125 90.9525
6491 1 44.79749999999999 47.5125 90.9525
6492 1 50.2275 47.5125 90.9525
6493 1 0.0 48.87 92.31
6494 1 47.5125 50.2275 90.9525
6495 1 48.87 48.87 92.31
6496 1 52.9425 50.2275 90.9525
6497 1 46.155 51.585 92.31
6498 1 51.585 51.585 92.31
6499 1 1.3575 52.9425 90.9525
6500 1 44.79749999999999 52.9425 90.9525
6501 1 50.2275 52.9425 90.9525
6502 1 33.9375 1.3575 93.6675
6503 1 39.3675 1.3575 93.6675
6504 1 44.79749999999999 1.3575 93.6675
6505 1 50.2275 1.3575 93.6675
6506 1 36.6525 4.0725 93.6675
6507 1 42.0825 4.0725 93.6675
6508 1 47.5125 4.0725 93.6675
6509 1 52.9425 4.0725 93.6675
6510 1 39.3675 6.7875 93.6675
6511 1 44.79749999999999 6.7875 93.6675
6512 1 50.2275 6.7875 93.6675
6513 1 42.0825 9.5025 93.6675
6514 1 47.5125 9.5025 93.6675
6515 1 52.9425 9.5025 93.6675
6516 1 39.3675 12.2175 93.6675
6517 1 44.79749999999999 12.2175 93.6675
6518 1 50.2275 12.2175 93.6675
6519 1 42.0825 14.9325 93.6675
6520 1 47.5125 14.9325 93.6675
6521 1 52.9425 14.9325 93.6675
6522 1 1.3575 17.6475 93.6675
6523 1 6.7875 17.6475 93.6675
6524 1 4.0725 20.3625 93.6675
6525 1 9.5025 20.3625 93.6675
6526 1 14.9325 20.3625 93.6675
6527 1 1.3575 23.0775 93.6675
6528 1 6.7875 23.0775 93.6675
6529 1 12.2175 23.0775 93.6675
6530 1 17.6475 23.0775 93.6675
6531 1 39.3675 23.0775 93.6675
6532 1 4.0725 25.7925 93.6675
6533 1 9.5025 25.7925 93.6675
6534 1 14.9325 25.7925 93.6675
6535 1 36.6525 25.7925 93.6675
6536 1 1.3575 28.5075 93.6675
6537 1 6.7875 28.5075 93.6675
6538 1 12.2175 28.5075 93.6675
6539 1 17.6475 28.5075 93.6675
6540 1 23.0775 28.5075 93.6675
6541 1 33.9375 28.5075 93.6675
6542 1 4.0725 31.2225 93.6675
6543 1 9.5025 31.2225 93.6675
6544 1 14.9325 31.2225 93.6675
6545 1 20.3625 31.2225 93.6675
6546 1 25.7925 31.2225 93.6675
6547 1 31.2225 31.2225 93.6675
6548 1 36.6525 31.2225 93.6675
6549 1 1.3575 33.9375 93.6675
6550 1 6.7875 33.9375 93.6675
6551 1 12.2175 33.9375 93.6675
6552 1 17.6475 33.9375 93.6675
6553 1 23.0775 33.9375 93.6675
6554 1 39.3675 33.9375 93.6675
6555 1 4.0725 36.6525 93.6675
6556 1 9.5025 36.6525 93.6675
6557 1 14.9325 36.6525 93.6675
6558 1 20.3625 36.6525 93.6675
6559 1 42.0825 36.6525 93.6675
6560 1 1.3575 39.3675 93.6675
6561 1 44.79749999999999 39.3675 93.6675
6562 1 47.5125 42.0825 93.6675
6563 1 52.9425 42.0825 93.6675
6564 1 44.79749999999999 44.79749999999999 93.6675
6565 1 50.2275 44.79749999999999 93.6675
6566 1 47.5125 47.5125 93.6675
6567 1 52.9425 47.5125 93.6675
6568 1 44.79749999999999 50.2275 93.6675
6569 1 50.2275 50.2275 93.6675
6570 1 42.0825 52.9425 93.6675
6571 1 47.5125 52.9425 93.6675
6572 1 52.9425 52.9425 93.6675
6573 1 35.295 0.0 95.025
6574 1 40.725 0.0 95.025
6575 1 46.155 0.0 95.025
6576 1 51.585 0.0 95.025
6577 1 32.58 2.715 95.025
6578 1 38.01 2.715 95.025
6579 1 43.44 2.715 95.025
6580 1 48.87 2.715 95.025
6581 1 35.295 5.43 95.025
6582 1 40.725 5.43 95.025
6583 1 46.155 5.43 95.025
6584 1 51.585 5.43 95.025
6585 1 38.01 8.145 95.025
6586 1 43.44 8.145 95.025
6587 1 48.87 8.145 95.025
6588 1 40.725 10.86 95.025
6589 1 46.155 10.86 95.025
6590 1 51.585 10.86 95.025
6591 1 0.0 13.575 95.025
6592 1 38.01 13.575 95.025
6593 1 43.44 13.575 95.025
6594 1 48.87 13.575 95.025
6595 1 2.715 16.29 95.025
6596 1 8.145 16.29 95.025
6597 1 40.725 16.29 95.025
6598 1 46.155 16.29 95.025
6599 1 0.0 19.005 95.025
6600 1 10.86 19.005 95.025
6601 1 2.715 21.72 95.025
6602 1 8.145 21.72 95.025
6603 1 13.575 21.72 95.025
6604 1 0.0 24.435 95.025
6605 1 5.43 24.435 95.025
6606 1 10.86 24.435 95.025
6607 1 16.29 24.435 95.025
6608 1 38.01 24.435 95.025
6609 1 2.715 27.15 95.025
6610 1 8.145 27.15 95.025
6611 1 13.575 27.15 95.025
6612 1 19.005 27.15 95.025
6613 1 35.295 27.15 95.025
6614 1 0.0 29.865 95.025
6615 1 5.43 29.865 95.025
6616 1 10.86 29.865 95.025
6617 1 16.29 29.865 95.025
6618 1 21.72 29.865 95.025
6619 1 27.15 29.865 95.025
6620 1 32.58 29.865 95.025
6621 1 38.01 29.865 95.025
6622 1 2.715 32.58 95.025
6623 1 8.145 32.58 95.025
6624 1 13.575 32.58 95.025
6625 1 19.005 32.58 95.025
6626 1 24.435 32.58 95.025
6627 1 29.865 32.58 95.025
6628 1 35.295 32.58 95.025
6629 1 0.0 35.295 95.025
6630 1 5.43 35.295 95.025
6631 1 10.86 35.295 95.025
6632 1 16.29 35.295 95.025
6633 1 2.715 38.01 95.025
6634 1 0.0 40.725 95.025
6635 1 43.44 40.725 95.025
6636 1 48.87 40.725 95.025
6637 1 46.155 43.44 95.025
6638 1 51.585 43.44 95.025
6639 1 0.0 46.155 95.025
6640 1 43.44 46.155 95.025
6641 1 48.87 46.155 95.025
6642 1 46.155 48.87 95.025
6643 1 51.585 48.87 95.025
6644 1 0.0 51.585 95.025
6645 1 43.44 51.585 95.025
6646 1 48.87 51.585 95.025
6647 1 0.0 0.0 97.74
6648 1 32.58 0.0 97.74
6649 1 36.6525 1.3575 96.3825
6650 1 38.01 0.0 97.74
6651 1 42.0825 1.3575 96.3825
6652 1 43.44 0.0 97.74
6653 1 47.5125 1.3575 96.3825
6654 1 48.87 0.0 97.74
6655 1 52.9425 1.3575 96.3825
6656 1 35.295 2.715 97.74
6657 1 40.725 2.715 97.74
6658 1 46.155 2.715 97.74
6659 1 51.585 2.715 97.74
6660 1 0.0 5.43 97.74
6661 1 32.58 5.43 97.74
6662 1 33.9375 4.0725 96.3825
6663 1 38.01 5.43 97.74
6664 1 39.3675 4.0725 96.3825
6665 1 44.79749999999999 4.0725 96.3825
6666 1 43.44 5.43 97.74
6667 1 50.2275 4.0725 96.3825
6668 1 48.87 5.43 97.74
6669 1 36.6525 6.7875 96.3825
6670 1 42.0825 6.7875 96.3825
6671 1 47.5125 6.7875 96.3825
6672 1 52.9425 6.7875 96.3825
6673 1 35.295 8.145 97.74
6674 1 40.725 8.145 97.74
6675 1 46.155 8.145 97.74
6676 1 51.585 8.145 97.74
6677 1 0.0 10.86 97.74
6678 1 33.9375 9.5025 96.3825
6679 1 38.01 10.86 97.74
6680 1 39.3675 9.5025 96.3825
6681 1 44.79749999999999 9.5025 96.3825
6682 1 43.44 10.86 97.74
6683 1 50.2275 9.5025 96.3825
6684 1 48.87 10.86 97.74
6685 1 36.6525 12.2175 96.3825
6686 1 42.0825 12.2175 96.3825
6687 1 47.5125 12.2175 96.3825
6688 1 52.9425 12.2175 96.3825
6689 1 1.3575 14.9325 96.3825
6690 1 39.3675 14.9325 96.3825
6691 1 40.725 13.575 97.74
6692 1 44.79749999999999 14.9325 96.3825
6693 1 46.155 13.575 97.74
6694 1 50.2275 14.9325 96.3825
6695 1 51.585 13.575 97.74
6696 1 0.0 16.29 97.74
6697 1 38.01 16.29 97.74
6698 1 43.44 16.29 97.74
6699 1 42.0825 17.6475 96.3825
6700 1 1.3575 20.3625 96.3825
6701 1 17.6475 20.3625 96.3825
6702 1 39.3675 20.3625 96.3825
6703 1 40.725 19.005 97.74
6704 1 0.0 21.72 97.74
6705 1 16.29 21.72 97.74
6706 1 38.01 21.72 97.74
6707 1 14.9325 23.0775 96.3825
6708 1 1.3575 25.7925 96.3825
6709 1 6.7875 25.7925 96.3825
6710 1 12.2175 25.7925 96.3825
6711 1 17.6475 25.7925 96.3825
6712 1 19.005 24.435 97.74
6713 1 35.295 24.435 97.74
6714 1 0.0 27.15 97.74
6715 1 5.43 27.15 97.74
6716 1 10.86 27.15 97.74
6717 1 16.29 27.15 97.74
6718 1 21.72 27.15 97.74
6719 1 27.15 27.15 97.74
6720 1 32.58 27.15 97.74
6721 1 38.01 27.15 97.74
6722 1 2.715 29.865 97.74
6723 1 4.0725 28.5075 96.3825
6724 1 8.145 29.865 97.74
6725 1 9.5025 28.5075 96.3825
6726 1 14.9325 28.5075 96.3825
6727 1 13.575 29.865 97.74
6728 1 20.3625 28.5075 96.3825
6729 1 19.005 29.865 97.74
6730 1 25.7925 28.5075 96.3825
6731 1 24.435 29.865 97.74
6732 1 29.865 29.865 97.74
6733 1 31.2225 28.5075 96.3825
6734 1 35.295 29.865 97.74
6735 1 36.6525 28.5075 96.3825
6736 1 1.3575 31.2225 96.3825
6737 1 6.7875 31.2225 96.3825
6738 1 12.2175 31.2225 96.3825
6739 1 17.6475 31.2225 96.3825
6740 1 23.0775 31.2225 96.3825
6741 1 28.5075 31.2225 96.3825
6742 1 33.9375 31.2225 96.3825
6743 1 0.0 32.58 97.74
6744 1 5.43 32.58 97.74
6745 1 10.86 32.58 97.74
6746 1 27.15 32.58 97.74
6747 1 32.58 32.58 97.74
6748 1 38.01 32.58 97.74
6749 1 2.715 35.295 97.74
6750 1 4.0725 33.9375 96.3825
6751 1 8.145 35.295 97.74
6752 1 9.5025 33.9375 96.3825
6753 1 14.9325 33.9375 96.3825
6754 1 29.865 35.295 97.74
6755 1 31.2225 33.9375 96.3825
6756 1 35.295 35.295 97.74
6757 1 36.6525 33.9375 96.3825
6758 1 40.725 35.295 97.74
6759 1 1.3575 36.6525 96.3825
6760 1 6.7875 36.6525 96.3825
6761 1 12.2175 36.6525 96.3825
6762 1 39.3675 36.6525 96.3825
6763 1 0.0 38.01 97.74
6764 1 5.43 38.01 97.74
6765 1 43.44 38.01 97.74
6766 1 4.0725 39.3675 96.3825
6767 1 42.0825 39.3675 96.3825
6768 1 46.155 40.725 97.74
6769 1 51.585 40.725 97.74
6770 1 1.3575 42.0825 96.3825
6771 1 44.79749999999999 42.0825 96.3825
