3834 1 16.29 8.145 51.585
3835 1 21.72 8.145 51.585
3836 1 27.15 8.145 51.585
3837 1 32.58 8.145 51.585
3838 1 38.01 8.145 51.585
3839 1 43.44 8.145 51.585
3840 1 48.87 8.145 51.585
3841 1 2.715 10.86 51.585
3842 1 4.0725 9.5025 50.2275
3843 1 8.145 10.86 51.585
3844 1 9.5025 9.5025 50.2275
3845 1 14.9325 9.5025 50.2275
3846 1 13.575 10.86 51.585
3847 1 20.3625 9.5025 50.2275
3848 1 19.005 10.86 51.585
3849 1 25.7925 9.5025 50.2275
3850 1 24.435 10.86 51.585
3851 1 29.865 10.86 51.585
3852 1 31.2225 9.5025 50.2275
3853 1 35.295 10.86 51.585
3854 1 36.6525 9.5025 50.2275
3855 1 40.725 10.86 51.585
3856 1 42.0825 9.5025 50.2275
3857 1 46.155 10.86 51.585
3858 1 47.5125 9.5025 50.2275
3859 1 51.585 10.86 51.585
3860 1 52.9425 9.5025 50.2275
3861 1 1.3575 12.2175 50.2275
3862 1 6.7875 12.2175 50.2275
3863 1 12.2175 12.2175 50.2275
3864 1 17.6475 12.2175 50.2275
3865 1 23.0775 12.2175 50.2275
3866 1 28.5075 12.2175 50.2275
3867 1 33.9375 12.2175 50.2275
3868 1 39.3675 12.2175 50.2275
3869 1 44.79749999999999 12.2175 50.2275
3870 1 50.2275 12.2175 50.2275
3871 1 0.0 13.575 51.585
3872 1 4.0725 14.9325 50.2275
3873 1 5.43 13.575 51.585
3874 1 9.5025 14.9325 50.2275
3875 1 10.86 13.575 51.585
3876 1 14.9325 14.9325 50.2275
3877 1 16.29 13.575 51.585
3878 1 20.3625 14.9325 50.2275
3879 1 21.72 13.575 51.585
3880 1 25.7925 14.9325 50.2275
3881 1 27.15 13.575 51.585
3882 1 31.2225 14.9325 50.2275
3883 1 32.58 13.575 51.585
3884 1 36.6525 14.9325 50.2275
3885 1 38.01 13.575 51.585
3886 1 42.0825 14.9325 50.2275
3887 1 43.44 13.575 51.585
3888 1 47.5125 14.9325 50.2275
3889 1 48.87 13.575 51.585
3890 1 52.9425 14.9325 50.2275
3891 1 2.715 16.29 51.585
3892 1 8.145 16.29 51.585
3893 1 13.575 16.29 51.585
3894 1 19.005 16.29 51.585
3895 1 24.435 16.29 51.585
3896 1 29.865 16.29 51.585
3897 1 35.295 16.29 51.585
3898 1 40.725 16.29 51.585
3899 1 46.155 16.29 51.585
3900 1 51.585 16.29 51.585
3901 1 0.0 19.005 51.585
3902 1 4.0725 20.3625 50.2275
3903 1 5.43 19.005 51.585
3904 1 9.5025 20.3625 50.2275
3905 1 10.86 19.005 51.585
3906 1 14.9325 20.3625 50.2275
3907 1 16.29 19.005 51.585
3908 1 20.3625 20.3625 50.2275
3909 1 21.72 19.005 51.585
3910 1 25.7925 20.3625 50.2275
3911 1 27.15 19.005 51.585
3912 1 31.2225 20.3625 50.2275
3913 1 32.58 19.005 51.585
3914 1 36.6525 20.3625 50.2275
3915 1 38.01 19.005 51.585
3916 1 42.0825 20.3625 50.2275
3917 1 43.44 19.005 51.585
3918 1 47.5125 20.3625 50.2275
3919 1 48.87 19.005 51.585
3920 1 52.9425 20.3625 50.2275
3921 1 0.0 29.865 51.585
3922 1 5.43 29.865 51.585
3923 1 10.86 29.865 51.585
3924 1 16.29 29.865 51.585
3925 1 21.72 29.865 51.585
3926 1 27.15 29.865 51.585
3927 1 32.58 29.865 51.585
3928 1 38.01 29.865 51.585
3929 1 43.44 29.865 51.585
3930 1 48.87 29.865 51.585
3931 1 4.0725 31.2225 50.2275
3932 1 9.5025 31.2225 50.2275
3933 1 14.9325 31.2225 50.2275
3934 1 20.3625 31.2225 50.2275
3935 1 25.7925 31.2225 50.2275
3936 1 31.2225 31.2225 50.2275
3937 1 36.6525 31.2225 50.2275
3938 1 42.0825 31.2225 50.2275
3939 1 47.5125 31.2225 50.2275
3940 1 52.9425 31.2225 50.2275
3941 1 2.715 32.58 51.585
3942 1 8.145 32.58 51.585
3943 1 13.575 32.58 51.585
3944 1 19.005 32.58 51.585
3945 1 24.435 32.58 51.585
3946 1 29.865 32.58 51.585
3947 1 35.295 32.58 51.585
3948 1 40.725 32.58 51.585
3949 1 46.155 32.58 51.585
3950 1 51.585 32.58 51.585
3951 1 1.3575 33.9375 50.2275
3952 1 6.7875 33.9375 50.2275
3953 1 12.2175 33.9375 50.2275
3954 1 17.6475 33.9375 50.2275
3955 1 23.0775 33.9375 50.2275
3956 1 28.5075 33.9375 50.2275
3957 1 33.9375 33.9375 50.2275
3958 1 39.3675 33.9375 50.2275
3959 1 44.79749999999999 33.9375 50.2275
3960 1 50.2275 33.9375 50.2275
3961 1 1.3575 50.2275 50.2275
3962 1 6.7875 50.2275 50.2275
3963 1 12.2175 50.2275 50.2275
3964 1 17.6475 50.2275 50.2275
3965 1 23.0775 50.2275 50.2275
3966 1 28.5075 50.2275 50.2275
3967 1 33.9375 50.2275 50.2275
3968 1 39.3675 50.2275 50.2275
3969 1 44.79749999999999 50.2275 50.2275
3970 1 50.2275 50.2275 50.2275
3971 1 0.0 51.585 51.585
3972 1 5.43 51.585 51.585
3973 1 10.86 51.585 51.585
3974 1 16.29 51.585 51.585
3975 1 21.72 51.585 51.585
3976 1 27.15 51.585 51.585
3977 1 32.58 51.585 51.585
3978 1 38.01 51.585 51.585
3979 1 43.44 51.585 51.585
3980 1 48.87 51.585 51.585
3981 1 4.0725 52.9425 50.2275
3982 1 9.5025 52.9425 50.2275
3983 1 14.9325 52.9425 50.2275
3984 1 20.3625 52.9425 50.2275
3985 1 25.7925 52.9425 50.2275
3986 1 31.2225 52.9425 50.2275
3987 1 36.6525 52.9425 50.2275
3988 1 42.0825 52.9425 50.2275
3989 1 47.5125 52.9425 50.2275
3990 1 52.9425 52.9425 50.2275
3991 1 4.0725 1.3575 52.9425
3992 1 9.5025 1.3575 52.9425
3993 1 14.9325 1.3575 52.9425
3994 1 20.3625 1.3575 52.9425
3995 1 25.7925 1.3575 52.9425
3996 1 31.2225 1.3575 52.9425
3997 1 36.6525 1.3575 52.9425
3998 1 42.0825 1.3575 52.9425
3999 1 47.5125 1.3575 52.9425
4000 1 52.9425 1.3575 52.9425
4001 1 1.3575 4.0725 52.9425
4002 1 6.7875 4.0725 52.9425
4003 1 12.2175 4.0725 52.9425
4004 1 17.6475 4.0725 52.9425
4005 1 23.0775 4.0725 52.9425
4006 1 28.5075 4.0725 52.9425
4007 1 33.9375 4.0725 52.9425
4008 1 39.3675 4.0725 52.9425
4009 1 44.79749999999999 4.0725 52.9425
4010 1 50.2275 4.0725 52.9425
4011 1 4.0725 6.7875 52.9425
4012 1 9.5025 6.7875 52.9425
4013 1 14.9325 6.7875 52.9425
4014 1 20.3625 6.7875 52.9425
4015 1 25.7925 6.7875 52.9425
4016 1 31.2225 6.7875 52.9425
4017 1 36.6525 6.7875 52.9425
4018 1 42.0825 6.7875 52.9425
4019 1 47.5125 6.7875 52.9425
4020 1 52.9425 6.7875 52.9425
4021 1 1.3575 9.5025 52.9425
4022 1 6.7875 9.5025 52.9425
4023 1 12.2175 9.5025 52.9425
4024 1 17.6475 9.5025 52.9425
4025 1 23.0775 9.5025 52.9425
4026 1 28.5075 9.5025 52.9425
4027 1 33.9375 9.5025 52.9425
4028 1 39.3675 9.5025 52.9425
4029 1 44.79749999999999 9.5025 52.9425
4030 1 50.2275 9.5025 52.9425
4031 1 4.0725 12.2175 52.9425
4032 1 9.5025 12.2175 52.9425
4033 1 14.9325 12.2175 52.9425
4034 1 20.3625 12.2175 52.9425
4035 1 25.7925 12.2175 52.9425
4036 1 31.2225 12.2175 52.9425
4037 1 36.6525 12.2175 52.9425
4038 1 42.0825 12.2175 52.9425
4039 1 47.5125 12.2175 52.9425
4040 1 52.9425 12.2175 52.9425
4041 1 1.3575 14.9325 52.9425
4042 1 6.7875 14.9325 52.9425
4043 1 12.2175 14.9325 52.9425
4044 1 17.6475 14.9325 52.9425
4045 1 23.0775 14.9325 52.9425
4046 1 28.5075 14.9325 52.9425
4047 1 33.9375 14.9325 52.9425
4048 1 39.3675 14.9325 52.9425
4049 1 44.79749999999999 14.9325 52.9425
4050 1 50.2275 14.9325 52.9425
4051 1 4.0725 17.6475 52.9425
4052 1 9.5025 17.6475 52.9425
4053 1 14.9325 17.6475 52.9425
4054 1 20.3625 17.6475 52.9425
4055 1 25.7925 17.6475 52.9425
4056 1 31.2225 17.6475 52.9425
4057 1 36.6525 17.6475 52.9425
4058 1 42.0825 17.6475 52.9425
4059 1 47.5125 17.6475 52.9425
4060 1 52.9425 17.6475 52.9425
4061 1 4.0725 28.5075 52.9425
4062 1 9.5025 28.5075 52.9425
4063 1 14.9325 28.5075 52.9425
4064 1 20.3625 28.5075 52.9425
4065 1 25.7925 28.5075 52.9425
4066 1 31.2225 28.5075 52.9425
4067 1 36.6525 28.5075 52.9425
4068 1 42.0825 28.5075 52.9425
4069 1 47.5125 28.5075 52.9425
4070 1 52.9425 28.5075 52.9425
4071 1 1.3575 31.2225 52.9425
4072 1 6.7875 31.2225 52.9425
4073 1 12.2175 31.2225 52.9425
4074 1 17.6475 31.2225 52.9425
4075 1 23.0775 31.2225 52.9425
4076 1 28.5075 31.2225 52.9425
4077 1 33.9375 31.2225 52.9425
4078 1 39.3675 31.2225 52.9425
4079 1 44.79749999999999 31.2225 52.9425
4080 1 50.2275 31.2225 52.9425
4081 1 4.0725 33.9375 52.9425
4082 1 9.5025 33.9375 52.9425
4083 1 14.9325 33.9375 52.9425
4084 1 20.3625 33.9375 52.9425
4085 1 25.7925 33.9375 52.9425
4086 1 31.2225 33.9375 52.9425
4087 1 36.6525 33.9375 52.9425
4088 1 42.0825 33.9375 52.9425
4089 1 47.5125 33.9375 52.9425
4090 1 52.9425 33.9375 52.9425
4091 1 4.0725 50.2275 52.9425
4092 1 9.5025 50.2275 52.9425
4093 1 14.9325 50.2275 52.9425
4094 1 20.3625 50.2275 52.9425
4095 1 25.7925 50.2275 52.9425
4096 1 31.2225 50.2275 52.9425
4097 1 36.6525 50.2275 52.9425
4098 1 42.0825 50.2275 52.9425
4099 1 47.5125 50.2275 52.9425
4100 1 52.9425 50.2275 52.9425
4101 1 1.3575 52.9425 52.9425
4102 1 6.7875 52.9425 52.9425
4103 1 12.2175 52.9425 52.9425
4104 1 17.6475 52.9425 52.9425
4105 1 23.0775 52.9425 52.9425
4106 1 28.5075 52.9425 52.9425
4107 1 33.9375 52.9425 52.9425
4108 1 39.3675 52.9425 52.9425
4109 1 44.79749999999999 52.9425 52.9425
4110 1 50.2275 52.9425 52.9425
4111 1 0.0 0.0 54.3
4112 1 5.43 0.0 54.3
4113 1 10.86 0.0 54.3
4114 1 16.29 0.0 54.3
4115 1 21.72 0.0 54.3
4116 1 27.15 0.0 54.3
4117 1 32.58 0.0 54.3
4118 1 38.01 0.0 54.3
4119 1 43.44 0.0 54.3
4120 1 48.87 0.0 54.3
4121 1 2.715 2.715 54.3
4122 1 8.145 2.715 54.3
4123 1 13.575 2.715 54.3
4124 1 19.005 2.715 54.3
4125 1 24.435 2.715 54.3
4126 1 29.865 2.715 54.3
4127 1 35.295 2.715 54.3
4128 1 40.725 2.715 54.3
4129 1 46.155 2.715 54.3
4130 1 51.585 2.715 54.3
4131 1 0.0 5.43 54.3
4132 1 5.43 5.43 54.3
4133 1 10.86 5.43 54.3
4134 1 16.29 5.43 54.3
4135 1 21.72 5.43 54.3
4136 1 27.15 5.43 54.3
4137 1 32.58 5.43 54.3
4138 1 38.01 5.43 54.3
4139 1 43.44 5.43 54.3
4140 1 48.87 5.43 54.3
4141 1 2.715 8.145 54.3
4142 1 8.145 8.145 54.3
4143 1 13.575 8.145 54.3
4144 1 19.005 8.145 54.3
4145 1 24.435 8.145 54.3
4146 1 29.865 8.145 54.3
4147 1 35.295 8.145 54.3
4148 1 40.725 8.145 54.3
4149 1 46.155 8.145 54.3
4150 1 51.585 8.145 54.3
4151 1 0.0 10.86 54.3
4152 1 5.43 10.86 54.3
4153 1 10.86 10.86 54.3
4154 1 16.29 10.86 54.3
4155 1 21.72 10.86 54.3
4156 1 27.15 10.86 54.3
4157 1 32.58 10.86 54.3
4158 1 38.01 10.86 54.3
4159 1 43.44 10.86 54.3
4160 1 48.87 10.86 54.3
4161 1 2.715 13.575 54.3
4162 1 8.145 13.575 54.3
4163 1 13.575 13.575 54.3
4164 1 19.005 13.575 54.3
4165 1 24.435 13.575 54.3
4166 1 29.865 13.575 54.3
4167 1 35.295 13.575 54.3
4168 1 40.725 13.575 54.3
4169 1 46.155 13.575 54.3
4170 1 51.585 13.575 54.3
4171 1 0.0 16.29 54.3
4172 1 5.43 16.29 54.3
4173 1 10.86 16.29 54.3
4174 1 16.29 16.29 54.3
4175 1 21.72 16.29 54.3
4176 1 27.15 16.29 54.3
4177 1 32.58 16.29 54.3
4178 1 38.01 16.29 54.3
4179 1 43.44 16.29 54.3
4180 1 48.87 16.29 54.3
4181 1 2.715 19.005 54.3
4182 1 8.145 19.005 54.3
4183 1 13.575 19.005 54.3
4184 1 19.005 19.005 54.3
4185 1 24.435 19.005 54.3
4186 1 29.865 19.005 54.3
4187 1 35.295 19.005 54.3
4188 1 40.725 19.005 54.3
4189 1 46.155 19.005 54.3
4190 1 51.585 19.005 54.3
4191 1 2.715 29.865 54.3
4192 1 8.145 29.865 54.3
4193 1 13.575 29.865 54.3
4194 1 19.005 29.865 54.3
4195 1 24.435 29.865 54.3
4196 1 29.865 29.865 54.3
4197 1 35.295 29.865 54.3
4198 1 40.725 29.865 54.3
4199 1 46.155 29.865 54.3
4200 1 51.585 29.865 54.3
4201 1 0.0 32.58 54.3
4202 1 5.43 32.58 54.3
4203 1 10.86 32.58 54.3
4204 1 16.29 32.58 54.3
4205 1 21.72 32.58 54.3
4206 1 27.15 32.58 54.3
4207 1 32.58 32.58 54.3
4208 1 38.01 32.58 54.3
4209 1 43.44 32.58 54.3
4210 1 48.87 32.58 54.3
4211 1 2.715 35.295 54.3
4212 1 8.145 35.295 54.3
4213 1 13.575 35.295 54.3
4214 1 19.005 35.295 54.3
4215 1 24.435 35.295 54.3
4216 1 29.865 35.295 54.3
4217 1 35.295 35.295 54.3
4218 1 40.725 35.295 54.3
4219 1 46.155 35.295 54.3
4220 1 51.585 35.295 54.3
4221 1 0.0 38.01 54.3
4222 1 5.43 38.01 54.3
4223 1 10.86 38.01 54.3
4224 1 16.29 38.01 54.3
4225 1 21.72 38.01 54.3
4226 1 27.15 38.01 54.3
4227 1 32.58 38.01 54.3
4228 1 38.01 38.01 54.3
4229 1 43.44 38.01 54.3
4230 1 48.87 38.01 54.3
4231 1 2.715 40.725 54.3
4232 1 8.145 40.725 54.3
4233 1 13.575 40.725 54.3
4234 1 19.005 40.725 54.3
4235 1 24.435 40.725 54.3
4236 1 29.865 40.725 54.3
4237 1 35.295 40.725 54.3
4238 1 40.725 40.725 54.3
4239 1 46.155 40.725 54.3
4240 1 51.585 40.725 54.3
4241 1 0.0 48.87 54.3
4242 1 5.43 48.87 54.3
4243 1 10.86 48.87 54.3
4244 1 16.29 48.87 54.3
4245 1 21.72 48.87 54.3
4246 1 27.15 48.87 54.3
4247 1 32.58 48.87 54.3
4248 1 38.01 48.87 54.3
4249 1 43.44 48.87 54.3
4250 1 48.87 48.87 54.3
4251 1 2.715 51.585 54.3
4252 1 8.145 51.585 54.3
4253 1 13.575 51.585 54.3
4254 1 19.005 51.585 54.3
4255 1 24.435 51.585 54.3
4256 1 29.865 51.585 54.3
4257 1 35.295 51.585 54.3
4258 1 40.725 51.585 54.3
4259 1 46.155 51.585 54.3
4260 1 51.585 51.585 54.3
4261 1 1.3575 1.3575 55.6575
4262 1 2.715 0.0 57.015
4263 1 6.7875 1.3575 55.6575
4264 1 8.145 0.0 57.015
4265 1 12.2175 1.3575 55.6575
4266 1 13.575 0.0 57.015
4267 1 17.6475 1.3575 55.6575
4268 1 19.005 0.0 57.015
4269 1 23.0775 1.3575 55.6575
4270 1 24.435 0.0 57.015
4271 1 29.865 0.0 57.015
4272 1 28.5075 1.3575 55.6575
4273 1 35.295 0.0 57.015
4274 1 33.9375 1.3575 55.6575
4275 1 40.725 0.0 57.015
4276 1 39.3675 1.3575 55.6575
4277 1 44.79749999999999 1.3575 55.6575
4278 1 46.155 0.0 57.015
4279 1 50.2275 1.3575 55.6575
4280 1 51.585 0.0 57.015
4281 1 0.0 2.715 57.015
4282 1 5.43 2.715 57.015
4283 1 10.86 2.715 57.015
4284 1 16.29 2.715 57.015
4285 1 21.72 2.715 57.015
4286 1 27.15 2.715 57.015
4287 1 32.58 2.715 57.015
4288 1 38.01 2.715 57.015
4289 1 43.44 2.715 57.015
4290 1 48.87 2.715 57.015
4291 1 4.0725 4.0725 55.6575
4292 1 9.5025 4.0725 55.6575
4293 1 14.9325 4.0725 55.6575
4294 1 20.3625 4.0725 55.6575
4295 1 25.7925 4.0725 55.6575
4296 1 31.2225 4.0725 55.6575
4297 1 36.6525 4.0725 55.6575
4298 1 42.0825 4.0725 55.6575
4299 1 47.5125 4.0725 55.6575
4300 1 52.9425 4.0725 55.6575
4301 1 1.3575 12.2175 55.6575
4302 1 6.7875 12.2175 55.6575
4303 1 12.2175 12.2175 55.6575
4304 1 17.6475 12.2175 55.6575
4305 1 23.0775 12.2175 55.6575
4306 1 28.5075 12.2175 55.6575
4307 1 33.9375 12.2175 55.6575
4308 1 39.3675 12.2175 55.6575
4309 1 44.79749999999999 12.2175 55.6575
4310 1 50.2275 12.2175 55.6575
4311 1 0.0 13.575 57.015
4312 1 4.0725 14.9325 55.6575
4313 1 5.43 13.575 57.015
4314 1 9.5025 14.9325 55.6575
4315 1 10.86 13.575 57.015
4316 1 14.9325 14.9325 55.6575
4317 1 16.29 13.575 57.015
4318 1 20.3625 14.9325 55.6575
4319 1 21.72 13.575 57.015
4320 1 25.7925 14.9325 55.6575
4321 1 27.15 13.575 57.015
4322 1 31.2225 14.9325 55.6575
4323 1 32.58 13.575 57.015
4324 1 36.6525 14.9325 55.6575
4325 1 38.01 13.575 57.015
4326 1 42.0825 14.9325 55.6575
4327 1 43.44 13.575 57.015
4328 1 47.5125 14.9325 55.6575
4329 1 48.87 13.575 57.015
4330 1 52.9425 14.9325 55.6575
4331 1 2.715 16.29 57.015
4332 1 8.145 16.29 57.015
4333 1 13.575 16.29 57.015
4334 1 19.005 16.29 57.015
4335 1 24.435 16.29 57.015
4336 1 29.865 16.29 57.015
4337 1 35.295 16.29 57.015
4338 1 40.725 16.29 57.015
4339 1 46.155 16.29 57.015
4340 1 51.585 16.29 57.015
4341 1 1.3575 17.6475 55.6575
4342 1 6.7875 17.6475 55.6575
4343 1 12.2175 17.6475 55.6575
4344 1 17.6475 17.6475 55.6575
4345 1 23.0775 17.6475 55.6575
4346 1 28.5075 17.6475 55.6575
4347 1 33.9375 17.6475 55.6575
4348 1 39.3675 17.6475 55.6575
4349 1 44.79749999999999 17.6475 55.6575
4350 1 50.2275 17.6475 55.6575
4351 1 0.0 19.005 57.015
4352 1 5.43 19.005 57.015
4353 1 10.86 19.005 57.015
4354 1 16.29 19.005 57.015
4355 1 21.72 19.005 57.015
4356 1 27.15 19.005 57.015
4357 1 32.58 19.005 57.015
4358 1 38.01 19.005 57.015
4359 1 43.44 19.005 57.015
4360 1 48.87 19.005 57.015
4361 1 0.0 29.865 57.015
4362 1 1.3575 28.5075 55.6575
4363 1 5.43 29.865 57.015
4364 1 6.7875 28.5075 55.6575
4365 1 10.86 29.865 57.015
4366 1 12.2175 28.5075 55.6575
4367 1 16.29 29.865 57.015
4368 1 17.6475 28.5075 55.6575
4369 1 21.72 29.865 57.015
4370 1 23.0775 28.5075 55.6575
4371 1 27.15 29.865 57.015
4372 1 28.5075 28.5075 55.6575
4373 1 32.58 29.865 57.015
4374 1 33.9375 28.5075 55.6575
4375 1 38.01 29.865 57.015
4376 1 39.3675 28.5075 55.6575
4377 1 43.44 29.865 57.015
4378 1 44.79749999999999 28.5075 55.6575
4379 1 48.87 29.865 57.015
4380 1 50.2275 28.5075 55.6575
4381 1 4.0725 31.2225 55.6575
4382 1 9.5025 31.2225 55.6575
4383 1 14.9325 31.2225 55.6575
4384 1 20.3625 31.2225 55.6575
4385 1 25.7925 31.2225 55.6575
4386 1 31.2225 31.2225 55.6575
4387 1 36.6525 31.2225 55.6575
4388 1 42.0825 31.2225 55.6575
4389 1 47.5125 31.2225 55.6575
4390 1 52.9425 31.2225 55.6575
4391 1 2.715 32.58 57.015
4392 1 8.145 32.58 57.015
4393 1 13.575 32.58 57.015
4394 1 19.005 32.58 57.015
4395 1 24.435 32.58 57.015
4396 1 29.865 32.58 57.015
4397 1 35.295 32.58 57.015
4398 1 40.725 32.58 57.015
4399 1 46.155 32.58 57.015
4400 1 51.585 32.58 57.015
4401 1 0.0 35.295 57.015
4402 1 1.3575 33.9375 55.6575
4403 1 5.43 35.295 57.015
4404 1 6.7875 33.9375 55.6575
4405 1 10.86 35.295 57.015
4406 1 12.2175 33.9375 55.6575
4407 1 16.29 35.295 57.015
4408 1 17.6475 33.9375 55.6575
4409 1 21.72 35.295 57.015
4410 1 23.0775 33.9375 55.6575
4411 1 27.15 35.295 57.015
4412 1 28.5075 33.9375 55.6575
4413 1 32.58 35.295 57.015
4414 1 33.9375 33.9375 55.6575
4415 1 38.01 35.295 57.015
4416 1 39.3675 33.9375 55.6575
4417 1 43.44 35.295 57.015
4418 1 44.79749999999999 33.9375 55.6575
4419 1 48.87 35.295 57.015
4420 1 50.2275 33.9375 55.6575
4421 1 4.0725 36.6525 55.6575
4422 1 9.5025 36.6525 55.6575
4423 1 14.9325 36.6525 55.6575
4424 1 20.3625 36.6525 55.6575
4425 1 25.7925 36.6525 55.6575
4426 1 31.2225 36.6525 55.6575
4427 1 36.6525 36.6525 55.6575
4428 1 42.0825 36.6525 55.6575
4429 1 47.5125 36.6525 55.6575
4430 1 52.9425 36.6525 55.6575
4431 1 2.715 38.01 57.015
4432 1 8.145 38.01 57.015
4433 1 13.575 38.01 57.015
4434 1 19.005 38.01 57.015
4435 1 24.435 38.01 57.015
4436 1 29.865 38.01 57.015
4437 1 35.295 38.01 57.015
4438 1 40.725 38.01 57.015
4439 1 46.155 38.01 57.015
4440 1 51.585 38.01 57.015
4441 1 0.0 40.725 57.015
4442 1 1.3575 39.3675 55.6575
4443 1 5.43 40.725 57.015
4444 1 6.7875 39.3675 55.6575
4445 1 10.86 40.725 57.015
4446 1 12.2175 39.3675 55.6575
4447 1 16.29 40.725 57.015
4448 1 17.6475 39.3675 55.6575
4449 1 21.72 40.725 57.015
4450 1 23.0775 39.3675 55.6575
4451 1 27.15 40.725 57.015
4452 1 28.5075 39.3675 55.6575
4453 1 32.58 40.725 57.015
4454 1 33.9375 39.3675 55.6575
4455 1 38.01 40.725 57.015
4456 1 39.3675 39.3675 55.6575
4457 1 43.44 40.725 57.015
4458 1 44.79749999999999 39.3675 55.6575
4459 1 48.87 40.725 57.015
4460 1 50.2275 39.3675 55.6575
4461 1 4.0725 42.0825 55.6575
4462 1 9.5025 42.0825 55.6575
4463 1 14.9325 42.0825 55.6575
4464 1 20.3625 42.0825 55.6575
4465 1 25.7925 42.0825 55.6575
4466 1 31.2225 42.0825 55.6575
4467 1 36.6525 42.0825 55.6575
4468 1 42.0825 42.0825 55.6575
4469 1 47.5125 42.0825 55.6575
4470 1 52.9425 42.0825 55.6575
4471 1 1.3575 44.79749999999999 55.6575
4472 1 2.715 43.44 57.015
4473 1 6.7875 44.79749999999999 55.6575
4474 1 8.145 43.44 57.015
4475 1 12.2175 44.79749999999999 55.6575
4476 1 13.575 43.44 57.015
4477 1 17.6475 44.79749999999999 55.6575
4478 1 19.005 43.44 57.015
4479 1 23.0775 44.79749999999999 55.6575
4480 1 24.435 43.44 57.015
4481 1 29.865 43.44 57.015
4482 1 28.5075 44.79749999999999 55.6575
4483 1 35.295 43.44 57.015
4484 1 33.9375 44.79749999999999 55.6575
4485 1 40.725 43.44 57.015
4486 1 39.3675 44.79749999999999 55.6575
4487 1 44.79749999999999 44.79749999999999 55.6575
4488 1 46.155 43.44 57.015
4489 1 50.2275 44.79749999999999 55.6575
4490 1 51.585 43.44 57.015
4491 1 0.0 46.155 57.015
4492 1 5.43 46.155 57.015
4493 1 10.86 46.155 57.015
4494 1 16.29 46.155 57.015
4495 1 21.72 46.155 57.015
4496 1 27.15 46.155 57.015
4497 1 32.58 46.155 57.015
4498 1 38.01 46.155 57.015
4499 1 43.44 46.155 57.015
4500 1 48.87 46.155 57.015
4501 1 4.0725 47.5125 55.6575
4502 1 9.5025 47.5125 55.6575
4503 1 14.9325 47.5125 55.6575
4504 1 20.3625 47.5125 55.6575
4505 1 25.7925 47.5125 55.6575
4506 1 31.2225 47.5125 55.6575
4507 1 36.6525 47.5125 55.6575
4508 1 42.0825 47.5125 55.6575
4509 1 47.5125 47.5125 55.6575
4510 1 52.9425 47.5125 55.6575
4511 1 1.3575 50.2275 55.6575
4512 1 2.715 48.87 57.015
4513 1 6.7875 50.2275 55.6575
4514 1 8.145 48.87 57.015
4515 1 12.2175 50.2275 55.6575
4516 1 13.575 48.87 57.015
4517 1 17.6475 50.2275 55.6575
4518 1 19.005 48.87 57.015
4519 1 23.0775 50.2275 55.6575
4520 1 24.435 48.87 57.015
4521 1 29.865 48.87 57.015
4522 1 28.5075 50.2275 55.6575
4523 1 35.295 48.87 57.015
4524 1 33.9375 50.2275 55.6575
4525 1 40.725 48.87 57.015
4526 1 39.3675 50.2275 55.6575
4527 1 44.79749999999999 50.2275 55.6575
4528 1 46.155 48.87 57.015
4529 1 50.2275 50.2275 55.6575
4530 1 51.585 48.87 57.015
4531 1 0.0 51.585 57.015
4532 1 5.43 51.585 57.015
4533 1 10.86 51.585 57.015
4534 1 16.29 51.585 57.015
4535 1 21.72 51.585 57.015
4536 1 27.15 51.585 57.015
4537 1 32.58 51.585 57.015
4538 1 38.01 51.585 57.015
4539 1 43.44 51.585 57.015
4540 1 48.87 51.585 57.015
4541 1 4.0725 52.9425 55.6575
4542 1 9.5025 52.9425 55.6575
4543 1 14.9325 52.9425 55.6575
4544 1 20.3625 52.9425 55.6575
4545 1 25.7925 52.9425 55.6575
4546 1 31.2225 52.9425 55.6575
4547 1 36.6525 52.9425 55.6575
4548 1 42.0825 52.9425 55.6575
4549 1 47.5125 52.9425 55.6575
4550 1 52.9425 52.9425 55.6575
4551 1 4.0725 1.3575 58.3725
4552 1 9.5025 1.3575 58.3725
4553 1 14.9325 1.3575 58.3725
4554 1 20.3625 1.3575 58.3725
4555 1 25.7925 1.3575 58.3725
4556 1 31.2225 1.3575 58.3725
4557 1 36.6525 1.3575 58.3725
4558 1 42.0825 1.3575 58.3725
4559 1 47.5125 1.3575 58.3725
4560 1 52.9425 1.3575 58.3725
4561 1 1.3575 4.0725 58.3725
4562 1 6.7875 4.0725 58.3725
4563 1 12.2175 4.0725 58.3725
4564 1 17.6475 4.0725 58.3725
4565 1 23.0775 4.0725 58.3725
4566 1 28.5075 4.0725 58.3725
4567 1 33.9375 4.0725 58.3725
4568 1 39.3675 4.0725 58.3725
4569 1 44.79749999999999 4.0725 58.3725
4570 1 50.2275 4.0725 58.3725
4571 1 1.3575 14.9325 58.3725
4572 1 6.7875 14.9325 58.3725
4573 1 12.2175 14.9325 58.3725
4574 1 17.6475 14.9325 58.3725
4575 1 23.0775 14.9325 58.3725
4576 1 28.5075 14.9325 58.3725
4577 1 33.9375 14.9325 58.3725
4578 1 39.3675 14.9325 58.3725
4579 1 44.79749999999999 14.9325 58.3725
4580 1 50.2275 14.9325 58.3725
4581 1 4.0725 17.6475 58.3725
4582 1 9.5025 17.6475 58.3725
4583 1 14.9325 17.6475 58.3725
