783 1 2.715 40.725 54.3
784 1 8.145 40.725 54.3
785 1 13.575 40.725 54.3
786 1 19.005 40.725 54.3
787 1 0.0 43.44 54.3
788 1 5.43 43.44 54.3
789 1 10.86 43.44 54.3
790 1 16.29 43.44 54.3
791 1 21.72 43.44 54.3
792 1 2.715 46.155 54.3
793 1 13.575 46.155 54.3
794 1 19.005 46.155 54.3
795 1 0.0 48.87 54.3
796 1 5.43 48.87 54.3
797 1 16.29 48.87 54.3
798 1 21.72 48.87 54.3
799 1 2.715 51.585 54.3
800 1 8.145 51.585 54.3
801 1 13.575 51.585 54.3
802 1 19.005 51.585 54.3
803 1 24.435 51.585 54.3
804 1 13.575 0.0 57.015
805 1 19.005 0.0 57.015
806 1 23.0775 1.3575 55.6575
807 1 24.435 0.0 57.015
808 1 29.865 0.0 57.015
809 1 28.5075 1.3575 55.6575
810 1 35.295 0.0 57.015
811 1 33.9375 1.3575 55.6575
812 1 40.725 0.0 57.015
813 1 39.3675 1.3575 55.6575
814 1 44.79749999999999 1.3575 55.6575
815 1 46.155 0.0 57.015
816 1 50.2275 1.3575 55.6575
817 1 51.585 0.0 57.015
818 1 16.29 2.715 57.015
819 1 21.72 2.715 57.015
820 1 27.15 2.715 57.015
821 1 32.58 2.715 57.015
822 1 38.01 2.715 57.015
823 1 43.44 2.715 57.015
824 1 48.87 2.715 57.015
825 1 13.575 5.43 57.015
826 1 20.3625 4.0725 55.6575
827 1 19.005 5.43 57.015
828 1 25.7925 4.0725 55.6575
829 1 24.435 5.43 57.015
830 1 29.865 5.43 57.015
831 1 31.2225 4.0725 55.6575
832 1 35.295 5.43 57.015
833 1 36.6525 4.0725 55.6575
834 1 40.725 5.43 57.015
835 1 42.0825 4.0725 55.6575
836 1 46.155 5.43 57.015
837 1 47.5125 4.0725 55.6575
838 1 51.585 5.43 57.015
839 1 52.9425 4.0725 55.6575
840 1 17.6475 6.7875 55.6575
841 1 23.0775 6.7875 55.6575
842 1 28.5075 6.7875 55.6575
843 1 33.9375 6.7875 55.6575
844 1 39.3675 6.7875 55.6575
845 1 44.79749999999999 6.7875 55.6575
846 1 50.2275 6.7875 55.6575
847 1 16.29 8.145 57.015
848 1 21.72 8.145 57.015
849 1 27.15 8.145 57.015
850 1 32.58 8.145 57.015
851 1 38.01 8.145 57.015
852 1 43.44 8.145 57.015
853 1 48.87 8.145 57.015
854 1 13.575 10.86 57.015
855 1 20.3625 9.5025 55.6575
856 1 19.005 10.86 57.015
857 1 25.7925 9.5025 55.6575
858 1 24.435 10.86 57.015
859 1 29.865 10.86 57.015
860 1 31.2225 9.5025 55.6575
861 1 35.295 10.86 57.015
862 1 36.6525 9.5025 55.6575
863 1 40.725 10.86 57.015
864 1 42.0825 9.5025 55.6575
865 1 46.155 10.86 57.015
866 1 47.5125 9.5025 55.6575
867 1 51.585 10.86 57.015
868 1 52.9425 9.5025 55.6575
869 1 17.6475 12.2175 55.6575
870 1 23.0775 12.2175 55.6575
871 1 28.5075 12.2175 55.6575
872 1 33.9375 12.2175 55.6575
873 1 39.3675 12.2175 55.6575
874 1 44.79749999999999 12.2175 55.6575
875 1 50.2275 12.2175 55.6575
876 1 0.0 13.575 57.015
877 1 5.43 13.575 57.015
878 1 10.86 13.575 57.015
879 1 14.9325 14.9325 55.6575
880 1 16.29 13.575 57.015
881 1 20.3625 14.9325 55.6575
882 1 21.72 13.575 57.015
883 1 25.7925 14.9325 55.6575
884 1 27.15 13.575 57.015
885 1 31.2225 14.9325 55.6575
886 1 32.58 13.575 57.015
887 1 2.715 16.29 57.015
888 1 8.145 16.29 57.015
889 1 13.575 16.29 57.015
890 1 19.005 16.29 57.015
891 1 24.435 16.29 57.015
892 1 29.865 16.29 57.015
893 1 1.3575 17.6475 55.6575
894 1 6.7875 17.6475 55.6575
895 1 12.2175 17.6475 55.6575
896 1 17.6475 17.6475 55.6575
897 1 23.0775 17.6475 55.6575
898 1 28.5075 17.6475 55.6575
899 1 0.0 19.005 57.015
900 1 4.0725 20.3625 55.6575
901 1 5.43 19.005 57.015
902 1 9.5025 20.3625 55.6575
903 1 10.86 19.005 57.015
904 1 14.9325 20.3625 55.6575
905 1 16.29 19.005 57.015
906 1 20.3625 20.3625 55.6575
907 1 21.72 19.005 57.015
908 1 25.7925 20.3625 55.6575
909 1 27.15 19.005 57.015
910 1 2.715 21.72 57.015
911 1 8.145 21.72 57.015
912 1 13.575 21.72 57.015
913 1 19.005 21.72 57.015
914 1 24.435 21.72 57.015
915 1 1.3575 23.0775 55.6575
916 1 6.7875 23.0775 55.6575
917 1 12.2175 23.0775 55.6575
918 1 17.6475 23.0775 55.6575
919 1 23.0775 23.0775 55.6575
920 1 0.0 24.435 57.015
921 1 4.0725 25.7925 55.6575
922 1 5.43 24.435 57.015
923 1 9.5025 25.7925 55.6575
924 1 10.86 24.435 57.015
925 1 14.9325 25.7925 55.6575
926 1 16.29 24.435 57.015
927 1 20.3625 25.7925 55.6575
928 1 21.72 24.435 57.015
929 1 2.715 27.15 57.015
930 1 8.145 27.15 57.015
931 1 13.575 27.15 57.015
932 1 19.005 27.15 57.015
933 1 0.0 29.865 57.015
934 1 1.3575 28.5075 55.6575
935 1 5.43 29.865 57.015
936 1 6.7875 28.5075 55.6575
937 1 10.86 29.865 57.015
938 1 12.2175 28.5075 55.6575
939 1 16.29 29.865 57.015
940 1 17.6475 28.5075 55.6575
941 1 21.72 29.865 57.015
942 1 23.0775 28.5075 55.6575
943 1 4.0725 31.2225 55.6575
944 1 9.5025 31.2225 55.6575
945 1 14.9325 31.2225 55.6575
946 1 20.3625 31.2225 55.6575
947 1 2.715 32.58 57.015
948 1 8.145 32.58 57.015
949 1 13.575 32.58 57.015
950 1 19.005 32.58 57.015
951 1 0.0 35.295 57.015
952 1 1.3575 33.9375 55.6575
953 1 5.43 35.295 57.015
954 1 6.7875 33.9375 55.6575
955 1 10.86 35.295 57.015
956 1 12.2175 33.9375 55.6575
957 1 16.29 35.295 57.015
958 1 17.6475 33.9375 55.6575
959 1 4.0725 36.6525 55.6575
960 1 9.5025 36.6525 55.6575
961 1 14.9325 36.6525 55.6575
962 1 20.3625 36.6525 55.6575
963 1 2.715 38.01 57.015
964 1 8.145 38.01 57.015
965 1 13.575 38.01 57.015
966 1 19.005 38.01 57.015
967 1 0.0 40.725 57.015
968 1 1.3575 39.3675 55.6575
969 1 5.43 40.725 57.015
970 1 6.7875 39.3675 55.6575
971 1 10.86 40.725 57.015
972 1 12.2175 39.3675 55.6575
973 1 16.29 40.725 57.015
974 1 17.6475 39.3675 55.6575
975 1 4.0725 42.0825 55.6575
976 1 9.5025 42.0825 55.6575
977 1 14.9325 42.0825 55.6575
978 1 20.3625 42.0825 55.6575
979 1 1.3575 44.79749999999999 55.6575
980 1 2.715 43.44 57.015
981 1 6.7875 44.79749999999999 55.6575
982 1 8.145 43.44 57.015
983 1 12.2175 44.79749999999999 55.6575
984 1 13.575 43.44 57.015
985 1 17.6475 44.79749999999999 55.6575
986 1 19.005 43.44 57.015
987 1 0.0 46.155 57.015
988 1 5.43 46.155 57.015
989 1 10.86 46.155 57.015
990 1 16.29 46.155 57.015
991 1 21.72 46.155 57.015
992 1 4.0725 47.5125 55.6575
993 1 9.5025 47.5125 55.6575
994 1 14.9325 47.5125 55.6575
995 1 20.3625 47.5125 55.6575
996 1 1.3575 50.2275 55.6575
997 1 2.715 48.87 57.015
998 1 6.7875 50.2275 55.6575
999 1 8.145 48.87 57.015
1000 1 12.2175 50.2275 55.6575
1001 1 13.575 48.87 57.015
1002 1 17.6475 50.2275 55.6575
1003 1 19.005 48.87 57.015
1004 1 23.0775 50.2275 55.6575
1005 1 0.0 51.585 57.015
1006 1 5.43 51.585 57.015
1007 1 10.86 51.585 57.015
1008 1 16.29 51.585 57.015
1009 1 21.72 51.585 57.015
1010 1 4.0725 52.9425 55.6575
1011 1 9.5025 52.9425 55.6575
1012 1 14.9325 52.9425 55.6575
1013 1 20.3625 52.9425 55.6575
1014 1 25.7925 52.9425 55.6575
1015 1 4.0725 1.3575 58.3725
1016 1 9.5025 1.3575 58.3725
1017 1 14.9325 1.3575 58.3725
1018 1 20.3625 1.3575 58.3725
1019 1 25.7925 1.3575 58.3725
1020 1 31.2225 1.3575 58.3725
1021 1 36.6525 1.3575 58.3725
1022 1 42.0825 1.3575 58.3725
1023 1 47.5125 1.3575 58.3725
1024 1 52.9425 1.3575 58.3725
1025 1 1.3575 4.0725 58.3725
1026 1 6.7875 4.0725 58.3725
1027 1 12.2175 4.0725 58.3725
1028 1 17.6475 4.0725 58.3725
1029 1 23.0775 4.0725 58.3725
1030 1 28.5075 4.0725 58.3725
1031 1 33.9375 4.0725 58.3725
1032 1 39.3675 4.0725 58.3725
1033 1 44.79749999999999 4.0725 58.3725
1034 1 50.2275 4.0725 58.3725
1035 1 4.0725 6.7875 58.3725
1036 1 9.5025 6.7875 58.3725
1037 1 14.9325 6.7875 58.3725
1038 1 20.3625 6.7875 58.3725
1039 1 25.7925 6.7875 58.3725
1040 1 31.2225 6.7875 58.3725
1041 1 36.6525 6.7875 58.3725
1042 1 42.0825 6.7875 58.3725
1043 1 47.5125 6.7875 58.3725
1044 1 52.9425 6.7875 58.3725
1045 1 1.3575 9.5025 58.3725
1046 1 6.7875 9.5025 58.3725
1047 1 12.2175 9.5025 58.3725
1048 1 17.6475 9.5025 58.3725
1049 1 23.0775 9.5025 58.3725
1050 1 28.5075 9.5025 58.3725
1051 1 33.9375 9.5025 58.3725
1052 1 39.3675 9.5025 58.3725
1053 1 44.79749999999999 9.5025 58.3725
1054 1 50.2275 9.5025 58.3725
1055 1 4.0725 12.2175 58.3725
1056 1 9.5025 12.2175 58.3725
1057 1 14.9325 12.2175 58.3725
1058 1 20.3625 12.2175 58.3725
1059 1 25.7925 12.2175 58.3725
1060 1 31.2225 12.2175 58.3725
1061 1 36.6525 12.2175 58.3725
1062 1 1.3575 14.9325 58.3725
1063 1 6.7875 14.9325 58.3725
1064 1 12.2175 14.9325 58.3725
1065 1 17.6475 14.9325 58.3725
1066 1 23.0775 14.9325 58.3725
1067 1 28.5075 14.9325 58.3725
1068 1 4.0725 17.6475 58.3725
1069 1 9.5025 17.6475 58.3725
1070 1 14.9325 17.6475 58.3725
1071 1 20.3625 17.6475 58.3725
1072 1 25.7925 17.6475 58.3725
1073 1 1.3575 20.3625 58.3725
1074 1 6.7875 20.3625 58.3725
1075 1 12.2175 20.3625 58.3725
1076 1 17.6475 20.3625 58.3725
1077 1 23.0775 20.3625 58.3725
1078 1 4.0725 23.0775 58.3725
1079 1 9.5025 23.0775 58.3725
1080 1 14.9325 23.0775 58.3725
1081 1 20.3625 23.0775 58.3725
1082 1 1.3575 25.7925 58.3725
1083 1 6.7875 25.7925 58.3725
1084 1 12.2175 25.7925 58.3725
1085 1 17.6475 25.7925 58.3725
1086 1 23.0775 25.7925 58.3725
1087 1 4.0725 28.5075 58.3725
1088 1 9.5025 28.5075 58.3725
1089 1 14.9325 28.5075 58.3725
1090 1 20.3625 28.5075 58.3725
1091 1 1.3575 31.2225 58.3725
1092 1 6.7875 31.2225 58.3725
1093 1 12.2175 31.2225 58.3725
1094 1 17.6475 31.2225 58.3725
1095 1 4.0725 33.9375 58.3725
1096 1 9.5025 33.9375 58.3725
1097 1 14.9325 33.9375 58.3725
1098 1 20.3625 33.9375 58.3725
1099 1 1.3575 36.6525 58.3725
1100 1 6.7875 36.6525 58.3725
1101 1 12.2175 36.6525 58.3725
1102 1 17.6475 36.6525 58.3725
1103 1 4.0725 39.3675 58.3725
1104 1 9.5025 39.3675 58.3725
1105 1 14.9325 39.3675 58.3725
1106 1 1.3575 42.0825 58.3725
1107 1 6.7875 42.0825 58.3725
1108 1 12.2175 42.0825 58.3725
1109 1 17.6475 42.0825 58.3725
1110 1 4.0725 44.79749999999999 58.3725
1111 1 9.5025 44.79749999999999 58.3725
1112 1 14.9325 44.79749999999999 58.3725
1113 1 20.3625 44.79749999999999 58.3725
1114 1 1.3575 47.5125 58.3725
1115 1 6.7875 47.5125 58.3725
1116 1 12.2175 47.5125 58.3725
1117 1 17.6475 47.5125 58.3725
1118 1 4.0725 50.2275 58.3725
1119 1 9.5025 50.2275 58.3725
1120 1 14.9325 50.2275 58.3725
1121 1 20.3625 50.2275 58.3725
1122 1 1.3575 52.9425 58.3725
1123 1 6.7875 52.9425 58.3725
1124 1 12.2175 52.9425 58.3725
1125 1 17.6475 52.9425 58.3725
1126 1 23.0775 52.9425 58.3725
1127 1 0.0 0.0 59.73
1128 1 1.3575 1.3575 61.0875
1129 1 5.43 0.0 59.73
1130 1 6.7875 1.3575 61.0875
1131 1 10.86 0.0 59.73
1132 1 12.2175 1.3575 61.0875
1133 1 16.29 0.0 59.73
1134 1 17.6475 1.3575 61.0875
1135 1 21.72 0.0 59.73
1136 1 23.0775 1.3575 61.0875
1137 1 27.15 0.0 59.73
1138 1 28.5075 1.3575 61.0875
1139 1 32.58 0.0 59.73
1140 1 33.9375 1.3575 61.0875
1141 1 38.01 0.0 59.73
1142 1 39.3675 1.3575 61.0875
1143 1 43.44 0.0 59.73
1144 1 44.79749999999999 1.3575 61.0875
1145 1 48.87 0.0 59.73
1146 1 50.2275 1.3575 61.0875
1147 1 2.715 2.715 59.73
1148 1 8.145 2.715 59.73
1149 1 13.575 2.715 59.73
1150 1 19.005 2.715 59.73
1151 1 24.435 2.715 59.73
1152 1 29.865 2.715 59.73
1153 1 35.295 2.715 59.73
1154 1 40.725 2.715 59.73
1155 1 46.155 2.715 59.73
1156 1 51.585 2.715 59.73
1157 1 0.0 5.43 59.73
1158 1 4.0725 4.0725 61.0875
1159 1 5.43 5.43 59.73
1160 1 9.5025 4.0725 61.0875
1161 1 10.86 5.43 59.73
1162 1 14.9325 4.0725 61.0875
1163 1 16.29 5.43 59.73
1164 1 20.3625 4.0725 61.0875
1165 1 21.72 5.43 59.73
1166 1 25.7925 4.0725 61.0875
1167 1 27.15 5.43 59.73
1168 1 31.2225 4.0725 61.0875
1169 1 32.58 5.43 59.73
1170 1 36.6525 4.0725 61.0875
1171 1 38.01 5.43 59.73
1172 1 42.0825 4.0725 61.0875
1173 1 43.44 5.43 59.73
1174 1 47.5125 4.0725 61.0875
1175 1 48.87 5.43 59.73
1176 1 52.9425 4.0725 61.0875
1177 1 1.3575 6.7875 61.0875
1178 1 6.7875 6.7875 61.0875
1179 1 12.2175 6.7875 61.0875
1180 1 17.6475 6.7875 61.0875
1181 1 23.0775 6.7875 61.0875
1182 1 28.5075 6.7875 61.0875
1183 1 33.9375 6.7875 61.0875
1184 1 39.3675 6.7875 61.0875
1185 1 44.79749999999999 6.7875 61.0875
1186 1 50.2275 6.7875 61.0875
1187 1 2.715 8.145 59.73
1188 1 8.145 8.145 59.73
1189 1 13.575 8.145 59.73
1190 1 19.005 8.145 59.73
1191 1 24.435 8.145 59.73
1192 1 29.865 8.145 59.73
1193 1 35.295 8.145 59.73
1194 1 40.725 8.145 59.73
1195 1 46.155 8.145 59.73
1196 1 51.585 8.145 59.73
1197 1 0.0 10.86 59.73
1198 1 4.0725 9.5025 61.0875
1199 1 5.43 10.86 59.73
1200 1 9.5025 9.5025 61.0875
1201 1 10.86 10.86 59.73
1202 1 14.9325 9.5025 61.0875
1203 1 16.29 10.86 59.73
1204 1 20.3625 9.5025 61.0875
1205 1 21.72 10.86 59.73
1206 1 25.7925 9.5025 61.0875
1207 1 27.15 10.86 59.73
1208 1 31.2225 9.5025 61.0875
1209 1 32.58 10.86 59.73
1210 1 36.6525 9.5025 61.0875
1211 1 38.01 10.86 59.73
1212 1 42.0825 9.5025 61.0875
1213 1 47.5125 9.5025 61.0875
1214 1 52.9425 9.5025 61.0875
1215 1 1.3575 12.2175 61.0875
1216 1 6.7875 12.2175 61.0875
1217 1 12.2175 12.2175 61.0875
1218 1 17.6475 12.2175 61.0875
1219 1 23.0775 12.2175 61.0875
1220 1 28.5075 12.2175 61.0875
1221 1 33.9375 12.2175 61.0875
1222 1 2.715 13.575 59.73
1223 1 4.0725 14.9325 61.0875
1224 1 8.145 13.575 59.73
1225 1 9.5025 14.9325 61.0875
1226 1 13.575 13.575 59.73
1227 1 14.9325 14.9325 61.0875
1228 1 19.005 13.575 59.73
1229 1 20.3625 14.9325 61.0875
1230 1 24.435 13.575 59.73
1231 1 25.7925 14.9325 61.0875
1232 1 29.865 13.575 59.73
1233 1 31.2225 14.9325 61.0875
1234 1 0.0 16.29 59.73
1235 1 5.43 16.29 59.73
1236 1 10.86 16.29 59.73
1237 1 16.29 16.29 59.73
1238 1 21.72 16.29 59.73
1239 1 27.15 16.29 59.73
1240 1 1.3575 17.6475 61.0875
1241 1 6.7875 17.6475 61.0875
1242 1 12.2175 17.6475 61.0875
1243 1 17.6475 17.6475 61.0875
1244 1 23.0775 17.6475 61.0875
1245 1 2.715 19.005 59.73
1246 1 4.0725 20.3625 61.0875
1247 1 8.145 19.005 59.73
1248 1 9.5025 20.3625 61.0875
1249 1 13.575 19.005 59.73
1250 1 14.9325 20.3625 61.0875
1251 1 19.005 19.005 59.73
1252 1 20.3625 20.3625 61.0875
1253 1 24.435 19.005 59.73
1254 1 0.0 21.72 59.73
1255 1 5.43 21.72 59.73
1256 1 10.86 21.72 59.73
1257 1 16.29 21.72 59.73
1258 1 21.72 21.72 59.73
1259 1 1.3575 23.0775 61.0875
1260 1 6.7875 23.0775 61.0875
1261 1 12.2175 23.0775 61.0875
1262 1 17.6475 23.0775 61.0875
1263 1 23.0775 23.0775 61.0875
1264 1 2.715 24.435 59.73
1265 1 4.0725 25.7925 61.0875
1266 1 8.145 24.435 59.73
1267 1 9.5025 25.7925 61.0875
1268 1 13.575 24.435 59.73
1269 1 14.9325 25.7925 61.0875
1270 1 19.005 24.435 59.73
1271 1 20.3625 25.7925 61.0875
1272 1 0.0 27.15 59.73
1273 1 5.43 27.15 59.73
1274 1 10.86 27.15 59.73
1275 1 16.29 27.15 59.73
1276 1 21.72 27.15 59.73
1277 1 1.3575 28.5075 61.0875
1278 1 2.715 29.865 59.73
1279 1 6.7875 28.5075 61.0875
1280 1 8.145 29.865 59.73
1281 1 12.2175 28.5075 61.0875
1282 1 13.575 29.865 59.73
1283 1 17.6475 28.5075 61.0875
1284 1 19.005 29.865 59.73
1285 1 4.0725 31.2225 61.0875
1286 1 9.5025 31.2225 61.0875
1287 1 14.9325 31.2225 61.0875
1288 1 0.0 32.58 59.73
1289 1 5.43 32.58 59.73
1290 1 10.86 32.58 59.73
1291 1 16.29 32.58 59.73
1292 1 1.3575 33.9375 61.0875
1293 1 2.715 35.295 59.73
1294 1 6.7875 33.9375 61.0875
1295 1 8.145 35.295 59.73
1296 1 12.2175 33.9375 61.0875
1297 1 13.575 35.295 59.73
1298 1 17.6475 33.9375 61.0875
1299 1 19.005 35.295 59.73
1300 1 4.0725 36.6525 61.0875
1301 1 9.5025 36.6525 61.0875
1302 1 14.9325 36.6525 61.0875
1303 1 0.0 38.01 59.73
1304 1 5.43 38.01 59.73
1305 1 10.86 38.01 59.73
1306 1 16.29 38.01 59.73
1307 1 1.3575 39.3675 61.0875
1308 1 2.715 40.725 59.73
1309 1 6.7875 39.3675 61.0875
1310 1 8.145 40.725 59.73
1311 1 12.2175 39.3675 61.0875
1312 1 13.575 40.725 59.73
1313 1 17.6475 39.3675 61.0875
1314 1 19.005 40.725 59.73
1315 1 4.0725 42.0825 61.0875
1316 1 9.5025 42.0825 61.0875
1317 1 14.9325 42.0825 61.0875
1318 1 0.0 43.44 59.73
1319 1 1.3575 44.79749999999999 61.0875
1320 1 5.43 43.44 59.73
1321 1 6.7875 44.79749999999999 61.0875
1322 1 10.86 43.44 59.73
1323 1 12.2175 44.79749999999999 61.0875
1324 1 16.29 43.44 59.73
1325 1 17.6475 44.79749999999999 61.0875
1326 1 2.715 46.155 59.73
1327 1 8.145 46.155 59.73
1328 1 13.575 46.155 59.73
1329 1 19.005 46.155 59.73
1330 1 4.0725 47.5125 61.0875
1331 1 9.5025 47.5125 61.0875
1332 1 14.9325 47.5125 61.0875
1333 1 20.3625 47.5125 61.0875
1334 1 0.0 48.87 59.73
1335 1 1.3575 50.2275 61.0875
1336 1 5.43 48.87 59.73
1337 1 6.7875 50.2275 61.0875
1338 1 10.86 48.87 59.73
1339 1 12.2175 50.2275 61.0875
1340 1 16.29 48.87 59.73
1341 1 17.6475 50.2275 61.0875
1342 1 2.715 51.585 59.73
1343 1 8.145 51.585 59.73
1344 1 13.575 51.585 59.73
1345 1 19.005 51.585 59.73
1346 1 4.0725 52.9425 61.0875
1347 1 9.5025 52.9425 61.0875
1348 1 14.9325 52.9425 61.0875
1349 1 20.3625 52.9425 61.0875
1350 1 2.715 0.0 62.445
1351 1 8.145 0.0 62.445
1352 1 13.575 0.0 62.445
1353 1 19.005 0.0 62.445
1354 1 24.435 0.0 62.445
1355 1 29.865 0.0 62.445
1356 1 35.295 0.0 62.445
1357 1 40.725 0.0 62.445
1358 1 46.155 0.0 62.445
1359 1 51.585 0.0 62.445
1360 1 0.0 2.715 62.445
1361 1 5.43 2.715 62.445
1362 1 10.86 2.715 62.445
1363 1 16.29 2.715 62.445
1364 1 21.72 2.715 62.445
1365 1 27.15 2.715 62.445
1366 1 32.58 2.715 62.445
1367 1 38.01 2.715 62.445
1368 1 43.44 2.715 62.445
1369 1 48.87 2.715 62.445
1370 1 2.715 5.43 62.445
1371 1 8.145 5.43 62.445
1372 1 13.575 5.43 62.445
1373 1 19.005 5.43 62.445
1374 1 24.435 5.43 62.445
1375 1 29.865 5.43 62.445
1376 1 35.295 5.43 62.445
1377 1 40.725 5.43 62.445
1378 1 46.155 5.43 62.445
1379 1 51.585 5.43 62.445
1380 1 0.0 8.145 62.445
1381 1 5.43 8.145 62.445
1382 1 10.86 8.145 62.445
1383 1 16.29 8.145 62.445
1384 1 21.72 8.145 62.445
1385 1 27.15 8.145 62.445
1386 1 32.58 8.145 62.445
1387 1 38.01 8.145 62.445
1388 1 43.44 8.145 62.445
1389 1 48.87 8.145 62.445
1390 1 2.715 10.86 62.445
1391 1 8.145 10.86 62.445
1392 1 13.575 10.86 62.445
1393 1 19.005 10.86 62.445
1394 1 24.435 10.86 62.445
1395 1 29.865 10.86 62.445
1396 1 35.295 10.86 62.445
1397 1 0.0 13.575 62.445
1398 1 5.43 13.575 62.445
1399 1 10.86 13.575 62.445
1400 1 16.29 13.575 62.445
1401 1 21.72 13.575 62.445
1402 1 27.15 13.575 62.445
1403 1 32.58 13.575 62.445
1404 1 2.715 16.29 62.445
1405 1 8.145 16.29 62.445
1406 1 13.575 16.29 62.445
1407 1 19.005 16.29 62.445
1408 1 24.435 16.29 62.445
1409 1 0.0 19.005 62.445
1410 1 5.43 19.005 62.445
1411 1 10.86 19.005 62.445
1412 1 16.29 19.005 62.445
1413 1 21.72 19.005 62.445
1414 1 2.715 21.72 62.445
1415 1 8.145 21.72 62.445
1416 1 13.575 21.72 62.445
1417 1 19.005 21.72 62.445
1418 1 0.0 24.435 62.445
1419 1 5.43 24.435 62.445
1420 1 10.86 24.435 62.445
1421 1 16.29 24.435 62.445
1422 1 21.72 24.435 62.445
1423 1 2.715 27.15 62.445
1424 1 8.145 27.15 62.445
1425 1 13.575 27.15 62.445
1426 1 19.005 27.15 62.445
1427 1 0.0 29.865 62.445
1428 1 5.43 29.865 62.445
1429 1 10.86 29.865 62.445
1430 1 16.29 29.865 62.445
1431 1 2.715 32.58 62.445
1432 1 8.145 32.58 62.445
1433 1 13.575 32.58 62.445
1434 1 19.005 32.58 62.445
1435 1 0.0 35.295 62.445
1436 1 5.43 35.295 62.445
1437 1 10.86 35.295 62.445
1438 1 16.29 35.295 62.445
1439 1 2.715 38.01 62.445
1440 1 8.145 38.01 62.445
1441 1 13.575 38.01 62.445
1442 1 0.0 40.725 62.445
1443 1 5.43 40.725 62.445
1444 1 10.86 40.725 62.445
1445 1 16.29 40.725 62.445
1446 1 2.715 43.44 62.445
1447 1 8.145 43.44 62.445
1448 1 13.575 43.44 62.445
1449 1 19.005 43.44 62.445
1450 1 0.0 46.155 62.445
1451 1 5.43 46.155 62.445
1452 1 10.86 46.155 62.445
1453 1 16.29 46.155 62.445
1454 1 2.715 48.87 62.445
1455 1 8.145 48.87 62.445
1456 1 13.575 48.87 62.445
1457 1 19.005 48.87 62.445
1458 1 0.0 51.585 62.445
1459 1 5.43 51.585 62.445
1460 1 10.86 51.585 62.445
1461 1 16.29 51.585 62.445
1462 1 21.72 51.585 62.445
1463 1 4.0725 1.3575 63.8025
1464 1 9.5025 1.3575 63.8025
1465 1 14.9325 1.3575 63.8025
1466 1 20.3625 1.3575 63.8025
1467 1 25.7925 1.3575 63.8025
1468 1 31.2225 1.3575 63.8025
1469 1 36.6525 1.3575 63.8025
1470 1 42.0825 1.3575 63.8025
1471 1 47.5125 1.3575 63.8025
1472 1 52.9425 1.3575 63.8025
1473 1 1.3575 4.0725 63.8025
1474 1 6.7875 4.0725 63.8025
1475 1 12.2175 4.0725 63.8025
1476 1 17.6475 4.0725 63.8025
1477 1 23.0775 4.0725 63.8025
1478 1 28.5075 4.0725 63.8025
1479 1 33.9375 4.0725 63.8025
1480 1 39.3675 4.0725 63.8025
1481 1 44.79749999999999 4.0725 63.8025
1482 1 50.2275 4.0725 63.8025
1483 1 4.0725 6.7875 63.8025
1484 1 9.5025 6.7875 63.8025
1485 1 14.9325 6.7875 63.8025
1486 1 20.3625 6.7875 63.8025
1487 1 25.7925 6.7875 63.8025
1488 1 31.2225 6.7875 63.8025
1489 1 36.6525 6.7875 63.8025
1490 1 42.0825 6.7875 63.8025
1491 1 47.5125 6.7875 63.8025
1492 1 52.9425 6.7875 63.8025
1493 1 1.3575 9.5025 63.8025
1494 1 6.7875 9.5025 63.8025
1495 1 12.2175 9.5025 63.8025
1496 1 17.6475 9.5025 63.8025
1497 1 23.0775 9.5025 63.8025
1498 1 28.5075 9.5025 63.8025
1499 1 33.9375 9.5025 63.8025
1500 1 39.3675 9.5025 63.8025
1501 1 4.0725 12.2175 63.8025
1502 1 9.5025 12.2175 63.8025
1503 1 14.9325 12.2175 63.8025
1504 1 20.3625 12.2175 63.8025
1505 1 25.7925 12.2175 63.8025
1506 1 31.2225 12.2175 63.8025
1507 1 1.3575 14.9325 63.8025
1508 1 6.7875 14.9325 63.8025
1509 1 12.2175 14.9325 63.8025
1510 1 17.6475 14.9325 63.8025
1511 1 23.0775 14.9325 63.8025
1512 1 28.5075 14.9325 63.8025
1513 1 4.0725 17.6475 63.8025
1514 1 9.5025 17.6475 63.8025
1515 1 14.9325 17.6475 63.8025
1516 1 20.3625 17.6475 63.8025
1517 1 25.7925 17.6475 63.8025
1518 1 1.3575 20.3625 63.8025
1519 1 6.7875 20.3625 63.8025
1520 1 12.2175 20.3625 63.8025
1521 1 17.6475 20.3625 63.8025
1522 1 23.0775 20.3625 63.8025
1523 1 4.0725 23.0775 63.8025
1524 1 9.5025 23.0775 63.8025
1525 1 14.9325 23.0775 63.8025
1526 1 20.3625 23.0775 63.8025
1527 1 1.3575 25.7925 63.8025
1528 1 6.7875 25.7925 63.8025
1529 1 12.2175 25.7925 63.8025
1530 1 17.6475 25.7925 63.8025
1531 1 4.0725 28.5075 63.8025
1532 1 9.5025 28.5075 63.8025
1533 1 14.9325 28.5075 63.8025
1534 1 1.3575 31.2225 63.8025
1535 1 6.7875 31.2225 63.8025
1536 1 12.2175 31.2225 63.8025
1537 1 17.6475 31.2225 63.8025
1538 1 4.0725 33.9375 63.8025
1539 1 9.5025 33.9375 63.8025
1540 1 14.9325 33.9375 63.8025
1541 1 1.3575 36.6525 63.8025
1542 1 6.7875 36.6525 63.8025
1543 1 12.2175 36.6525 63.8025
