initial_atoms_position_fullcrystal
    27543 atoms
    1 atom types
    0 54.3 xlo xhi
    0 54.3 ylo yhi
    0 543 zlo zhi

    Atoms
    
13977 1 8.145 48.87 143.895
13978 1 13.575 48.87 143.895
13979 1 19.005 48.87 143.895
13980 1 24.435 48.87 143.895
13981 1 29.865 48.87 143.895
13982 1 35.295 48.87 143.895
13983 1 0.0 51.585 143.895
13984 1 5.43 51.585 143.895
13985 1 10.86 51.585 143.895
13986 1 16.29 51.585 143.895
13987 1 21.72 51.585 143.895
13988 1 27.15 51.585 143.895
13989 1 32.58 51.585 143.895
13990 1 38.01 51.585 143.895
13991 1 4.0725 1.3575 145.2525
13992 1 9.5025 1.3575 145.2525
13993 1 14.9325 1.3575 145.2525
13994 1 20.3625 1.3575 145.2525
13995 1 25.7925 1.3575 145.2525
13996 1 31.2225 1.3575 145.2525
13997 1 36.6525 1.3575 145.2525
13998 1 42.0825 1.3575 145.2525
13999 1 47.5125 1.3575 145.2525
14000 1 52.9425 1.3575 145.2525
14001 1 1.3575 4.0725 145.2525
14002 1 6.7875 4.0725 145.2525
14003 1 12.2175 4.0725 145.2525
14004 1 17.6475 4.0725 145.2525
14005 1 23.0775 4.0725 145.2525
14006 1 28.5075 4.0725 145.2525
14007 1 33.9375 4.0725 145.2525
14008 1 39.3675 4.0725 145.2525
14009 1 44.79749999999999 4.0725 145.2525
14010 1 50.2275 4.0725 145.2525
14011 1 4.0725 6.7875 145.2525
14012 1 9.5025 6.7875 145.2525
14013 1 14.9325 6.7875 145.2525
14014 1 20.3625 6.7875 145.2525
14015 1 25.7925 6.7875 145.2525
14016 1 31.2225 6.7875 145.2525
14017 1 47.5125 6.7875 145.2525
14018 1 52.9425 6.7875 145.2525
14019 1 1.3575 9.5025 145.2525
14020 1 6.7875 9.5025 145.2525
14021 1 12.2175 9.5025 145.2525
14022 1 17.6475 9.5025 145.2525
14023 1 33.9375 9.5025 145.2525
14024 1 50.2275 9.5025 145.2525
14025 1 4.0725 12.2175 145.2525
14026 1 9.5025 12.2175 145.2525
14027 1 14.9325 12.2175 145.2525
14028 1 52.9425 12.2175 145.2525
14029 1 1.3575 14.9325 145.2525
14030 1 6.7875 14.9325 145.2525
14031 1 12.2175 14.9325 145.2525
14032 1 50.2275 14.9325 145.2525
14033 1 4.0725 17.6475 145.2525
14034 1 9.5025 17.6475 145.2525
14035 1 14.9325 17.6475 145.2525
14036 1 47.5125 17.6475 145.2525
14037 1 52.9425 17.6475 145.2525
14038 1 1.3575 20.3625 145.2525
14039 1 6.7875 20.3625 145.2525
14040 1 12.2175 20.3625 145.2525
14041 1 33.9375 20.3625 145.2525
14042 1 39.3675 20.3625 145.2525
14043 1 44.79749999999999 20.3625 145.2525
14044 1 50.2275 20.3625 145.2525
14045 1 4.0725 23.0775 145.2525
14046 1 31.2225 23.0775 145.2525
14047 1 36.6525 23.0775 145.2525
14048 1 42.0825 23.0775 145.2525
14049 1 47.5125 23.0775 145.2525
14050 1 1.3575 25.7925 145.2525
14051 1 6.7875 25.7925 145.2525
14052 1 23.0775 25.7925 145.2525
14053 1 28.5075 25.7925 145.2525
14054 1 33.9375 25.7925 145.2525
14055 1 39.3675 25.7925 145.2525
14056 1 44.79749999999999 25.7925 145.2525
14057 1 4.0725 28.5075 145.2525
14058 1 25.7925 28.5075 145.2525
14059 1 31.2225 28.5075 145.2525
14060 1 36.6525 28.5075 145.2525
14061 1 42.0825 28.5075 145.2525
14062 1 1.3575 31.2225 145.2525
14063 1 6.7875 31.2225 145.2525
14064 1 23.0775 31.2225 145.2525
14065 1 28.5075 31.2225 145.2525
14066 1 33.9375 31.2225 145.2525
14067 1 39.3675 31.2225 145.2525
14068 1 44.79749999999999 31.2225 145.2525
14069 1 4.0725 33.9375 145.2525
14070 1 25.7925 33.9375 145.2525
14071 1 31.2225 33.9375 145.2525
14072 1 36.6525 33.9375 145.2525
14073 1 42.0825 33.9375 145.2525
14074 1 1.3575 36.6525 145.2525
14075 1 6.7875 36.6525 145.2525
14076 1 12.2175 36.6525 145.2525
14077 1 17.6475 36.6525 145.2525
14078 1 23.0775 36.6525 145.2525
14079 1 28.5075 36.6525 145.2525
14080 1 33.9375 36.6525 145.2525
14081 1 39.3675 36.6525 145.2525
14082 1 50.2275 36.6525 145.2525
14083 1 4.0725 39.3675 145.2525
14084 1 9.5025 39.3675 145.2525
14085 1 14.9325 39.3675 145.2525
14086 1 20.3625 39.3675 145.2525
14087 1 25.7925 39.3675 145.2525
14088 1 31.2225 39.3675 145.2525
14089 1 36.6525 39.3675 145.2525
14090 1 1.3575 42.0825 145.2525
14091 1 17.6475 42.0825 145.2525
14092 1 23.0775 42.0825 145.2525
14093 1 28.5075 42.0825 145.2525
14094 1 33.9375 42.0825 145.2525
14095 1 4.0725 44.79749999999999 145.2525
14096 1 20.3625 44.79749999999999 145.2525
14097 1 25.7925 44.79749999999999 145.2525
14098 1 31.2225 44.79749999999999 145.2525
14099 1 36.6525 44.79749999999999 145.2525
14100 1 1.3575 47.5125 145.2525
14101 1 17.6475 47.5125 145.2525
14102 1 23.0775 47.5125 145.2525
14103 1 28.5075 47.5125 145.2525
14104 1 33.9375 47.5125 145.2525
14105 1 4.0725 50.2275 145.2525
14106 1 14.9325 50.2275 145.2525
14107 1 20.3625 50.2275 145.2525
14108 1 25.7925 50.2275 145.2525
14109 1 31.2225 50.2275 145.2525
14110 1 36.6525 50.2275 145.2525
14111 1 1.3575 52.9425 145.2525
14112 1 6.7875 52.9425 145.2525
14113 1 12.2175 52.9425 145.2525
14114 1 17.6475 52.9425 145.2525
14115 1 23.0775 52.9425 145.2525
14116 1 28.5075 52.9425 145.2525
14117 1 33.9375 52.9425 145.2525
14118 1 39.3675 52.9425 145.2525
14119 1 50.2275 52.9425 145.2525
14120 1 0.0 0.0 146.61
14121 1 1.3575 1.3575 147.9675
14122 1 5.43 0.0 146.61
14123 1 6.7875 1.3575 147.9675
14124 1 10.86 0.0 146.61
14125 1 12.2175 1.3575 147.9675
14126 1 16.29 0.0 146.61
14127 1 17.6475 1.3575 147.9675
14128 1 21.72 0.0 146.61
14129 1 23.0775 1.3575 147.9675
14130 1 27.15 0.0 146.61
14131 1 28.5075 1.3575 147.9675
14132 1 32.58 0.0 146.61
14133 1 33.9375 1.3575 147.9675
14134 1 38.01 0.0 146.61
14135 1 39.3675 1.3575 147.9675
14136 1 43.44 0.0 146.61
14137 1 44.79749999999999 1.3575 147.9675
14138 1 48.87 0.0 146.61
14139 1 50.2275 1.3575 147.9675
14140 1 2.715 2.715 146.61
14141 1 8.145 2.715 146.61
14142 1 13.575 2.715 146.61
14143 1 19.005 2.715 146.61
14144 1 24.435 2.715 146.61
14145 1 29.865 2.715 146.61
14146 1 35.295 2.715 146.61
14147 1 40.725 2.715 146.61
14148 1 46.155 2.715 146.61
14149 1 51.585 2.715 146.61
14150 1 0.0 5.43 146.61
14151 1 4.0725 4.0725 147.9675
14152 1 5.43 5.43 146.61
14153 1 9.5025 4.0725 147.9675
14154 1 10.86 5.43 146.61
14155 1 14.9325 4.0725 147.9675
14156 1 16.29 5.43 146.61
14157 1 20.3625 4.0725 147.9675
14158 1 21.72 5.43 146.61
14159 1 25.7925 4.0725 147.9675
14160 1 27.15 5.43 146.61
14161 1 31.2225 4.0725 147.9675
14162 1 32.58 5.43 146.61
14163 1 36.6525 4.0725 147.9675
14164 1 38.01 5.43 146.61
14165 1 42.0825 4.0725 147.9675
14166 1 43.44 5.43 146.61
14167 1 47.5125 4.0725 147.9675
14168 1 48.87 5.43 146.61
14169 1 52.9425 4.0725 147.9675
14170 1 1.3575 6.7875 147.9675
14171 1 6.7875 6.7875 147.9675
14172 1 12.2175 6.7875 147.9675
14173 1 17.6475 6.7875 147.9675
14174 1 23.0775 6.7875 147.9675
14175 1 28.5075 6.7875 147.9675
14176 1 33.9375 6.7875 147.9675
14177 1 39.3675 6.7875 147.9675
14178 1 44.79749999999999 6.7875 147.9675
14179 1 50.2275 6.7875 147.9675
14180 1 2.715 8.145 146.61
14181 1 8.145 8.145 146.61
14182 1 13.575 8.145 146.61
14183 1 19.005 8.145 146.61
14184 1 29.865 8.145 146.61
14185 1 35.295 8.145 146.61
14186 1 46.155 8.145 146.61
14187 1 51.585 8.145 146.61
14188 1 0.0 10.86 146.61
14189 1 4.0725 9.5025 147.9675
14190 1 5.43 10.86 146.61
14191 1 9.5025 9.5025 147.9675
14192 1 10.86 10.86 146.61
14193 1 14.9325 9.5025 147.9675
14194 1 16.29 10.86 146.61
14195 1 31.2225 9.5025 147.9675
14196 1 32.58 10.86 146.61
14197 1 36.6525 9.5025 147.9675
14198 1 47.5125 9.5025 147.9675
14199 1 48.87 10.86 146.61
14200 1 52.9425 9.5025 147.9675
14201 1 1.3575 12.2175 147.9675
14202 1 6.7875 12.2175 147.9675
14203 1 12.2175 12.2175 147.9675
14204 1 33.9375 12.2175 147.9675
14205 1 50.2275 12.2175 147.9675
14206 1 2.715 13.575 146.61
14207 1 4.0725 14.9325 147.9675
14208 1 8.145 13.575 146.61
14209 1 9.5025 14.9325 147.9675
14210 1 13.575 13.575 146.61
14211 1 14.9325 14.9325 147.9675
14212 1 36.6525 14.9325 147.9675
14213 1 47.5125 14.9325 147.9675
14214 1 51.585 13.575 146.61
14215 1 52.9425 14.9325 147.9675
14216 1 0.0 16.29 146.61
14217 1 5.43 16.29 146.61
14218 1 10.86 16.29 146.61
14219 1 48.87 16.29 146.61
14220 1 1.3575 17.6475 147.9675
14221 1 6.7875 17.6475 147.9675
14222 1 12.2175 17.6475 147.9675
14223 1 33.9375 17.6475 147.9675
14224 1 39.3675 17.6475 147.9675
14225 1 44.79749999999999 17.6475 147.9675
14226 1 50.2275 17.6475 147.9675
14227 1 2.715 19.005 146.61
14228 1 4.0725 20.3625 147.9675
14229 1 8.145 19.005 146.61
14230 1 9.5025 20.3625 147.9675
14231 1 13.575 19.005 146.61
14232 1 35.295 19.005 146.61
14233 1 36.6525 20.3625 147.9675
14234 1 40.725 19.005 146.61
14235 1 42.0825 20.3625 147.9675
14236 1 46.155 19.005 146.61
14237 1 47.5125 20.3625 147.9675
14238 1 51.585 19.005 146.61
14239 1 52.9425 20.3625 147.9675
14240 1 0.0 21.72 146.61
14241 1 5.43 21.72 146.61
14242 1 32.58 21.72 146.61
14243 1 38.01 21.72 146.61
14244 1 43.44 21.72 146.61
14245 1 48.87 21.72 146.61
14246 1 1.3575 23.0775 147.9675
14247 1 6.7875 23.0775 147.9675
14248 1 33.9375 23.0775 147.9675
14249 1 39.3675 23.0775 147.9675
14250 1 44.79749999999999 23.0775 147.9675
14251 1 2.715 24.435 146.61
14252 1 4.0725 25.7925 147.9675
14253 1 25.7925 25.7925 147.9675
14254 1 29.865 24.435 146.61
14255 1 31.2225 25.7925 147.9675
14256 1 35.295 24.435 146.61
14257 1 36.6525 25.7925 147.9675
14258 1 40.725 24.435 146.61
14259 1 42.0825 25.7925 147.9675
14260 1 46.155 24.435 146.61
14261 1 0.0 27.15 146.61
14262 1 5.43 27.15 146.61
14263 1 27.15 27.15 146.61
14264 1 32.58 27.15 146.61
14265 1 38.01 27.15 146.61
14266 1 43.44 27.15 146.61
14267 1 1.3575 28.5075 147.9675
14268 1 2.715 29.865 146.61
14269 1 24.435 29.865 146.61
14270 1 29.865 29.865 146.61
14271 1 28.5075 28.5075 147.9675
14272 1 35.295 29.865 146.61
14273 1 33.9375 28.5075 147.9675
14274 1 40.725 29.865 146.61
14275 1 39.3675 28.5075 147.9675
14276 1 4.0725 31.2225 147.9675
14277 1 25.7925 31.2225 147.9675
14278 1 31.2225 31.2225 147.9675
14279 1 36.6525 31.2225 147.9675
14280 1 42.0825 31.2225 147.9675
14281 1 0.0 32.58 146.61
14282 1 5.43 32.58 146.61
14283 1 27.15 32.58 146.61
14284 1 32.58 32.58 146.61
14285 1 38.01 32.58 146.61
14286 1 43.44 32.58 146.61
14287 1 1.3575 33.9375 147.9675
14288 1 2.715 35.295 146.61
14289 1 23.0775 33.9375 147.9675
14290 1 24.435 35.295 146.61
14291 1 29.865 35.295 146.61
14292 1 28.5075 33.9375 147.9675
14293 1 35.295 35.295 146.61
14294 1 33.9375 33.9375 147.9675
14295 1 40.725 35.295 146.61
14296 1 39.3675 33.9375 147.9675
14297 1 44.79749999999999 33.9375 147.9675
14298 1 46.155 35.295 146.61
14299 1 20.3625 36.6525 147.9675
14300 1 25.7925 36.6525 147.9675
14301 1 31.2225 36.6525 147.9675
14302 1 36.6525 36.6525 147.9675
14303 1 42.0825 36.6525 147.9675
14304 1 0.0 38.01 146.61
14305 1 5.43 38.01 146.61
14306 1 16.29 38.01 146.61
14307 1 21.72 38.01 146.61
14308 1 27.15 38.01 146.61
14309 1 32.58 38.01 146.61
14310 1 38.01 38.01 146.61
14311 1 1.3575 39.3675 147.9675
14312 1 2.715 40.725 146.61
14313 1 17.6475 39.3675 147.9675
14314 1 19.005 40.725 146.61
14315 1 23.0775 39.3675 147.9675
14316 1 24.435 40.725 146.61
14317 1 29.865 40.725 146.61
14318 1 28.5075 39.3675 147.9675
14319 1 35.295 40.725 146.61
14320 1 33.9375 39.3675 147.9675
14321 1 39.3675 39.3675 147.9675
14322 1 20.3625 42.0825 147.9675
14323 1 25.7925 42.0825 147.9675
14324 1 31.2225 42.0825 147.9675
14325 1 36.6525 42.0825 147.9675
14326 1 0.0 43.44 146.61
14327 1 1.3575 44.79749999999999 147.9675
14328 1 21.72 43.44 146.61
14329 1 23.0775 44.79749999999999 147.9675
14330 1 27.15 43.44 146.61
14331 1 28.5075 44.79749999999999 147.9675
14332 1 32.58 43.44 146.61
14333 1 33.9375 44.79749999999999 147.9675
14334 1 38.01 43.44 146.61
14335 1 2.715 46.155 146.61
14336 1 19.005 46.155 146.61
14337 1 24.435 46.155 146.61
14338 1 29.865 46.155 146.61
14339 1 35.295 46.155 146.61
14340 1 20.3625 47.5125 147.9675
14341 1 25.7925 47.5125 147.9675
14342 1 31.2225 47.5125 147.9675
14343 1 36.6525 47.5125 147.9675
14344 1 0.0 48.87 146.61
14345 1 1.3575 50.2275 147.9675
14346 1 16.29 48.87 146.61
14347 1 17.6475 50.2275 147.9675
14348 1 21.72 48.87 146.61
14349 1 23.0775 50.2275 147.9675
14350 1 27.15 48.87 146.61
14351 1 28.5075 50.2275 147.9675
14352 1 32.58 48.87 146.61
14353 1 33.9375 50.2275 147.9675
14354 1 38.01 48.87 146.61
14355 1 39.3675 50.2275 147.9675
14356 1 2.715 51.585 146.61
14357 1 13.575 51.585 146.61
14358 1 19.005 51.585 146.61
14359 1 24.435 51.585 146.61
14360 1 29.865 51.585 146.61
14361 1 35.295 51.585 146.61
14362 1 40.725 51.585 146.61
14363 1 4.0725 52.9425 147.9675
14364 1 14.9325 52.9425 147.9675
14365 1 20.3625 52.9425 147.9675
14366 1 25.7925 52.9425 147.9675
14367 1 31.2225 52.9425 147.9675
14368 1 36.6525 52.9425 147.9675
14369 1 42.0825 52.9425 147.9675
14370 1 52.9425 52.9425 147.9675
14371 1 2.715 0.0 149.32500000000005
14372 1 8.145 0.0 149.32500000000005
14373 1 13.575 0.0 149.32500000000005
14374 1 19.005 0.0 149.32500000000005
14375 1 24.435 0.0 149.32500000000005
14376 1 29.865 0.0 149.32500000000005
14377 1 35.295 0.0 149.32500000000005
14378 1 40.725 0.0 149.32500000000005
14379 1 46.155 0.0 149.32500000000005
14380 1 51.585 0.0 149.32500000000005
14381 1 0.0 2.715 149.32500000000005
14382 1 5.43 2.715 149.32500000000005
14383 1 10.86 2.715 149.32500000000005
14384 1 16.29 2.715 149.32500000000005
14385 1 21.72 2.715 149.32500000000005
14386 1 27.15 2.715 149.32500000000005
14387 1 32.58 2.715 149.32500000000005
14388 1 38.01 2.715 149.32500000000005
14389 1 43.44 2.715 149.32500000000005
14390 1 48.87 2.715 149.32500000000005
14391 1 2.715 5.43 149.32500000000005
14392 1 8.145 5.43 149.32500000000005
14393 1 13.575 5.43 149.32500000000005
14394 1 19.005 5.43 149.32500000000005
14395 1 24.435 5.43 149.32500000000005
14396 1 29.865 5.43 149.32500000000005
14397 1 35.295 5.43 149.32500000000005
14398 1 40.725 5.43 149.32500000000005
14399 1 46.155 5.43 149.32500000000005
14400 1 51.585 5.43 149.32500000000005
14401 1 0.0 8.145 149.32500000000005
14402 1 5.43 8.145 149.32500000000005
14403 1 10.86 8.145 149.32500000000005
14404 1 16.29 8.145 149.32500000000005
14405 1 32.58 8.145 149.32500000000005
14406 1 38.01 8.145 149.32500000000005
14407 1 43.44 8.145 149.32500000000005
14408 1 48.87 8.145 149.32500000000005
14409 1 2.715 10.86 149.32500000000005
14410 1 8.145 10.86 149.32500000000005
14411 1 13.575 10.86 149.32500000000005
14412 1 35.295 10.86 149.32500000000005
14413 1 40.725 10.86 149.32500000000005
14414 1 46.155 10.86 149.32500000000005
14415 1 51.585 10.86 149.32500000000005
14416 1 0.0 13.575 149.32500000000005
14417 1 5.43 13.575 149.32500000000005
14418 1 10.86 13.575 149.32500000000005
14419 1 38.01 13.575 149.32500000000005
14420 1 43.44 13.575 149.32500000000005
14421 1 48.87 13.575 149.32500000000005
14422 1 2.715 16.29 149.32500000000005
14423 1 8.145 16.29 149.32500000000005
14424 1 13.575 16.29 149.32500000000005
14425 1 35.295 16.29 149.32500000000005
14426 1 40.725 16.29 149.32500000000005
14427 1 46.155 16.29 149.32500000000005
14428 1 51.585 16.29 149.32500000000005
14429 1 0.0 19.005 149.32500000000005
14430 1 5.43 19.005 149.32500000000005
14431 1 10.86 19.005 149.32500000000005
14432 1 38.01 19.005 149.32500000000005
14433 1 43.44 19.005 149.32500000000005
14434 1 48.87 19.005 149.32500000000005
14435 1 2.715 21.72 149.32500000000005
14436 1 8.145 21.72 149.32500000000005
14437 1 35.295 21.72 149.32500000000005
14438 1 40.725 21.72 149.32500000000005
14439 1 46.155 21.72 149.32500000000005
14440 1 0.0 24.435 149.32500000000005
14441 1 5.43 24.435 149.32500000000005
14442 1 38.01 24.435 149.32500000000005
14443 1 43.44 24.435 149.32500000000005
14444 1 2.715 27.15 149.32500000000005
14445 1 24.435 27.15 149.32500000000005
14446 1 40.725 27.15 149.32500000000005
14447 1 0.0 29.865 149.32500000000005
14448 1 27.15 29.865 149.32500000000005
14449 1 38.01 29.865 149.32500000000005
14450 1 43.44 29.865 149.32500000000005
14451 1 24.435 32.58 149.32500000000005
14452 1 40.725 32.58 149.32500000000005
14453 1 0.0 35.295 149.32500000000005
14454 1 21.72 35.295 149.32500000000005
14455 1 27.15 35.295 149.32500000000005
14456 1 32.58 35.295 149.32500000000005
14457 1 38.01 35.295 149.32500000000005
14458 1 43.44 35.295 149.32500000000005
14459 1 19.005 38.01 149.32500000000005
14460 1 24.435 38.01 149.32500000000005
14461 1 29.865 38.01 149.32500000000005
14462 1 35.295 38.01 149.32500000000005
14463 1 40.725 38.01 149.32500000000005
14464 1 0.0 40.725 149.32500000000005
14465 1 21.72 40.725 149.32500000000005
14466 1 27.15 40.725 149.32500000000005
14467 1 32.58 40.725 149.32500000000005
14468 1 38.01 40.725 149.32500000000005
14469 1 19.005 43.44 149.32500000000005
14470 1 24.435 43.44 149.32500000000005
14471 1 29.865 43.44 149.32500000000005
14472 1 35.295 43.44 149.32500000000005
14473 1 0.0 46.155 149.32500000000005
14474 1 21.72 46.155 149.32500000000005
14475 1 27.15 46.155 149.32500000000005
14476 1 32.58 46.155 149.32500000000005
14477 1 38.01 46.155 149.32500000000005
14478 1 19.005 48.87 149.32500000000005
14479 1 24.435 48.87 149.32500000000005
14480 1 29.865 48.87 149.32500000000005
14481 1 35.295 48.87 149.32500000000005
14482 1 0.0 51.585 149.32500000000005
14483 1 16.29 51.585 149.32500000000005
14484 1 21.72 51.585 149.32500000000005
14485 1 27.15 51.585 149.32500000000005
14486 1 32.58 51.585 149.32500000000005
14487 1 38.01 51.585 149.32500000000005
14488 1 4.0725 1.3575 150.6825
14489 1 9.5025 1.3575 150.6825
14490 1 14.9325 1.3575 150.6825
14491 1 20.3625 1.3575 150.6825
14492 1 25.7925 1.3575 150.6825
14493 1 31.2225 1.3575 150.6825
14494 1 36.6525 1.3575 150.6825
14495 1 42.0825 1.3575 150.6825
14496 1 47.5125 1.3575 150.6825
14497 1 52.9425 1.3575 150.6825
14498 1 1.3575 4.0725 150.6825
14499 1 6.7875 4.0725 150.6825
14500 1 12.2175 4.0725 150.6825
14501 1 17.6475 4.0725 150.6825
14502 1 23.0775 4.0725 150.6825
14503 1 28.5075 4.0725 150.6825
14504 1 33.9375 4.0725 150.6825
14505 1 39.3675 4.0725 150.6825
14506 1 44.79749999999999 4.0725 150.6825
14507 1 50.2275 4.0725 150.6825
14508 1 4.0725 6.7875 150.6825
14509 1 9.5025 6.7875 150.6825
14510 1 14.9325 6.7875 150.6825
14511 1 20.3625 6.7875 150.6825
14512 1 25.7925 6.7875 150.6825
14513 1 31.2225 6.7875 150.6825
14514 1 36.6525 6.7875 150.6825
14515 1 42.0825 6.7875 150.6825
14516 1 47.5125 6.7875 150.6825
14517 1 52.9425 6.7875 150.6825
14518 1 1.3575 9.5025 150.6825
14519 1 6.7875 9.5025 150.6825
14520 1 12.2175 9.5025 150.6825
14521 1 17.6475 9.5025 150.6825
14522 1 33.9375 9.5025 150.6825
14523 1 39.3675 9.5025 150.6825
14524 1 44.79749999999999 9.5025 150.6825
14525 1 50.2275 9.5025 150.6825
14526 1 4.0725 12.2175 150.6825
14527 1 9.5025 12.2175 150.6825
14528 1 14.9325 12.2175 150.6825
14529 1 36.6525 12.2175 150.6825
14530 1 42.0825 12.2175 150.6825
14531 1 47.5125 12.2175 150.6825
14532 1 52.9425 12.2175 150.6825
14533 1 1.3575 14.9325 150.6825
14534 1 6.7875 14.9325 150.6825
14535 1 12.2175 14.9325 150.6825
14536 1 33.9375 14.9325 150.6825
14537 1 39.3675 14.9325 150.6825
14538 1 44.79749999999999 14.9325 150.6825
14539 1 50.2275 14.9325 150.6825
14540 1 4.0725 17.6475 150.6825
14541 1 9.5025 17.6475 150.6825
14542 1 14.9325 17.6475 150.6825
14543 1 36.6525 17.6475 150.6825
14544 1 42.0825 17.6475 150.6825
14545 1 47.5125 17.6475 150.6825
14546 1 52.9425 17.6475 150.6825
14547 1 1.3575 20.3625 150.6825
14548 1 6.7875 20.3625 150.6825
14549 1 33.9375 20.3625 150.6825
14550 1 39.3675 20.3625 150.6825
14551 1 44.79749999999999 20.3625 150.6825
14552 1 50.2275 20.3625 150.6825
14553 1 4.0725 23.0775 150.6825
14554 1 36.6525 23.0775 150.6825
14555 1 42.0825 23.0775 150.6825
14556 1 1.3575 25.7925 150.6825
14557 1 39.3675 25.7925 150.6825
14558 1 4.0725 28.5075 150.6825
14559 1 25.7925 28.5075 150.6825
14560 1 42.0825 28.5075 150.6825
14561 1 1.3575 31.2225 150.6825
14562 1 39.3675 31.2225 150.6825
14563 1 25.7925 33.9375 150.6825
14564 1 42.0825 33.9375 150.6825
14565 1 1.3575 36.6525 150.6825
14566 1 23.0775 36.6525 150.6825
14567 1 28.5075 36.6525 150.6825
14568 1 33.9375 36.6525 150.6825
14569 1 39.3675 36.6525 150.6825
14570 1 44.79749999999999 36.6525 150.6825
14571 1 20.3625 39.3675 150.6825
14572 1 25.7925 39.3675 150.6825
14573 1 31.2225 39.3675 150.6825
14574 1 36.6525 39.3675 150.6825
14575 1 1.3575 42.0825 150.6825
14576 1 23.0775 42.0825 150.6825
14577 1 28.5075 42.0825 150.6825
14578 1 33.9375 42.0825 150.6825
14579 1 20.3625 44.79749999999999 150.6825
14580 1 25.7925 44.79749999999999 150.6825
14581 1 31.2225 44.79749999999999 150.6825
14582 1 36.6525 44.79749999999999 150.6825
14583 1 1.3575 47.5125 150.6825
14584 1 23.0775 47.5125 150.6825
14585 1 28.5075 47.5125 150.6825
14586 1 33.9375 47.5125 150.6825
14587 1 20.3625 50.2275 150.6825
14588 1 25.7925 50.2275 150.6825
14589 1 31.2225 50.2275 150.6825
14590 1 36.6525 50.2275 150.6825
14591 1 1.3575 52.9425 150.6825
14592 1 17.6475 52.9425 150.6825
14593 1 23.0775 52.9425 150.6825
14594 1 28.5075 52.9425 150.6825
14595 1 33.9375 52.9425 150.6825
14596 1 39.3675 52.9425 150.6825
14597 1 50.2275 52.9425 150.6825
14598 1 0.0 0.0 152.04000000000005
14599 1 1.3575 1.3575 153.39749999999995
14600 1 5.43 0.0 152.04000000000005
14601 1 6.7875 1.3575 153.39749999999995
14602 1 10.86 0.0 152.04000000000005
14603 1 12.2175 1.3575 153.39749999999995
14604 1 16.29 0.0 152.04000000000005
14605 1 17.6475 1.3575 153.39749999999995
14606 1 21.72 0.0 152.04000000000005
14607 1 23.0775 1.3575 153.39749999999995
14608 1 27.15 0.0 152.04000000000005
14609 1 28.5075 1.3575 153.39749999999995
14610 1 32.58 0.0 152.04000000000005
14611 1 33.9375 1.3575 153.39749999999995
14612 1 38.01 0.0 152.04000000000005
14613 1 39.3675 1.3575 153.39749999999995
14614 1 43.44 0.0 152.04000000000005
14615 1 44.79749999999999 1.3575 153.39749999999995
14616 1 48.87 0.0 152.04000000000005
14617 1 50.2275 1.3575 153.39749999999995
14618 1 2.715 2.715 152.04000000000005
14619 1 8.145 2.715 152.04000000000005
14620 1 13.575 2.715 152.04000000000005
14621 1 19.005 2.715 152.04000000000005
14622 1 24.435 2.715 152.04000000000005
14623 1 29.865 2.715 152.04000000000005
14624 1 35.295 2.715 152.04000000000005
14625 1 40.725 2.715 152.04000000000005
14626 1 46.155 2.715 152.04000000000005
14627 1 51.585 2.715 152.04000000000005
14628 1 0.0 5.43 152.04000000000005
14629 1 4.0725 4.0725 153.39749999999995
14630 1 5.43 5.43 152.04000000000005
14631 1 9.5025 4.0725 153.39749999999995
14632 1 10.86 5.43 152.04000000000005
14633 1 14.9325 4.0725 153.39749999999995
14634 1 16.29 5.43 152.04000000000005
14635 1 20.3625 4.0725 153.39749999999995
14636 1 21.72 5.43 152.04000000000005
14637 1 25.7925 4.0725 153.39749999999995
14638 1 27.15 5.43 152.04000000000005
14639 1 31.2225 4.0725 153.39749999999995
14640 1 32.58 5.43 152.04000000000005
14641 1 36.6525 4.0725 153.39749999999995
14642 1 38.01 5.43 152.04000000000005
14643 1 42.0825 4.0725 153.39749999999995
14644 1 43.44 5.43 152.04000000000005
14645 1 47.5125 4.0725 153.39749999999995
14646 1 48.87 5.43 152.04000000000005
14647 1 52.9425 4.0725 153.39749999999995
14648 1 1.3575 6.7875 153.39749999999995
14649 1 6.7875 6.7875 153.39749999999995
14650 1 12.2175 6.7875 153.39749999999995
14651 1 17.6475 6.7875 153.39749999999995
14652 1 23.0775 6.7875 153.39749999999995
14653 1 28.5075 6.7875 153.39749999999995
14654 1 33.9375 6.7875 153.39749999999995
14655 1 39.3675 6.7875 153.39749999999995
14656 1 44.79749999999999 6.7875 153.39749999999995
14657 1 50.2275 6.7875 153.39749999999995
14658 1 2.715 8.145 152.04000000000005
14659 1 8.145 8.145 152.04000000000005
14660 1 13.575 8.145 152.04000000000005
14661 1 19.005 8.145 152.04000000000005
14662 1 29.865 8.145 152.04000000000005
14663 1 35.295 8.145 152.04000000000005
14664 1 40.725 8.145 152.04000000000005
14665 1 46.155 8.145 152.04000000000005
14666 1 51.585 8.145 152.04000000000005
14667 1 0.0 10.86 152.04000000000005
14668 1 4.0725 9.5025 153.39749999999995
14669 1 5.43 10.86 152.04000000000005
14670 1 9.5025 9.5025 153.39749999999995
14671 1 10.86 10.86 152.04000000000005
14672 1 14.9325 9.5025 153.39749999999995
14673 1 16.29 10.86 152.04000000000005
14674 1 31.2225 9.5025 153.39749999999995
14675 1 32.58 10.86 152.04000000000005
