1672 1 13.575 0.0 73.305
1673 1 19.005 0.0 73.305
1674 1 24.435 0.0 73.305
1675 1 35.295 0.0 73.305
1676 1 40.725 0.0 73.305
1677 1 46.155 0.0 73.305
1678 1 51.585 0.0 73.305
1679 1 5.43 2.715 73.305
1680 1 10.86 2.715 73.305
1681 1 16.29 2.715 73.305
1682 1 21.72 2.715 73.305
1683 1 27.15 2.715 73.305
1684 1 38.01 2.715 73.305
1685 1 43.44 2.715 73.305
1686 1 48.87 2.715 73.305
1687 1 8.145 5.43 73.305
1688 1 13.575 5.43 73.305
1689 1 19.005 5.43 73.305
1690 1 24.435 5.43 73.305
1691 1 35.295 5.43 73.305
1692 1 40.725 5.43 73.305
1693 1 46.155 5.43 73.305
1694 1 5.43 8.145 73.305
1695 1 10.86 8.145 73.305
1696 1 16.29 8.145 73.305
1697 1 21.72 8.145 73.305
1698 1 27.15 8.145 73.305
1699 1 32.58 8.145 73.305
1700 1 38.01 8.145 73.305
1701 1 43.44 8.145 73.305
1702 1 8.145 10.86 73.305
1703 1 13.575 10.86 73.305
1704 1 19.005 10.86 73.305
1705 1 24.435 10.86 73.305
1706 1 29.865 10.86 73.305
1707 1 35.295 10.86 73.305
1708 1 40.725 10.86 73.305
1709 1 0.0 13.575 73.305
1710 1 5.43 13.575 73.305
1711 1 27.15 13.575 73.305
1712 1 32.58 13.575 73.305
1713 1 38.01 13.575 73.305
1714 1 2.715 16.29 73.305
1715 1 29.865 16.29 73.305
1716 1 35.295 16.29 73.305
1717 1 0.0 19.005 73.305
1718 1 32.58 19.005 73.305
1719 1 38.01 19.005 73.305
1720 1 2.715 21.72 73.305
1721 1 35.295 21.72 73.305
1722 1 40.725 21.72 73.305
1723 1 0.0 24.435 73.305
1724 1 38.01 24.435 73.305
1725 1 35.295 27.15 73.305
1726 1 40.725 27.15 73.305
1727 1 46.155 27.15 73.305
1728 1 38.01 29.865 73.305
1729 1 40.725 32.58 73.305
1730 1 2.715 43.44 73.305
1731 1 0.0 46.155 73.305
1732 1 5.43 46.155 73.305
1733 1 32.58 46.155 73.305
1734 1 0.0 51.585 73.305
1735 1 32.58 51.585 73.305
1736 1 4.0725 1.3575 74.66250000000002
1737 1 9.5025 1.3575 74.66250000000002
1738 1 14.9325 1.3575 74.66250000000002
1739 1 20.3625 1.3575 74.66250000000002
1740 1 25.7925 1.3575 74.66250000000002
1741 1 31.2225 1.3575 74.66250000000002
1742 1 36.6525 1.3575 74.66250000000002
1743 1 42.0825 1.3575 74.66250000000002
1744 1 47.5125 1.3575 74.66250000000002
1745 1 52.9425 1.3575 74.66250000000002
1746 1 1.3575 4.0725 74.66250000000002
1747 1 6.7875 4.0725 74.66250000000002
1748 1 12.2175 4.0725 74.66250000000002
1749 1 17.6475 4.0725 74.66250000000002
1750 1 23.0775 4.0725 74.66250000000002
1751 1 28.5075 4.0725 74.66250000000002
1752 1 33.9375 4.0725 74.66250000000002
1753 1 39.3675 4.0725 74.66250000000002
1754 1 44.79749999999999 4.0725 74.66250000000002
1755 1 50.2275 4.0725 74.66250000000002
1756 1 4.0725 6.7875 74.66250000000002
1757 1 9.5025 6.7875 74.66250000000002
1758 1 14.9325 6.7875 74.66250000000002
1759 1 20.3625 6.7875 74.66250000000002
1760 1 25.7925 6.7875 74.66250000000002
1761 1 31.2225 6.7875 74.66250000000002
1762 1 36.6525 6.7875 74.66250000000002
1763 1 42.0825 6.7875 74.66250000000002
1764 1 1.3575 9.5025 74.66250000000002
1765 1 6.7875 9.5025 74.66250000000002
1766 1 12.2175 9.5025 74.66250000000002
1767 1 17.6475 9.5025 74.66250000000002
1768 1 23.0775 9.5025 74.66250000000002
1769 1 28.5075 9.5025 74.66250000000002
1770 1 33.9375 9.5025 74.66250000000002
1771 1 39.3675 9.5025 74.66250000000002
1772 1 4.0725 12.2175 74.66250000000002
1773 1 9.5025 12.2175 74.66250000000002
1774 1 25.7925 12.2175 74.66250000000002
1775 1 36.6525 12.2175 74.66250000000002
1776 1 1.3575 14.9325 74.66250000000002
1777 1 6.7875 14.9325 74.66250000000002
1778 1 33.9375 14.9325 74.66250000000002
1779 1 39.3675 14.9325 74.66250000000002
1780 1 4.0725 17.6475 74.66250000000002
1781 1 31.2225 17.6475 74.66250000000002
1782 1 36.6525 17.6475 74.66250000000002
1783 1 1.3575 20.3625 74.66250000000002
1784 1 33.9375 20.3625 74.66250000000002
1785 1 39.3675 20.3625 74.66250000000002
1786 1 4.0725 23.0775 74.66250000000002
1787 1 36.6525 23.0775 74.66250000000002
1788 1 42.0825 23.0775 74.66250000000002
1789 1 1.3575 25.7925 74.66250000000002
1790 1 33.9375 25.7925 74.66250000000002
1791 1 39.3675 25.7925 74.66250000000002
1792 1 44.79749999999999 25.7925 74.66250000000002
1793 1 36.6525 28.5075 74.66250000000002
1794 1 42.0825 28.5075 74.66250000000002
1795 1 47.5125 28.5075 74.66250000000002
1796 1 39.3675 31.2225 74.66250000000002
1797 1 42.0825 33.9375 74.66250000000002
1798 1 1.3575 42.0825 74.66250000000002
1799 1 6.7875 42.0825 74.66250000000002
1800 1 31.2225 44.79749999999999 74.66250000000002
1801 1 31.2225 50.2275 74.66250000000002
1802 1 33.9375 52.9425 74.66250000000002
1803 1 0.0 0.0 76.02000000000002
1804 1 1.3575 1.3575 77.3775
1805 1 5.43 0.0 76.02000000000002
1806 1 6.7875 1.3575 77.3775
1807 1 10.86 0.0 76.02000000000002
1808 1 12.2175 1.3575 77.3775
1809 1 16.29 0.0 76.02000000000002
1810 1 17.6475 1.3575 77.3775
1811 1 21.72 0.0 76.02000000000002
1812 1 23.0775 1.3575 77.3775
1813 1 27.15 0.0 76.02000000000002
1814 1 28.5075 1.3575 77.3775
1815 1 32.58 0.0 76.02000000000002
1816 1 43.44 0.0 76.02000000000002
1817 1 48.87 0.0 76.02000000000002
1818 1 50.2275 1.3575 77.3775
1819 1 2.715 2.715 76.02000000000002
1820 1 8.145 2.715 76.02000000000002
1821 1 13.575 2.715 76.02000000000002
1822 1 19.005 2.715 76.02000000000002
1823 1 24.435 2.715 76.02000000000002
1824 1 29.865 2.715 76.02000000000002
1825 1 46.155 2.715 76.02000000000002
1826 1 51.585 2.715 76.02000000000002
1827 1 0.0 5.43 76.02000000000002
1828 1 4.0725 4.0725 77.3775
1829 1 5.43 5.43 76.02000000000002
1830 1 9.5025 4.0725 77.3775
1831 1 10.86 5.43 76.02000000000002
1832 1 14.9325 4.0725 77.3775
1833 1 16.29 5.43 76.02000000000002
1834 1 20.3625 4.0725 77.3775
1835 1 21.72 5.43 76.02000000000002
1836 1 25.7925 4.0725 77.3775
1837 1 27.15 5.43 76.02000000000002
1838 1 31.2225 4.0725 77.3775
1839 1 32.58 5.43 76.02000000000002
1840 1 48.87 5.43 76.02000000000002
1841 1 52.9425 4.0725 77.3775
1842 1 1.3575 6.7875 77.3775
1843 1 6.7875 6.7875 77.3775
1844 1 12.2175 6.7875 77.3775
1845 1 17.6475 6.7875 77.3775
1846 1 23.0775 6.7875 77.3775
1847 1 2.715 8.145 76.02000000000002
1848 1 8.145 8.145 76.02000000000002
1849 1 13.575 8.145 76.02000000000002
1850 1 19.005 8.145 76.02000000000002
1851 1 24.435 8.145 76.02000000000002
1852 1 35.295 8.145 76.02000000000002
1853 1 40.725 8.145 76.02000000000002
1854 1 0.0 10.86 76.02000000000002
1855 1 4.0725 9.5025 77.3775
1856 1 5.43 10.86 76.02000000000002
1857 1 9.5025 9.5025 77.3775
1858 1 10.86 10.86 76.02000000000002
1859 1 36.6525 9.5025 77.3775
1860 1 38.01 10.86 76.02000000000002
1861 1 1.3575 12.2175 77.3775
1862 1 6.7875 12.2175 77.3775
1863 1 39.3675 12.2175 77.3775
1864 1 2.715 13.575 76.02000000000002
1865 1 4.0725 14.9325 77.3775
1866 1 8.145 13.575 76.02000000000002
1867 1 40.725 13.575 76.02000000000002
1868 1 0.0 16.29 76.02000000000002
1869 1 5.43 16.29 76.02000000000002
1870 1 38.01 16.29 76.02000000000002
1871 1 1.3575 17.6475 77.3775
1872 1 39.3675 17.6475 77.3775
1873 1 2.715 19.005 76.02000000000002
1874 1 4.0725 20.3625 77.3775
1875 1 35.295 19.005 76.02000000000002
1876 1 36.6525 20.3625 77.3775
1877 1 40.725 19.005 76.02000000000002
1878 1 42.0825 20.3625 77.3775
1879 1 0.0 21.72 76.02000000000002
1880 1 32.58 21.72 76.02000000000002
1881 1 38.01 21.72 76.02000000000002
1882 1 1.3575 23.0775 77.3775
1883 1 28.5075 23.0775 77.3775
1884 1 33.9375 23.0775 77.3775
1885 1 39.3675 23.0775 77.3775
1886 1 2.715 24.435 76.02000000000002
1887 1 4.0725 25.7925 77.3775
1888 1 29.865 24.435 76.02000000000002
1889 1 31.2225 25.7925 77.3775
1890 1 35.295 24.435 76.02000000000002
1891 1 36.6525 25.7925 77.3775
1892 1 40.725 24.435 76.02000000000002
1893 1 42.0825 25.7925 77.3775
1894 1 0.0 27.15 76.02000000000002
1895 1 32.58 27.15 76.02000000000002
1896 1 38.01 27.15 76.02000000000002
1897 1 43.44 27.15 76.02000000000002
1898 1 1.3575 28.5075 77.3775
1899 1 2.715 29.865 76.02000000000002
1900 1 28.5075 28.5075 77.3775
1901 1 35.295 29.865 76.02000000000002
1902 1 33.9375 28.5075 77.3775
1903 1 40.725 29.865 76.02000000000002
1904 1 39.3675 28.5075 77.3775
1905 1 44.79749999999999 28.5075 77.3775
1906 1 46.155 29.865 76.02000000000002
1907 1 50.2275 28.5075 77.3775
1908 1 4.0725 31.2225 77.3775
1909 1 36.6525 31.2225 77.3775
1910 1 42.0825 31.2225 77.3775
1911 1 47.5125 31.2225 77.3775
1912 1 0.0 32.58 76.02000000000002
1913 1 38.01 32.58 76.02000000000002
1914 1 43.44 32.58 76.02000000000002
1915 1 1.3575 33.9375 77.3775
1916 1 6.7875 33.9375 77.3775
1917 1 39.3675 33.9375 77.3775
1918 1 4.0725 36.6525 77.3775
1919 1 36.6525 36.6525 77.3775
1920 1 0.0 38.01 76.02000000000002
1921 1 5.43 38.01 76.02000000000002
1922 1 1.3575 39.3675 77.3775
1923 1 2.715 40.725 76.02000000000002
1924 1 0.0 43.44 76.02000000000002
1925 1 32.58 48.87 76.02000000000002
1926 1 29.865 51.585 76.02000000000002
1927 1 31.2225 52.9425 77.3775
1928 1 2.715 0.0 78.735
1929 1 8.145 0.0 78.735
1930 1 13.575 0.0 78.735
1931 1 19.005 0.0 78.735
1932 1 24.435 0.0 78.735
1933 1 29.865 0.0 78.735
1934 1 51.585 0.0 78.735
1935 1 0.0 2.715 78.735
1936 1 5.43 2.715 78.735
1937 1 10.86 2.715 78.735
1938 1 16.29 2.715 78.735
1939 1 21.72 2.715 78.735
1940 1 27.15 2.715 78.735
1941 1 2.715 5.43 78.735
1942 1 8.145 5.43 78.735
1943 1 13.575 5.43 78.735
1944 1 19.005 5.43 78.735
1945 1 0.0 8.145 78.735
1946 1 5.43 8.145 78.735
1947 1 10.86 8.145 78.735
1948 1 2.715 10.86 78.735
1949 1 8.145 10.86 78.735
1950 1 0.0 13.575 78.735
1951 1 5.43 13.575 78.735
1952 1 2.715 16.29 78.735
1953 1 40.725 16.29 78.735
1954 1 0.0 19.005 78.735
1955 1 5.43 19.005 78.735
1956 1 38.01 19.005 78.735
1957 1 2.715 21.72 78.735
1958 1 35.295 21.72 78.735
1959 1 40.725 21.72 78.735
1960 1 0.0 24.435 78.735
1961 1 32.58 24.435 78.735
1962 1 38.01 24.435 78.735
1963 1 43.44 24.435 78.735
1964 1 2.715 27.15 78.735
1965 1 29.865 27.15 78.735
1966 1 35.295 27.15 78.735
1967 1 40.725 27.15 78.735
1968 1 46.155 27.15 78.735
1969 1 0.0 29.865 78.735
1970 1 5.43 29.865 78.735
1971 1 27.15 29.865 78.735
1972 1 32.58 29.865 78.735
1973 1 38.01 29.865 78.735
1974 1 43.44 29.865 78.735
1975 1 48.87 29.865 78.735
1976 1 2.715 32.58 78.735
1977 1 35.295 32.58 78.735
1978 1 40.725 32.58 78.735
1979 1 0.0 35.295 78.735
1980 1 38.01 35.295 78.735
1981 1 2.715 38.01 78.735
1982 1 35.295 38.01 78.735
1983 1 0.0 40.725 78.735
1984 1 32.58 51.585 78.735
1985 1 0.0 0.0 81.45
1986 1 4.0725 1.3575 80.0925
1987 1 5.43 0.0 81.45
1988 1 9.5025 1.3575 80.0925
1989 1 10.86 0.0 81.45
1990 1 14.9325 1.3575 80.0925
1991 1 16.29 0.0 81.45
1992 1 20.3625 1.3575 80.0925
1993 1 21.72 0.0 81.45
1994 1 25.7925 1.3575 80.0925
1995 1 27.15 0.0 81.45
1996 1 2.715 2.715 81.45
1997 1 8.145 2.715 81.45
1998 1 13.575 2.715 81.45
1999 1 19.005 2.715 81.45
2000 1 24.435 2.715 81.45
2001 1 1.3575 4.0725 80.0925
2002 1 0.0 5.43 81.45
2003 1 5.43 5.43 81.45
2004 1 6.7875 4.0725 80.0925
2005 1 10.86 5.43 81.45
2006 1 12.2175 4.0725 80.0925
2007 1 16.29 5.43 81.45
2008 1 17.6475 4.0725 80.0925
2009 1 23.0775 4.0725 80.0925
2010 1 4.0725 6.7875 80.0925
2011 1 9.5025 6.7875 80.0925
2012 1 14.9325 6.7875 80.0925
2013 1 20.3625 6.7875 80.0925
2014 1 2.715 8.145 81.45
2015 1 8.145 8.145 81.45
2016 1 1.3575 9.5025 80.0925
2017 1 0.0 10.86 81.45
2018 1 5.43 10.86 81.45
2019 1 6.7875 9.5025 80.0925
2020 1 4.0725 12.2175 80.0925
2021 1 1.3575 14.9325 80.0925
2022 1 2.715 13.575 81.45
2023 1 0.0 16.29 81.45
2024 1 5.43 16.29 81.45
2025 1 4.0725 17.6475 80.0925
2026 1 42.0825 17.6475 80.0925
2027 1 1.3575 20.3625 80.0925
2028 1 2.715 19.005 81.45
2029 1 39.3675 20.3625 80.0925
2030 1 40.725 19.005 81.45
2031 1 0.0 21.72 81.45
2032 1 5.43 21.72 81.45
2033 1 38.01 21.72 81.45
2034 1 43.44 21.72 81.45
2035 1 4.0725 23.0775 80.0925
2036 1 36.6525 23.0775 80.0925
2037 1 42.0825 23.0775 80.0925
2038 1 1.3575 25.7925 80.0925
2039 1 2.715 24.435 81.45
2040 1 28.5075 25.7925 80.0925
2041 1 33.9375 25.7925 80.0925
2042 1 35.295 24.435 81.45
2043 1 39.3675 25.7925 80.0925
2044 1 40.725 24.435 81.45
2045 1 44.79749999999999 25.7925 80.0925
2046 1 46.155 24.435 81.45
2047 1 0.0 27.15 81.45
2048 1 5.43 27.15 81.45
2049 1 27.15 27.15 81.45
2050 1 32.58 27.15 81.45
2051 1 38.01 27.15 81.45
2052 1 43.44 27.15 81.45
2053 1 48.87 27.15 81.45
2054 1 2.715 29.865 81.45
2055 1 4.0725 28.5075 80.0925
2056 1 8.145 29.865 81.45
2057 1 24.435 29.865 81.45
2058 1 29.865 29.865 81.45
2059 1 31.2225 28.5075 80.0925
2060 1 35.295 29.865 81.45
2061 1 36.6525 28.5075 80.0925
2062 1 40.725 29.865 81.45
2063 1 42.0825 28.5075 80.0925
2064 1 46.155 29.865 81.45
2065 1 47.5125 28.5075 80.0925
2066 1 51.585 29.865 81.45
2067 1 52.9425 28.5075 80.0925
2068 1 1.3575 31.2225 80.0925
2069 1 6.7875 31.2225 80.0925
2070 1 28.5075 31.2225 80.0925
2071 1 33.9375 31.2225 80.0925
2072 1 39.3675 31.2225 80.0925
2073 1 44.79749999999999 31.2225 80.0925
2074 1 32.58 32.58 81.45
2075 1 38.01 32.58 81.45
2076 1 43.44 32.58 81.45
2077 1 4.0725 33.9375 80.0925
2078 1 35.295 35.295 81.45
2079 1 36.6525 33.9375 80.0925
2080 1 40.725 35.295 81.45
2081 1 42.0825 33.9375 80.0925
2082 1 39.3675 36.6525 80.0925
2083 1 38.01 38.01 81.45
2084 1 36.6525 39.3675 80.0925
2085 1 35.295 51.585 81.45
2086 1 28.5075 52.9425 80.0925
2087 1 33.9375 52.9425 80.0925
2088 1 1.3575 1.3575 82.8075
2089 1 6.7875 1.3575 82.8075
2090 1 12.2175 1.3575 82.8075
2091 1 17.6475 1.3575 82.8075
2092 1 23.0775 1.3575 82.8075
2093 1 28.5075 1.3575 82.8075
2094 1 4.0725 4.0725 82.8075
2095 1 9.5025 4.0725 82.8075
2096 1 14.9325 4.0725 82.8075
2097 1 20.3625 4.0725 82.8075
2098 1 1.3575 6.7875 82.8075
2099 1 6.7875 6.7875 82.8075
2100 1 12.2175 6.7875 82.8075
2101 1 17.6475 6.7875 82.8075
2102 1 4.0725 9.5025 82.8075
2103 1 9.5025 9.5025 82.8075
2104 1 1.3575 12.2175 82.8075
2105 1 6.7875 12.2175 82.8075
2106 1 4.0725 14.9325 82.8075
2107 1 1.3575 17.6475 82.8075
2108 1 4.0725 20.3625 82.8075
2109 1 42.0825 20.3625 82.8075
2110 1 47.5125 20.3625 82.8075
2111 1 1.3575 23.0775 82.8075
2112 1 39.3675 23.0775 82.8075
2113 1 44.79749999999999 23.0775 82.8075
2114 1 50.2275 23.0775 82.8075
2115 1 4.0725 25.7925 82.8075
2116 1 31.2225 25.7925 82.8075
2117 1 36.6525 25.7925 82.8075
2118 1 42.0825 25.7925 82.8075
2119 1 47.5125 25.7925 82.8075
2120 1 52.9425 25.7925 82.8075
2121 1 1.3575 28.5075 82.8075
2122 1 6.7875 28.5075 82.8075
2123 1 28.5075 28.5075 82.8075
2124 1 33.9375 28.5075 82.8075
2125 1 39.3675 28.5075 82.8075
2126 1 44.79749999999999 28.5075 82.8075
2127 1 50.2275 28.5075 82.8075
2128 1 31.2225 31.2225 82.8075
2129 1 36.6525 31.2225 82.8075
2130 1 42.0825 31.2225 82.8075
2131 1 47.5125 31.2225 82.8075
2132 1 52.9425 31.2225 82.8075
2133 1 39.3675 33.9375 82.8075
2134 1 44.79749999999999 33.9375 82.8075
2135 1 36.6525 36.6525 82.8075
2136 1 42.0825 36.6525 82.8075
2137 1 39.3675 39.3675 82.8075
2138 1 33.9375 50.2275 82.8075
2139 1 31.2225 52.9425 82.8075
2140 1 36.6525 52.9425 82.8075
2141 1 2.715 0.0 84.165
2142 1 8.145 0.0 84.165
2143 1 13.575 0.0 84.165
2144 1 19.005 0.0 84.165
2145 1 24.435 0.0 84.165
2146 1 0.0 2.715 84.165
2147 1 5.43 2.715 84.165
2148 1 10.86 2.715 84.165
2149 1 16.29 2.715 84.165
2150 1 21.72 2.715 84.165
2151 1 2.715 5.43 84.165
2152 1 8.145 5.43 84.165
2153 1 13.575 5.43 84.165
2154 1 19.005 5.43 84.165
2155 1 0.0 8.145 84.165
2156 1 2.715 10.86 84.165
2157 1 0.0 13.575 84.165
2158 1 5.43 13.575 84.165
2159 1 2.715 16.29 84.165
2160 1 0.0 19.005 84.165
2161 1 5.43 19.005 84.165
2162 1 43.44 19.005 84.165
2163 1 2.715 21.72 84.165
2164 1 40.725 21.72 84.165
2165 1 46.155 21.72 84.165
2166 1 51.585 21.72 84.165
2167 1 0.0 24.435 84.165
2168 1 5.43 24.435 84.165
2169 1 38.01 24.435 84.165
2170 1 43.44 24.435 84.165
2171 1 48.87 24.435 84.165
2172 1 2.715 27.15 84.165
2173 1 8.145 27.15 84.165
2174 1 29.865 27.15 84.165
2175 1 35.295 27.15 84.165
2176 1 40.725 27.15 84.165
2177 1 46.155 27.15 84.165
2178 1 51.585 27.15 84.165
2179 1 27.15 29.865 84.165
2180 1 32.58 29.865 84.165
2181 1 38.01 29.865 84.165
2182 1 43.44 29.865 84.165
2183 1 48.87 29.865 84.165
2184 1 35.295 32.58 84.165
2185 1 40.725 32.58 84.165
2186 1 46.155 32.58 84.165
2187 1 51.585 32.58 84.165
2188 1 38.01 35.295 84.165
2189 1 43.44 35.295 84.165
2190 1 40.725 38.01 84.165
2191 1 38.01 40.725 84.165
2192 1 35.295 48.87 84.165
2193 1 32.58 51.585 84.165
2194 1 38.01 51.585 84.165
2195 1 0.0 0.0 86.88
2196 1 4.0725 1.3575 85.5225
2197 1 5.43 0.0 86.88
2198 1 9.5025 1.3575 85.5225
2199 1 10.86 0.0 86.88
2200 1 14.9325 1.3575 85.5225
2201 1 16.29 0.0 86.88
2202 1 20.3625 1.3575 85.5225
2203 1 21.72 0.0 86.88
2204 1 25.7925 1.3575 85.5225
2205 1 27.15 0.0 86.88
2206 1 2.715 2.715 86.88
2207 1 13.575 2.715 86.88
2208 1 19.005 2.715 86.88
2209 1 1.3575 4.0725 85.5225
2210 1 0.0 5.43 86.88
2211 1 12.2175 4.0725 85.5225
2212 1 16.29 5.43 86.88
2213 1 17.6475 4.0725 85.5225
2214 1 14.9325 6.7875 85.5225
2215 1 1.3575 14.9325 85.5225
2216 1 0.0 16.29 86.88
2217 1 4.0725 17.6475 85.5225
2218 1 1.3575 20.3625 85.5225
2219 1 2.715 19.005 86.88
2220 1 40.725 19.005 86.88
2221 1 44.79749999999999 20.3625 85.5225
2222 1 50.2275 20.3625 85.5225
2223 1 51.585 19.005 86.88
2224 1 0.0 21.72 86.88
2225 1 5.43 21.72 86.88
2226 1 43.44 21.72 86.88
2227 1 48.87 21.72 86.88
2228 1 4.0725 23.0775 85.5225
2229 1 42.0825 23.0775 85.5225
2230 1 47.5125 23.0775 85.5225
2231 1 52.9425 23.0775 85.5225
2232 1 1.3575 25.7925 85.5225
2233 1 2.715 24.435 86.88
2234 1 6.7875 25.7925 85.5225
2235 1 28.5075 25.7925 85.5225
2236 1 33.9375 25.7925 85.5225
2237 1 35.295 24.435 86.88
2238 1 39.3675 25.7925 85.5225
2239 1 40.725 24.435 86.88
2240 1 44.79749999999999 25.7925 85.5225
2241 1 46.155 24.435 86.88
2242 1 50.2275 25.7925 85.5225
2243 1 51.585 24.435 86.88
2244 1 0.0 27.15 86.88
2245 1 5.43 27.15 86.88
2246 1 27.15 27.15 86.88
2247 1 32.58 27.15 86.88
2248 1 38.01 27.15 86.88
2249 1 43.44 27.15 86.88
2250 1 48.87 27.15 86.88
2251 1 9.5025 28.5075 85.5225
2252 1 25.7925 28.5075 85.5225
2253 1 24.435 29.865 86.88
2254 1 29.865 29.865 86.88
2255 1 31.2225 28.5075 85.5225
2256 1 35.295 29.865 86.88
2257 1 36.6525 28.5075 85.5225
2258 1 40.725 29.865 86.88
2259 1 42.0825 28.5075 85.5225
2260 1 46.155 29.865 86.88
2261 1 47.5125 28.5075 85.5225
2262 1 51.585 29.865 86.88
2263 1 52.9425 28.5075 85.5225
2264 1 33.9375 31.2225 85.5225
2265 1 39.3675 31.2225 85.5225
2266 1 44.79749999999999 31.2225 85.5225
2267 1 50.2275 31.2225 85.5225
2268 1 38.01 32.58 86.88
2269 1 43.44 32.58 86.88
2270 1 48.87 32.58 86.88
2271 1 35.295 35.295 86.88
2272 1 36.6525 33.9375 85.5225
2273 1 40.725 35.295 86.88
2274 1 42.0825 33.9375 85.5225
2275 1 52.9425 33.9375 85.5225
2276 1 39.3675 36.6525 85.5225
2277 1 38.01 38.01 86.88
2278 1 36.6525 50.2275 85.5225
2279 1 35.295 51.585 86.88
2280 1 33.9375 52.9425 85.5225
2281 1 39.3675 52.9425 85.5225
2282 1 1.3575 1.3575 88.2375
2283 1 12.2175 1.3575 88.2375
2284 1 17.6475 1.3575 88.2375
2285 1 23.0775 1.3575 88.2375
2286 1 1.3575 17.6475 88.2375
2287 1 42.0825 20.3625 88.2375
2288 1 47.5125 20.3625 88.2375
2289 1 52.9425 20.3625 88.2375
2290 1 1.3575 23.0775 88.2375
2291 1 39.3675 23.0775 88.2375
2292 1 44.79749999999999 23.0775 88.2375
2293 1 50.2275 23.0775 88.2375
2294 1 31.2225 25.7925 88.2375
2295 1 36.6525 25.7925 88.2375
2296 1 42.0825 25.7925 88.2375
2297 1 47.5125 25.7925 88.2375
2298 1 52.9425 25.7925 88.2375
2299 1 23.0775 28.5075 88.2375
2300 1 33.9375 28.5075 88.2375
2301 1 39.3675 28.5075 88.2375
2302 1 44.79749999999999 28.5075 88.2375
2303 1 50.2275 28.5075 88.2375
2304 1 31.2225 31.2225 88.2375
2305 1 36.6525 31.2225 88.2375
2306 1 42.0825 31.2225 88.2375
2307 1 47.5125 31.2225 88.2375
2308 1 52.9425 31.2225 88.2375
2309 1 33.9375 33.9375 88.2375
2310 1 39.3675 33.9375 88.2375
2311 1 36.6525 36.6525 88.2375
2312 1 36.6525 52.9425 88.2375
2313 1 2.715 0.0 89.595
2314 1 13.575 0.0 89.595
2315 1 19.005 0.0 89.595
2316 1 24.435 0.0 89.595
2317 1 0.0 2.715 89.595
2318 1 16.29 2.715 89.595
2319 1 21.72 2.715 89.595
2320 1 0.0 19.005 89.595
2321 1 40.725 21.72 89.595
2322 1 46.155 21.72 89.595
2323 1 51.585 21.72 89.595
2324 1 0.0 24.435 89.595
2325 1 38.01 24.435 89.595
2326 1 43.44 24.435 89.595
2327 1 48.87 24.435 89.595
2328 1 35.295 27.15 89.595
2329 1 40.725 27.15 89.595
2330 1 46.155 27.15 89.595
2331 1 51.585 27.15 89.595
2332 1 38.01 29.865 89.595
2333 1 43.44 29.865 89.595
2334 1 48.87 29.865 89.595
2335 1 35.295 32.58 89.595
2336 1 40.725 32.58 89.595
2337 1 46.155 32.58 89.595
2338 1 51.585 32.58 89.595
2339 1 38.01 35.295 89.595
2340 1 38.01 51.585 89.595
2341 1 0.0 0.0 92.31
2342 1 14.9325 1.3575 90.9525
2343 1 16.29 0.0 92.31
2344 1 20.3625 1.3575 90.9525
2345 1 21.72 0.0 92.31
2346 1 25.7925 1.3575 90.9525
2347 1 27.15 0.0 92.31
2348 1 39.3675 20.3625 90.9525
2349 1 40.725 19.005 92.31
2350 1 44.79749999999999 20.3625 90.9525
2351 1 50.2275 20.3625 90.9525
2352 1 51.585 19.005 92.31
2353 1 38.01 21.72 92.31
2354 1 43.44 21.72 92.31
2355 1 48.87 21.72 92.31
2356 1 36.6525 23.0775 90.9525
2357 1 42.0825 23.0775 90.9525
2358 1 47.5125 23.0775 90.9525
2359 1 52.9425 23.0775 90.9525
2360 1 33.9375 25.7925 90.9525
2361 1 35.295 24.435 92.31
2362 1 39.3675 25.7925 90.9525
2363 1 40.725 24.435 92.31
2364 1 44.79749999999999 25.7925 90.9525
2365 1 46.155 24.435 92.31
2366 1 50.2275 25.7925 90.9525
2367 1 51.585 24.435 92.31
2368 1 38.01 27.15 92.31
2369 1 43.44 27.15 92.31
2370 1 48.87 27.15 92.31
2371 1 36.6525 28.5075 90.9525
2372 1 40.725 29.865 92.31
2373 1 42.0825 28.5075 90.9525
2374 1 46.155 29.865 92.31
2375 1 47.5125 28.5075 90.9525
2376 1 51.585 29.865 92.31
2377 1 52.9425 28.5075 90.9525
2378 1 39.3675 31.2225 90.9525
2379 1 44.79749999999999 31.2225 90.9525
2380 1 50.2275 31.2225 90.9525
2381 1 38.01 32.58 92.31
2382 1 43.44 32.58 92.31
2383 1 36.6525 33.9375 90.9525
2384 1 36.6525 39.3675 90.9525
2385 1 39.3675 52.9425 90.9525
2386 1 28.5075 1.3575 93.6675
2387 1 39.3675 17.6475 93.6675
2388 1 36.6525 20.3625 93.6675
2389 1 42.0825 20.3625 93.6675
2390 1 47.5125 20.3625 93.6675
2391 1 52.9425 20.3625 93.6675
2392 1 33.9375 23.0775 93.6675
2393 1 39.3675 23.0775 93.6675
2394 1 44.79749999999999 23.0775 93.6675
2395 1 50.2275 23.0775 93.6675
2396 1 36.6525 25.7925 93.6675
2397 1 42.0825 25.7925 93.6675
2398 1 47.5125 25.7925 93.6675
2399 1 52.9425 25.7925 93.6675
2400 1 39.3675 28.5075 93.6675
2401 1 44.79749999999999 28.5075 93.6675
2402 1 50.2275 28.5075 93.6675
