2663 1 28.5075 4.0725 36.6525
2664 1 29.865 5.43 35.295
2665 1 33.9375 4.0725 36.6525
2666 1 35.295 5.43 35.295
2667 1 39.3675 4.0725 36.6525
2668 1 40.725 5.43 35.295
2669 1 44.79749999999999 4.0725 36.6525
2670 1 4.0725 6.7875 36.6525
2671 1 20.3625 6.7875 36.6525
2672 1 31.2225 6.7875 36.6525
2673 1 36.6525 6.7875 36.6525
2674 1 42.0825 6.7875 36.6525
2675 1 0.0 8.145 35.295
2676 1 5.43 8.145 35.295
2677 1 16.29 8.145 35.295
2678 1 32.58 8.145 35.295
2679 1 38.01 8.145 35.295
2680 1 43.44 8.145 35.295
2681 1 1.3575 9.5025 36.6525
2682 1 2.715 10.86 35.295
2683 1 6.7875 9.5025 36.6525
2684 1 8.145 10.86 35.295
2685 1 17.6475 9.5025 36.6525
2686 1 19.005 10.86 35.295
2687 1 28.5075 9.5025 36.6525
2688 1 29.865 10.86 35.295
2689 1 33.9375 9.5025 36.6525
2690 1 35.295 10.86 35.295
2691 1 39.3675 9.5025 36.6525
2692 1 40.725 10.86 35.295
2693 1 44.79749999999999 9.5025 36.6525
2694 1 46.155 10.86 35.295
2695 1 4.0725 12.2175 36.6525
2696 1 9.5025 12.2175 36.6525
2697 1 20.3625 12.2175 36.6525
2698 1 31.2225 12.2175 36.6525
2699 1 36.6525 12.2175 36.6525
2700 1 42.0825 12.2175 36.6525
2701 1 47.5125 12.2175 36.6525
2702 1 0.0 13.575 35.295
2703 1 1.3575 14.9325 36.6525
2704 1 5.43 13.575 35.295
2705 1 6.7875 14.9325 36.6525
2706 1 21.72 13.575 35.295
2707 1 23.0775 14.9325 36.6525
2708 1 27.15 13.575 35.295
2709 1 28.5075 14.9325 36.6525
2710 1 32.58 13.575 35.295
2711 1 33.9375 14.9325 36.6525
2712 1 38.01 13.575 35.295
2713 1 43.44 13.575 35.295
2714 1 44.79749999999999 14.9325 36.6525
2715 1 48.87 13.575 35.295
2716 1 50.2275 14.9325 36.6525
2717 1 2.715 16.29 35.295
2718 1 8.145 16.29 35.295
2719 1 19.005 16.29 35.295
2720 1 24.435 16.29 35.295
2721 1 29.865 16.29 35.295
2722 1 46.155 16.29 35.295
2723 1 51.585 16.29 35.295
2724 1 4.0725 17.6475 36.6525
2725 1 9.5025 17.6475 36.6525
2726 1 20.3625 17.6475 36.6525
2727 1 42.0825 17.6475 36.6525
2728 1 47.5125 17.6475 36.6525
2729 1 52.9425 17.6475 36.6525
2730 1 0.0 19.005 35.295
2731 1 1.3575 20.3625 36.6525
2732 1 5.43 19.005 35.295
2733 1 6.7875 20.3625 36.6525
2734 1 10.86 19.005 35.295
2735 1 12.2175 20.3625 36.6525
2736 1 17.6475 20.3625 36.6525
2737 1 21.72 19.005 35.295
2738 1 43.44 19.005 35.295
2739 1 44.79749999999999 20.3625 36.6525
2740 1 48.87 19.005 35.295
2741 1 50.2275 20.3625 36.6525
2742 1 2.715 21.72 35.295
2743 1 8.145 21.72 35.295
2744 1 19.005 21.72 35.295
2745 1 46.155 21.72 35.295
2746 1 51.585 21.72 35.295
2747 1 4.0725 23.0775 36.6525
2748 1 9.5025 23.0775 36.6525
2749 1 42.0825 23.0775 36.6525
2750 1 47.5125 23.0775 36.6525
2751 1 52.9425 23.0775 36.6525
2752 1 0.0 24.435 35.295
2753 1 1.3575 25.7925 36.6525
2754 1 5.43 24.435 35.295
2755 1 6.7875 25.7925 36.6525
2756 1 10.86 24.435 35.295
2757 1 38.01 24.435 35.295
2758 1 39.3675 25.7925 36.6525
2759 1 43.44 24.435 35.295
2760 1 44.79749999999999 25.7925 36.6525
2761 1 48.87 24.435 35.295
2762 1 50.2275 25.7925 36.6525
2763 1 2.715 27.15 35.295
2764 1 8.145 27.15 35.295
2765 1 35.295 27.15 35.295
2766 1 40.725 27.15 35.295
2767 1 46.155 27.15 35.295
2768 1 51.585 27.15 35.295
2769 1 0.0 29.865 35.295
2770 1 4.0725 28.5075 36.6525
2771 1 5.43 29.865 35.295
2772 1 9.5025 28.5075 36.6525
2773 1 20.3625 28.5075 36.6525
2774 1 21.72 29.865 35.295
2775 1 36.6525 28.5075 36.6525
2776 1 38.01 29.865 35.295
2777 1 42.0825 28.5075 36.6525
2778 1 43.44 29.865 35.295
2779 1 47.5125 28.5075 36.6525
2780 1 52.9425 28.5075 36.6525
2781 1 1.3575 31.2225 36.6525
2782 1 17.6475 31.2225 36.6525
2783 1 23.0775 31.2225 36.6525
2784 1 44.79749999999999 31.2225 36.6525
2785 1 2.715 32.58 35.295
2786 1 19.005 32.58 35.295
2787 1 24.435 32.58 35.295
2788 1 35.295 32.58 35.295
2789 1 0.0 35.295 35.295
2790 1 4.0725 33.9375 36.6525
2791 1 14.9325 33.9375 36.6525
2792 1 16.29 35.295 35.295
2793 1 20.3625 33.9375 36.6525
2794 1 21.72 35.295 35.295
2795 1 25.7925 33.9375 36.6525
2796 1 27.15 35.295 35.295
2797 1 32.58 35.295 35.295
2798 1 36.6525 33.9375 36.6525
2799 1 1.3575 36.6525 36.6525
2800 1 17.6475 36.6525 36.6525
2801 1 23.0775 36.6525 36.6525
2802 1 28.5075 36.6525 36.6525
2803 1 33.9375 36.6525 36.6525
2804 1 39.3675 36.6525 36.6525
2805 1 13.575 38.01 35.295
2806 1 19.005 38.01 35.295
2807 1 24.435 38.01 35.295
2808 1 29.865 38.01 35.295
2809 1 40.725 38.01 35.295
2810 1 0.0 40.725 35.295
2811 1 14.9325 39.3675 36.6525
2812 1 16.29 40.725 35.295
2813 1 20.3625 39.3675 36.6525
2814 1 21.72 40.725 35.295
2815 1 25.7925 39.3675 36.6525
2816 1 27.15 40.725 35.295
2817 1 31.2225 39.3675 36.6525
2818 1 42.0825 39.3675 36.6525
2819 1 43.44 40.725 35.295
2820 1 52.9425 39.3675 36.6525
2821 1 1.3575 42.0825 36.6525
2822 1 12.2175 42.0825 36.6525
2823 1 17.6475 42.0825 36.6525
2824 1 23.0775 42.0825 36.6525
2825 1 28.5075 42.0825 36.6525
2826 1 44.79749999999999 42.0825 36.6525
2827 1 50.2275 42.0825 36.6525
2828 1 2.715 43.44 35.295
2829 1 4.0725 44.79749999999999 36.6525
2830 1 13.575 43.44 35.295
2831 1 14.9325 44.79749999999999 36.6525
2832 1 19.005 43.44 35.295
2833 1 20.3625 44.79749999999999 36.6525
2834 1 24.435 43.44 35.295
2835 1 25.7925 44.79749999999999 36.6525
2836 1 29.865 43.44 35.295
2837 1 31.2225 44.79749999999999 36.6525
2838 1 46.155 43.44 35.295
2839 1 47.5125 44.79749999999999 36.6525
2840 1 51.585 43.44 35.295
2841 1 52.9425 44.79749999999999 36.6525
2842 1 0.0 46.155 35.295
2843 1 5.43 46.155 35.295
2844 1 10.86 46.155 35.295
2845 1 16.29 46.155 35.295
2846 1 27.15 46.155 35.295
2847 1 32.58 46.155 35.295
2848 1 48.87 46.155 35.295
2849 1 1.3575 47.5125 36.6525
2850 1 6.7875 47.5125 36.6525
2851 1 12.2175 47.5125 36.6525
2852 1 17.6475 47.5125 36.6525
2853 1 28.5075 47.5125 36.6525
2854 1 33.9375 47.5125 36.6525
2855 1 50.2275 47.5125 36.6525
2856 1 2.715 48.87 35.295
2857 1 4.0725 50.2275 36.6525
2858 1 8.145 48.87 35.295
2859 1 9.5025 50.2275 36.6525
2860 1 13.575 48.87 35.295
2861 1 14.9325 50.2275 36.6525
2862 1 29.865 48.87 35.295
2863 1 31.2225 50.2275 36.6525
2864 1 35.295 48.87 35.295
2865 1 36.6525 50.2275 36.6525
2866 1 46.155 48.87 35.295
2867 1 51.585 48.87 35.295
2868 1 0.0 51.585 35.295
2869 1 5.43 51.585 35.295
2870 1 10.86 51.585 35.295
2871 1 16.29 51.585 35.295
2872 1 32.58 51.585 35.295
2873 1 38.01 51.585 35.295
2874 1 1.3575 52.9425 36.6525
2875 1 6.7875 52.9425 36.6525
2876 1 12.2175 52.9425 36.6525
2877 1 17.6475 52.9425 36.6525
2878 1 28.5075 52.9425 36.6525
2879 1 33.9375 52.9425 36.6525
2880 1 39.3675 52.9425 36.6525
2881 1 0.0 0.0 38.01000000000001
2882 1 5.43 0.0 38.01000000000001
2883 1 27.15 0.0 38.01000000000001
2884 1 32.58 0.0 38.01000000000001
2885 1 38.01 0.0 38.01000000000001
2886 1 43.44 0.0 38.01000000000001
2887 1 48.87 0.0 38.01000000000001
2888 1 2.715 2.715 38.01000000000001
2889 1 24.435 2.715 38.01000000000001
2890 1 29.865 2.715 38.01000000000001
2891 1 35.295 2.715 38.01000000000001
2892 1 40.725 2.715 38.01000000000001
2893 1 46.155 2.715 38.01000000000001
2894 1 0.0 5.43 38.01000000000001
2895 1 5.43 5.43 38.01000000000001
2896 1 21.72 5.43 38.01000000000001
2897 1 27.15 5.43 38.01000000000001
2898 1 32.58 5.43 38.01000000000001
2899 1 38.01 5.43 38.01000000000001
2900 1 43.44 5.43 38.01000000000001
2901 1 2.715 8.145 38.01000000000001
2902 1 8.145 8.145 38.01000000000001
2903 1 19.005 8.145 38.01000000000001
2904 1 29.865 8.145 38.01000000000001
2905 1 35.295 8.145 38.01000000000001
2906 1 40.725 8.145 38.01000000000001
2907 1 0.0 10.86 38.01000000000001
2908 1 5.43 10.86 38.01000000000001
2909 1 10.86 10.86 38.01000000000001
2910 1 32.58 10.86 38.01000000000001
2911 1 38.01 10.86 38.01000000000001
2912 1 43.44 10.86 38.01000000000001
2913 1 2.715 13.575 38.01000000000001
2914 1 8.145 13.575 38.01000000000001
2915 1 19.005 13.575 38.01000000000001
2916 1 24.435 13.575 38.01000000000001
2917 1 29.865 13.575 38.01000000000001
2918 1 35.295 13.575 38.01000000000001
2919 1 40.725 13.575 38.01000000000001
2920 1 46.155 13.575 38.01000000000001
2921 1 51.585 13.575 38.01000000000001
2922 1 0.0 16.29 38.01000000000001
2923 1 5.43 16.29 38.01000000000001
2924 1 21.72 16.29 38.01000000000001
2925 1 32.58 16.29 38.01000000000001
2926 1 43.44 16.29 38.01000000000001
2927 1 48.87 16.29 38.01000000000001
2928 1 2.715 19.005 38.01000000000001
2929 1 8.145 19.005 38.01000000000001
2930 1 19.005 19.005 38.01000000000001
2931 1 46.155 19.005 38.01000000000001
2932 1 51.585 19.005 38.01000000000001
2933 1 0.0 21.72 38.01000000000001
2934 1 5.43 21.72 38.01000000000001
2935 1 10.86 21.72 38.01000000000001
2936 1 43.44 21.72 38.01000000000001
2937 1 48.87 21.72 38.01000000000001
2938 1 2.715 24.435 38.01000000000001
2939 1 8.145 24.435 38.01000000000001
2940 1 40.725 24.435 38.01000000000001
2941 1 46.155 24.435 38.01000000000001
2942 1 51.585 24.435 38.01000000000001
2943 1 0.0 27.15 38.01000000000001
2944 1 5.43 27.15 38.01000000000001
2945 1 10.86 27.15 38.01000000000001
2946 1 38.01 27.15 38.01000000000001
2947 1 43.44 27.15 38.01000000000001
2948 1 48.87 27.15 38.01000000000001
2949 1 2.715 29.865 38.01000000000001
2950 1 13.575 29.865 38.01000000000001
2951 1 19.005 29.865 38.01000000000001
2952 1 46.155 29.865 38.01000000000001
2953 1 0.0 32.58 38.01000000000001
2954 1 5.43 32.58 38.01000000000001
2955 1 16.29 32.58 38.01000000000001
2956 1 21.72 32.58 38.01000000000001
2957 1 19.005 35.295 38.01000000000001
2958 1 24.435 35.295 38.01000000000001
2959 1 29.865 35.295 38.01000000000001
2960 1 35.295 35.295 38.01000000000001
2961 1 0.0 38.01 38.01000000000001
2962 1 16.29 38.01 38.01000000000001
2963 1 21.72 38.01 38.01000000000001
2964 1 27.15 38.01 38.01000000000001
2965 1 32.58 38.01 38.01000000000001
2966 1 43.44 38.01 38.01000000000001
2967 1 2.715 40.725 38.01000000000001
2968 1 13.575 40.725 38.01000000000001
2969 1 19.005 40.725 38.01000000000001
2970 1 24.435 40.725 38.01000000000001
2971 1 29.865 40.725 38.01000000000001
2972 1 40.725 40.725 38.01000000000001
2973 1 46.155 40.725 38.01000000000001
2974 1 51.585 40.725 38.01000000000001
2975 1 0.0 43.44 38.01000000000001
2976 1 16.29 43.44 38.01000000000001
2977 1 21.72 43.44 38.01000000000001
2978 1 27.15 43.44 38.01000000000001
2979 1 48.87 43.44 38.01000000000001
2980 1 2.715 46.155 38.01000000000001
2981 1 8.145 46.155 38.01000000000001
2982 1 13.575 46.155 38.01000000000001
2983 1 19.005 46.155 38.01000000000001
2984 1 29.865 46.155 38.01000000000001
2985 1 46.155 46.155 38.01000000000001
2986 1 51.585 46.155 38.01000000000001
2987 1 0.0 48.87 38.01000000000001
2988 1 5.43 48.87 38.01000000000001
2989 1 10.86 48.87 38.01000000000001
2990 1 16.29 48.87 38.01000000000001
2991 1 32.58 48.87 38.01000000000001
2992 1 48.87 48.87 38.01000000000001
2993 1 2.715 51.585 38.01000000000001
2994 1 8.145 51.585 38.01000000000001
2995 1 13.575 51.585 38.01000000000001
2996 1 29.865 51.585 38.01000000000001
2997 1 35.295 51.585 38.01000000000001
2998 1 40.725 51.585 38.01000000000001
2999 1 1.3575 1.3575 39.3675
3000 1 2.715 0.0 40.725
3001 1 6.7875 1.3575 39.3675
3002 1 8.145 0.0 40.725
3003 1 23.0775 1.3575 39.3675
3004 1 24.435 0.0 40.725
3005 1 29.865 0.0 40.725
3006 1 28.5075 1.3575 39.3675
3007 1 35.295 0.0 40.725
3008 1 33.9375 1.3575 39.3675
3009 1 40.725 0.0 40.725
3010 1 39.3675 1.3575 39.3675
3011 1 44.79749999999999 1.3575 39.3675
3012 1 46.155 0.0 40.725
3013 1 51.585 0.0 40.725
3014 1 0.0 2.715 40.725
3015 1 5.43 2.715 40.725
3016 1 27.15 2.715 40.725
3017 1 32.58 2.715 40.725
3018 1 38.01 2.715 40.725
3019 1 43.44 2.715 40.725
3020 1 2.715 5.43 40.725
3021 1 4.0725 4.0725 39.3675
3022 1 19.005 5.43 40.725
3023 1 25.7925 4.0725 39.3675
3024 1 29.865 5.43 40.725
3025 1 31.2225 4.0725 39.3675
3026 1 35.295 5.43 40.725
3027 1 36.6525 4.0725 39.3675
3028 1 40.725 5.43 40.725
3029 1 42.0825 4.0725 39.3675
3030 1 1.3575 6.7875 39.3675
3031 1 6.7875 6.7875 39.3675
3032 1 17.6475 6.7875 39.3675
3033 1 28.5075 6.7875 39.3675
3034 1 33.9375 6.7875 39.3675
3035 1 39.3675 6.7875 39.3675
3036 1 44.79749999999999 6.7875 39.3675
3037 1 0.0 8.145 40.725
3038 1 5.43 8.145 40.725
3039 1 16.29 8.145 40.725
3040 1 32.58 8.145 40.725
3041 1 38.01 8.145 40.725
3042 1 43.44 8.145 40.725
3043 1 2.715 10.86 40.725
3044 1 4.0725 9.5025 39.3675
3045 1 8.145 10.86 40.725
3046 1 9.5025 9.5025 39.3675
3047 1 14.9325 9.5025 39.3675
3048 1 19.005 10.86 40.725
3049 1 29.865 10.86 40.725
3050 1 31.2225 9.5025 39.3675
3051 1 35.295 10.86 40.725
3052 1 36.6525 9.5025 39.3675
3053 1 40.725 10.86 40.725
3054 1 42.0825 9.5025 39.3675
3055 1 46.155 10.86 40.725
3056 1 1.3575 12.2175 39.3675
3057 1 6.7875 12.2175 39.3675
3058 1 28.5075 12.2175 39.3675
3059 1 33.9375 12.2175 39.3675
3060 1 39.3675 12.2175 39.3675
3061 1 44.79749999999999 12.2175 39.3675
3062 1 0.0 13.575 40.725
3063 1 4.0725 14.9325 39.3675
3064 1 5.43 13.575 40.725
3065 1 9.5025 14.9325 39.3675
3066 1 20.3625 14.9325 39.3675
3067 1 21.72 13.575 40.725
3068 1 25.7925 14.9325 39.3675
3069 1 27.15 13.575 40.725
3070 1 31.2225 14.9325 39.3675
3071 1 32.58 13.575 40.725
3072 1 38.01 13.575 40.725
3073 1 42.0825 14.9325 39.3675
3074 1 43.44 13.575 40.725
3075 1 47.5125 14.9325 39.3675
3076 1 48.87 13.575 40.725
3077 1 52.9425 14.9325 39.3675
3078 1 2.715 16.29 40.725
3079 1 8.145 16.29 40.725
3080 1 19.005 16.29 40.725
3081 1 24.435 16.29 40.725
3082 1 29.865 16.29 40.725
3083 1 46.155 16.29 40.725
3084 1 51.585 16.29 40.725
3085 1 1.3575 17.6475 39.3675
3086 1 6.7875 17.6475 39.3675
3087 1 23.0775 17.6475 39.3675
3088 1 44.79749999999999 17.6475 39.3675
3089 1 50.2275 17.6475 39.3675
3090 1 0.0 19.005 40.725
3091 1 4.0725 20.3625 39.3675
3092 1 5.43 19.005 40.725
3093 1 9.5025 20.3625 39.3675
3094 1 10.86 19.005 40.725
3095 1 14.9325 20.3625 39.3675
3096 1 20.3625 20.3625 39.3675
3097 1 21.72 19.005 40.725
3098 1 42.0825 20.3625 39.3675
3099 1 43.44 19.005 40.725
3100 1 47.5125 20.3625 39.3675
3101 1 48.87 19.005 40.725
3102 1 52.9425 20.3625 39.3675
3103 1 2.715 21.72 40.725
3104 1 8.145 21.72 40.725
3105 1 19.005 21.72 40.725
3106 1 46.155 21.72 40.725
3107 1 51.585 21.72 40.725
3108 1 1.3575 23.0775 39.3675
3109 1 6.7875 23.0775 39.3675
3110 1 39.3675 23.0775 39.3675
3111 1 44.79749999999999 23.0775 39.3675
3112 1 50.2275 23.0775 39.3675
3113 1 0.0 24.435 40.725
3114 1 4.0725 25.7925 39.3675
3115 1 5.43 24.435 40.725
3116 1 9.5025 25.7925 39.3675
3117 1 10.86 24.435 40.725
3118 1 36.6525 25.7925 39.3675
3119 1 38.01 24.435 40.725
3120 1 42.0825 25.7925 39.3675
3121 1 43.44 24.435 40.725
3122 1 47.5125 25.7925 39.3675
3123 1 48.87 24.435 40.725
3124 1 52.9425 25.7925 39.3675
3125 1 2.715 27.15 40.725
3126 1 8.145 27.15 40.725
3127 1 35.295 27.15 40.725
3128 1 40.725 27.15 40.725
3129 1 46.155 27.15 40.725
3130 1 51.585 27.15 40.725
3131 1 0.0 29.865 40.725
3132 1 1.3575 28.5075 39.3675
3133 1 5.43 29.865 40.725
3134 1 6.7875 28.5075 39.3675
3135 1 12.2175 28.5075 39.3675
3136 1 21.72 29.865 40.725
3137 1 38.01 29.865 40.725
3138 1 39.3675 28.5075 39.3675
3139 1 43.44 29.865 40.725
3140 1 44.79749999999999 28.5075 39.3675
3141 1 50.2275 28.5075 39.3675
3142 1 4.0725 31.2225 39.3675
3143 1 14.9325 31.2225 39.3675
3144 1 20.3625 31.2225 39.3675
3145 1 36.6525 31.2225 39.3675
3146 1 2.715 32.58 40.725
3147 1 19.005 32.58 40.725
3148 1 24.435 32.58 40.725
3149 1 35.295 32.58 40.725
3150 1 0.0 35.295 40.725
3151 1 1.3575 33.9375 39.3675
3152 1 16.29 35.295 40.725
3153 1 17.6475 33.9375 39.3675
3154 1 21.72 35.295 40.725
3155 1 23.0775 33.9375 39.3675
3156 1 27.15 35.295 40.725
3157 1 32.58 35.295 40.725
3158 1 33.9375 33.9375 39.3675
3159 1 14.9325 36.6525 39.3675
3160 1 20.3625 36.6525 39.3675
3161 1 25.7925 36.6525 39.3675
3162 1 31.2225 36.6525 39.3675
3163 1 36.6525 36.6525 39.3675
3164 1 13.575 38.01 40.725
3165 1 19.005 38.01 40.725
3166 1 24.435 38.01 40.725
3167 1 29.865 38.01 40.725
3168 1 40.725 38.01 40.725
3169 1 0.0 40.725 40.725
3170 1 1.3575 39.3675 39.3675
3171 1 12.2175 39.3675 39.3675
3172 1 16.29 40.725 40.725
3173 1 17.6475 39.3675 39.3675
3174 1 21.72 40.725 40.725
3175 1 23.0775 39.3675 39.3675
3176 1 27.15 40.725 40.725
3177 1 28.5075 39.3675 39.3675
3178 1 43.44 40.725 40.725
3179 1 44.79749999999999 39.3675 39.3675
3180 1 14.9325 42.0825 39.3675
3181 1 20.3625 42.0825 39.3675
3182 1 25.7925 42.0825 39.3675
3183 1 31.2225 42.0825 39.3675
3184 1 42.0825 42.0825 39.3675
3185 1 47.5125 42.0825 39.3675
3186 1 52.9425 42.0825 39.3675
3187 1 1.3575 44.79749999999999 39.3675
3188 1 2.715 43.44 40.725
3189 1 12.2175 44.79749999999999 39.3675
3190 1 13.575 43.44 40.725
3191 1 17.6475 44.79749999999999 39.3675
3192 1 19.005 43.44 40.725
3193 1 23.0775 44.79749999999999 39.3675
3194 1 24.435 43.44 40.725
3195 1 29.865 43.44 40.725
3196 1 28.5075 44.79749999999999 39.3675
3197 1 44.79749999999999 44.79749999999999 39.3675
3198 1 46.155 43.44 40.725
3199 1 50.2275 44.79749999999999 39.3675
3200 1 51.585 43.44 40.725
3201 1 0.0 46.155 40.725
3202 1 5.43 46.155 40.725
3203 1 10.86 46.155 40.725
3204 1 16.29 46.155 40.725
3205 1 27.15 46.155 40.725
3206 1 32.58 46.155 40.725
3207 1 48.87 46.155 40.725
3208 1 4.0725 47.5125 39.3675
3209 1 9.5025 47.5125 39.3675
3210 1 14.9325 47.5125 39.3675
3211 1 31.2225 47.5125 39.3675
3212 1 47.5125 47.5125 39.3675
3213 1 52.9425 47.5125 39.3675
3214 1 1.3575 50.2275 39.3675
3215 1 2.715 48.87 40.725
3216 1 6.7875 50.2275 39.3675
3217 1 8.145 48.87 40.725
3218 1 12.2175 50.2275 39.3675
3219 1 13.575 48.87 40.725
3220 1 17.6475 50.2275 39.3675
3221 1 29.865 48.87 40.725
3222 1 28.5075 50.2275 39.3675
3223 1 35.295 48.87 40.725
3224 1 33.9375 50.2275 39.3675
3225 1 46.155 48.87 40.725
3226 1 51.585 48.87 40.725
3227 1 0.0 51.585 40.725
3228 1 5.43 51.585 40.725
3229 1 10.86 51.585 40.725
3230 1 16.29 51.585 40.725
3231 1 32.58 51.585 40.725
3232 1 38.01 51.585 40.725
3233 1 4.0725 52.9425 39.3675
3234 1 9.5025 52.9425 39.3675
3235 1 14.9325 52.9425 39.3675
3236 1 31.2225 52.9425 39.3675
3237 1 36.6525 52.9425 39.3675
3238 1 4.0725 1.3575 42.0825
3239 1 25.7925 1.3575 42.0825
3240 1 31.2225 1.3575 42.0825
3241 1 36.6525 1.3575 42.0825
3242 1 42.0825 1.3575 42.0825
3243 1 47.5125 1.3575 42.0825
3244 1 52.9425 1.3575 42.0825
3245 1 1.3575 4.0725 42.0825
3246 1 6.7875 4.0725 42.0825
3247 1 23.0775 4.0725 42.0825
3248 1 28.5075 4.0725 42.0825
3249 1 33.9375 4.0725 42.0825
3250 1 39.3675 4.0725 42.0825
3251 1 44.79749999999999 4.0725 42.0825
3252 1 4.0725 6.7875 42.0825
3253 1 20.3625 6.7875 42.0825
3254 1 31.2225 6.7875 42.0825
3255 1 36.6525 6.7875 42.0825
3256 1 42.0825 6.7875 42.0825
3257 1 1.3575 9.5025 42.0825
3258 1 6.7875 9.5025 42.0825
3259 1 17.6475 9.5025 42.0825
3260 1 28.5075 9.5025 42.0825
3261 1 33.9375 9.5025 42.0825
3262 1 39.3675 9.5025 42.0825
3263 1 44.79749999999999 9.5025 42.0825
3264 1 4.0725 12.2175 42.0825
3265 1 9.5025 12.2175 42.0825
3266 1 20.3625 12.2175 42.0825
3267 1 31.2225 12.2175 42.0825
3268 1 36.6525 12.2175 42.0825
3269 1 42.0825 12.2175 42.0825
3270 1 47.5125 12.2175 42.0825
3271 1 1.3575 14.9325 42.0825
3272 1 6.7875 14.9325 42.0825
3273 1 23.0775 14.9325 42.0825
3274 1 28.5075 14.9325 42.0825
3275 1 33.9375 14.9325 42.0825
3276 1 44.79749999999999 14.9325 42.0825
3277 1 50.2275 14.9325 42.0825
3278 1 4.0725 17.6475 42.0825
3279 1 9.5025 17.6475 42.0825
3280 1 20.3625 17.6475 42.0825
3281 1 42.0825 17.6475 42.0825
3282 1 47.5125 17.6475 42.0825
3283 1 52.9425 17.6475 42.0825
3284 1 1.3575 20.3625 42.0825
3285 1 6.7875 20.3625 42.0825
3286 1 12.2175 20.3625 42.0825
3287 1 17.6475 20.3625 42.0825
3288 1 44.79749999999999 20.3625 42.0825
3289 1 50.2275 20.3625 42.0825
3290 1 4.0725 23.0775 42.0825
3291 1 9.5025 23.0775 42.0825
3292 1 42.0825 23.0775 42.0825
3293 1 47.5125 23.0775 42.0825
3294 1 52.9425 23.0775 42.0825
3295 1 1.3575 25.7925 42.0825
3296 1 6.7875 25.7925 42.0825
3297 1 39.3675 25.7925 42.0825
3298 1 44.79749999999999 25.7925 42.0825
3299 1 50.2275 25.7925 42.0825
3300 1 4.0725 28.5075 42.0825
3301 1 9.5025 28.5075 42.0825
3302 1 20.3625 28.5075 42.0825
3303 1 36.6525 28.5075 42.0825
3304 1 42.0825 28.5075 42.0825
3305 1 47.5125 28.5075 42.0825
3306 1 52.9425 28.5075 42.0825
3307 1 1.3575 31.2225 42.0825
3308 1 17.6475 31.2225 42.0825
3309 1 23.0775 31.2225 42.0825
3310 1 44.79749999999999 31.2225 42.0825
3311 1 4.0725 33.9375 42.0825
3312 1 14.9325 33.9375 42.0825
3313 1 20.3625 33.9375 42.0825
3314 1 25.7925 33.9375 42.0825
3315 1 36.6525 33.9375 42.0825
3316 1 1.3575 36.6525 42.0825
3317 1 17.6475 36.6525 42.0825
3318 1 23.0775 36.6525 42.0825
3319 1 28.5075 36.6525 42.0825
3320 1 33.9375 36.6525 42.0825
3321 1 39.3675 36.6525 42.0825
3322 1 14.9325 39.3675 42.0825
3323 1 20.3625 39.3675 42.0825
3324 1 25.7925 39.3675 42.0825
3325 1 31.2225 39.3675 42.0825
3326 1 42.0825 39.3675 42.0825
3327 1 52.9425 39.3675 42.0825
3328 1 1.3575 42.0825 42.0825
3329 1 12.2175 42.0825 42.0825
3330 1 17.6475 42.0825 42.0825
3331 1 23.0775 42.0825 42.0825
3332 1 28.5075 42.0825 42.0825
3333 1 44.79749999999999 42.0825 42.0825
3334 1 50.2275 42.0825 42.0825
3335 1 4.0725 44.79749999999999 42.0825
3336 1 14.9325 44.79749999999999 42.0825
3337 1 20.3625 44.79749999999999 42.0825
3338 1 25.7925 44.79749999999999 42.0825
3339 1 31.2225 44.79749999999999 42.0825
3340 1 47.5125 44.79749999999999 42.0825
3341 1 52.9425 44.79749999999999 42.0825
3342 1 1.3575 47.5125 42.0825
3343 1 6.7875 47.5125 42.0825
3344 1 12.2175 47.5125 42.0825
3345 1 17.6475 47.5125 42.0825
3346 1 28.5075 47.5125 42.0825
3347 1 33.9375 47.5125 42.0825
3348 1 50.2275 47.5125 42.0825
3349 1 4.0725 50.2275 42.0825
3350 1 9.5025 50.2275 42.0825
3351 1 14.9325 50.2275 42.0825
3352 1 31.2225 50.2275 42.0825
3353 1 36.6525 50.2275 42.0825
3354 1 1.3575 52.9425 42.0825
3355 1 6.7875 52.9425 42.0825
3356 1 12.2175 52.9425 42.0825
3357 1 17.6475 52.9425 42.0825
3358 1 28.5075 52.9425 42.0825
3359 1 33.9375 52.9425 42.0825
3360 1 39.3675 52.9425 42.0825
3361 1 0.0 0.0 43.44
3362 1 5.43 0.0 43.44
3363 1 27.15 0.0 43.44
3364 1 32.58 0.0 43.44
3365 1 38.01 0.0 43.44
3366 1 43.44 0.0 43.44
3367 1 48.87 0.0 43.44
3368 1 2.715 2.715 43.44
3369 1 24.435 2.715 43.44
3370 1 29.865 2.715 43.44
3371 1 35.295 2.715 43.44
3372 1 40.725 2.715 43.44
3373 1 46.155 2.715 43.44
3374 1 0.0 5.43 43.44
3375 1 5.43 5.43 43.44
3376 1 21.72 5.43 43.44
3377 1 27.15 5.43 43.44
3378 1 32.58 5.43 43.44
3379 1 38.01 5.43 43.44
3380 1 43.44 5.43 43.44
3381 1 2.715 8.145 43.44
3382 1 8.145 8.145 43.44
3383 1 19.005 8.145 43.44
3384 1 29.865 8.145 43.44
3385 1 35.295 8.145 43.44
3386 1 40.725 8.145 43.44
3387 1 0.0 10.86 43.44
