784 1 12.2175 23.0775 61.0875
785 1 17.6475 23.0775 61.0875
786 1 13.575 24.435 59.73
787 1 51.585 29.865 59.73
788 1 0.0 32.58 59.73
789 1 1.3575 33.9375 61.0875
790 1 0.0 38.01 59.73
791 1 27.15 38.01 59.73
792 1 51.585 40.725 59.73
793 1 52.9425 42.0825 61.0875
794 1 48.87 43.44 59.73
795 1 50.2275 44.79749999999999 61.0875
796 1 51.585 46.155 59.73
797 1 2.715 51.585 59.73
798 1 4.0725 52.9425 61.0875
799 1 13.575 0.0 62.445
800 1 35.295 0.0 62.445
801 1 40.725 0.0 62.445
802 1 46.155 0.0 62.445
803 1 51.585 0.0 62.445
804 1 10.86 2.715 62.445
805 1 13.575 5.43 62.445
806 1 35.295 5.43 62.445
807 1 10.86 8.145 62.445
808 1 32.58 8.145 62.445
809 1 8.145 10.86 62.445
810 1 13.575 10.86 62.445
811 1 29.865 10.86 62.445
812 1 35.295 21.72 62.445
813 1 0.0 29.865 62.445
814 1 0.0 35.295 62.445
815 1 19.005 43.44 62.445
816 1 46.155 43.44 62.445
817 1 51.585 43.44 62.445
818 1 48.87 46.155 62.445
819 1 0.0 51.585 62.445
820 1 14.9325 1.3575 63.8025
821 1 42.0825 1.3575 63.8025
822 1 12.2175 4.0725 63.8025
823 1 33.9375 4.0725 63.8025
824 1 9.5025 6.7875 63.8025
825 1 36.6525 6.7875 63.8025
826 1 12.2175 9.5025 63.8025
827 1 9.5025 12.2175 63.8025
828 1 31.2225 12.2175 63.8025
829 1 31.2225 17.6475 63.8025
830 1 17.6475 20.3625 63.8025
831 1 14.9325 23.0775 63.8025
832 1 12.2175 25.7925 63.8025
833 1 50.2275 42.0825 63.8025
834 1 47.5125 44.79749999999999 63.8025
835 1 52.9425 44.79749999999999 63.8025
836 1 1.3575 52.9425 63.8025
837 1 10.86 0.0 65.16
838 1 12.2175 1.3575 66.5175
839 1 16.29 0.0 65.16
840 1 33.9375 1.3575 66.5175
841 1 43.44 0.0 65.16
842 1 48.87 0.0 65.16
843 1 50.2275 1.3575 66.5175
844 1 13.575 2.715 65.16
845 1 0.0 5.43 65.16
846 1 10.86 5.43 65.16
847 1 14.9325 4.0725 66.5175
848 1 6.7875 6.7875 66.5175
849 1 12.2175 6.7875 66.5175
850 1 33.9375 6.7875 66.5175
851 1 8.145 8.145 65.16
852 1 13.575 8.145 65.16
853 1 9.5025 9.5025 66.5175
854 1 10.86 10.86 65.16
855 1 31.2225 9.5025 66.5175
856 1 12.2175 12.2175 66.5175
857 1 8.145 13.575 65.16
858 1 31.2225 14.9325 66.5175
859 1 16.29 21.72 65.16
860 1 12.2175 23.0775 66.5175
861 1 17.6475 23.0775 66.5175
862 1 13.575 24.435 65.16
863 1 51.585 29.865 65.16
864 1 0.0 32.58 65.16
865 1 1.3575 33.9375 66.5175
866 1 0.0 38.01 65.16
867 1 27.15 38.01 65.16
868 1 51.585 40.725 65.16
869 1 52.9425 42.0825 66.5175
870 1 48.87 43.44 65.16
871 1 50.2275 44.79749999999999 66.5175
872 1 51.585 46.155 65.16
873 1 2.715 51.585 65.16
874 1 4.0725 52.9425 66.5175
875 1 13.575 0.0 67.875
876 1 35.295 0.0 67.875
877 1 40.725 0.0 67.875
878 1 46.155 0.0 67.875
879 1 51.585 0.0 67.875
880 1 10.86 2.715 67.875
881 1 13.575 5.43 67.875
882 1 35.295 5.43 67.875
883 1 10.86 8.145 67.875
884 1 32.58 8.145 67.875
885 1 8.145 10.86 67.875
886 1 13.575 10.86 67.875
887 1 29.865 10.86 67.875
888 1 35.295 21.72 67.875
889 1 0.0 29.865 67.875
890 1 0.0 35.295 67.875
891 1 19.005 43.44 67.875
892 1 46.155 43.44 67.875
893 1 51.585 43.44 67.875
894 1 48.87 46.155 67.875
895 1 0.0 51.585 67.875
896 1 14.9325 1.3575 69.2325
897 1 42.0825 1.3575 69.2325
898 1 12.2175 4.0725 69.2325
899 1 33.9375 4.0725 69.2325
900 1 9.5025 6.7875 69.2325
901 1 36.6525 6.7875 69.2325
902 1 12.2175 9.5025 69.2325
903 1 9.5025 12.2175 69.2325
904 1 31.2225 12.2175 69.2325
905 1 31.2225 17.6475 69.2325
906 1 17.6475 20.3625 69.2325
907 1 14.9325 23.0775 69.2325
908 1 12.2175 25.7925 69.2325
909 1 50.2275 42.0825 69.2325
910 1 47.5125 44.79749999999999 69.2325
911 1 52.9425 44.79749999999999 69.2325
912 1 1.3575 52.9425 69.2325
913 1 10.86 0.0 70.59
914 1 12.2175 1.3575 71.9475
915 1 16.29 0.0 70.59
916 1 33.9375 1.3575 71.9475
917 1 43.44 0.0 70.59
918 1 48.87 0.0 70.59
919 1 50.2275 1.3575 71.9475
920 1 13.575 2.715 70.59
921 1 0.0 5.43 70.59
922 1 10.86 5.43 70.59
923 1 14.9325 4.0725 71.9475
924 1 6.7875 6.7875 71.9475
925 1 12.2175 6.7875 71.9475
926 1 33.9375 6.7875 71.9475
927 1 8.145 8.145 70.59
928 1 13.575 8.145 70.59
929 1 9.5025 9.5025 71.9475
930 1 10.86 10.86 70.59
931 1 31.2225 9.5025 71.9475
932 1 12.2175 12.2175 71.9475
933 1 8.145 13.575 70.59
934 1 31.2225 14.9325 71.9475
935 1 16.29 21.72 70.59
936 1 12.2175 23.0775 71.9475
937 1 17.6475 23.0775 71.9475
938 1 13.575 24.435 70.59
939 1 51.585 29.865 70.59
940 1 0.0 32.58 70.59
941 1 1.3575 33.9375 71.9475
942 1 0.0 38.01 70.59
943 1 27.15 38.01 70.59
944 1 51.585 40.725 70.59
945 1 52.9425 42.0825 71.9475
946 1 48.87 43.44 70.59
947 1 50.2275 44.79749999999999 71.9475
948 1 51.585 46.155 70.59
949 1 2.715 51.585 70.59
950 1 4.0725 52.9425 71.9475
951 1 13.575 0.0 73.305
952 1 35.295 0.0 73.305
953 1 40.725 0.0 73.305
954 1 46.155 0.0 73.305
955 1 51.585 0.0 73.305
956 1 10.86 2.715 73.305
957 1 13.575 5.43 73.305
958 1 35.295 5.43 73.305
959 1 10.86 8.145 73.305
960 1 32.58 8.145 73.305
961 1 8.145 10.86 73.305
962 1 13.575 10.86 73.305
963 1 29.865 10.86 73.305
964 1 35.295 21.72 73.305
965 1 0.0 29.865 73.305
966 1 0.0 35.295 73.305
967 1 19.005 43.44 73.305
968 1 46.155 43.44 73.305
969 1 51.585 43.44 73.305
970 1 48.87 46.155 73.305
971 1 0.0 51.585 73.305
972 1 14.9325 1.3575 74.66250000000002
973 1 42.0825 1.3575 74.66250000000002
974 1 12.2175 4.0725 74.66250000000002
975 1 33.9375 4.0725 74.66250000000002
976 1 9.5025 6.7875 74.66250000000002
977 1 36.6525 6.7875 74.66250000000002
978 1 12.2175 9.5025 74.66250000000002
979 1 9.5025 12.2175 74.66250000000002
980 1 31.2225 12.2175 74.66250000000002
981 1 31.2225 17.6475 74.66250000000002
982 1 17.6475 20.3625 74.66250000000002
983 1 14.9325 23.0775 74.66250000000002
984 1 12.2175 25.7925 74.66250000000002
985 1 50.2275 42.0825 74.66250000000002
986 1 47.5125 44.79749999999999 74.66250000000002
987 1 52.9425 44.79749999999999 74.66250000000002
988 1 1.3575 52.9425 74.66250000000002
989 1 10.86 0.0 76.02000000000002
990 1 12.2175 1.3575 77.3775
991 1 16.29 0.0 76.02000000000002
992 1 33.9375 1.3575 77.3775
993 1 43.44 0.0 76.02000000000002
994 1 48.87 0.0 76.02000000000002
995 1 50.2275 1.3575 77.3775
996 1 13.575 2.715 76.02000000000002
997 1 0.0 5.43 76.02000000000002
998 1 10.86 5.43 76.02000000000002
999 1 14.9325 4.0725 77.3775
1000 1 6.7875 6.7875 77.3775
1001 1 12.2175 6.7875 77.3775
1002 1 33.9375 6.7875 77.3775
1003 1 8.145 8.145 76.02000000000002
1004 1 13.575 8.145 76.02000000000002
1005 1 9.5025 9.5025 77.3775
1006 1 10.86 10.86 76.02000000000002
1007 1 31.2225 9.5025 77.3775
1008 1 12.2175 12.2175 77.3775
1009 1 8.145 13.575 76.02000000000002
1010 1 31.2225 14.9325 77.3775
1011 1 16.29 21.72 76.02000000000002
1012 1 12.2175 23.0775 77.3775
1013 1 17.6475 23.0775 77.3775
1014 1 13.575 24.435 76.02000000000002
1015 1 51.585 29.865 76.02000000000002
1016 1 0.0 32.58 76.02000000000002
1017 1 1.3575 33.9375 77.3775
1018 1 0.0 38.01 76.02000000000002
1019 1 27.15 38.01 76.02000000000002
1020 1 51.585 40.725 76.02000000000002
1021 1 52.9425 42.0825 77.3775
1022 1 48.87 43.44 76.02000000000002
1023 1 50.2275 44.79749999999999 77.3775
1024 1 51.585 46.155 76.02000000000002
1025 1 2.715 51.585 76.02000000000002
1026 1 4.0725 52.9425 77.3775
1027 1 13.575 0.0 78.735
1028 1 35.295 0.0 78.735
1029 1 40.725 0.0 78.735
1030 1 46.155 0.0 78.735
1031 1 51.585 0.0 78.735
1032 1 10.86 2.715 78.735
1033 1 13.575 5.43 78.735
1034 1 35.295 5.43 78.735
1035 1 10.86 8.145 78.735
1036 1 32.58 8.145 78.735
1037 1 8.145 10.86 78.735
1038 1 13.575 10.86 78.735
1039 1 29.865 10.86 78.735
1040 1 35.295 21.72 78.735
1041 1 0.0 29.865 78.735
1042 1 0.0 35.295 78.735
1043 1 19.005 43.44 78.735
1044 1 46.155 43.44 78.735
1045 1 51.585 43.44 78.735
1046 1 48.87 46.155 78.735
1047 1 0.0 51.585 78.735
1048 1 10.86 0.0 81.45
1049 1 14.9325 1.3575 80.0925
1050 1 16.29 0.0 81.45
1051 1 42.0825 1.3575 80.0925
1052 1 43.44 0.0 81.45
1053 1 48.87 0.0 81.45
1054 1 13.575 2.715 81.45
1055 1 0.0 5.43 81.45
1056 1 10.86 5.43 81.45
1057 1 12.2175 4.0725 80.0925
1058 1 33.9375 4.0725 80.0925
1059 1 9.5025 6.7875 80.0925
1060 1 36.6525 6.7875 80.0925
1061 1 8.145 8.145 81.45
1062 1 13.575 8.145 81.45
1063 1 10.86 10.86 81.45
1064 1 12.2175 9.5025 80.0925
1065 1 9.5025 12.2175 80.0925
1066 1 31.2225 12.2175 80.0925
1067 1 8.145 13.575 81.45
1068 1 31.2225 17.6475 80.0925
1069 1 17.6475 20.3625 80.0925
1070 1 16.29 21.72 81.45
1071 1 14.9325 23.0775 80.0925
1072 1 12.2175 25.7925 80.0925
1073 1 13.575 24.435 81.45
1074 1 51.585 29.865 81.45
1075 1 0.0 32.58 81.45
1076 1 0.0 38.01 81.45
1077 1 27.15 38.01 81.45
1078 1 51.585 40.725 81.45
1079 1 50.2275 42.0825 80.0925
1080 1 47.5125 44.79749999999999 80.0925
1081 1 48.87 43.44 81.45
1082 1 52.9425 44.79749999999999 80.0925
1083 1 51.585 46.155 81.45
1084 1 2.715 51.585 81.45
1085 1 1.3575 52.9425 80.0925
1086 1 12.2175 1.3575 82.8075
1087 1 33.9375 1.3575 82.8075
1088 1 50.2275 1.3575 82.8075
1089 1 14.9325 4.0725 82.8075
1090 1 6.7875 6.7875 82.8075
1091 1 12.2175 6.7875 82.8075
1092 1 33.9375 6.7875 82.8075
1093 1 9.5025 9.5025 82.8075
1094 1 31.2225 9.5025 82.8075
1095 1 12.2175 12.2175 82.8075
1096 1 31.2225 14.9325 82.8075
1097 1 12.2175 23.0775 82.8075
1098 1 17.6475 23.0775 82.8075
1099 1 1.3575 33.9375 82.8075
1100 1 52.9425 42.0825 82.8075
1101 1 50.2275 44.79749999999999 82.8075
1102 1 4.0725 52.9425 82.8075
1103 1 13.575 0.0 84.165
1104 1 35.295 0.0 84.165
1105 1 40.725 0.0 84.165
1106 1 46.155 0.0 84.165
1107 1 51.585 0.0 84.165
1108 1 10.86 2.715 84.165
1109 1 13.575 5.43 84.165
1110 1 35.295 5.43 84.165
1111 1 10.86 8.145 84.165
1112 1 32.58 8.145 84.165
1113 1 8.145 10.86 84.165
1114 1 13.575 10.86 84.165
1115 1 29.865 10.86 84.165
1116 1 35.295 21.72 84.165
1117 1 0.0 29.865 84.165
1118 1 0.0 35.295 84.165
1119 1 19.005 43.44 84.165
1120 1 46.155 43.44 84.165
1121 1 51.585 43.44 84.165
1122 1 48.87 46.155 84.165
1123 1 0.0 51.585 84.165
1124 1 10.86 0.0 86.88
1125 1 14.9325 1.3575 85.5225
1126 1 16.29 0.0 86.88
1127 1 42.0825 1.3575 85.5225
1128 1 43.44 0.0 86.88
1129 1 48.87 0.0 86.88
1130 1 13.575 2.715 86.88
1131 1 0.0 5.43 86.88
1132 1 10.86 5.43 86.88
1133 1 12.2175 4.0725 85.5225
1134 1 33.9375 4.0725 85.5225
1135 1 9.5025 6.7875 85.5225
1136 1 36.6525 6.7875 85.5225
1137 1 8.145 8.145 86.88
1138 1 13.575 8.145 86.88
1139 1 10.86 10.86 86.88
1140 1 12.2175 9.5025 85.5225
1141 1 9.5025 12.2175 85.5225
1142 1 31.2225 12.2175 85.5225
1143 1 8.145 13.575 86.88
1144 1 31.2225 17.6475 85.5225
1145 1 17.6475 20.3625 85.5225
1146 1 16.29 21.72 86.88
1147 1 14.9325 23.0775 85.5225
1148 1 12.2175 25.7925 85.5225
1149 1 13.575 24.435 86.88
1150 1 51.585 29.865 86.88
1151 1 0.0 32.58 86.88
1152 1 0.0 38.01 86.88
1153 1 27.15 38.01 86.88
1154 1 51.585 40.725 86.88
1155 1 50.2275 42.0825 85.5225
1156 1 47.5125 44.79749999999999 85.5225
1157 1 48.87 43.44 86.88
1158 1 52.9425 44.79749999999999 85.5225
1159 1 51.585 46.155 86.88
1160 1 2.715 51.585 86.88
1161 1 1.3575 52.9425 85.5225
1162 1 12.2175 1.3575 88.2375
1163 1 33.9375 1.3575 88.2375
1164 1 50.2275 1.3575 88.2375
1165 1 14.9325 4.0725 88.2375
1166 1 6.7875 6.7875 88.2375
1167 1 12.2175 6.7875 88.2375
1168 1 33.9375 6.7875 88.2375
1169 1 9.5025 9.5025 88.2375
1170 1 31.2225 9.5025 88.2375
1171 1 12.2175 12.2175 88.2375
1172 1 31.2225 14.9325 88.2375
1173 1 12.2175 23.0775 88.2375
1174 1 17.6475 23.0775 88.2375
1175 1 1.3575 33.9375 88.2375
1176 1 52.9425 42.0825 88.2375
1177 1 50.2275 44.79749999999999 88.2375
1178 1 4.0725 52.9425 88.2375
1179 1 13.575 0.0 89.595
1180 1 35.295 0.0 89.595
1181 1 40.725 0.0 89.595
1182 1 46.155 0.0 89.595
1183 1 51.585 0.0 89.595
1184 1 10.86 2.715 89.595
1185 1 13.575 5.43 89.595
1186 1 35.295 5.43 89.595
1187 1 10.86 8.145 89.595
1188 1 32.58 8.145 89.595
1189 1 8.145 10.86 89.595
1190 1 13.575 10.86 89.595
1191 1 29.865 10.86 89.595
1192 1 35.295 21.72 89.595
1193 1 0.0 29.865 89.595
1194 1 0.0 35.295 89.595
1195 1 19.005 43.44 89.595
1196 1 46.155 43.44 89.595
1197 1 51.585 43.44 89.595
1198 1 48.87 46.155 89.595
1199 1 0.0 51.585 89.595
1200 1 10.86 0.0 92.31
1201 1 14.9325 1.3575 90.9525
1202 1 16.29 0.0 92.31
1203 1 42.0825 1.3575 90.9525
1204 1 43.44 0.0 92.31
1205 1 48.87 0.0 92.31
1206 1 13.575 2.715 92.31
1207 1 0.0 5.43 92.31
1208 1 10.86 5.43 92.31
1209 1 12.2175 4.0725 90.9525
1210 1 33.9375 4.0725 90.9525
1211 1 9.5025 6.7875 90.9525
1212 1 36.6525 6.7875 90.9525
1213 1 8.145 8.145 92.31
1214 1 13.575 8.145 92.31
1215 1 10.86 10.86 92.31
1216 1 12.2175 9.5025 90.9525
1217 1 9.5025 12.2175 90.9525
1218 1 31.2225 12.2175 90.9525
1219 1 8.145 13.575 92.31
1220 1 31.2225 17.6475 90.9525
1221 1 17.6475 20.3625 90.9525
1222 1 16.29 21.72 92.31
1223 1 14.9325 23.0775 90.9525
1224 1 12.2175 25.7925 90.9525
1225 1 13.575 24.435 92.31
1226 1 51.585 29.865 92.31
1227 1 0.0 32.58 92.31
1228 1 0.0 38.01 92.31
1229 1 27.15 38.01 92.31
1230 1 51.585 40.725 92.31
1231 1 50.2275 42.0825 90.9525
1232 1 47.5125 44.79749999999999 90.9525
1233 1 48.87 43.44 92.31
1234 1 52.9425 44.79749999999999 90.9525
1235 1 51.585 46.155 92.31
1236 1 2.715 51.585 92.31
1237 1 1.3575 52.9425 90.9525
1238 1 12.2175 1.3575 93.6675
1239 1 33.9375 1.3575 93.6675
1240 1 50.2275 1.3575 93.6675
1241 1 14.9325 4.0725 93.6675
1242 1 6.7875 6.7875 93.6675
1243 1 12.2175 6.7875 93.6675
1244 1 33.9375 6.7875 93.6675
1245 1 9.5025 9.5025 93.6675
1246 1 31.2225 9.5025 93.6675
1247 1 12.2175 12.2175 93.6675
1248 1 31.2225 14.9325 93.6675
1249 1 12.2175 23.0775 93.6675
1250 1 17.6475 23.0775 93.6675
1251 1 1.3575 33.9375 93.6675
1252 1 52.9425 42.0825 93.6675
1253 1 50.2275 44.79749999999999 93.6675
1254 1 4.0725 52.9425 93.6675
1255 1 13.575 0.0 95.025
1256 1 35.295 0.0 95.025
1257 1 40.725 0.0 95.025
1258 1 46.155 0.0 95.025
1259 1 51.585 0.0 95.025
1260 1 10.86 2.715 95.025
1261 1 13.575 5.43 95.025
1262 1 35.295 5.43 95.025
1263 1 10.86 8.145 95.025
1264 1 32.58 8.145 95.025
1265 1 8.145 10.86 95.025
1266 1 13.575 10.86 95.025
1267 1 29.865 10.86 95.025
1268 1 35.295 21.72 95.025
1269 1 0.0 29.865 95.025
1270 1 0.0 35.295 95.025
1271 1 19.005 43.44 95.025
1272 1 46.155 43.44 95.025
1273 1 51.585 43.44 95.025
1274 1 48.87 46.155 95.025
1275 1 0.0 51.585 95.025
1276 1 10.86 0.0 97.74
1277 1 14.9325 1.3575 96.3825
1278 1 16.29 0.0 97.74
1279 1 42.0825 1.3575 96.3825
1280 1 43.44 0.0 97.74
1281 1 48.87 0.0 97.74
1282 1 13.575 2.715 97.74
1283 1 0.0 5.43 97.74
1284 1 10.86 5.43 97.74
1285 1 12.2175 4.0725 96.3825
1286 1 33.9375 4.0725 96.3825
1287 1 9.5025 6.7875 96.3825
1288 1 36.6525 6.7875 96.3825
1289 1 8.145 8.145 97.74
1290 1 13.575 8.145 97.74
1291 1 10.86 10.86 97.74
1292 1 12.2175 9.5025 96.3825
1293 1 9.5025 12.2175 96.3825
1294 1 31.2225 12.2175 96.3825
1295 1 8.145 13.575 97.74
1296 1 31.2225 17.6475 96.3825
1297 1 17.6475 20.3625 96.3825
1298 1 16.29 21.72 97.74
1299 1 14.9325 23.0775 96.3825
1300 1 12.2175 25.7925 96.3825
1301 1 13.575 24.435 97.74
1302 1 51.585 29.865 97.74
1303 1 0.0 32.58 97.74
1304 1 0.0 38.01 97.74
1305 1 27.15 38.01 97.74
1306 1 51.585 40.725 97.74
1307 1 50.2275 42.0825 96.3825
1308 1 47.5125 44.79749999999999 96.3825
1309 1 48.87 43.44 97.74
1310 1 52.9425 44.79749999999999 96.3825
1311 1 51.585 46.155 97.74
1312 1 2.715 51.585 97.74
1313 1 1.3575 52.9425 96.3825
1314 1 12.2175 1.3575 99.0975
1315 1 33.9375 1.3575 99.0975
1316 1 50.2275 1.3575 99.0975
1317 1 14.9325 4.0725 99.0975
1318 1 6.7875 6.7875 99.0975
1319 1 12.2175 6.7875 99.0975
1320 1 33.9375 6.7875 99.0975
1321 1 9.5025 9.5025 99.0975
1322 1 31.2225 9.5025 99.0975
1323 1 12.2175 12.2175 99.0975
1324 1 31.2225 14.9325 99.0975
1325 1 12.2175 23.0775 99.0975
1326 1 17.6475 23.0775 99.0975
1327 1 1.3575 33.9375 99.0975
1328 1 52.9425 42.0825 99.0975
1329 1 50.2275 44.79749999999999 99.0975
1330 1 4.0725 52.9425 99.0975
1331 1 13.575 0.0 100.455
1332 1 14.9325 1.3575 101.8125
1333 1 35.295 0.0 100.455
1334 1 40.725 0.0 100.455
1335 1 42.0825 1.3575 101.8125
1336 1 46.155 0.0 100.455
1337 1 51.585 0.0 100.455
1338 1 10.86 2.715 100.455
1339 1 12.2175 4.0725 101.8125
1340 1 13.575 5.43 100.455
1341 1 33.9375 4.0725 101.8125
1342 1 35.295 5.43 100.455
1343 1 9.5025 6.7875 101.8125
1344 1 36.6525 6.7875 101.8125
1345 1 10.86 8.145 100.455
1346 1 32.58 8.145 100.455
1347 1 8.145 10.86 100.455
1348 1 12.2175 9.5025 101.8125
1349 1 13.575 10.86 100.455
1350 1 29.865 10.86 100.455
1351 1 9.5025 12.2175 101.8125
1352 1 31.2225 12.2175 101.8125
1353 1 31.2225 17.6475 101.8125
1354 1 17.6475 20.3625 101.8125
1355 1 35.295 21.72 100.455
1356 1 14.9325 23.0775 101.8125
1357 1 12.2175 25.7925 101.8125
1358 1 0.0 29.865 100.455
1359 1 0.0 35.295 100.455
1360 1 50.2275 42.0825 101.8125
1361 1 19.005 43.44 100.455
1362 1 46.155 43.44 100.455
1363 1 47.5125 44.79749999999999 101.8125
1364 1 51.585 43.44 100.455
1365 1 52.9425 44.79749999999999 101.8125
1366 1 48.87 46.155 100.455
1367 1 0.0 51.585 100.455
1368 1 1.3575 52.9425 101.8125
1369 1 10.86 0.0 103.17
1370 1 16.29 0.0 103.17
1371 1 43.44 0.0 103.17
1372 1 48.87 0.0 103.17
1373 1 13.575 2.715 103.17
1374 1 0.0 5.43 103.17
1375 1 10.86 5.43 103.17
1376 1 8.145 8.145 103.17
1377 1 13.575 8.145 103.17
1378 1 10.86 10.86 103.17
1379 1 8.145 13.575 103.17
1380 1 16.29 21.72 103.17
1381 1 13.575 24.435 103.17
1382 1 51.585 29.865 103.17
1383 1 0.0 32.58 103.17
1384 1 0.0 38.01 103.17
1385 1 27.15 38.01 103.17
1386 1 51.585 40.725 103.17
1387 1 48.87 43.44 103.17
1388 1 51.585 46.155 103.17
1389 1 2.715 51.585 103.17
1390 1 12.2175 1.3575 104.5275
1391 1 33.9375 1.3575 104.5275
1392 1 50.2275 1.3575 104.5275
1393 1 14.9325 4.0725 104.5275
1394 1 6.7875 6.7875 104.5275
1395 1 12.2175 6.7875 104.5275
1396 1 33.9375 6.7875 104.5275
1397 1 9.5025 9.5025 104.5275
1398 1 31.2225 9.5025 104.5275
1399 1 12.2175 12.2175 104.5275
1400 1 31.2225 14.9325 104.5275
1401 1 12.2175 23.0775 104.5275
1402 1 17.6475 23.0775 104.5275
1403 1 1.3575 33.9375 104.5275
1404 1 52.9425 42.0825 104.5275
1405 1 50.2275 44.79749999999999 104.5275
1406 1 4.0725 52.9425 104.5275
1407 1 13.575 0.0 105.885
1408 1 14.9325 1.3575 107.2425
1409 1 35.295 0.0 105.885
1410 1 40.725 0.0 105.885
1411 1 42.0825 1.3575 107.2425
1412 1 46.155 0.0 105.885
1413 1 51.585 0.0 105.885
1414 1 10.86 2.715 105.885
1415 1 12.2175 4.0725 107.2425
1416 1 13.575 5.43 105.885
1417 1 33.9375 4.0725 107.2425
1418 1 35.295 5.43 105.885
1419 1 9.5025 6.7875 107.2425
1420 1 36.6525 6.7875 107.2425
1421 1 10.86 8.145 105.885
1422 1 32.58 8.145 105.885
1423 1 8.145 10.86 105.885
1424 1 12.2175 9.5025 107.2425
1425 1 13.575 10.86 105.885
1426 1 29.865 10.86 105.885
1427 1 9.5025 12.2175 107.2425
1428 1 31.2225 12.2175 107.2425
1429 1 31.2225 17.6475 107.2425
1430 1 17.6475 20.3625 107.2425
1431 1 35.295 21.72 105.885
1432 1 14.9325 23.0775 107.2425
1433 1 12.2175 25.7925 107.2425
1434 1 0.0 29.865 105.885
1435 1 0.0 35.295 105.885
1436 1 50.2275 42.0825 107.2425
1437 1 19.005 43.44 105.885
1438 1 46.155 43.44 105.885
1439 1 47.5125 44.79749999999999 107.2425
1440 1 51.585 43.44 105.885
1441 1 52.9425 44.79749999999999 107.2425
1442 1 48.87 46.155 105.885
1443 1 0.0 51.585 105.885
1444 1 1.3575 52.9425 107.2425
1445 1 10.86 0.0 108.6
1446 1 16.29 0.0 108.6
1447 1 43.44 0.0 108.6
1448 1 48.87 0.0 108.6
1449 1 13.575 2.715 108.6
1450 1 0.0 5.43 108.6
1451 1 10.86 5.43 108.6
1452 1 8.145 8.145 108.6
1453 1 13.575 8.145 108.6
1454 1 10.86 10.86 108.6
1455 1 8.145 13.575 108.6
1456 1 16.29 21.72 108.6
1457 1 13.575 24.435 108.6
1458 1 51.585 29.865 108.6
1459 1 0.0 32.58 108.6
1460 1 0.0 38.01 108.6
1461 1 27.15 38.01 108.6
1462 1 51.585 40.725 108.6
1463 1 48.87 43.44 108.6
1464 1 51.585 46.155 108.6
1465 1 2.715 51.585 108.6
1466 1 12.2175 1.3575 109.9575
1467 1 33.9375 1.3575 109.9575
1468 1 50.2275 1.3575 109.9575
1469 1 14.9325 4.0725 109.9575
1470 1 6.7875 6.7875 109.9575
1471 1 12.2175 6.7875 109.9575
1472 1 33.9375 6.7875 109.9575
1473 1 9.5025 9.5025 109.9575
1474 1 31.2225 9.5025 109.9575
1475 1 12.2175 12.2175 109.9575
1476 1 31.2225 14.9325 109.9575
1477 1 12.2175 23.0775 109.9575
1478 1 17.6475 23.0775 109.9575
1479 1 1.3575 33.9375 109.9575
1480 1 52.9425 42.0825 109.9575
1481 1 50.2275 44.79749999999999 109.9575
1482 1 4.0725 52.9425 109.9575
1483 1 13.575 0.0 111.315
1484 1 14.9325 1.3575 112.6725
1485 1 35.295 0.0 111.315
1486 1 40.725 0.0 111.315
1487 1 42.0825 1.3575 112.6725
1488 1 46.155 0.0 111.315
1489 1 51.585 0.0 111.315
1490 1 10.86 2.715 111.315
1491 1 12.2175 4.0725 112.6725
1492 1 13.575 5.43 111.315
1493 1 33.9375 4.0725 112.6725
1494 1 35.295 5.43 111.315
1495 1 9.5025 6.7875 112.6725
1496 1 36.6525 6.7875 112.6725
1497 1 10.86 8.145 111.315
1498 1 32.58 8.145 111.315
1499 1 8.145 10.86 111.315
1500 1 12.2175 9.5025 112.6725
1501 1 13.575 10.86 111.315
1502 1 29.865 10.86 111.315
1503 1 9.5025 12.2175 112.6725
1504 1 31.2225 12.2175 112.6725
1505 1 31.2225 17.6475 112.6725
1506 1 17.6475 20.3625 112.6725
1507 1 35.295 21.72 111.315
1508 1 14.9325 23.0775 112.6725
1509 1 12.2175 25.7925 112.6725
1510 1 0.0 29.865 111.315
1511 1 0.0 35.295 111.315
1512 1 50.2275 42.0825 112.6725
1513 1 19.005 43.44 111.315
1514 1 46.155 43.44 111.315
1515 1 47.5125 44.79749999999999 112.6725
1516 1 51.585 43.44 111.315
1517 1 52.9425 44.79749999999999 112.6725
1518 1 48.87 46.155 111.315
1519 1 0.0 51.585 111.315
1520 1 1.3575 52.9425 112.6725
1521 1 10.86 0.0 114.03
1522 1 16.29 0.0 114.03
1523 1 43.44 0.0 114.03
1524 1 48.87 0.0 114.03
1525 1 13.575 2.715 114.03
1526 1 0.0 5.43 114.03
1527 1 10.86 5.43 114.03
1528 1 8.145 8.145 114.03
1529 1 13.575 8.145 114.03
1530 1 10.86 10.86 114.03
1531 1 8.145 13.575 114.03
1532 1 16.29 21.72 114.03
1533 1 13.575 24.435 114.03
1534 1 51.585 29.865 114.03
1535 1 0.0 32.58 114.03
1536 1 0.0 38.01 114.03
1537 1 27.15 38.01 114.03
1538 1 51.585 40.725 114.03
1539 1 48.87 43.44 114.03
1540 1 51.585 46.155 114.03
1541 1 2.715 51.585 114.03
1542 1 12.2175 1.3575 115.3875
1543 1 13.575 0.0 116.745
1544 1 35.295 0.0 116.745
1545 1 33.9375 1.3575 115.3875
1546 1 40.725 0.0 116.745
1547 1 46.155 0.0 116.745
