1776 1 17.6475 12.2175 23.0775
1777 1 23.0775 12.2175 23.0775
1778 1 4.0725 14.9325 23.0775
1779 1 9.5025 14.9325 23.0775
1780 1 14.9325 14.9325 23.0775
1781 1 20.3625 14.9325 23.0775
1782 1 1.3575 17.6475 23.0775
1783 1 6.7875 17.6475 23.0775
1784 1 28.5075 23.0775 23.0775
1785 1 33.9375 23.0775 23.0775
1786 1 39.3675 23.0775 23.0775
1787 1 31.2225 25.7925 23.0775
1788 1 36.6525 25.7925 23.0775
1789 1 42.0825 25.7925 23.0775
1790 1 28.5075 28.5075 23.0775
1791 1 33.9375 28.5075 23.0775
1792 1 39.3675 28.5075 23.0775
1793 1 44.79749999999999 28.5075 23.0775
1794 1 50.2275 28.5075 23.0775
1795 1 31.2225 31.2225 23.0775
1796 1 36.6525 31.2225 23.0775
1797 1 42.0825 31.2225 23.0775
1798 1 47.5125 31.2225 23.0775
1799 1 52.9425 31.2225 23.0775
1800 1 1.3575 33.9375 23.0775
1801 1 28.5075 33.9375 23.0775
1802 1 33.9375 33.9375 23.0775
1803 1 39.3675 33.9375 23.0775
1804 1 44.79749999999999 33.9375 23.0775
1805 1 50.2275 33.9375 23.0775
1806 1 4.0725 36.6525 23.0775
1807 1 9.5025 36.6525 23.0775
1808 1 25.7925 36.6525 23.0775
1809 1 31.2225 36.6525 23.0775
1810 1 36.6525 36.6525 23.0775
1811 1 42.0825 36.6525 23.0775
1812 1 47.5125 36.6525 23.0775
1813 1 52.9425 36.6525 23.0775
1814 1 1.3575 39.3675 23.0775
1815 1 6.7875 39.3675 23.0775
1816 1 23.0775 39.3675 23.0775
1817 1 28.5075 39.3675 23.0775
1818 1 33.9375 39.3675 23.0775
1819 1 39.3675 39.3675 23.0775
1820 1 44.79749999999999 39.3675 23.0775
1821 1 50.2275 39.3675 23.0775
1822 1 4.0725 42.0825 23.0775
1823 1 20.3625 42.0825 23.0775
1824 1 25.7925 42.0825 23.0775
1825 1 31.2225 42.0825 23.0775
1826 1 36.6525 42.0825 23.0775
1827 1 42.0825 42.0825 23.0775
1828 1 47.5125 42.0825 23.0775
1829 1 52.9425 42.0825 23.0775
1830 1 1.3575 44.79749999999999 23.0775
1831 1 6.7875 44.79749999999999 23.0775
1832 1 17.6475 44.79749999999999 23.0775
1833 1 23.0775 44.79749999999999 23.0775
1834 1 28.5075 44.79749999999999 23.0775
1835 1 33.9375 44.79749999999999 23.0775
1836 1 50.2275 44.79749999999999 23.0775
1837 1 4.0725 47.5125 23.0775
1838 1 9.5025 47.5125 23.0775
1839 1 14.9325 47.5125 23.0775
1840 1 20.3625 47.5125 23.0775
1841 1 25.7925 47.5125 23.0775
1842 1 31.2225 47.5125 23.0775
1843 1 52.9425 47.5125 23.0775
1844 1 1.3575 50.2275 23.0775
1845 1 6.7875 50.2275 23.0775
1846 1 12.2175 50.2275 23.0775
1847 1 17.6475 50.2275 23.0775
1848 1 23.0775 50.2275 23.0775
1849 1 28.5075 50.2275 23.0775
1850 1 50.2275 50.2275 23.0775
1851 1 4.0725 52.9425 23.0775
1852 1 9.5025 52.9425 23.0775
1853 1 14.9325 52.9425 23.0775
1854 1 20.3625 52.9425 23.0775
1855 1 25.7925 52.9425 23.0775
1856 1 31.2225 52.9425 23.0775
1857 1 52.9425 52.9425 23.0775
1858 1 2.715 0.0 24.435
1859 1 4.0725 1.3575 25.7925
1860 1 9.5025 1.3575 25.7925
1861 1 24.435 0.0 24.435
1862 1 25.7925 1.3575 25.7925
1863 1 29.865 0.0 24.435
1864 1 31.2225 1.3575 25.7925
1865 1 35.295 0.0 24.435
1866 1 36.6525 1.3575 25.7925
1867 1 40.725 0.0 24.435
1868 1 42.0825 1.3575 25.7925
1869 1 46.155 0.0 24.435
1870 1 47.5125 1.3575 25.7925
1871 1 51.585 0.0 24.435
1872 1 52.9425 1.3575 25.7925
1873 1 0.0 2.715 24.435
1874 1 27.15 2.715 24.435
1875 1 32.58 2.715 24.435
1876 1 38.01 2.715 24.435
1877 1 43.44 2.715 24.435
1878 1 48.87 2.715 24.435
1879 1 1.3575 4.0725 25.7925
1880 1 24.435 5.43 24.435
1881 1 28.5075 4.0725 25.7925
1882 1 39.3675 4.0725 25.7925
1883 1 40.725 5.43 24.435
1884 1 44.79749999999999 4.0725 25.7925
1885 1 46.155 5.43 24.435
1886 1 50.2275 4.0725 25.7925
1887 1 42.0825 6.7875 25.7925
1888 1 0.0 8.145 24.435
1889 1 1.3575 9.5025 25.7925
1890 1 6.7875 9.5025 25.7925
1891 1 13.575 10.86 24.435
1892 1 4.0725 12.2175 25.7925
1893 1 9.5025 12.2175 25.7925
1894 1 0.0 13.575 24.435
1895 1 1.3575 14.9325 25.7925
1896 1 5.43 13.575 24.435
1897 1 6.7875 14.9325 25.7925
1898 1 10.86 13.575 24.435
1899 1 12.2175 14.9325 25.7925
1900 1 16.29 13.575 24.435
1901 1 17.6475 14.9325 25.7925
1902 1 21.72 13.575 24.435
1903 1 2.715 16.29 24.435
1904 1 8.145 16.29 24.435
1905 1 13.575 16.29 24.435
1906 1 19.005 16.29 24.435
1907 1 20.3625 17.6475 25.7925
1908 1 0.0 19.005 24.435
1909 1 27.15 24.435 24.435
1910 1 28.5075 25.7925 25.7925
1911 1 32.58 24.435 24.435
1912 1 33.9375 25.7925 25.7925
1913 1 38.01 24.435 24.435
1914 1 39.3675 25.7925 25.7925
1915 1 29.865 27.15 24.435
1916 1 35.295 27.15 24.435
1917 1 40.725 27.15 24.435
1918 1 27.15 29.865 24.435
1919 1 31.2225 28.5075 25.7925
1920 1 32.58 29.865 24.435
1921 1 36.6525 28.5075 25.7925
1922 1 38.01 29.865 24.435
1923 1 42.0825 28.5075 25.7925
1924 1 43.44 29.865 24.435
1925 1 47.5125 28.5075 25.7925
1926 1 48.87 29.865 24.435
1927 1 52.9425 28.5075 25.7925
1928 1 28.5075 31.2225 25.7925
1929 1 33.9375 31.2225 25.7925
1930 1 39.3675 31.2225 25.7925
1931 1 44.79749999999999 31.2225 25.7925
1932 1 50.2275 31.2225 25.7925
1933 1 29.865 32.58 24.435
1934 1 35.295 32.58 24.435
1935 1 40.725 32.58 24.435
1936 1 46.155 32.58 24.435
1937 1 51.585 32.58 24.435
1938 1 0.0 35.295 24.435
1939 1 25.7925 33.9375 25.7925
1940 1 27.15 35.295 24.435
1941 1 31.2225 33.9375 25.7925
1942 1 32.58 35.295 24.435
1943 1 36.6525 33.9375 25.7925
1944 1 38.01 35.295 24.435
1945 1 42.0825 33.9375 25.7925
1946 1 43.44 35.295 24.435
1947 1 47.5125 33.9375 25.7925
1948 1 48.87 35.295 24.435
1949 1 52.9425 33.9375 25.7925
1950 1 1.3575 36.6525 25.7925
1951 1 23.0775 36.6525 25.7925
1952 1 28.5075 36.6525 25.7925
1953 1 33.9375 36.6525 25.7925
1954 1 39.3675 36.6525 25.7925
1955 1 44.79749999999999 36.6525 25.7925
1956 1 50.2275 36.6525 25.7925
1957 1 2.715 38.01 24.435
1958 1 24.435 38.01 24.435
1959 1 29.865 38.01 24.435
1960 1 35.295 38.01 24.435
1961 1 40.725 38.01 24.435
1962 1 46.155 38.01 24.435
1963 1 51.585 38.01 24.435
1964 1 0.0 40.725 24.435
1965 1 4.0725 39.3675 25.7925
1966 1 5.43 40.725 24.435
1967 1 21.72 40.725 24.435
1968 1 25.7925 39.3675 25.7925
1969 1 27.15 40.725 24.435
1970 1 31.2225 39.3675 25.7925
1971 1 32.58 40.725 24.435
1972 1 38.01 40.725 24.435
1973 1 43.44 40.725 24.435
1974 1 47.5125 39.3675 25.7925
1975 1 48.87 40.725 24.435
1976 1 52.9425 39.3675 25.7925
1977 1 1.3575 42.0825 25.7925
1978 1 23.0775 42.0825 25.7925
1979 1 28.5075 42.0825 25.7925
1980 1 50.2275 42.0825 25.7925
1981 1 2.715 43.44 24.435
1982 1 4.0725 44.79749999999999 25.7925
1983 1 24.435 43.44 24.435
1984 1 25.7925 44.79749999999999 25.7925
1985 1 29.865 43.44 24.435
1986 1 31.2225 44.79749999999999 25.7925
1987 1 35.295 43.44 24.435
1988 1 51.585 43.44 24.435
1989 1 52.9425 44.79749999999999 25.7925
1990 1 0.0 46.155 24.435
1991 1 5.43 46.155 24.435
1992 1 21.72 46.155 24.435
1993 1 27.15 46.155 24.435
1994 1 32.58 46.155 24.435
1995 1 1.3575 47.5125 25.7925
1996 1 6.7875 47.5125 25.7925
1997 1 23.0775 47.5125 25.7925
1998 1 28.5075 47.5125 25.7925
1999 1 2.715 48.87 24.435
2000 1 4.0725 50.2275 25.7925
2001 1 8.145 48.87 24.435
2002 1 9.5025 50.2275 25.7925
2003 1 13.575 48.87 24.435
2004 1 14.9325 50.2275 25.7925
2005 1 19.005 48.87 24.435
2006 1 20.3625 50.2275 25.7925
2007 1 24.435 48.87 24.435
2008 1 25.7925 50.2275 25.7925
2009 1 29.865 48.87 24.435
2010 1 31.2225 50.2275 25.7925
2011 1 51.585 48.87 24.435
2012 1 52.9425 50.2275 25.7925
2013 1 0.0 51.585 24.435
2014 1 5.43 51.585 24.435
2015 1 10.86 51.585 24.435
2016 1 16.29 51.585 24.435
2017 1 21.72 51.585 24.435
2018 1 27.15 51.585 24.435
2019 1 1.3575 52.9425 25.7925
2020 1 6.7875 52.9425 25.7925
2021 1 12.2175 52.9425 25.7925
2022 1 17.6475 52.9425 25.7925
2023 1 23.0775 52.9425 25.7925
2024 1 28.5075 52.9425 25.7925
2025 1 0.0 0.0 27.15
2026 1 5.43 0.0 27.15
2027 1 27.15 0.0 27.15
2028 1 32.58 0.0 27.15
2029 1 38.01 0.0 27.15
2030 1 43.44 0.0 27.15
2031 1 48.87 0.0 27.15
2032 1 2.715 2.715 27.15
2033 1 29.865 2.715 27.15
2034 1 35.295 2.715 27.15
2035 1 40.725 2.715 27.15
2036 1 46.155 2.715 27.15
2037 1 51.585 2.715 27.15
2038 1 0.0 5.43 27.15
2039 1 5.43 5.43 27.15
2040 1 43.44 5.43 27.15
2041 1 2.715 8.145 27.15
2042 1 8.145 8.145 27.15
2043 1 0.0 10.86 27.15
2044 1 5.43 10.86 27.15
2045 1 2.715 13.575 27.15
2046 1 8.145 13.575 27.15
2047 1 13.575 13.575 27.15
2048 1 0.0 16.29 27.15
2049 1 16.29 16.29 27.15
2050 1 21.72 16.29 27.15
2051 1 40.725 24.435 27.15
2052 1 32.58 27.15 27.15
2053 1 38.01 27.15 27.15
2054 1 43.44 27.15 27.15
2055 1 29.865 29.865 27.15
2056 1 35.295 29.865 27.15
2057 1 40.725 29.865 27.15
2058 1 46.155 29.865 27.15
2059 1 51.585 29.865 27.15
2060 1 27.15 32.58 27.15
2061 1 32.58 32.58 27.15
2062 1 38.01 32.58 27.15
2063 1 43.44 32.58 27.15
2064 1 48.87 32.58 27.15
2065 1 24.435 35.295 27.15
2066 1 29.865 35.295 27.15
2067 1 35.295 35.295 27.15
2068 1 40.725 35.295 27.15
2069 1 46.155 35.295 27.15
2070 1 51.585 35.295 27.15
2071 1 0.0 38.01 27.15
2072 1 27.15 38.01 27.15
2073 1 32.58 38.01 27.15
2074 1 48.87 38.01 27.15
2075 1 2.715 40.725 27.15
2076 1 24.435 40.725 27.15
2077 1 29.865 40.725 27.15
2078 1 51.585 40.725 27.15
2079 1 0.0 43.44 27.15
2080 1 27.15 43.44 27.15
2081 1 2.715 46.155 27.15
2082 1 24.435 46.155 27.15
2083 1 29.865 46.155 27.15
2084 1 51.585 46.155 27.15
2085 1 0.0 48.87 27.15
2086 1 5.43 48.87 27.15
2087 1 21.72 48.87 27.15
2088 1 27.15 48.87 27.15
2089 1 2.715 51.585 27.15
2090 1 8.145 51.585 27.15
2091 1 13.575 51.585 27.15
2092 1 19.005 51.585 27.15
2093 1 24.435 51.585 27.15
2094 1 29.865 51.585 27.15
2095 1 1.3575 1.3575 28.5075
2096 1 6.7875 1.3575 28.5075
2097 1 28.5075 1.3575 28.5075
2098 1 33.9375 1.3575 28.5075
2099 1 39.3675 1.3575 28.5075
2100 1 44.79749999999999 1.3575 28.5075
2101 1 50.2275 1.3575 28.5075
2102 1 4.0725 4.0725 28.5075
2103 1 42.0825 4.0725 28.5075
2104 1 47.5125 4.0725 28.5075
2105 1 52.9425 4.0725 28.5075
2106 1 1.3575 6.7875 28.5075
2107 1 6.7875 6.7875 28.5075
2108 1 4.0725 9.5025 28.5075
2109 1 1.3575 12.2175 28.5075
2110 1 6.7875 12.2175 28.5075
2111 1 4.0725 14.9325 28.5075
2112 1 20.3625 14.9325 28.5075
2113 1 36.6525 25.7925 28.5075
2114 1 42.0825 25.7925 28.5075
2115 1 33.9375 28.5075 28.5075
2116 1 39.3675 28.5075 28.5075
2117 1 44.79749999999999 28.5075 28.5075
2118 1 31.2225 31.2225 28.5075
2119 1 36.6525 31.2225 28.5075
2120 1 42.0825 31.2225 28.5075
2121 1 47.5125 31.2225 28.5075
2122 1 52.9425 31.2225 28.5075
2123 1 23.0775 33.9375 28.5075
2124 1 28.5075 33.9375 28.5075
2125 1 33.9375 33.9375 28.5075
2126 1 39.3675 33.9375 28.5075
2127 1 44.79749999999999 33.9375 28.5075
2128 1 50.2275 33.9375 28.5075
2129 1 25.7925 36.6525 28.5075
2130 1 31.2225 36.6525 28.5075
2131 1 47.5125 36.6525 28.5075
2132 1 52.9425 36.6525 28.5075
2133 1 1.3575 39.3675 28.5075
2134 1 28.5075 39.3675 28.5075
2135 1 50.2275 39.3675 28.5075
2136 1 25.7925 42.0825 28.5075
2137 1 52.9425 42.0825 28.5075
2138 1 1.3575 44.79749999999999 28.5075
2139 1 28.5075 44.79749999999999 28.5075
2140 1 4.0725 47.5125 28.5075
2141 1 25.7925 47.5125 28.5075
2142 1 52.9425 47.5125 28.5075
2143 1 1.3575 50.2275 28.5075
2144 1 6.7875 50.2275 28.5075
2145 1 23.0775 50.2275 28.5075
2146 1 28.5075 50.2275 28.5075
2147 1 4.0725 52.9425 28.5075
2148 1 9.5025 52.9425 28.5075
2149 1 14.9325 52.9425 28.5075
2150 1 20.3625 52.9425 28.5075
2151 1 25.7925 52.9425 28.5075
2152 1 52.9425 52.9425 28.5075
2153 1 2.715 0.0 29.865
2154 1 4.0725 1.3575 31.2225
2155 1 29.865 0.0 29.865
2156 1 31.2225 1.3575 31.2225
2157 1 35.295 0.0 29.865
2158 1 36.6525 1.3575 31.2225
2159 1 40.725 0.0 29.865
2160 1 42.0825 1.3575 31.2225
2161 1 46.155 0.0 29.865
2162 1 47.5125 1.3575 31.2225
2163 1 51.585 0.0 29.865
2164 1 52.9425 1.3575 31.2225
2165 1 0.0 2.715 29.865
2166 1 5.43 2.715 29.865
2167 1 38.01 2.715 29.865
2168 1 43.44 2.715 29.865
2169 1 48.87 2.715 29.865
2170 1 1.3575 4.0725 31.2225
2171 1 2.715 5.43 29.865
2172 1 44.79749999999999 4.0725 31.2225
2173 1 50.2275 4.0725 31.2225
2174 1 4.0725 6.7875 31.2225
2175 1 0.0 8.145 29.865
2176 1 5.43 8.145 29.865
2177 1 1.3575 9.5025 31.2225
2178 1 2.715 10.86 29.865
2179 1 0.0 13.575 29.865
2180 1 33.9375 25.7925 31.2225
2181 1 38.01 24.435 29.865
2182 1 39.3675 25.7925 31.2225
2183 1 35.295 27.15 29.865
2184 1 40.725 27.15 29.865
2185 1 32.58 29.865 29.865
2186 1 36.6525 28.5075 31.2225
2187 1 38.01 29.865 29.865
2188 1 42.0825 28.5075 31.2225
2189 1 43.44 29.865 29.865
2190 1 47.5125 28.5075 31.2225
2191 1 48.87 29.865 29.865
2192 1 52.9425 28.5075 31.2225
2193 1 33.9375 31.2225 31.2225
2194 1 39.3675 31.2225 31.2225
2195 1 44.79749999999999 31.2225 31.2225
2196 1 50.2275 31.2225 31.2225
2197 1 29.865 32.58 29.865
2198 1 35.295 32.58 29.865
2199 1 40.725 32.58 29.865
2200 1 46.155 32.58 29.865
2201 1 51.585 32.58 29.865
2202 1 0.0 35.295 29.865
2203 1 27.15 35.295 29.865
2204 1 31.2225 33.9375 31.2225
2205 1 32.58 35.295 29.865
2206 1 47.5125 33.9375 31.2225
2207 1 48.87 35.295 29.865
2208 1 52.9425 33.9375 31.2225
2209 1 1.3575 36.6525 31.2225
2210 1 28.5075 36.6525 31.2225
2211 1 50.2275 36.6525 31.2225
2212 1 2.715 38.01 29.865
2213 1 29.865 38.01 29.865
2214 1 51.585 38.01 29.865
2215 1 0.0 40.725 29.865
2216 1 25.7925 39.3675 31.2225
2217 1 27.15 40.725 29.865
2218 1 52.9425 39.3675 31.2225
2219 1 1.3575 42.0825 31.2225
2220 1 2.715 43.44 29.865
2221 1 25.7925 44.79749999999999 31.2225
2222 1 51.585 43.44 29.865
2223 1 52.9425 44.79749999999999 31.2225
2224 1 0.0 46.155 29.865
2225 1 27.15 46.155 29.865
2226 1 1.3575 47.5125 31.2225
2227 1 28.5075 47.5125 31.2225
2228 1 2.715 48.87 29.865
2229 1 4.0725 50.2275 31.2225
2230 1 24.435 48.87 29.865
2231 1 25.7925 50.2275 31.2225
2232 1 0.0 51.585 29.865
2233 1 5.43 51.585 29.865
2234 1 21.72 51.585 29.865
2235 1 27.15 51.585 29.865
2236 1 1.3575 52.9425 31.2225
2237 1 6.7875 52.9425 31.2225
2238 1 12.2175 52.9425 31.2225
2239 1 17.6475 52.9425 31.2225
2240 1 23.0775 52.9425 31.2225
2241 1 28.5075 52.9425 31.2225
2242 1 0.0 0.0 32.58
2243 1 5.43 0.0 32.58
2244 1 32.58 0.0 32.58
2245 1 38.01 0.0 32.58
2246 1 43.44 0.0 32.58
2247 1 48.87 0.0 32.58
2248 1 2.715 2.715 32.58
2249 1 40.725 2.715 32.58
2250 1 46.155 2.715 32.58
2251 1 51.585 2.715 32.58
2252 1 0.0 5.43 32.58
2253 1 43.44 5.43 32.58
2254 1 48.87 5.43 32.58
2255 1 40.725 24.435 32.58
2256 1 38.01 27.15 32.58
2257 1 43.44 27.15 32.58
2258 1 35.295 29.865 32.58
2259 1 40.725 29.865 32.58
2260 1 46.155 29.865 32.58
2261 1 51.585 29.865 32.58
2262 1 32.58 32.58 32.58
2263 1 43.44 32.58 32.58
2264 1 48.87 32.58 32.58
2265 1 29.865 35.295 32.58
2266 1 51.585 35.295 32.58
2267 1 0.0 38.01 32.58
2268 1 27.15 38.01 32.58
2269 1 51.585 40.725 32.58
2270 1 0.0 43.44 32.58
2271 1 27.15 43.44 32.58
2272 1 2.715 46.155 32.58
2273 1 0.0 48.87 32.58
2274 1 27.15 48.87 32.58
2275 1 2.715 51.585 32.58
2276 1 8.145 51.585 32.58
2277 1 19.005 51.585 32.58
2278 1 24.435 51.585 32.58
2279 1 1.3575 1.3575 33.9375
2280 1 33.9375 1.3575 33.9375
2281 1 39.3675 1.3575 33.9375
2282 1 44.79749999999999 1.3575 33.9375
2283 1 50.2275 1.3575 33.9375
2284 1 4.0725 4.0725 33.9375
2285 1 42.0825 4.0725 33.9375
2286 1 47.5125 4.0725 33.9375
2287 1 52.9425 4.0725 33.9375
2288 1 1.3575 6.7875 33.9375
2289 1 44.79749999999999 6.7875 33.9375
2290 1 36.6525 25.7925 33.9375
2291 1 42.0825 25.7925 33.9375
2292 1 39.3675 28.5075 33.9375
2293 1 44.79749999999999 28.5075 33.9375
2294 1 50.2275 28.5075 33.9375
2295 1 36.6525 31.2225 33.9375
2296 1 42.0825 31.2225 33.9375
2297 1 47.5125 31.2225 33.9375
2298 1 52.9425 31.2225 33.9375
2299 1 50.2275 33.9375 33.9375
2300 1 25.7925 36.6525 33.9375
2301 1 52.9425 36.6525 33.9375
2302 1 1.3575 39.3675 33.9375
2303 1 50.2275 39.3675 33.9375
2304 1 25.7925 42.0825 33.9375
2305 1 52.9425 42.0825 33.9375
2306 1 1.3575 44.79749999999999 33.9375
2307 1 25.7925 47.5125 33.9375
2308 1 23.0775 50.2275 33.9375
2309 1 28.5075 50.2275 33.9375
2310 1 9.5025 52.9425 33.9375
2311 1 14.9325 52.9425 33.9375
2312 1 20.3625 52.9425 33.9375
2313 1 25.7925 52.9425 33.9375
2314 1 2.715 0.0 35.295
2315 1 4.0725 1.3575 36.6525
2316 1 29.865 0.0 35.295
2317 1 31.2225 1.3575 36.6525
2318 1 35.295 0.0 35.295
2319 1 36.6525 1.3575 36.6525
2320 1 40.725 0.0 35.295
2321 1 42.0825 1.3575 36.6525
2322 1 46.155 0.0 35.295
2323 1 47.5125 1.3575 36.6525
2324 1 51.585 0.0 35.295
2325 1 52.9425 1.3575 36.6525
2326 1 0.0 2.715 35.295
2327 1 38.01 2.715 35.295
2328 1 43.44 2.715 35.295
2329 1 48.87 2.715 35.295
2330 1 1.3575 4.0725 36.6525
2331 1 2.715 5.43 35.295
2332 1 39.3675 4.0725 36.6525
2333 1 40.725 5.43 35.295
2334 1 44.79749999999999 4.0725 36.6525
2335 1 46.155 5.43 35.295
2336 1 50.2275 4.0725 36.6525
2337 1 51.585 5.43 35.295
2338 1 42.0825 6.7875 36.6525
2339 1 47.5125 6.7875 36.6525
2340 1 52.9425 6.7875 36.6525
2341 1 43.44 8.145 35.295
2342 1 44.79749999999999 9.5025 36.6525
2343 1 42.0825 23.0775 36.6525
2344 1 38.01 24.435 35.295
2345 1 39.3675 25.7925 36.6525
2346 1 43.44 24.435 35.295
2347 1 50.2275 25.7925 36.6525
2348 1 35.295 27.15 35.295
2349 1 40.725 27.15 35.295
2350 1 46.155 27.15 35.295
2351 1 51.585 27.15 35.295
2352 1 36.6525 28.5075 36.6525
2353 1 38.01 29.865 35.295
2354 1 48.87 29.865 35.295
2355 1 52.9425 28.5075 36.6525
2356 1 33.9375 31.2225 36.6525
2357 1 50.2275 31.2225 36.6525
2358 1 35.295 32.58 35.295
2359 1 46.155 32.58 35.295
2360 1 51.585 32.58 35.295
2361 1 31.2225 33.9375 36.6525
2362 1 48.87 35.295 35.295
2363 1 52.9425 33.9375 36.6525
2364 1 28.5075 36.6525 36.6525
2365 1 50.2275 36.6525 36.6525
2366 1 51.585 38.01 35.295
2367 1 0.0 40.725 35.295
2368 1 25.7925 39.3675 36.6525
2369 1 27.15 40.725 35.295
2370 1 52.9425 39.3675 36.6525
2371 1 1.3575 42.0825 36.6525
2372 1 25.7925 44.79749999999999 36.6525
2373 1 51.585 43.44 35.295
2374 1 52.9425 44.79749999999999 36.6525
2375 1 27.15 46.155 35.295
2376 1 24.435 48.87 35.295
2377 1 25.7925 50.2275 36.6525
2378 1 21.72 51.585 35.295
2379 1 27.15 51.585 35.295
2380 1 17.6475 52.9425 36.6525
2381 1 23.0775 52.9425 36.6525
2382 1 28.5075 52.9425 36.6525
2383 1 0.0 0.0 38.01000000000001
2384 1 5.43 0.0 38.01000000000001
2385 1 32.58 0.0 38.01000000000001
2386 1 38.01 0.0 38.01000000000001
2387 1 43.44 0.0 38.01000000000001
2388 1 48.87 0.0 38.01000000000001
2389 1 2.715 2.715 38.01000000000001
2390 1 29.865 2.715 38.01000000000001
2391 1 35.295 2.715 38.01000000000001
2392 1 40.725 2.715 38.01000000000001
2393 1 46.155 2.715 38.01000000000001
2394 1 51.585 2.715 38.01000000000001
2395 1 0.0 5.43 38.01000000000001
2396 1 43.44 5.43 38.01000000000001
2397 1 48.87 5.43 38.01000000000001
2398 1 46.155 8.145 38.01000000000001
2399 1 51.585 8.145 38.01000000000001
2400 1 43.44 10.86 38.01000000000001
2401 1 43.44 16.29 38.01000000000001
2402 1 43.44 21.72 38.01000000000001
2403 1 35.295 24.435 38.01000000000001
2404 1 51.585 24.435 38.01000000000001
2405 1 51.585 29.865 38.01000000000001
2406 1 32.58 32.58 38.01000000000001
2407 1 29.865 35.295 38.01000000000001
2408 1 51.585 35.295 38.01000000000001
2409 1 0.0 38.01 38.01000000000001
2410 1 27.15 38.01 38.01000000000001
2411 1 51.585 40.725 38.01000000000001
2412 1 27.15 43.44 38.01000000000001
2413 1 24.435 46.155 38.01000000000001
2414 1 27.15 48.87 38.01000000000001
2415 1 19.005 51.585 38.01000000000001
2416 1 24.435 51.585 38.01000000000001
2417 1 29.865 51.585 38.01000000000001
2418 1 1.3575 1.3575 39.3675
2419 1 2.715 0.0 40.725
2420 1 29.865 0.0 40.725
2421 1 28.5075 1.3575 39.3675
2422 1 35.295 0.0 40.725
2423 1 33.9375 1.3575 39.3675
2424 1 40.725 0.0 40.725
2425 1 39.3675 1.3575 39.3675
2426 1 44.79749999999999 1.3575 39.3675
2427 1 46.155 0.0 40.725
2428 1 50.2275 1.3575 39.3675
2429 1 51.585 0.0 40.725
2430 1 0.0 2.715 40.725
2431 1 32.58 2.715 40.725
2432 1 38.01 2.715 40.725
2433 1 43.44 2.715 40.725
2434 1 48.87 2.715 40.725
2435 1 29.865 5.43 40.725
2436 1 31.2225 4.0725 39.3675
2437 1 35.295 5.43 40.725
2438 1 36.6525 4.0725 39.3675
2439 1 40.725 5.43 40.725
2440 1 42.0825 4.0725 39.3675
2441 1 46.155 5.43 40.725
2442 1 47.5125 4.0725 39.3675
2443 1 51.585 5.43 40.725
2444 1 52.9425 4.0725 39.3675
2445 1 39.3675 6.7875 39.3675
2446 1 44.79749999999999 6.7875 39.3675
2447 1 50.2275 6.7875 39.3675
2448 1 43.44 8.145 40.725
2449 1 48.87 8.145 40.725
2450 1 40.725 10.86 40.725
2451 1 42.0825 9.5025 39.3675
2452 1 46.155 10.86 40.725
2453 1 47.5125 9.5025 39.3675
2454 1 51.585 10.86 40.725
2455 1 52.9425 9.5025 39.3675
2456 1 44.79749999999999 12.2175 39.3675
2457 1 50.2275 12.2175 39.3675
2458 1 42.0825 14.9325 39.3675
2459 1 43.44 13.575 40.725
2460 1 48.87 13.575 40.725
2461 1 40.725 16.29 40.725
2462 1 46.155 16.29 40.725
2463 1 51.585 16.29 40.725
2464 1 44.79749999999999 17.6475 39.3675
2465 1 42.0825 20.3625 39.3675
2466 1 43.44 19.005 40.725
2467 1 47.5125 20.3625 39.3675
2468 1 48.87 19.005 40.725
2469 1 52.9425 20.3625 39.3675
2470 1 35.295 21.72 40.725
2471 1 51.585 21.72 40.725
2472 1 50.2275 23.0775 39.3675
2473 1 52.9425 25.7925 39.3675
2474 1 52.9425 31.2225 39.3675
2475 1 25.7925 36.6525 39.3675
2476 1 52.9425 36.6525 39.3675
2477 1 2.715 38.01 40.725
2478 1 24.435 38.01 40.725
2479 1 51.585 38.01 40.725
2480 1 0.0 40.725 40.725
2481 1 1.3575 39.3675 39.3675
2482 1 27.15 40.725 40.725
2483 1 50.2275 39.3675 39.3675
2484 1 25.7925 42.0825 39.3675
2485 1 52.9425 42.0825 39.3675
2486 1 24.435 43.44 40.725
2487 1 51.585 43.44 40.725
2488 1 27.15 46.155 40.725
2489 1 25.7925 47.5125 39.3675
2490 1 23.0775 50.2275 39.3675
2491 1 24.435 48.87 40.725
2492 1 28.5075 50.2275 39.3675
2493 1 16.29 51.585 40.725
2494 1 21.72 51.585 40.725
2495 1 27.15 51.585 40.725
2496 1 14.9325 52.9425 39.3675
2497 1 20.3625 52.9425 39.3675
2498 1 25.7925 52.9425 39.3675
2499 1 31.2225 52.9425 39.3675
2500 1 4.0725 1.3575 42.0825
2501 1 31.2225 1.3575 42.0825
2502 1 36.6525 1.3575 42.0825
2503 1 42.0825 1.3575 42.0825
2504 1 47.5125 1.3575 42.0825
2505 1 52.9425 1.3575 42.0825
2506 1 1.3575 4.0725 42.0825
2507 1 28.5075 4.0725 42.0825
2508 1 33.9375 4.0725 42.0825
2509 1 39.3675 4.0725 42.0825
2510 1 44.79749999999999 4.0725 42.0825
2511 1 50.2275 4.0725 42.0825
2512 1 31.2225 6.7875 42.0825
2513 1 36.6525 6.7875 42.0825
2514 1 42.0825 6.7875 42.0825
2515 1 47.5125 6.7875 42.0825
