2333 1 10.86 29.865 35.295
2334 1 16.29 29.865 35.295
2335 1 21.72 29.865 35.295
2336 1 27.15 29.865 35.295
2337 1 32.58 29.865 35.295
2338 1 38.01 29.865 35.295
2339 1 43.44 29.865 35.295
2340 1 48.87 29.865 35.295
2341 1 1.3575 31.2225 36.6525
2342 1 6.7875 31.2225 36.6525
2343 1 12.2175 31.2225 36.6525
2344 1 17.6475 31.2225 36.6525
2345 1 23.0775 31.2225 36.6525
2346 1 28.5075 31.2225 36.6525
2347 1 33.9375 31.2225 36.6525
2348 1 39.3675 31.2225 36.6525
2349 1 44.79749999999999 31.2225 36.6525
2350 1 50.2275 31.2225 36.6525
2351 1 2.715 32.58 35.295
2352 1 8.145 32.58 35.295
2353 1 13.575 32.58 35.295
2354 1 19.005 32.58 35.295
2355 1 24.435 32.58 35.295
2356 1 29.865 32.58 35.295
2357 1 35.295 32.58 35.295
2358 1 40.725 32.58 35.295
2359 1 46.155 32.58 35.295
2360 1 51.585 32.58 35.295
2361 1 0.0 35.295 35.295
2362 1 4.0725 33.9375 36.6525
2363 1 5.43 35.295 35.295
2364 1 9.5025 33.9375 36.6525
2365 1 10.86 35.295 35.295
2366 1 14.9325 33.9375 36.6525
2367 1 16.29 35.295 35.295
2368 1 20.3625 33.9375 36.6525
2369 1 21.72 35.295 35.295
2370 1 25.7925 33.9375 36.6525
2371 1 27.15 35.295 35.295
2372 1 31.2225 33.9375 36.6525
2373 1 32.58 35.295 35.295
2374 1 36.6525 33.9375 36.6525
2375 1 38.01 35.295 35.295
2376 1 42.0825 33.9375 36.6525
2377 1 43.44 35.295 35.295
2378 1 47.5125 33.9375 36.6525
2379 1 48.87 35.295 35.295
2380 1 52.9425 33.9375 36.6525
2381 1 2.715 38.01 35.295
2382 1 8.145 38.01 35.295
2383 1 13.575 38.01 35.295
2384 1 19.005 38.01 35.295
2385 1 24.435 38.01 35.295
2386 1 29.865 38.01 35.295
2387 1 35.295 38.01 35.295
2388 1 40.725 38.01 35.295
2389 1 46.155 38.01 35.295
2390 1 51.585 38.01 35.295
2391 1 1.3575 42.0825 36.6525
2392 1 6.7875 42.0825 36.6525
2393 1 12.2175 42.0825 36.6525
2394 1 17.6475 42.0825 36.6525
2395 1 23.0775 42.0825 36.6525
2396 1 28.5075 42.0825 36.6525
2397 1 33.9375 42.0825 36.6525
2398 1 39.3675 42.0825 36.6525
2399 1 44.79749999999999 42.0825 36.6525
2400 1 50.2275 42.0825 36.6525
2401 1 2.715 13.575 38.01000000000001
2402 1 8.145 13.575 38.01000000000001
2403 1 13.575 13.575 38.01000000000001
2404 1 19.005 13.575 38.01000000000001
2405 1 24.435 13.575 38.01000000000001
2406 1 29.865 13.575 38.01000000000001
2407 1 35.295 13.575 38.01000000000001
2408 1 40.725 13.575 38.01000000000001
2409 1 46.155 13.575 38.01000000000001
2410 1 51.585 13.575 38.01000000000001
2411 1 0.0 16.29 38.01000000000001
2412 1 5.43 16.29 38.01000000000001
2413 1 10.86 16.29 38.01000000000001
2414 1 16.29 16.29 38.01000000000001
2415 1 21.72 16.29 38.01000000000001
2416 1 27.15 16.29 38.01000000000001
2417 1 32.58 16.29 38.01000000000001
2418 1 38.01 16.29 38.01000000000001
2419 1 43.44 16.29 38.01000000000001
2420 1 48.87 16.29 38.01000000000001
2421 1 2.715 29.865 38.01000000000001
2422 1 8.145 29.865 38.01000000000001
2423 1 13.575 29.865 38.01000000000001
2424 1 19.005 29.865 38.01000000000001
2425 1 24.435 29.865 38.01000000000001
2426 1 29.865 29.865 38.01000000000001
2427 1 35.295 29.865 38.01000000000001
2428 1 40.725 29.865 38.01000000000001
2429 1 46.155 29.865 38.01000000000001
2430 1 51.585 29.865 38.01000000000001
2431 1 0.0 32.58 38.01000000000001
2432 1 5.43 32.58 38.01000000000001
2433 1 10.86 32.58 38.01000000000001
2434 1 16.29 32.58 38.01000000000001
2435 1 21.72 32.58 38.01000000000001
2436 1 27.15 32.58 38.01000000000001
2437 1 32.58 32.58 38.01000000000001
2438 1 38.01 32.58 38.01000000000001
2439 1 43.44 32.58 38.01000000000001
2440 1 48.87 32.58 38.01000000000001
2441 1 0.0 43.44 38.01000000000001
2442 1 5.43 43.44 38.01000000000001
2443 1 10.86 43.44 38.01000000000001
2444 1 16.29 43.44 38.01000000000001
2445 1 21.72 43.44 38.01000000000001
2446 1 27.15 43.44 38.01000000000001
2447 1 32.58 43.44 38.01000000000001
2448 1 38.01 43.44 38.01000000000001
2449 1 43.44 43.44 38.01000000000001
2450 1 48.87 43.44 38.01000000000001
2451 1 0.0 8.145 40.725
2452 1 5.43 8.145 40.725
2453 1 10.86 8.145 40.725
2454 1 16.29 8.145 40.725
2455 1 21.72 8.145 40.725
2456 1 27.15 8.145 40.725
2457 1 32.58 8.145 40.725
2458 1 38.01 8.145 40.725
2459 1 43.44 8.145 40.725
2460 1 48.87 8.145 40.725
2461 1 2.715 10.86 40.725
2462 1 4.0725 9.5025 39.3675
2463 1 8.145 10.86 40.725
2464 1 9.5025 9.5025 39.3675
2465 1 14.9325 9.5025 39.3675
2466 1 13.575 10.86 40.725
2467 1 20.3625 9.5025 39.3675
2468 1 19.005 10.86 40.725
2469 1 25.7925 9.5025 39.3675
2470 1 24.435 10.86 40.725
2471 1 29.865 10.86 40.725
2472 1 31.2225 9.5025 39.3675
2473 1 35.295 10.86 40.725
2474 1 36.6525 9.5025 39.3675
2475 1 40.725 10.86 40.725
2476 1 42.0825 9.5025 39.3675
2477 1 46.155 10.86 40.725
2478 1 47.5125 9.5025 39.3675
2479 1 51.585 10.86 40.725
2480 1 52.9425 9.5025 39.3675
2481 1 1.3575 12.2175 39.3675
2482 1 6.7875 12.2175 39.3675
2483 1 12.2175 12.2175 39.3675
2484 1 17.6475 12.2175 39.3675
2485 1 23.0775 12.2175 39.3675
2486 1 28.5075 12.2175 39.3675
2487 1 33.9375 12.2175 39.3675
2488 1 39.3675 12.2175 39.3675
2489 1 44.79749999999999 12.2175 39.3675
2490 1 50.2275 12.2175 39.3675
2491 1 0.0 13.575 40.725
2492 1 4.0725 14.9325 39.3675
2493 1 5.43 13.575 40.725
2494 1 9.5025 14.9325 39.3675
2495 1 10.86 13.575 40.725
2496 1 14.9325 14.9325 39.3675
2497 1 16.29 13.575 40.725
2498 1 20.3625 14.9325 39.3675
2499 1 21.72 13.575 40.725
2500 1 25.7925 14.9325 39.3675
2501 1 27.15 13.575 40.725
2502 1 31.2225 14.9325 39.3675
2503 1 32.58 13.575 40.725
2504 1 36.6525 14.9325 39.3675
2505 1 38.01 13.575 40.725
2506 1 42.0825 14.9325 39.3675
2507 1 43.44 13.575 40.725
2508 1 47.5125 14.9325 39.3675
2509 1 48.87 13.575 40.725
2510 1 52.9425 14.9325 39.3675
2511 1 2.715 16.29 40.725
2512 1 8.145 16.29 40.725
2513 1 13.575 16.29 40.725
2514 1 19.005 16.29 40.725
2515 1 24.435 16.29 40.725
2516 1 29.865 16.29 40.725
2517 1 35.295 16.29 40.725
2518 1 40.725 16.29 40.725
2519 1 46.155 16.29 40.725
2520 1 51.585 16.29 40.725
2521 1 1.3575 17.6475 39.3675
2522 1 6.7875 17.6475 39.3675
2523 1 12.2175 17.6475 39.3675
2524 1 17.6475 17.6475 39.3675
2525 1 23.0775 17.6475 39.3675
2526 1 28.5075 17.6475 39.3675
2527 1 33.9375 17.6475 39.3675
2528 1 39.3675 17.6475 39.3675
2529 1 44.79749999999999 17.6475 39.3675
2530 1 50.2275 17.6475 39.3675
2531 1 2.715 27.15 40.725
2532 1 8.145 27.15 40.725
2533 1 13.575 27.15 40.725
2534 1 19.005 27.15 40.725
2535 1 24.435 27.15 40.725
2536 1 29.865 27.15 40.725
2537 1 35.295 27.15 40.725
2538 1 40.725 27.15 40.725
2539 1 46.155 27.15 40.725
2540 1 51.585 27.15 40.725
2541 1 0.0 29.865 40.725
2542 1 5.43 29.865 40.725
2543 1 10.86 29.865 40.725
2544 1 16.29 29.865 40.725
2545 1 21.72 29.865 40.725
2546 1 27.15 29.865 40.725
2547 1 32.58 29.865 40.725
2548 1 38.01 29.865 40.725
2549 1 43.44 29.865 40.725
2550 1 48.87 29.865 40.725
2551 1 4.0725 31.2225 39.3675
2552 1 9.5025 31.2225 39.3675
2553 1 14.9325 31.2225 39.3675
2554 1 20.3625 31.2225 39.3675
2555 1 25.7925 31.2225 39.3675
2556 1 31.2225 31.2225 39.3675
2557 1 36.6525 31.2225 39.3675
2558 1 42.0825 31.2225 39.3675
2559 1 47.5125 31.2225 39.3675
2560 1 52.9425 31.2225 39.3675
2561 1 2.715 32.58 40.725
2562 1 8.145 32.58 40.725
2563 1 13.575 32.58 40.725
2564 1 19.005 32.58 40.725
2565 1 24.435 32.58 40.725
2566 1 29.865 32.58 40.725
2567 1 35.295 32.58 40.725
2568 1 40.725 32.58 40.725
2569 1 46.155 32.58 40.725
2570 1 51.585 32.58 40.725
2571 1 1.3575 44.79749999999999 39.3675
2572 1 2.715 43.44 40.725
2573 1 6.7875 44.79749999999999 39.3675
2574 1 8.145 43.44 40.725
2575 1 12.2175 44.79749999999999 39.3675
2576 1 13.575 43.44 40.725
2577 1 17.6475 44.79749999999999 39.3675
2578 1 19.005 43.44 40.725
2579 1 23.0775 44.79749999999999 39.3675
2580 1 24.435 43.44 40.725
2581 1 29.865 43.44 40.725
2582 1 28.5075 44.79749999999999 39.3675
2583 1 35.295 43.44 40.725
2584 1 33.9375 44.79749999999999 39.3675
2585 1 40.725 43.44 40.725
2586 1 39.3675 44.79749999999999 39.3675
2587 1 44.79749999999999 44.79749999999999 39.3675
2588 1 46.155 43.44 40.725
2589 1 50.2275 44.79749999999999 39.3675
2590 1 51.585 43.44 40.725
2591 1 0.0 46.155 40.725
2592 1 5.43 46.155 40.725
2593 1 10.86 46.155 40.725
2594 1 16.29 46.155 40.725
2595 1 21.72 46.155 40.725
2596 1 27.15 46.155 40.725
2597 1 32.58 46.155 40.725
2598 1 38.01 46.155 40.725
2599 1 43.44 46.155 40.725
2600 1 48.87 46.155 40.725
2601 1 4.0725 6.7875 42.0825
2602 1 9.5025 6.7875 42.0825
2603 1 14.9325 6.7875 42.0825
2604 1 20.3625 6.7875 42.0825
2605 1 25.7925 6.7875 42.0825
2606 1 31.2225 6.7875 42.0825
2607 1 36.6525 6.7875 42.0825
2608 1 42.0825 6.7875 42.0825
2609 1 47.5125 6.7875 42.0825
2610 1 52.9425 6.7875 42.0825
2611 1 1.3575 9.5025 42.0825
2612 1 6.7875 9.5025 42.0825
2613 1 12.2175 9.5025 42.0825
2614 1 17.6475 9.5025 42.0825
2615 1 23.0775 9.5025 42.0825
2616 1 28.5075 9.5025 42.0825
2617 1 33.9375 9.5025 42.0825
2618 1 39.3675 9.5025 42.0825
2619 1 44.79749999999999 9.5025 42.0825
2620 1 50.2275 9.5025 42.0825
2621 1 4.0725 12.2175 42.0825
2622 1 9.5025 12.2175 42.0825
2623 1 14.9325 12.2175 42.0825
2624 1 20.3625 12.2175 42.0825
2625 1 25.7925 12.2175 42.0825
2626 1 31.2225 12.2175 42.0825
2627 1 36.6525 12.2175 42.0825
2628 1 42.0825 12.2175 42.0825
2629 1 47.5125 12.2175 42.0825
2630 1 52.9425 12.2175 42.0825
2631 1 1.3575 14.9325 42.0825
2632 1 6.7875 14.9325 42.0825
2633 1 12.2175 14.9325 42.0825
2634 1 17.6475 14.9325 42.0825
2635 1 23.0775 14.9325 42.0825
2636 1 28.5075 14.9325 42.0825
2637 1 33.9375 14.9325 42.0825
2638 1 39.3675 14.9325 42.0825
2639 1 44.79749999999999 14.9325 42.0825
2640 1 50.2275 14.9325 42.0825
2641 1 4.0725 28.5075 42.0825
2642 1 9.5025 28.5075 42.0825
2643 1 14.9325 28.5075 42.0825
2644 1 20.3625 28.5075 42.0825
2645 1 25.7925 28.5075 42.0825
2646 1 31.2225 28.5075 42.0825
2647 1 36.6525 28.5075 42.0825
2648 1 42.0825 28.5075 42.0825
2649 1 47.5125 28.5075 42.0825
2650 1 52.9425 28.5075 42.0825
2651 1 1.3575 31.2225 42.0825
2652 1 6.7875 31.2225 42.0825
2653 1 12.2175 31.2225 42.0825
2654 1 17.6475 31.2225 42.0825
2655 1 23.0775 31.2225 42.0825
2656 1 28.5075 31.2225 42.0825
2657 1 33.9375 31.2225 42.0825
2658 1 39.3675 31.2225 42.0825
2659 1 44.79749999999999 31.2225 42.0825
2660 1 50.2275 31.2225 42.0825
2661 1 4.0725 44.79749999999999 42.0825
2662 1 9.5025 44.79749999999999 42.0825
2663 1 14.9325 44.79749999999999 42.0825
2664 1 20.3625 44.79749999999999 42.0825
2665 1 25.7925 44.79749999999999 42.0825
2666 1 31.2225 44.79749999999999 42.0825
2667 1 36.6525 44.79749999999999 42.0825
2668 1 42.0825 44.79749999999999 42.0825
2669 1 47.5125 44.79749999999999 42.0825
2670 1 52.9425 44.79749999999999 42.0825
2671 1 0.0 5.43 43.44
2672 1 5.43 5.43 43.44
2673 1 10.86 5.43 43.44
2674 1 16.29 5.43 43.44
2675 1 21.72 5.43 43.44
2676 1 27.15 5.43 43.44
2677 1 32.58 5.43 43.44
2678 1 38.01 5.43 43.44
2679 1 43.44 5.43 43.44
2680 1 48.87 5.43 43.44
2681 1 2.715 8.145 43.44
2682 1 8.145 8.145 43.44
2683 1 13.575 8.145 43.44
2684 1 19.005 8.145 43.44
2685 1 24.435 8.145 43.44
2686 1 29.865 8.145 43.44
2687 1 35.295 8.145 43.44
2688 1 40.725 8.145 43.44
2689 1 46.155 8.145 43.44
2690 1 51.585 8.145 43.44
2691 1 0.0 10.86 43.44
2692 1 5.43 10.86 43.44
2693 1 10.86 10.86 43.44
2694 1 16.29 10.86 43.44
2695 1 21.72 10.86 43.44
2696 1 27.15 10.86 43.44
2697 1 32.58 10.86 43.44
2698 1 38.01 10.86 43.44
2699 1 43.44 10.86 43.44
2700 1 48.87 10.86 43.44
2701 1 2.715 13.575 43.44
2702 1 8.145 13.575 43.44
2703 1 13.575 13.575 43.44
2704 1 19.005 13.575 43.44
2705 1 24.435 13.575 43.44
2706 1 29.865 13.575 43.44
2707 1 35.295 13.575 43.44
2708 1 40.725 13.575 43.44
2709 1 46.155 13.575 43.44
2710 1 51.585 13.575 43.44
2711 1 0.0 27.15 43.44
2712 1 5.43 27.15 43.44
2713 1 10.86 27.15 43.44
2714 1 16.29 27.15 43.44
2715 1 21.72 27.15 43.44
2716 1 27.15 27.15 43.44
2717 1 32.58 27.15 43.44
2718 1 38.01 27.15 43.44
2719 1 43.44 27.15 43.44
2720 1 48.87 27.15 43.44
2721 1 2.715 29.865 43.44
2722 1 8.145 29.865 43.44
2723 1 13.575 29.865 43.44
2724 1 19.005 29.865 43.44
2725 1 24.435 29.865 43.44
2726 1 29.865 29.865 43.44
2727 1 35.295 29.865 43.44
2728 1 40.725 29.865 43.44
2729 1 46.155 29.865 43.44
2730 1 51.585 29.865 43.44
2731 1 0.0 32.58 43.44
2732 1 5.43 32.58 43.44
2733 1 10.86 32.58 43.44
2734 1 16.29 32.58 43.44
2735 1 21.72 32.58 43.44
2736 1 27.15 32.58 43.44
2737 1 32.58 32.58 43.44
2738 1 38.01 32.58 43.44
2739 1 43.44 32.58 43.44
2740 1 48.87 32.58 43.44
2741 1 0.0 43.44 43.44
2742 1 5.43 43.44 43.44
2743 1 10.86 43.44 43.44
2744 1 16.29 43.44 43.44
2745 1 21.72 43.44 43.44
2746 1 27.15 43.44 43.44
2747 1 32.58 43.44 43.44
2748 1 38.01 43.44 43.44
2749 1 43.44 43.44 43.44
2750 1 48.87 43.44 43.44
2751 1 2.715 46.155 43.44
2752 1 8.145 46.155 43.44
2753 1 13.575 46.155 43.44
2754 1 19.005 46.155 43.44
2755 1 24.435 46.155 43.44
2756 1 29.865 46.155 43.44
2757 1 35.295 46.155 43.44
2758 1 40.725 46.155 43.44
2759 1 46.155 46.155 43.44
2760 1 51.585 46.155 43.44
2761 1 1.3575 1.3575 44.7975
2762 1 2.715 0.0 46.155
2763 1 6.7875 1.3575 44.7975
2764 1 8.145 0.0 46.155
2765 1 12.2175 1.3575 44.7975
2766 1 13.575 0.0 46.155
2767 1 17.6475 1.3575 44.7975
2768 1 19.005 0.0 46.155
2769 1 23.0775 1.3575 44.7975
2770 1 24.435 0.0 46.155
2771 1 29.865 0.0 46.155
2772 1 28.5075 1.3575 44.7975
2773 1 35.295 0.0 46.155
2774 1 33.9375 1.3575 44.7975
2775 1 40.725 0.0 46.155
2776 1 39.3675 1.3575 44.7975
2777 1 44.79749999999999 1.3575 44.7975
2778 1 46.155 0.0 46.155
2779 1 50.2275 1.3575 44.7975
2780 1 51.585 0.0 46.155
2781 1 0.0 2.715 46.155
2782 1 5.43 2.715 46.155
2783 1 10.86 2.715 46.155
2784 1 16.29 2.715 46.155
2785 1 21.72 2.715 46.155
2786 1 27.15 2.715 46.155
2787 1 32.58 2.715 46.155
2788 1 38.01 2.715 46.155
2789 1 43.44 2.715 46.155
2790 1 48.87 2.715 46.155
2791 1 2.715 5.43 46.155
2792 1 4.0725 4.0725 44.7975
2793 1 8.145 5.43 46.155
2794 1 9.5025 4.0725 44.7975
2795 1 14.9325 4.0725 44.7975
2796 1 13.575 5.43 46.155
2797 1 20.3625 4.0725 44.7975
2798 1 19.005 5.43 46.155
2799 1 25.7925 4.0725 44.7975
2800 1 24.435 5.43 46.155
2801 1 29.865 5.43 46.155
2802 1 31.2225 4.0725 44.7975
2803 1 35.295 5.43 46.155
2804 1 36.6525 4.0725 44.7975
2805 1 40.725 5.43 46.155
2806 1 42.0825 4.0725 44.7975
2807 1 46.155 5.43 46.155
2808 1 47.5125 4.0725 44.7975
2809 1 51.585 5.43 46.155
2810 1 52.9425 4.0725 44.7975
2811 1 1.3575 6.7875 44.7975
2812 1 6.7875 6.7875 44.7975
2813 1 12.2175 6.7875 44.7975
2814 1 17.6475 6.7875 44.7975
2815 1 23.0775 6.7875 44.7975
2816 1 28.5075 6.7875 44.7975
2817 1 33.9375 6.7875 44.7975
2818 1 39.3675 6.7875 44.7975
2819 1 44.79749999999999 6.7875 44.7975
2820 1 50.2275 6.7875 44.7975
2821 1 0.0 8.145 46.155
2822 1 5.43 8.145 46.155
2823 1 10.86 8.145 46.155
2824 1 16.29 8.145 46.155
2825 1 21.72 8.145 46.155
2826 1 27.15 8.145 46.155
2827 1 32.58 8.145 46.155
2828 1 38.01 8.145 46.155
2829 1 43.44 8.145 46.155
2830 1 48.87 8.145 46.155
2831 1 2.715 10.86 46.155
2832 1 4.0725 9.5025 44.7975
2833 1 8.145 10.86 46.155
2834 1 9.5025 9.5025 44.7975
2835 1 14.9325 9.5025 44.7975
2836 1 13.575 10.86 46.155
2837 1 20.3625 9.5025 44.7975
2838 1 19.005 10.86 46.155
2839 1 25.7925 9.5025 44.7975
2840 1 24.435 10.86 46.155
2841 1 29.865 10.86 46.155
2842 1 31.2225 9.5025 44.7975
2843 1 35.295 10.86 46.155
2844 1 36.6525 9.5025 44.7975
2845 1 40.725 10.86 46.155
2846 1 42.0825 9.5025 44.7975
2847 1 46.155 10.86 46.155
2848 1 47.5125 9.5025 44.7975
2849 1 51.585 10.86 46.155
2850 1 52.9425 9.5025 44.7975
2851 1 1.3575 12.2175 44.7975
2852 1 6.7875 12.2175 44.7975
2853 1 12.2175 12.2175 44.7975
2854 1 17.6475 12.2175 44.7975
2855 1 23.0775 12.2175 44.7975
2856 1 28.5075 12.2175 44.7975
2857 1 33.9375 12.2175 44.7975
2858 1 39.3675 12.2175 44.7975
2859 1 44.79749999999999 12.2175 44.7975
2860 1 50.2275 12.2175 44.7975
2861 1 1.3575 28.5075 44.7975
2862 1 6.7875 28.5075 44.7975
2863 1 12.2175 28.5075 44.7975
2864 1 17.6475 28.5075 44.7975
2865 1 23.0775 28.5075 44.7975
2866 1 28.5075 28.5075 44.7975
2867 1 33.9375 28.5075 44.7975
2868 1 39.3675 28.5075 44.7975
2869 1 44.79749999999999 28.5075 44.7975
2870 1 50.2275 28.5075 44.7975
2871 1 4.0725 31.2225 44.7975
2872 1 9.5025 31.2225 44.7975
2873 1 14.9325 31.2225 44.7975
2874 1 20.3625 31.2225 44.7975
2875 1 25.7925 31.2225 44.7975
2876 1 31.2225 31.2225 44.7975
2877 1 36.6525 31.2225 44.7975
2878 1 42.0825 31.2225 44.7975
2879 1 47.5125 31.2225 44.7975
2880 1 52.9425 31.2225 44.7975
2881 1 2.715 32.58 46.155
2882 1 8.145 32.58 46.155
2883 1 13.575 32.58 46.155
2884 1 19.005 32.58 46.155
2885 1 24.435 32.58 46.155
2886 1 29.865 32.58 46.155
2887 1 35.295 32.58 46.155
2888 1 40.725 32.58 46.155
2889 1 46.155 32.58 46.155
2890 1 51.585 32.58 46.155
2891 1 0.0 35.295 46.155
2892 1 1.3575 33.9375 44.7975
2893 1 5.43 35.295 46.155
2894 1 6.7875 33.9375 44.7975
2895 1 10.86 35.295 46.155
2896 1 12.2175 33.9375 44.7975
2897 1 16.29 35.295 46.155
2898 1 17.6475 33.9375 44.7975
2899 1 21.72 35.295 46.155
2900 1 23.0775 33.9375 44.7975
2901 1 27.15 35.295 46.155
2902 1 28.5075 33.9375 44.7975
2903 1 32.58 35.295 46.155
2904 1 33.9375 33.9375 44.7975
2905 1 38.01 35.295 46.155
2906 1 39.3675 33.9375 44.7975
2907 1 43.44 35.295 46.155
2908 1 44.79749999999999 33.9375 44.7975
2909 1 48.87 35.295 46.155
2910 1 50.2275 33.9375 44.7975
2911 1 2.715 38.01 46.155
2912 1 8.145 38.01 46.155
2913 1 13.575 38.01 46.155
2914 1 19.005 38.01 46.155
2915 1 24.435 38.01 46.155
2916 1 29.865 38.01 46.155
2917 1 35.295 38.01 46.155
2918 1 40.725 38.01 46.155
2919 1 46.155 38.01 46.155
2920 1 51.585 38.01 46.155
2921 1 0.0 40.725 46.155
2922 1 5.43 40.725 46.155
2923 1 10.86 40.725 46.155
2924 1 16.29 40.725 46.155
2925 1 21.72 40.725 46.155
2926 1 27.15 40.725 46.155
2927 1 32.58 40.725 46.155
2928 1 38.01 40.725 46.155
2929 1 43.44 40.725 46.155
2930 1 48.87 40.725 46.155
2931 1 4.0725 42.0825 44.7975
2932 1 9.5025 42.0825 44.7975
2933 1 14.9325 42.0825 44.7975
2934 1 20.3625 42.0825 44.7975
2935 1 25.7925 42.0825 44.7975
2936 1 31.2225 42.0825 44.7975
2937 1 36.6525 42.0825 44.7975
2938 1 42.0825 42.0825 44.7975
2939 1 47.5125 42.0825 44.7975
2940 1 52.9425 42.0825 44.7975
2941 1 1.3575 44.79749999999999 44.7975
2942 1 2.715 43.44 46.155
2943 1 6.7875 44.79749999999999 44.7975
2944 1 8.145 43.44 46.155
2945 1 12.2175 44.79749999999999 44.7975
2946 1 13.575 43.44 46.155
2947 1 17.6475 44.79749999999999 44.7975
2948 1 19.005 43.44 46.155
2949 1 23.0775 44.79749999999999 44.7975
2950 1 24.435 43.44 46.155
2951 1 29.865 43.44 46.155
2952 1 28.5075 44.79749999999999 44.7975
2953 1 35.295 43.44 46.155
2954 1 33.9375 44.79749999999999 44.7975
2955 1 40.725 43.44 46.155
2956 1 39.3675 44.79749999999999 44.7975
2957 1 44.79749999999999 44.79749999999999 44.7975
2958 1 46.155 43.44 46.155
2959 1 50.2275 44.79749999999999 44.7975
2960 1 51.585 43.44 46.155
2961 1 0.0 46.155 46.155
2962 1 5.43 46.155 46.155
2963 1 10.86 46.155 46.155
2964 1 16.29 46.155 46.155
2965 1 21.72 46.155 46.155
2966 1 27.15 46.155 46.155
2967 1 32.58 46.155 46.155
2968 1 38.01 46.155 46.155
2969 1 43.44 46.155 46.155
2970 1 48.87 46.155 46.155
2971 1 4.0725 47.5125 44.7975
2972 1 9.5025 47.5125 44.7975
2973 1 14.9325 47.5125 44.7975
2974 1 20.3625 47.5125 44.7975
2975 1 25.7925 47.5125 44.7975
2976 1 31.2225 47.5125 44.7975
2977 1 36.6525 47.5125 44.7975
2978 1 42.0825 47.5125 44.7975
2979 1 47.5125 47.5125 44.7975
2980 1 52.9425 47.5125 44.7975
2981 1 1.3575 50.2275 44.7975
2982 1 2.715 48.87 46.155
2983 1 6.7875 50.2275 44.7975
2984 1 8.145 48.87 46.155
2985 1 12.2175 50.2275 44.7975
2986 1 13.575 48.87 46.155
2987 1 17.6475 50.2275 44.7975
2988 1 19.005 48.87 46.155
2989 1 23.0775 50.2275 44.7975
2990 1 24.435 48.87 46.155
2991 1 29.865 48.87 46.155
2992 1 28.5075 50.2275 44.7975
2993 1 35.295 48.87 46.155
2994 1 33.9375 50.2275 44.7975
2995 1 40.725 48.87 46.155
2996 1 39.3675 50.2275 44.7975
2997 1 44.79749999999999 50.2275 44.7975
2998 1 46.155 48.87 46.155
2999 1 50.2275 50.2275 44.7975
3000 1 51.585 48.87 46.155
3001 1 0.0 51.585 46.155
3002 1 5.43 51.585 46.155
3003 1 10.86 51.585 46.155
3004 1 16.29 51.585 46.155
3005 1 21.72 51.585 46.155
3006 1 27.15 51.585 46.155
3007 1 32.58 51.585 46.155
3008 1 38.01 51.585 46.155
3009 1 43.44 51.585 46.155
3010 1 48.87 51.585 46.155
3011 1 4.0725 52.9425 44.7975
3012 1 9.5025 52.9425 44.7975
3013 1 14.9325 52.9425 44.7975
3014 1 20.3625 52.9425 44.7975
3015 1 25.7925 52.9425 44.7975
3016 1 31.2225 52.9425 44.7975
3017 1 36.6525 52.9425 44.7975
3018 1 42.0825 52.9425 44.7975
3019 1 47.5125 52.9425 44.7975
3020 1 52.9425 52.9425 44.7975
3021 1 4.0725 1.3575 47.5125
3022 1 9.5025 1.3575 47.5125
3023 1 14.9325 1.3575 47.5125
3024 1 20.3625 1.3575 47.5125
3025 1 25.7925 1.3575 47.5125
3026 1 31.2225 1.3575 47.5125
3027 1 36.6525 1.3575 47.5125
3028 1 42.0825 1.3575 47.5125
3029 1 47.5125 1.3575 47.5125
3030 1 52.9425 1.3575 47.5125
3031 1 1.3575 4.0725 47.5125
3032 1 6.7875 4.0725 47.5125
3033 1 12.2175 4.0725 47.5125
3034 1 17.6475 4.0725 47.5125
3035 1 23.0775 4.0725 47.5125
3036 1 28.5075 4.0725 47.5125
3037 1 33.9375 4.0725 47.5125
3038 1 39.3675 4.0725 47.5125
3039 1 44.79749999999999 4.0725 47.5125
3040 1 50.2275 4.0725 47.5125
3041 1 4.0725 6.7875 47.5125
3042 1 9.5025 6.7875 47.5125
3043 1 14.9325 6.7875 47.5125
3044 1 20.3625 6.7875 47.5125
3045 1 25.7925 6.7875 47.5125
3046 1 31.2225 6.7875 47.5125
3047 1 36.6525 6.7875 47.5125
3048 1 42.0825 6.7875 47.5125
3049 1 47.5125 6.7875 47.5125
3050 1 52.9425 6.7875 47.5125
3051 1 1.3575 9.5025 47.5125
3052 1 6.7875 9.5025 47.5125
3053 1 12.2175 9.5025 47.5125
3054 1 17.6475 9.5025 47.5125
3055 1 23.0775 9.5025 47.5125
3056 1 28.5075 9.5025 47.5125
3057 1 33.9375 9.5025 47.5125
3058 1 39.3675 9.5025 47.5125
3059 1 44.79749999999999 9.5025 47.5125
3060 1 50.2275 9.5025 47.5125
3061 1 4.0725 33.9375 47.5125
3062 1 9.5025 33.9375 47.5125
3063 1 14.9325 33.9375 47.5125
3064 1 20.3625 33.9375 47.5125
3065 1 25.7925 33.9375 47.5125
3066 1 31.2225 33.9375 47.5125
3067 1 36.6525 33.9375 47.5125
3068 1 42.0825 33.9375 47.5125
3069 1 47.5125 33.9375 47.5125
3070 1 52.9425 33.9375 47.5125
3071 1 1.3575 36.6525 47.5125
3072 1 6.7875 36.6525 47.5125
3073 1 12.2175 36.6525 47.5125
3074 1 17.6475 36.6525 47.5125
