2055 1 23.0775 17.6475 61.0875
2056 1 28.5075 17.6475 61.0875
2057 1 33.9375 17.6475 61.0875
2058 1 39.3675 17.6475 61.0875
2059 1 44.79749999999999 17.6475 61.0875
2060 1 50.2275 17.6475 61.0875
2061 1 2.715 19.005 59.73
2062 1 4.0725 20.3625 61.0875
2063 1 8.145 19.005 59.73
2064 1 9.5025 20.3625 61.0875
2065 1 13.575 19.005 59.73
2066 1 14.9325 20.3625 61.0875
2067 1 19.005 19.005 59.73
2068 1 20.3625 20.3625 61.0875
2069 1 24.435 19.005 59.73
2070 1 25.7925 20.3625 61.0875
2071 1 29.865 19.005 59.73
2072 1 31.2225 20.3625 61.0875
2073 1 35.295 19.005 59.73
2074 1 36.6525 20.3625 61.0875
2075 1 40.725 19.005 59.73
2076 1 42.0825 20.3625 61.0875
2077 1 46.155 19.005 59.73
2078 1 47.5125 20.3625 61.0875
2079 1 51.585 19.005 59.73
2080 1 52.9425 20.3625 61.0875
2081 1 0.0 13.575 62.445
2082 1 5.43 13.575 62.445
2083 1 10.86 13.575 62.445
2084 1 16.29 13.575 62.445
2085 1 21.72 13.575 62.445
2086 1 27.15 13.575 62.445
2087 1 32.58 13.575 62.445
2088 1 38.01 13.575 62.445
2089 1 43.44 13.575 62.445
2090 1 48.87 13.575 62.445
2091 1 2.715 16.29 62.445
2092 1 8.145 16.29 62.445
2093 1 13.575 16.29 62.445
2094 1 19.005 16.29 62.445
2095 1 24.435 16.29 62.445
2096 1 29.865 16.29 62.445
2097 1 35.295 16.29 62.445
2098 1 40.725 16.29 62.445
2099 1 46.155 16.29 62.445
2100 1 51.585 16.29 62.445
2101 1 0.0 19.005 62.445
2102 1 5.43 19.005 62.445
2103 1 10.86 19.005 62.445
2104 1 16.29 19.005 62.445
2105 1 21.72 19.005 62.445
2106 1 27.15 19.005 62.445
2107 1 32.58 19.005 62.445
2108 1 38.01 19.005 62.445
2109 1 43.44 19.005 62.445
2110 1 48.87 19.005 62.445
2111 1 4.0725 12.2175 63.8025
2112 1 9.5025 12.2175 63.8025
2113 1 14.9325 12.2175 63.8025
2114 1 20.3625 12.2175 63.8025
2115 1 25.7925 12.2175 63.8025
2116 1 31.2225 12.2175 63.8025
2117 1 36.6525 12.2175 63.8025
2118 1 42.0825 12.2175 63.8025
2119 1 47.5125 12.2175 63.8025
2120 1 52.9425 12.2175 63.8025
2121 1 1.3575 14.9325 63.8025
2122 1 6.7875 14.9325 63.8025
2123 1 12.2175 14.9325 63.8025
2124 1 17.6475 14.9325 63.8025
2125 1 23.0775 14.9325 63.8025
2126 1 28.5075 14.9325 63.8025
2127 1 33.9375 14.9325 63.8025
2128 1 39.3675 14.9325 63.8025
2129 1 44.79749999999999 14.9325 63.8025
2130 1 50.2275 14.9325 63.8025
2131 1 4.0725 17.6475 63.8025
2132 1 9.5025 17.6475 63.8025
2133 1 14.9325 17.6475 63.8025
2134 1 20.3625 17.6475 63.8025
2135 1 25.7925 17.6475 63.8025
2136 1 31.2225 17.6475 63.8025
2137 1 36.6525 17.6475 63.8025
2138 1 42.0825 17.6475 63.8025
2139 1 47.5125 17.6475 63.8025
2140 1 52.9425 17.6475 63.8025
2141 1 1.3575 20.3625 63.8025
2142 1 6.7875 20.3625 63.8025
2143 1 12.2175 20.3625 63.8025
2144 1 17.6475 20.3625 63.8025
2145 1 23.0775 20.3625 63.8025
2146 1 28.5075 20.3625 63.8025
2147 1 33.9375 20.3625 63.8025
2148 1 39.3675 20.3625 63.8025
2149 1 44.79749999999999 20.3625 63.8025
2150 1 50.2275 20.3625 63.8025
2151 1 2.715 13.575 65.16
2152 1 4.0725 14.9325 66.5175
2153 1 8.145 13.575 65.16
2154 1 9.5025 14.9325 66.5175
2155 1 13.575 13.575 65.16
2156 1 14.9325 14.9325 66.5175
2157 1 19.005 13.575 65.16
2158 1 20.3625 14.9325 66.5175
2159 1 24.435 13.575 65.16
2160 1 25.7925 14.9325 66.5175
2161 1 29.865 13.575 65.16
2162 1 31.2225 14.9325 66.5175
2163 1 35.295 13.575 65.16
2164 1 36.6525 14.9325 66.5175
2165 1 40.725 13.575 65.16
2166 1 42.0825 14.9325 66.5175
2167 1 46.155 13.575 65.16
2168 1 47.5125 14.9325 66.5175
2169 1 51.585 13.575 65.16
2170 1 52.9425 14.9325 66.5175
2171 1 0.0 16.29 65.16
2172 1 5.43 16.29 65.16
2173 1 10.86 16.29 65.16
2174 1 16.29 16.29 65.16
2175 1 21.72 16.29 65.16
2176 1 27.15 16.29 65.16
2177 1 32.58 16.29 65.16
2178 1 38.01 16.29 65.16
2179 1 43.44 16.29 65.16
2180 1 48.87 16.29 65.16
2181 1 1.3575 17.6475 66.5175
2182 1 6.7875 17.6475 66.5175
2183 1 12.2175 17.6475 66.5175
2184 1 17.6475 17.6475 66.5175
2185 1 23.0775 17.6475 66.5175
2186 1 28.5075 17.6475 66.5175
2187 1 33.9375 17.6475 66.5175
2188 1 39.3675 17.6475 66.5175
2189 1 44.79749999999999 17.6475 66.5175
2190 1 50.2275 17.6475 66.5175
2191 1 2.715 19.005 65.16
2192 1 8.145 19.005 65.16
2193 1 13.575 19.005 65.16
2194 1 19.005 19.005 65.16
2195 1 24.435 19.005 65.16
2196 1 29.865 19.005 65.16
2197 1 35.295 19.005 65.16
2198 1 40.725 19.005 65.16
2199 1 46.155 19.005 65.16
2200 1 51.585 19.005 65.16
2201 1 0.0 13.575 67.875
2202 1 5.43 13.575 67.875
2203 1 10.86 13.575 67.875
2204 1 16.29 13.575 67.875
2205 1 21.72 13.575 67.875
2206 1 27.15 13.575 67.875
2207 1 32.58 13.575 67.875
2208 1 38.01 13.575 67.875
2209 1 43.44 13.575 67.875
2210 1 48.87 13.575 67.875
2211 1 2.715 16.29 67.875
2212 1 8.145 16.29 67.875
2213 1 13.575 16.29 67.875
2214 1 19.005 16.29 67.875
2215 1 24.435 16.29 67.875
2216 1 29.865 16.29 67.875
2217 1 35.295 16.29 67.875
2218 1 40.725 16.29 67.875
2219 1 46.155 16.29 67.875
2220 1 51.585 16.29 67.875
2221 1 1.3575 14.9325 69.2325
2222 1 6.7875 14.9325 69.2325
2223 1 12.2175 14.9325 69.2325
2224 1 17.6475 14.9325 69.2325
2225 1 23.0775 14.9325 69.2325
2226 1 28.5075 14.9325 69.2325
2227 1 33.9375 14.9325 69.2325
2228 1 39.3675 14.9325 69.2325
2229 1 44.79749999999999 14.9325 69.2325
2230 1 50.2275 14.9325 69.2325
2231 1 4.0725 17.6475 69.2325
2232 1 9.5025 17.6475 69.2325
2233 1 14.9325 17.6475 69.2325
2234 1 20.3625 17.6475 69.2325
2235 1 25.7925 17.6475 69.2325
2236 1 31.2225 17.6475 69.2325
2237 1 36.6525 17.6475 69.2325
2238 1 42.0825 17.6475 69.2325
2239 1 47.5125 17.6475 69.2325
2240 1 52.9425 17.6475 69.2325
2241 1 1.3575 47.5125 69.2325
2242 1 6.7875 47.5125 69.2325
2243 1 12.2175 47.5125 69.2325
2244 1 17.6475 47.5125 69.2325
2245 1 23.0775 47.5125 69.2325
2246 1 28.5075 47.5125 69.2325
2247 1 33.9375 47.5125 69.2325
2248 1 39.3675 47.5125 69.2325
2249 1 44.79749999999999 47.5125 69.2325
2250 1 50.2275 47.5125 69.2325
2251 1 4.0725 50.2275 69.2325
2252 1 9.5025 50.2275 69.2325
2253 1 14.9325 50.2275 69.2325
2254 1 20.3625 50.2275 69.2325
2255 1 25.7925 50.2275 69.2325
2256 1 31.2225 50.2275 69.2325
2257 1 36.6525 50.2275 69.2325
2258 1 42.0825 50.2275 69.2325
2259 1 47.5125 50.2275 69.2325
2260 1 52.9425 50.2275 69.2325
2261 1 1.3575 52.9425 69.2325
2262 1 6.7875 52.9425 69.2325
2263 1 12.2175 52.9425 69.2325
2264 1 17.6475 52.9425 69.2325
2265 1 23.0775 52.9425 69.2325
2266 1 28.5075 52.9425 69.2325
2267 1 33.9375 52.9425 69.2325
2268 1 39.3675 52.9425 69.2325
2269 1 44.79749999999999 52.9425 69.2325
2270 1 50.2275 52.9425 69.2325
2271 1 1.3575 23.0775 71.9475
2272 1 6.7875 23.0775 71.9475
2273 1 12.2175 23.0775 71.9475
2274 1 17.6475 23.0775 71.9475
2275 1 23.0775 23.0775 71.9475
2276 1 28.5075 23.0775 71.9475
2277 1 33.9375 23.0775 71.9475
2278 1 39.3675 23.0775 71.9475
2279 1 44.79749999999999 23.0775 71.9475
2280 1 50.2275 23.0775 71.9475
2281 1 4.0725 25.7925 71.9475
2282 1 9.5025 25.7925 71.9475
2283 1 14.9325 25.7925 71.9475
2284 1 20.3625 25.7925 71.9475
2285 1 25.7925 25.7925 71.9475
2286 1 31.2225 25.7925 71.9475
2287 1 36.6525 25.7925 71.9475
2288 1 42.0825 25.7925 71.9475
2289 1 47.5125 25.7925 71.9475
2290 1 52.9425 25.7925 71.9475
2291 1 0.0 27.15 70.59
2292 1 5.43 27.15 70.59
2293 1 10.86 27.15 70.59
2294 1 16.29 27.15 70.59
2295 1 21.72 27.15 70.59
2296 1 27.15 27.15 70.59
2297 1 32.58 27.15 70.59
2298 1 38.01 27.15 70.59
2299 1 43.44 27.15 70.59
2300 1 48.87 27.15 70.59
2301 1 1.3575 28.5075 71.9475
2302 1 2.715 29.865 70.59
2303 1 6.7875 28.5075 71.9475
2304 1 8.145 29.865 70.59
2305 1 12.2175 28.5075 71.9475
2306 1 13.575 29.865 70.59
2307 1 17.6475 28.5075 71.9475
2308 1 19.005 29.865 70.59
2309 1 23.0775 28.5075 71.9475
2310 1 24.435 29.865 70.59
2311 1 29.865 29.865 70.59
2312 1 28.5075 28.5075 71.9475
2313 1 35.295 29.865 70.59
2314 1 33.9375 28.5075 71.9475
2315 1 40.725 29.865 70.59
2316 1 39.3675 28.5075 71.9475
2317 1 44.79749999999999 28.5075 71.9475
2318 1 46.155 29.865 70.59
2319 1 50.2275 28.5075 71.9475
2320 1 51.585 29.865 70.59
2321 1 4.0725 31.2225 71.9475
2322 1 9.5025 31.2225 71.9475
2323 1 14.9325 31.2225 71.9475
2324 1 20.3625 31.2225 71.9475
2325 1 25.7925 31.2225 71.9475
2326 1 31.2225 31.2225 71.9475
2327 1 36.6525 31.2225 71.9475
2328 1 42.0825 31.2225 71.9475
2329 1 47.5125 31.2225 71.9475
2330 1 52.9425 31.2225 71.9475
2331 1 1.3575 44.79749999999999 71.9475
2332 1 6.7875 44.79749999999999 71.9475
2333 1 12.2175 44.79749999999999 71.9475
2334 1 17.6475 44.79749999999999 71.9475
2335 1 23.0775 44.79749999999999 71.9475
2336 1 28.5075 44.79749999999999 71.9475
2337 1 33.9375 44.79749999999999 71.9475
2338 1 39.3675 44.79749999999999 71.9475
2339 1 44.79749999999999 44.79749999999999 71.9475
2340 1 50.2275 44.79749999999999 71.9475
2341 1 4.0725 47.5125 71.9475
2342 1 9.5025 47.5125 71.9475
2343 1 14.9325 47.5125 71.9475
2344 1 20.3625 47.5125 71.9475
2345 1 25.7925 47.5125 71.9475
2346 1 31.2225 47.5125 71.9475
2347 1 36.6525 47.5125 71.9475
2348 1 42.0825 47.5125 71.9475
2349 1 47.5125 47.5125 71.9475
2350 1 52.9425 47.5125 71.9475
2351 1 0.0 48.87 70.59
2352 1 1.3575 50.2275 71.9475
2353 1 5.43 48.87 70.59
2354 1 6.7875 50.2275 71.9475
2355 1 10.86 48.87 70.59
2356 1 12.2175 50.2275 71.9475
2357 1 16.29 48.87 70.59
2358 1 17.6475 50.2275 71.9475
2359 1 21.72 48.87 70.59
2360 1 23.0775 50.2275 71.9475
2361 1 27.15 48.87 70.59
2362 1 28.5075 50.2275 71.9475
2363 1 32.58 48.87 70.59
2364 1 33.9375 50.2275 71.9475
2365 1 38.01 48.87 70.59
2366 1 39.3675 50.2275 71.9475
2367 1 43.44 48.87 70.59
2368 1 44.79749999999999 50.2275 71.9475
2369 1 48.87 48.87 70.59
2370 1 50.2275 50.2275 71.9475
2371 1 2.715 51.585 70.59
2372 1 8.145 51.585 70.59
2373 1 13.575 51.585 70.59
2374 1 19.005 51.585 70.59
2375 1 24.435 51.585 70.59
2376 1 29.865 51.585 70.59
2377 1 35.295 51.585 70.59
2378 1 40.725 51.585 70.59
2379 1 46.155 51.585 70.59
2380 1 51.585 51.585 70.59
2381 1 0.0 24.435 73.305
2382 1 5.43 24.435 73.305
2383 1 10.86 24.435 73.305
2384 1 16.29 24.435 73.305
2385 1 21.72 24.435 73.305
2386 1 27.15 24.435 73.305
2387 1 32.58 24.435 73.305
2388 1 38.01 24.435 73.305
2389 1 43.44 24.435 73.305
2390 1 48.87 24.435 73.305
2391 1 2.715 27.15 73.305
2392 1 8.145 27.15 73.305
2393 1 13.575 27.15 73.305
2394 1 19.005 27.15 73.305
2395 1 24.435 27.15 73.305
2396 1 29.865 27.15 73.305
2397 1 35.295 27.15 73.305
2398 1 40.725 27.15 73.305
2399 1 46.155 27.15 73.305
2400 1 51.585 27.15 73.305
2401 1 4.0725 23.0775 74.66250000000002
2402 1 9.5025 23.0775 74.66250000000002
2403 1 14.9325 23.0775 74.66250000000002
2404 1 20.3625 23.0775 74.66250000000002
2405 1 25.7925 23.0775 74.66250000000002
2406 1 31.2225 23.0775 74.66250000000002
2407 1 36.6525 23.0775 74.66250000000002
2408 1 42.0825 23.0775 74.66250000000002
2409 1 47.5125 23.0775 74.66250000000002
2410 1 52.9425 23.0775 74.66250000000002
2411 1 1.3575 25.7925 74.66250000000002
2412 1 6.7875 25.7925 74.66250000000002
2413 1 12.2175 25.7925 74.66250000000002
2414 1 17.6475 25.7925 74.66250000000002
2415 1 23.0775 25.7925 74.66250000000002
2416 1 28.5075 25.7925 74.66250000000002
2417 1 33.9375 25.7925 74.66250000000002
2418 1 39.3675 25.7925 74.66250000000002
2419 1 44.79749999999999 25.7925 74.66250000000002
2420 1 50.2275 25.7925 74.66250000000002
2421 1 2.715 24.435 76.02000000000002
2422 1 4.0725 25.7925 77.3775
2423 1 8.145 24.435 76.02000000000002
2424 1 9.5025 25.7925 77.3775
2425 1 13.575 24.435 76.02000000000002
2426 1 14.9325 25.7925 77.3775
2427 1 19.005 24.435 76.02000000000002
2428 1 20.3625 25.7925 77.3775
2429 1 24.435 24.435 76.02000000000002
2430 1 25.7925 25.7925 77.3775
2431 1 29.865 24.435 76.02000000000002
2432 1 31.2225 25.7925 77.3775
2433 1 35.295 24.435 76.02000000000002
2434 1 36.6525 25.7925 77.3775
2435 1 40.725 24.435 76.02000000000002
2436 1 42.0825 25.7925 77.3775
2437 1 46.155 24.435 76.02000000000002
2438 1 47.5125 25.7925 77.3775
2439 1 51.585 24.435 76.02000000000002
2440 1 52.9425 25.7925 77.3775
2441 1 4.0725 31.2225 82.8075
2442 1 9.5025 31.2225 82.8075
2443 1 14.9325 31.2225 82.8075
2444 1 20.3625 31.2225 82.8075
2445 1 25.7925 31.2225 82.8075
2446 1 31.2225 31.2225 82.8075
2447 1 36.6525 31.2225 82.8075
2448 1 42.0825 31.2225 82.8075
2449 1 47.5125 31.2225 82.8075
2450 1 52.9425 31.2225 82.8075
2451 1 2.715 0.0 84.165
2452 1 8.145 0.0 84.165
2453 1 13.575 0.0 84.165
2454 1 19.005 0.0 84.165
2455 1 24.435 0.0 84.165
2456 1 29.865 0.0 84.165
2457 1 35.295 0.0 84.165
2458 1 40.725 0.0 84.165
2459 1 46.155 0.0 84.165
2460 1 51.585 0.0 84.165
2461 1 0.0 2.715 84.165
2462 1 5.43 2.715 84.165
2463 1 10.86 2.715 84.165
2464 1 16.29 2.715 84.165
2465 1 21.72 2.715 84.165
2466 1 27.15 2.715 84.165
2467 1 32.58 2.715 84.165
2468 1 38.01 2.715 84.165
2469 1 43.44 2.715 84.165
2470 1 48.87 2.715 84.165
2471 1 2.715 5.43 84.165
2472 1 8.145 5.43 84.165
2473 1 13.575 5.43 84.165
2474 1 19.005 5.43 84.165
2475 1 24.435 5.43 84.165
2476 1 29.865 5.43 84.165
2477 1 35.295 5.43 84.165
2478 1 40.725 5.43 84.165
2479 1 46.155 5.43 84.165
2480 1 51.585 5.43 84.165
2481 1 2.715 32.58 84.165
2482 1 8.145 32.58 84.165
2483 1 13.575 32.58 84.165
2484 1 19.005 32.58 84.165
2485 1 24.435 32.58 84.165
2486 1 29.865 32.58 84.165
2487 1 35.295 32.58 84.165
2488 1 40.725 32.58 84.165
2489 1 46.155 32.58 84.165
2490 1 51.585 32.58 84.165
2491 1 0.0 0.0 86.88
2492 1 4.0725 1.3575 85.5225
2493 1 5.43 0.0 86.88
2494 1 9.5025 1.3575 85.5225
2495 1 10.86 0.0 86.88
2496 1 14.9325 1.3575 85.5225
2497 1 16.29 0.0 86.88
2498 1 20.3625 1.3575 85.5225
2499 1 21.72 0.0 86.88
2500 1 25.7925 1.3575 85.5225
2501 1 27.15 0.0 86.88
2502 1 31.2225 1.3575 85.5225
2503 1 32.58 0.0 86.88
2504 1 36.6525 1.3575 85.5225
2505 1 38.01 0.0 86.88
2506 1 42.0825 1.3575 85.5225
2507 1 43.44 0.0 86.88
2508 1 47.5125 1.3575 85.5225
2509 1 48.87 0.0 86.88
2510 1 52.9425 1.3575 85.5225
2511 1 2.715 2.715 86.88
2512 1 8.145 2.715 86.88
2513 1 13.575 2.715 86.88
2514 1 19.005 2.715 86.88
2515 1 24.435 2.715 86.88
2516 1 29.865 2.715 86.88
2517 1 35.295 2.715 86.88
2518 1 40.725 2.715 86.88
2519 1 46.155 2.715 86.88
2520 1 51.585 2.715 86.88
2521 1 1.3575 4.0725 85.5225
2522 1 6.7875 4.0725 85.5225
2523 1 12.2175 4.0725 85.5225
2524 1 17.6475 4.0725 85.5225
2525 1 23.0775 4.0725 85.5225
2526 1 28.5075 4.0725 85.5225
2527 1 33.9375 4.0725 85.5225
2528 1 39.3675 4.0725 85.5225
2529 1 44.79749999999999 4.0725 85.5225
2530 1 50.2275 4.0725 85.5225
2531 1 4.0725 6.7875 85.5225
2532 1 9.5025 6.7875 85.5225
2533 1 14.9325 6.7875 85.5225
2534 1 20.3625 6.7875 85.5225
2535 1 25.7925 6.7875 85.5225
2536 1 31.2225 6.7875 85.5225
2537 1 36.6525 6.7875 85.5225
2538 1 42.0825 6.7875 85.5225
2539 1 47.5125 6.7875 85.5225
2540 1 52.9425 6.7875 85.5225
2541 1 1.3575 9.5025 85.5225
2542 1 0.0 10.86 86.88
2543 1 5.43 10.86 86.88
2544 1 6.7875 9.5025 85.5225
2545 1 10.86 10.86 86.88
2546 1 12.2175 9.5025 85.5225
2547 1 16.29 10.86 86.88
2548 1 17.6475 9.5025 85.5225
2549 1 21.72 10.86 86.88
2550 1 23.0775 9.5025 85.5225
2551 1 27.15 10.86 86.88
2552 1 28.5075 9.5025 85.5225
2553 1 32.58 10.86 86.88
2554 1 33.9375 9.5025 85.5225
2555 1 38.01 10.86 86.88
2556 1 39.3675 9.5025 85.5225
2557 1 44.79749999999999 9.5025 85.5225
2558 1 43.44 10.86 86.88
2559 1 50.2275 9.5025 85.5225
2560 1 48.87 10.86 86.88
2561 1 2.715 13.575 86.88
2562 1 8.145 13.575 86.88
2563 1 13.575 13.575 86.88
2564 1 19.005 13.575 86.88
2565 1 24.435 13.575 86.88
2566 1 29.865 13.575 86.88
2567 1 35.295 13.575 86.88
2568 1 40.725 13.575 86.88
2569 1 46.155 13.575 86.88
2570 1 51.585 13.575 86.88
2571 1 2.715 35.295 86.88
2572 1 4.0725 33.9375 85.5225
2573 1 8.145 35.295 86.88
2574 1 9.5025 33.9375 85.5225
2575 1 14.9325 33.9375 85.5225
2576 1 13.575 35.295 86.88
2577 1 20.3625 33.9375 85.5225
2578 1 19.005 35.295 86.88
2579 1 25.7925 33.9375 85.5225
2580 1 24.435 35.295 86.88
2581 1 29.865 35.295 86.88
2582 1 31.2225 33.9375 85.5225
2583 1 35.295 35.295 86.88
2584 1 36.6525 33.9375 85.5225
2585 1 40.725 35.295 86.88
2586 1 42.0825 33.9375 85.5225
2587 1 46.155 35.295 86.88
2588 1 47.5125 33.9375 85.5225
2589 1 51.585 35.295 86.88
2590 1 52.9425 33.9375 85.5225
2591 1 1.3575 36.6525 85.5225
2592 1 6.7875 36.6525 85.5225
2593 1 12.2175 36.6525 85.5225
2594 1 17.6475 36.6525 85.5225
2595 1 23.0775 36.6525 85.5225
2596 1 28.5075 36.6525 85.5225
2597 1 33.9375 36.6525 85.5225
2598 1 39.3675 36.6525 85.5225
2599 1 44.79749999999999 36.6525 85.5225
2600 1 50.2275 36.6525 85.5225
2601 1 0.0 38.01 86.88
2602 1 5.43 38.01 86.88
2603 1 10.86 38.01 86.88
2604 1 16.29 38.01 86.88
2605 1 21.72 38.01 86.88
2606 1 27.15 38.01 86.88
2607 1 32.58 38.01 86.88
2608 1 38.01 38.01 86.88
2609 1 43.44 38.01 86.88
2610 1 48.87 38.01 86.88
2611 1 2.715 46.155 86.88
2612 1 8.145 46.155 86.88
2613 1 13.575 46.155 86.88
2614 1 19.005 46.155 86.88
2615 1 24.435 46.155 86.88
2616 1 29.865 46.155 86.88
2617 1 35.295 46.155 86.88
2618 1 40.725 46.155 86.88
2619 1 46.155 46.155 86.88
2620 1 51.585 46.155 86.88
2621 1 1.3575 47.5125 85.5225
2622 1 6.7875 47.5125 85.5225
2623 1 12.2175 47.5125 85.5225
2624 1 17.6475 47.5125 85.5225
2625 1 23.0775 47.5125 85.5225
2626 1 28.5075 47.5125 85.5225
2627 1 33.9375 47.5125 85.5225
2628 1 39.3675 47.5125 85.5225
2629 1 44.79749999999999 47.5125 85.5225
2630 1 50.2275 47.5125 85.5225
2631 1 1.3575 1.3575 88.2375
2632 1 6.7875 1.3575 88.2375
2633 1 12.2175 1.3575 88.2375
2634 1 17.6475 1.3575 88.2375
2635 1 23.0775 1.3575 88.2375
2636 1 28.5075 1.3575 88.2375
2637 1 33.9375 1.3575 88.2375
2638 1 39.3675 1.3575 88.2375
2639 1 44.79749999999999 1.3575 88.2375
2640 1 50.2275 1.3575 88.2375
2641 1 1.3575 12.2175 88.2375
2642 1 6.7875 12.2175 88.2375
2643 1 12.2175 12.2175 88.2375
2644 1 17.6475 12.2175 88.2375
2645 1 23.0775 12.2175 88.2375
2646 1 28.5075 12.2175 88.2375
2647 1 33.9375 12.2175 88.2375
2648 1 39.3675 12.2175 88.2375
2649 1 44.79749999999999 12.2175 88.2375
2650 1 50.2275 12.2175 88.2375
2651 1 4.0725 14.9325 88.2375
2652 1 9.5025 14.9325 88.2375
2653 1 14.9325 14.9325 88.2375
2654 1 20.3625 14.9325 88.2375
2655 1 25.7925 14.9325 88.2375
2656 1 31.2225 14.9325 88.2375
2657 1 36.6525 14.9325 88.2375
2658 1 42.0825 14.9325 88.2375
2659 1 47.5125 14.9325 88.2375
2660 1 52.9425 14.9325 88.2375
2661 1 4.0725 36.6525 88.2375
2662 1 9.5025 36.6525 88.2375
2663 1 14.9325 36.6525 88.2375
2664 1 20.3625 36.6525 88.2375
2665 1 25.7925 36.6525 88.2375
2666 1 31.2225 36.6525 88.2375
2667 1 36.6525 36.6525 88.2375
2668 1 42.0825 36.6525 88.2375
2669 1 47.5125 36.6525 88.2375
2670 1 52.9425 36.6525 88.2375
2671 1 1.3575 39.3675 88.2375
2672 1 6.7875 39.3675 88.2375
2673 1 12.2175 39.3675 88.2375
2674 1 17.6475 39.3675 88.2375
2675 1 23.0775 39.3675 88.2375
2676 1 28.5075 39.3675 88.2375
2677 1 33.9375 39.3675 88.2375
2678 1 39.3675 39.3675 88.2375
2679 1 44.79749999999999 39.3675 88.2375
2680 1 50.2275 39.3675 88.2375
2681 1 4.0725 42.0825 88.2375
2682 1 9.5025 42.0825 88.2375
2683 1 14.9325 42.0825 88.2375
2684 1 20.3625 42.0825 88.2375
2685 1 25.7925 42.0825 88.2375
2686 1 31.2225 42.0825 88.2375
2687 1 36.6525 42.0825 88.2375
2688 1 42.0825 42.0825 88.2375
2689 1 47.5125 42.0825 88.2375
2690 1 52.9425 42.0825 88.2375
2691 1 1.3575 44.79749999999999 88.2375
2692 1 6.7875 44.79749999999999 88.2375
2693 1 12.2175 44.79749999999999 88.2375
2694 1 17.6475 44.79749999999999 88.2375
2695 1 23.0775 44.79749999999999 88.2375
2696 1 28.5075 44.79749999999999 88.2375
2697 1 33.9375 44.79749999999999 88.2375
2698 1 39.3675 44.79749999999999 88.2375
2699 1 44.79749999999999 44.79749999999999 88.2375
2700 1 50.2275 44.79749999999999 88.2375
2701 1 4.0725 47.5125 88.2375
2702 1 9.5025 47.5125 88.2375
2703 1 14.9325 47.5125 88.2375
2704 1 20.3625 47.5125 88.2375
2705 1 25.7925 47.5125 88.2375
2706 1 31.2225 47.5125 88.2375
2707 1 36.6525 47.5125 88.2375
2708 1 42.0825 47.5125 88.2375
2709 1 47.5125 47.5125 88.2375
2710 1 52.9425 47.5125 88.2375
2711 1 2.715 0.0 89.595
2712 1 8.145 0.0 89.595
2713 1 13.575 0.0 89.595
2714 1 19.005 0.0 89.595
2715 1 24.435 0.0 89.595
2716 1 29.865 0.0 89.595
2717 1 35.295 0.0 89.595
2718 1 40.725 0.0 89.595
2719 1 46.155 0.0 89.595
2720 1 51.585 0.0 89.595
2721 1 0.0 13.575 89.595
2722 1 5.43 13.575 89.595
2723 1 10.86 13.575 89.595
2724 1 16.29 13.575 89.595
2725 1 21.72 13.575 89.595
2726 1 27.15 13.575 89.595
2727 1 32.58 13.575 89.595
2728 1 38.01 13.575 89.595
2729 1 43.44 13.575 89.595
2730 1 48.87 13.575 89.595
2731 1 0.0 35.295 89.595
2732 1 5.43 35.295 89.595
2733 1 10.86 35.295 89.595
2734 1 16.29 35.295 89.595
2735 1 21.72 35.295 89.595
2736 1 27.15 35.295 89.595
2737 1 32.58 35.295 89.595
2738 1 38.01 35.295 89.595
2739 1 43.44 35.295 89.595
2740 1 48.87 35.295 89.595
2741 1 2.715 38.01 89.595
2742 1 8.145 38.01 89.595
2743 1 13.575 38.01 89.595
2744 1 19.005 38.01 89.595
2745 1 24.435 38.01 89.595
2746 1 29.865 38.01 89.595
2747 1 35.295 38.01 89.595
2748 1 40.725 38.01 89.595
2749 1 46.155 38.01 89.595
2750 1 51.585 38.01 89.595
2751 1 0.0 40.725 89.595
2752 1 5.43 40.725 89.595
2753 1 10.86 40.725 89.595
2754 1 16.29 40.725 89.595
2755 1 21.72 40.725 89.595
2756 1 27.15 40.725 89.595
2757 1 32.58 40.725 89.595
2758 1 38.01 40.725 89.595
2759 1 43.44 40.725 89.595
2760 1 48.87 40.725 89.595
2761 1 2.715 43.44 89.595
2762 1 8.145 43.44 89.595
2763 1 13.575 43.44 89.595
2764 1 19.005 43.44 89.595
2765 1 24.435 43.44 89.595
2766 1 29.865 43.44 89.595
2767 1 35.295 43.44 89.595
2768 1 40.725 43.44 89.595
2769 1 46.155 43.44 89.595
2770 1 51.585 43.44 89.595
2771 1 0.0 46.155 89.595
2772 1 5.43 46.155 89.595
2773 1 10.86 46.155 89.595
2774 1 16.29 46.155 89.595
2775 1 21.72 46.155 89.595
2776 1 27.15 46.155 89.595
2777 1 32.58 46.155 89.595
2778 1 38.01 46.155 89.595
2779 1 43.44 46.155 89.595
2780 1 48.87 46.155 89.595
2781 1 2.715 48.87 89.595
2782 1 8.145 48.87 89.595
2783 1 13.575 48.87 89.595
2784 1 19.005 48.87 89.595
2785 1 24.435 48.87 89.595
2786 1 29.865 48.87 89.595
2787 1 35.295 48.87 89.595
2788 1 40.725 48.87 89.595
2789 1 46.155 48.87 89.595
2790 1 51.585 48.87 89.595
2791 1 0.0 0.0 92.31
2792 1 4.0725 1.3575 90.9525
2793 1 5.43 0.0 92.31
2794 1 9.5025 1.3575 90.9525
2795 1 10.86 0.0 92.31
