5271 1 29.865 48.87 73.305
5272 1 46.155 48.87 73.305
5273 1 51.585 48.87 73.305
5274 1 0.0 51.585 73.305
5275 1 5.43 51.585 73.305
5276 1 10.86 51.585 73.305
5277 1 16.29 51.585 73.305
5278 1 43.44 51.585 73.305
5279 1 48.87 51.585 73.305
5280 1 20.3625 1.3575 74.66250000000002
5281 1 36.6525 1.3575 74.66250000000002
5282 1 52.9425 1.3575 74.66250000000002
5283 1 50.2275 4.0725 74.66250000000002
5284 1 9.5025 6.7875 74.66250000000002
5285 1 25.7925 6.7875 74.66250000000002
5286 1 31.2225 6.7875 74.66250000000002
5287 1 52.9425 6.7875 74.66250000000002
5288 1 28.5075 9.5025 74.66250000000002
5289 1 33.9375 9.5025 74.66250000000002
5290 1 4.0725 12.2175 74.66250000000002
5291 1 9.5025 12.2175 74.66250000000002
5292 1 31.2225 12.2175 74.66250000000002
5293 1 42.0825 12.2175 74.66250000000002
5294 1 1.3575 14.9325 74.66250000000002
5295 1 6.7875 14.9325 74.66250000000002
5296 1 12.2175 14.9325 74.66250000000002
5297 1 23.0775 14.9325 74.66250000000002
5298 1 28.5075 14.9325 74.66250000000002
5299 1 44.79749999999999 14.9325 74.66250000000002
5300 1 4.0725 17.6475 74.66250000000002
5301 1 9.5025 17.6475 74.66250000000002
5302 1 14.9325 17.6475 74.66250000000002
5303 1 25.7925 17.6475 74.66250000000002
5304 1 31.2225 17.6475 74.66250000000002
5305 1 42.0825 17.6475 74.66250000000002
5306 1 47.5125 17.6475 74.66250000000002
5307 1 1.3575 20.3625 74.66250000000002
5308 1 6.7875 20.3625 74.66250000000002
5309 1 12.2175 20.3625 74.66250000000002
5310 1 23.0775 20.3625 74.66250000000002
5311 1 28.5075 20.3625 74.66250000000002
5312 1 33.9375 20.3625 74.66250000000002
5313 1 39.3675 20.3625 74.66250000000002
5314 1 44.79749999999999 20.3625 74.66250000000002
5315 1 50.2275 20.3625 74.66250000000002
5316 1 4.0725 23.0775 74.66250000000002
5317 1 9.5025 23.0775 74.66250000000002
5318 1 20.3625 23.0775 74.66250000000002
5319 1 25.7925 23.0775 74.66250000000002
5320 1 36.6525 23.0775 74.66250000000002
5321 1 42.0825 23.0775 74.66250000000002
5322 1 47.5125 23.0775 74.66250000000002
5323 1 52.9425 23.0775 74.66250000000002
5324 1 1.3575 25.7925 74.66250000000002
5325 1 6.7875 25.7925 74.66250000000002
5326 1 12.2175 25.7925 74.66250000000002
5327 1 17.6475 25.7925 74.66250000000002
5328 1 23.0775 25.7925 74.66250000000002
5329 1 44.79749999999999 25.7925 74.66250000000002
5330 1 4.0725 28.5075 74.66250000000002
5331 1 9.5025 28.5075 74.66250000000002
5332 1 14.9325 28.5075 74.66250000000002
5333 1 20.3625 28.5075 74.66250000000002
5334 1 42.0825 28.5075 74.66250000000002
5335 1 52.9425 28.5075 74.66250000000002
5336 1 1.3575 31.2225 74.66250000000002
5337 1 12.2175 31.2225 74.66250000000002
5338 1 17.6475 31.2225 74.66250000000002
5339 1 9.5025 33.9375 74.66250000000002
5340 1 14.9325 33.9375 74.66250000000002
5341 1 20.3625 33.9375 74.66250000000002
5342 1 31.2225 33.9375 74.66250000000002
5343 1 42.0825 33.9375 74.66250000000002
5344 1 52.9425 33.9375 74.66250000000002
5345 1 1.3575 36.6525 74.66250000000002
5346 1 6.7875 36.6525 74.66250000000002
5347 1 12.2175 36.6525 74.66250000000002
5348 1 33.9375 36.6525 74.66250000000002
5349 1 39.3675 36.6525 74.66250000000002
5350 1 50.2275 36.6525 74.66250000000002
5351 1 4.0725 39.3675 74.66250000000002
5352 1 9.5025 39.3675 74.66250000000002
5353 1 14.9325 39.3675 74.66250000000002
5354 1 31.2225 39.3675 74.66250000000002
5355 1 36.6525 39.3675 74.66250000000002
5356 1 52.9425 39.3675 74.66250000000002
5357 1 1.3575 42.0825 74.66250000000002
5358 1 6.7875 42.0825 74.66250000000002
5359 1 28.5075 42.0825 74.66250000000002
5360 1 39.3675 42.0825 74.66250000000002
5361 1 50.2275 42.0825 74.66250000000002
5362 1 4.0725 44.79749999999999 74.66250000000002
5363 1 14.9325 44.79749999999999 74.66250000000002
5364 1 20.3625 44.79749999999999 74.66250000000002
5365 1 25.7925 44.79749999999999 74.66250000000002
5366 1 31.2225 44.79749999999999 74.66250000000002
5367 1 42.0825 44.79749999999999 74.66250000000002
5368 1 47.5125 44.79749999999999 74.66250000000002
5369 1 52.9425 44.79749999999999 74.66250000000002
5370 1 1.3575 47.5125 74.66250000000002
5371 1 6.7875 47.5125 74.66250000000002
5372 1 12.2175 47.5125 74.66250000000002
5373 1 17.6475 47.5125 74.66250000000002
5374 1 23.0775 47.5125 74.66250000000002
5375 1 28.5075 47.5125 74.66250000000002
5376 1 44.79749999999999 47.5125 74.66250000000002
5377 1 50.2275 47.5125 74.66250000000002
5378 1 4.0725 50.2275 74.66250000000002
5379 1 9.5025 50.2275 74.66250000000002
5380 1 14.9325 50.2275 74.66250000000002
5381 1 20.3625 50.2275 74.66250000000002
5382 1 25.7925 50.2275 74.66250000000002
5383 1 47.5125 50.2275 74.66250000000002
5384 1 52.9425 50.2275 74.66250000000002
5385 1 1.3575 52.9425 74.66250000000002
5386 1 6.7875 52.9425 74.66250000000002
5387 1 12.2175 52.9425 74.66250000000002
5388 1 17.6475 52.9425 74.66250000000002
5389 1 28.5075 52.9425 74.66250000000002
5390 1 39.3675 52.9425 74.66250000000002
5391 1 44.79749999999999 52.9425 74.66250000000002
5392 1 50.2275 52.9425 74.66250000000002
5393 1 0.0 0.0 76.02000000000002
5394 1 1.3575 1.3575 77.3775
5395 1 5.43 0.0 76.02000000000002
5396 1 6.7875 1.3575 77.3775
5397 1 17.6475 1.3575 77.3775
5398 1 21.72 0.0 76.02000000000002
5399 1 32.58 0.0 76.02000000000002
5400 1 33.9375 1.3575 77.3775
5401 1 38.01 0.0 76.02000000000002
5402 1 39.3675 1.3575 77.3775
5403 1 8.145 2.715 76.02000000000002
5404 1 35.295 2.715 76.02000000000002
5405 1 40.725 2.715 76.02000000000002
5406 1 51.585 2.715 76.02000000000002
5407 1 4.0725 4.0725 77.3775
5408 1 9.5025 4.0725 77.3775
5409 1 10.86 5.43 76.02000000000002
5410 1 32.58 5.43 76.02000000000002
5411 1 36.6525 4.0725 77.3775
5412 1 1.3575 6.7875 77.3775
5413 1 6.7875 6.7875 77.3775
5414 1 12.2175 6.7875 77.3775
5415 1 23.0775 6.7875 77.3775
5416 1 28.5075 6.7875 77.3775
5417 1 33.9375 6.7875 77.3775
5418 1 39.3675 6.7875 77.3775
5419 1 8.145 8.145 76.02000000000002
5420 1 24.435 8.145 76.02000000000002
5421 1 29.865 8.145 76.02000000000002
5422 1 35.295 8.145 76.02000000000002
5423 1 0.0 10.86 76.02000000000002
5424 1 4.0725 9.5025 77.3775
5425 1 5.43 10.86 76.02000000000002
5426 1 9.5025 9.5025 77.3775
5427 1 10.86 10.86 76.02000000000002
5428 1 25.7925 9.5025 77.3775
5429 1 27.15 10.86 76.02000000000002
5430 1 31.2225 9.5025 77.3775
5431 1 32.58 10.86 76.02000000000002
5432 1 36.6525 9.5025 77.3775
5433 1 42.0825 9.5025 77.3775
5434 1 43.44 10.86 76.02000000000002
5435 1 52.9425 9.5025 77.3775
5436 1 1.3575 12.2175 77.3775
5437 1 6.7875 12.2175 77.3775
5438 1 12.2175 12.2175 77.3775
5439 1 23.0775 12.2175 77.3775
5440 1 28.5075 12.2175 77.3775
5441 1 2.715 13.575 76.02000000000002
5442 1 4.0725 14.9325 77.3775
5443 1 8.145 13.575 76.02000000000002
5444 1 9.5025 14.9325 77.3775
5445 1 13.575 13.575 76.02000000000002
5446 1 14.9325 14.9325 77.3775
5447 1 20.3625 14.9325 77.3775
5448 1 24.435 13.575 76.02000000000002
5449 1 25.7925 14.9325 77.3775
5450 1 29.865 13.575 76.02000000000002
5451 1 31.2225 14.9325 77.3775
5452 1 42.0825 14.9325 77.3775
5453 1 52.9425 14.9325 77.3775
5454 1 0.0 16.29 76.02000000000002
5455 1 5.43 16.29 76.02000000000002
5456 1 10.86 16.29 76.02000000000002
5457 1 16.29 16.29 76.02000000000002
5458 1 21.72 16.29 76.02000000000002
5459 1 27.15 16.29 76.02000000000002
5460 1 32.58 16.29 76.02000000000002
5461 1 43.44 16.29 76.02000000000002
5462 1 48.87 16.29 76.02000000000002
5463 1 1.3575 17.6475 77.3775
5464 1 6.7875 17.6475 77.3775
5465 1 12.2175 17.6475 77.3775
5466 1 23.0775 17.6475 77.3775
5467 1 28.5075 17.6475 77.3775
5468 1 33.9375 17.6475 77.3775
5469 1 44.79749999999999 17.6475 77.3775
5470 1 50.2275 17.6475 77.3775
5471 1 2.715 19.005 76.02000000000002
5472 1 4.0725 20.3625 77.3775
5473 1 8.145 19.005 76.02000000000002
5474 1 9.5025 20.3625 77.3775
5475 1 24.435 19.005 76.02000000000002
5476 1 25.7925 20.3625 77.3775
5477 1 29.865 19.005 76.02000000000002
5478 1 35.295 19.005 76.02000000000002
5479 1 36.6525 20.3625 77.3775
5480 1 40.725 19.005 76.02000000000002
5481 1 42.0825 20.3625 77.3775
5482 1 46.155 19.005 76.02000000000002
5483 1 47.5125 20.3625 77.3775
5484 1 51.585 19.005 76.02000000000002
5485 1 52.9425 20.3625 77.3775
5486 1 0.0 21.72 76.02000000000002
5487 1 5.43 21.72 76.02000000000002
5488 1 10.86 21.72 76.02000000000002
5489 1 27.15 21.72 76.02000000000002
5490 1 32.58 21.72 76.02000000000002
5491 1 38.01 21.72 76.02000000000002
5492 1 43.44 21.72 76.02000000000002
5493 1 48.87 21.72 76.02000000000002
5494 1 1.3575 23.0775 77.3775
5495 1 6.7875 23.0775 77.3775
5496 1 23.0775 23.0775 77.3775
5497 1 28.5075 23.0775 77.3775
5498 1 33.9375 23.0775 77.3775
5499 1 39.3675 23.0775 77.3775
5500 1 44.79749999999999 23.0775 77.3775
5501 1 50.2275 23.0775 77.3775
5502 1 2.715 24.435 76.02000000000002
5503 1 4.0725 25.7925 77.3775
5504 1 8.145 24.435 76.02000000000002
5505 1 9.5025 25.7925 77.3775
5506 1 20.3625 25.7925 77.3775
5507 1 24.435 24.435 76.02000000000002
5508 1 25.7925 25.7925 77.3775
5509 1 35.295 24.435 76.02000000000002
5510 1 42.0825 25.7925 77.3775
5511 1 46.155 24.435 76.02000000000002
5512 1 47.5125 25.7925 77.3775
5513 1 51.585 24.435 76.02000000000002
5514 1 52.9425 25.7925 77.3775
5515 1 0.0 27.15 76.02000000000002
5516 1 5.43 27.15 76.02000000000002
5517 1 10.86 27.15 76.02000000000002
5518 1 16.29 27.15 76.02000000000002
5519 1 21.72 27.15 76.02000000000002
5520 1 43.44 27.15 76.02000000000002
5521 1 1.3575 28.5075 77.3775
5522 1 12.2175 28.5075 77.3775
5523 1 13.575 29.865 76.02000000000002
5524 1 17.6475 28.5075 77.3775
5525 1 19.005 29.865 76.02000000000002
5526 1 29.865 29.865 76.02000000000002
5527 1 28.5075 28.5075 77.3775
5528 1 44.79749999999999 28.5075 77.3775
5529 1 14.9325 31.2225 77.3775
5530 1 20.3625 31.2225 77.3775
5531 1 42.0825 31.2225 77.3775
5532 1 52.9425 31.2225 77.3775
5533 1 0.0 32.58 76.02000000000002
5534 1 10.86 32.58 76.02000000000002
5535 1 16.29 32.58 76.02000000000002
5536 1 38.01 32.58 76.02000000000002
5537 1 43.44 32.58 76.02000000000002
5538 1 12.2175 33.9375 77.3775
5539 1 13.575 35.295 76.02000000000002
5540 1 29.865 35.295 76.02000000000002
5541 1 28.5075 33.9375 77.3775
5542 1 35.295 35.295 76.02000000000002
5543 1 40.725 35.295 76.02000000000002
5544 1 39.3675 33.9375 77.3775
5545 1 46.155 35.295 76.02000000000002
5546 1 50.2275 33.9375 77.3775
5547 1 51.585 35.295 76.02000000000002
5548 1 4.0725 36.6525 77.3775
5549 1 9.5025 36.6525 77.3775
5550 1 25.7925 36.6525 77.3775
5551 1 31.2225 36.6525 77.3775
5552 1 36.6525 36.6525 77.3775
5553 1 47.5125 36.6525 77.3775
5554 1 52.9425 36.6525 77.3775
5555 1 0.0 38.01 76.02000000000002
5556 1 5.43 38.01 76.02000000000002
5557 1 10.86 38.01 76.02000000000002
5558 1 27.15 38.01 76.02000000000002
5559 1 32.58 38.01 76.02000000000002
5560 1 38.01 38.01 76.02000000000002
5561 1 1.3575 39.3675 77.3775
5562 1 2.715 40.725 76.02000000000002
5563 1 6.7875 39.3675 77.3775
5564 1 8.145 40.725 76.02000000000002
5565 1 12.2175 39.3675 77.3775
5566 1 13.575 40.725 76.02000000000002
5567 1 29.865 40.725 76.02000000000002
5568 1 28.5075 39.3675 77.3775
5569 1 33.9375 39.3675 77.3775
5570 1 50.2275 39.3675 77.3775
5571 1 51.585 40.725 76.02000000000002
5572 1 4.0725 42.0825 77.3775
5573 1 25.7925 42.0825 77.3775
5574 1 31.2225 42.0825 77.3775
5575 1 52.9425 42.0825 77.3775
5576 1 0.0 43.44 76.02000000000002
5577 1 1.3575 44.79749999999999 77.3775
5578 1 5.43 43.44 76.02000000000002
5579 1 16.29 43.44 76.02000000000002
5580 1 23.0775 44.79749999999999 77.3775
5581 1 27.15 43.44 76.02000000000002
5582 1 28.5075 44.79749999999999 77.3775
5583 1 50.2275 44.79749999999999 77.3775
5584 1 2.715 46.155 76.02000000000002
5585 1 19.005 46.155 76.02000000000002
5586 1 24.435 46.155 76.02000000000002
5587 1 29.865 46.155 76.02000000000002
5588 1 46.155 46.155 76.02000000000002
5589 1 51.585 46.155 76.02000000000002
5590 1 4.0725 47.5125 77.3775
5591 1 14.9325 47.5125 77.3775
5592 1 20.3625 47.5125 77.3775
5593 1 25.7925 47.5125 77.3775
5594 1 31.2225 47.5125 77.3775
5595 1 47.5125 47.5125 77.3775
5596 1 52.9425 47.5125 77.3775
5597 1 0.0 48.87 76.02000000000002
5598 1 1.3575 50.2275 77.3775
5599 1 5.43 48.87 76.02000000000002
5600 1 6.7875 50.2275 77.3775
5601 1 10.86 48.87 76.02000000000002
5602 1 12.2175 50.2275 77.3775
5603 1 16.29 48.87 76.02000000000002
5604 1 17.6475 50.2275 77.3775
5605 1 21.72 48.87 76.02000000000002
5606 1 23.0775 50.2275 77.3775
5607 1 27.15 48.87 76.02000000000002
5608 1 28.5075 50.2275 77.3775
5609 1 48.87 48.87 76.02000000000002
5610 1 2.715 51.585 76.02000000000002
5611 1 8.145 51.585 76.02000000000002
5612 1 13.575 51.585 76.02000000000002
5613 1 19.005 51.585 76.02000000000002
5614 1 24.435 51.585 76.02000000000002
5615 1 29.865 51.585 76.02000000000002
5616 1 46.155 51.585 76.02000000000002
5617 1 51.585 51.585 76.02000000000002
5618 1 4.0725 52.9425 77.3775
5619 1 9.5025 52.9425 77.3775
5620 1 14.9325 52.9425 77.3775
5621 1 20.3625 52.9425 77.3775
5622 1 25.7925 52.9425 77.3775
5623 1 42.0825 52.9425 77.3775
5624 1 2.715 0.0 78.735
5625 1 13.575 0.0 78.735
5626 1 19.005 0.0 78.735
5627 1 29.865 0.0 78.735
5628 1 35.295 0.0 78.735
5629 1 40.725 0.0 78.735
5630 1 46.155 0.0 78.735
5631 1 0.0 2.715 78.735
5632 1 10.86 2.715 78.735
5633 1 16.29 2.715 78.735
5634 1 21.72 2.715 78.735
5635 1 32.58 2.715 78.735
5636 1 38.01 2.715 78.735
5637 1 48.87 2.715 78.735
5638 1 2.715 5.43 78.735
5639 1 8.145 5.43 78.735
5640 1 13.575 5.43 78.735
5641 1 24.435 5.43 78.735
5642 1 29.865 5.43 78.735
5643 1 35.295 5.43 78.735
5644 1 40.725 5.43 78.735
5645 1 51.585 5.43 78.735
5646 1 0.0 8.145 78.735
5647 1 5.43 8.145 78.735
5648 1 10.86 8.145 78.735
5649 1 21.72 8.145 78.735
5650 1 27.15 8.145 78.735
5651 1 32.58 8.145 78.735
5652 1 38.01 8.145 78.735
5653 1 2.715 10.86 78.735
5654 1 8.145 10.86 78.735
5655 1 13.575 10.86 78.735
5656 1 24.435 10.86 78.735
5657 1 29.865 10.86 78.735
5658 1 40.725 10.86 78.735
5659 1 51.585 10.86 78.735
5660 1 0.0 13.575 78.735
5661 1 5.43 13.575 78.735
5662 1 10.86 13.575 78.735
5663 1 21.72 13.575 78.735
5664 1 27.15 13.575 78.735
5665 1 32.58 13.575 78.735
5666 1 2.715 16.29 78.735
5667 1 8.145 16.29 78.735
5668 1 13.575 16.29 78.735
5669 1 24.435 16.29 78.735
5670 1 29.865 16.29 78.735
5671 1 40.725 16.29 78.735
5672 1 51.585 16.29 78.735
5673 1 0.0 19.005 78.735
5674 1 5.43 19.005 78.735
5675 1 10.86 19.005 78.735
5676 1 27.15 19.005 78.735
5677 1 38.01 19.005 78.735
5678 1 43.44 19.005 78.735
5679 1 48.87 19.005 78.735
5680 1 2.715 21.72 78.735
5681 1 8.145 21.72 78.735
5682 1 24.435 21.72 78.735
5683 1 35.295 21.72 78.735
5684 1 40.725 21.72 78.735
5685 1 46.155 21.72 78.735
5686 1 51.585 21.72 78.735
5687 1 0.0 24.435 78.735
5688 1 5.43 24.435 78.735
5689 1 21.72 24.435 78.735
5690 1 27.15 24.435 78.735
5691 1 43.44 24.435 78.735
5692 1 48.87 24.435 78.735
5693 1 2.715 27.15 78.735
5694 1 8.145 27.15 78.735
5695 1 19.005 27.15 78.735
5696 1 24.435 27.15 78.735
5697 1 46.155 27.15 78.735
5698 1 51.585 27.15 78.735
5699 1 10.86 29.865 78.735
5700 1 16.29 29.865 78.735
5701 1 21.72 29.865 78.735
5702 1 27.15 29.865 78.735
5703 1 43.44 29.865 78.735
5704 1 13.575 32.58 78.735
5705 1 19.005 32.58 78.735
5706 1 29.865 32.58 78.735
5707 1 51.585 32.58 78.735
5708 1 0.0 35.295 78.735
5709 1 10.86 35.295 78.735
5710 1 21.72 35.295 78.735
5711 1 27.15 35.295 78.735
5712 1 32.58 35.295 78.735
5713 1 38.01 35.295 78.735
5714 1 48.87 35.295 78.735
5715 1 2.715 38.01 78.735
5716 1 8.145 38.01 78.735
5717 1 29.865 38.01 78.735
5718 1 35.295 38.01 78.735
5719 1 51.585 38.01 78.735
5720 1 0.0 40.725 78.735
5721 1 5.43 40.725 78.735
5722 1 27.15 40.725 78.735
5723 1 2.715 43.44 78.735
5724 1 24.435 43.44 78.735
5725 1 29.865 43.44 78.735
5726 1 51.585 43.44 78.735
5727 1 0.0 46.155 78.735
5728 1 5.43 46.155 78.735
5729 1 16.29 46.155 78.735
5730 1 21.72 46.155 78.735
5731 1 27.15 46.155 78.735
5732 1 48.87 46.155 78.735
5733 1 2.715 48.87 78.735
5734 1 8.145 48.87 78.735
5735 1 13.575 48.87 78.735
5736 1 19.005 48.87 78.735
5737 1 24.435 48.87 78.735
5738 1 29.865 48.87 78.735
5739 1 51.585 48.87 78.735
5740 1 0.0 51.585 78.735
5741 1 5.43 51.585 78.735
5742 1 10.86 51.585 78.735
5743 1 16.29 51.585 78.735
5744 1 21.72 51.585 78.735
5745 1 27.15 51.585 78.735
5746 1 0.0 0.0 81.45
5747 1 10.86 0.0 81.45
5748 1 14.9325 1.3575 80.0925
5749 1 16.29 0.0 81.45
5750 1 20.3625 1.3575 80.0925
5751 1 21.72 0.0 81.45
5752 1 27.15 0.0 81.45
5753 1 31.2225 1.3575 80.0925
5754 1 32.58 0.0 81.45
5755 1 36.6525 1.3575 80.0925
5756 1 38.01 0.0 81.45
5757 1 42.0825 1.3575 80.0925
5758 1 43.44 0.0 81.45
5759 1 47.5125 1.3575 80.0925
5760 1 48.87 0.0 81.45
5761 1 2.715 2.715 81.45
5762 1 13.575 2.715 81.45
5763 1 19.005 2.715 81.45
5764 1 24.435 2.715 81.45
5765 1 29.865 2.715 81.45
5766 1 35.295 2.715 81.45
5767 1 40.725 2.715 81.45
5768 1 46.155 2.715 81.45
5769 1 1.3575 4.0725 80.0925
5770 1 0.0 5.43 81.45
5771 1 5.43 5.43 81.45
5772 1 10.86 5.43 81.45
5773 1 12.2175 4.0725 80.0925
5774 1 16.29 5.43 81.45
5775 1 17.6475 4.0725 80.0925
5776 1 23.0775 4.0725 80.0925
5777 1 28.5075 4.0725 80.0925
5778 1 32.58 5.43 81.45
5779 1 33.9375 4.0725 80.0925
5780 1 38.01 5.43 81.45
5781 1 39.3675 4.0725 80.0925
5782 1 43.44 5.43 81.45
5783 1 50.2275 4.0725 80.0925
5784 1 48.87 5.43 81.45
5785 1 4.0725 6.7875 80.0925
5786 1 9.5025 6.7875 80.0925
5787 1 14.9325 6.7875 80.0925
5788 1 25.7925 6.7875 80.0925
5789 1 31.2225 6.7875 80.0925
5790 1 36.6525 6.7875 80.0925
5791 1 52.9425 6.7875 80.0925
5792 1 2.715 8.145 81.45
5793 1 8.145 8.145 81.45
5794 1 13.575 8.145 81.45
5795 1 35.295 8.145 81.45
5796 1 40.725 8.145 81.45
5797 1 46.155 8.145 81.45
5798 1 51.585 8.145 81.45
5799 1 1.3575 9.5025 80.0925
5800 1 0.0 10.86 81.45
5801 1 5.43 10.86 81.45
5802 1 6.7875 9.5025 80.0925
5803 1 10.86 10.86 81.45
5804 1 12.2175 9.5025 80.0925
5805 1 23.0775 9.5025 80.0925
5806 1 28.5075 9.5025 80.0925
5807 1 32.58 10.86 81.45
5808 1 33.9375 9.5025 80.0925
5809 1 38.01 10.86 81.45
5810 1 39.3675 9.5025 80.0925
5811 1 44.79749999999999 9.5025 80.0925
5812 1 50.2275 9.5025 80.0925
5813 1 4.0725 12.2175 80.0925
5814 1 9.5025 12.2175 80.0925
5815 1 25.7925 12.2175 80.0925
5816 1 31.2225 12.2175 80.0925
5817 1 52.9425 12.2175 80.0925
5818 1 1.3575 14.9325 80.0925
5819 1 2.715 13.575 81.45
5820 1 6.7875 14.9325 80.0925
5821 1 8.145 13.575 81.45
5822 1 12.2175 14.9325 80.0925
5823 1 13.575 13.575 81.45
5824 1 23.0775 14.9325 80.0925
5825 1 24.435 13.575 81.45
5826 1 28.5075 14.9325 80.0925
5827 1 29.865 13.575 81.45
5828 1 33.9375 14.9325 80.0925
5829 1 35.295 13.575 81.45
5830 1 51.585 13.575 81.45
5831 1 0.0 16.29 81.45
5832 1 5.43 16.29 81.45
5833 1 10.86 16.29 81.45
5834 1 16.29 16.29 81.45
5835 1 21.72 16.29 81.45
5836 1 27.15 16.29 81.45
5837 1 32.58 16.29 81.45
5838 1 38.01 16.29 81.45
5839 1 4.0725 17.6475 80.0925
5840 1 9.5025 17.6475 80.0925
5841 1 25.7925 17.6475 80.0925
5842 1 31.2225 17.6475 80.0925
5843 1 36.6525 17.6475 80.0925
5844 1 47.5125 17.6475 80.0925
5845 1 52.9425 17.6475 80.0925
5846 1 1.3575 20.3625 80.0925
5847 1 2.715 19.005 81.45
5848 1 6.7875 20.3625 80.0925
5849 1 8.145 19.005 81.45
5850 1 23.0775 20.3625 80.0925
5851 1 24.435 19.005 81.45
5852 1 35.295 19.005 81.45
5853 1 39.3675 20.3625 80.0925
5854 1 50.2275 20.3625 80.0925
5855 1 51.585 19.005 81.45
5856 1 0.0 21.72 81.45
5857 1 5.43 21.72 81.45
5858 1 21.72 21.72 81.45
5859 1 38.01 21.72 81.45
5860 1 48.87 21.72 81.45
5861 1 4.0725 23.0775 80.0925
5862 1 9.5025 23.0775 80.0925
5863 1 25.7925 23.0775 80.0925
5864 1 36.6525 23.0775 80.0925
5865 1 42.0825 23.0775 80.0925
5866 1 47.5125 23.0775 80.0925
5867 1 52.9425 23.0775 80.0925
5868 1 1.3575 25.7925 80.0925
5869 1 2.715 24.435 81.45
5870 1 6.7875 25.7925 80.0925
5871 1 8.145 24.435 81.45
5872 1 23.0775 25.7925 80.0925
5873 1 24.435 24.435 81.45
5874 1 35.295 24.435 81.45
5875 1 39.3675 25.7925 80.0925
5876 1 40.725 24.435 81.45
5877 1 44.79749999999999 25.7925 80.0925
5878 1 46.155 24.435 81.45
5879 1 50.2275 25.7925 80.0925
5880 1 51.585 24.435 81.45
5881 1 0.0 27.15 81.45
5882 1 10.86 27.15 81.45
5883 1 21.72 27.15 81.45
5884 1 43.44 27.15 81.45
5885 1 48.87 27.15 81.45
5886 1 8.145 29.865 81.45
5887 1 9.5025 28.5075 80.0925
5888 1 14.9325 28.5075 80.0925
5889 1 13.575 29.865 81.45
5890 1 20.3625 28.5075 80.0925
5891 1 19.005 29.865 81.45
5892 1 25.7925 28.5075 80.0925
5893 1 24.435 29.865 81.45
5894 1 29.865 29.865 81.45
5895 1 42.0825 28.5075 80.0925
5896 1 46.155 29.865 81.45
5897 1 47.5125 28.5075 80.0925
5898 1 51.585 29.865 81.45
5899 1 52.9425 28.5075 80.0925
5900 1 12.2175 31.2225 80.0925
5901 1 17.6475 31.2225 80.0925
5902 1 23.0775 31.2225 80.0925
5903 1 28.5075 31.2225 80.0925
5904 1 50.2275 31.2225 80.0925
5905 1 10.86 32.58 81.45
5906 1 16.29 32.58 81.45
5907 1 21.72 32.58 81.45
5908 1 27.15 32.58 81.45
5909 1 32.58 32.58 81.45
5910 1 38.01 32.58 81.45
5911 1 48.87 32.58 81.45
5912 1 8.145 35.295 81.45
5913 1 9.5025 33.9375 80.0925
5914 1 14.9325 33.9375 80.0925
5915 1 13.575 35.295 81.45
5916 1 20.3625 33.9375 80.0925
5917 1 25.7925 33.9375 80.0925
5918 1 24.435 35.295 81.45
5919 1 29.865 35.295 81.45
5920 1 31.2225 33.9375 80.0925
5921 1 35.295 35.295 81.45
5922 1 36.6525 33.9375 80.0925
5923 1 51.585 35.295 81.45
5924 1 52.9425 33.9375 80.0925
5925 1 1.3575 36.6525 80.0925
5926 1 6.7875 36.6525 80.0925
5927 1 12.2175 36.6525 80.0925
5928 1 23.0775 36.6525 80.0925
5929 1 28.5075 36.6525 80.0925
5930 1 33.9375 36.6525 80.0925
5931 1 50.2275 36.6525 80.0925
5932 1 0.0 38.01 81.45
5933 1 5.43 38.01 81.45
5934 1 10.86 38.01 81.45
5935 1 21.72 38.01 81.45
5936 1 27.15 38.01 81.45
5937 1 32.58 38.01 81.45
5938 1 38.01 38.01 81.45
5939 1 48.87 38.01 81.45
5940 1 2.715 40.725 81.45
5941 1 4.0725 39.3675 80.0925
5942 1 8.145 40.725 81.45
5943 1 9.5025 39.3675 80.0925
5944 1 25.7925 39.3675 80.0925
5945 1 24.435 40.725 81.45
5946 1 29.865 40.725 81.45
5947 1 31.2225 39.3675 80.0925
5948 1 36.6525 39.3675 80.0925
5949 1 51.585 40.725 81.45
5950 1 52.9425 39.3675 80.0925
5951 1 1.3575 42.0825 80.0925
5952 1 6.7875 42.0825 80.0925
5953 1 23.0775 42.0825 80.0925
5954 1 28.5075 42.0825 80.0925
5955 1 50.2275 42.0825 80.0925
5956 1 0.0 43.44 81.45
5957 1 4.0725 44.79749999999999 80.0925
5958 1 5.43 43.44 81.45
5959 1 20.3625 44.79749999999999 80.0925
5960 1 21.72 43.44 81.45
5961 1 25.7925 44.79749999999999 80.0925
5962 1 27.15 43.44 81.45
5963 1 31.2225 44.79749999999999 80.0925
5964 1 47.5125 44.79749999999999 80.0925
5965 1 48.87 43.44 81.45
5966 1 52.9425 44.79749999999999 80.0925
5967 1 2.715 46.155 81.45
5968 1 8.145 46.155 81.45
5969 1 13.575 46.155 81.45
5970 1 19.005 46.155 81.45
5971 1 24.435 46.155 81.45
5972 1 29.865 46.155 81.45
5973 1 51.585 46.155 81.45
5974 1 1.3575 47.5125 80.0925
5975 1 6.7875 47.5125 80.0925
5976 1 12.2175 47.5125 80.0925
5977 1 17.6475 47.5125 80.0925
5978 1 23.0775 47.5125 80.0925
5979 1 28.5075 47.5125 80.0925
5980 1 50.2275 47.5125 80.0925
