1787 1 25.7925 50.2275 74.66250000000002
1788 1 42.0825 50.2275 74.66250000000002
1789 1 1.3575 52.9425 74.66250000000002
1790 1 6.7875 52.9425 74.66250000000002
1791 1 17.6475 52.9425 74.66250000000002
1792 1 23.0775 52.9425 74.66250000000002
1793 1 28.5075 52.9425 74.66250000000002
1794 1 27.15 0.0 76.02000000000002
1795 1 28.5075 1.3575 77.3775
1796 1 32.58 0.0 76.02000000000002
1797 1 24.435 2.715 76.02000000000002
1798 1 29.865 2.715 76.02000000000002
1799 1 25.7925 4.0725 77.3775
1800 1 27.15 5.43 76.02000000000002
1801 1 23.0775 6.7875 77.3775
1802 1 24.435 8.145 76.02000000000002
1803 1 0.0 10.86 76.02000000000002
1804 1 21.72 10.86 76.02000000000002
1805 1 25.7925 9.5025 77.3775
1806 1 17.6475 12.2175 77.3775
1807 1 23.0775 12.2175 77.3775
1808 1 19.005 13.575 76.02000000000002
1809 1 20.3625 14.9325 77.3775
1810 1 21.72 16.29 76.02000000000002
1811 1 23.0775 17.6475 77.3775
1812 1 21.72 21.72 76.02000000000002
1813 1 23.0775 23.0775 77.3775
1814 1 24.435 24.435 76.02000000000002
1815 1 25.7925 25.7925 77.3775
1816 1 27.15 27.15 76.02000000000002
1817 1 23.0775 28.5075 77.3775
1818 1 24.435 29.865 76.02000000000002
1819 1 29.865 29.865 76.02000000000002
1820 1 28.5075 28.5075 77.3775
1821 1 31.2225 31.2225 77.3775
1822 1 27.15 32.58 76.02000000000002
1823 1 32.58 32.58 76.02000000000002
1824 1 38.01 32.58 76.02000000000002
1825 1 29.865 35.295 76.02000000000002
1826 1 33.9375 33.9375 77.3775
1827 1 40.725 35.295 76.02000000000002
1828 1 39.3675 33.9375 77.3775
1829 1 9.5025 36.6525 77.3775
1830 1 14.9325 36.6525 77.3775
1831 1 31.2225 36.6525 77.3775
1832 1 36.6525 36.6525 77.3775
1833 1 42.0825 36.6525 77.3775
1834 1 10.86 38.01 76.02000000000002
1835 1 16.29 38.01 76.02000000000002
1836 1 12.2175 39.3675 77.3775
1837 1 19.005 40.725 76.02000000000002
1838 1 29.865 40.725 76.02000000000002
1839 1 33.9375 39.3675 77.3775
1840 1 40.725 40.725 76.02000000000002
1841 1 39.3675 39.3675 77.3775
1842 1 9.5025 42.0825 77.3775
1843 1 31.2225 42.0825 77.3775
1844 1 36.6525 42.0825 77.3775
1845 1 42.0825 42.0825 77.3775
1846 1 1.3575 44.79749999999999 77.3775
1847 1 6.7875 44.79749999999999 77.3775
1848 1 21.72 43.44 76.02000000000002
1849 1 23.0775 44.79749999999999 77.3775
1850 1 27.15 43.44 76.02000000000002
1851 1 28.5075 44.79749999999999 77.3775
1852 1 32.58 43.44 76.02000000000002
1853 1 33.9375 44.79749999999999 77.3775
1854 1 38.01 43.44 76.02000000000002
1855 1 39.3675 44.79749999999999 77.3775
1856 1 43.44 43.44 76.02000000000002
1857 1 44.79749999999999 44.79749999999999 77.3775
1858 1 48.87 43.44 76.02000000000002
1859 1 2.715 46.155 76.02000000000002
1860 1 24.435 46.155 76.02000000000002
1861 1 29.865 46.155 76.02000000000002
1862 1 35.295 46.155 76.02000000000002
1863 1 40.725 46.155 76.02000000000002
1864 1 4.0725 47.5125 77.3775
1865 1 20.3625 47.5125 77.3775
1866 1 25.7925 47.5125 77.3775
1867 1 31.2225 47.5125 77.3775
1868 1 36.6525 47.5125 77.3775
1869 1 42.0825 47.5125 77.3775
1870 1 0.0 48.87 76.02000000000002
1871 1 1.3575 50.2275 77.3775
1872 1 5.43 48.87 76.02000000000002
1873 1 6.7875 50.2275 77.3775
1874 1 12.2175 50.2275 77.3775
1875 1 17.6475 50.2275 77.3775
1876 1 21.72 48.87 76.02000000000002
1877 1 23.0775 50.2275 77.3775
1878 1 27.15 48.87 76.02000000000002
1879 1 28.5075 50.2275 77.3775
1880 1 32.58 48.87 76.02000000000002
1881 1 33.9375 50.2275 77.3775
1882 1 38.01 48.87 76.02000000000002
1883 1 39.3675 50.2275 77.3775
1884 1 43.44 48.87 76.02000000000002
1885 1 2.715 51.585 76.02000000000002
1886 1 8.145 51.585 76.02000000000002
1887 1 19.005 51.585 76.02000000000002
1888 1 24.435 51.585 76.02000000000002
1889 1 29.865 51.585 76.02000000000002
1890 1 40.725 51.585 76.02000000000002
1891 1 4.0725 52.9425 77.3775
1892 1 9.5025 52.9425 77.3775
1893 1 14.9325 52.9425 77.3775
1894 1 20.3625 52.9425 77.3775
1895 1 25.7925 52.9425 77.3775
1896 1 31.2225 52.9425 77.3775
1897 1 36.6525 52.9425 77.3775
1898 1 42.0825 52.9425 77.3775
1899 1 24.435 0.0 78.735
1900 1 29.865 0.0 78.735
1901 1 27.15 2.715 78.735
1902 1 24.435 5.43 78.735
1903 1 0.0 8.145 78.735
1904 1 21.72 8.145 78.735
1905 1 27.15 8.145 78.735
1906 1 19.005 10.86 78.735
1907 1 24.435 10.86 78.735
1908 1 21.72 13.575 78.735
1909 1 24.435 16.29 78.735
1910 1 24.435 21.72 78.735
1911 1 27.15 24.435 78.735
1912 1 24.435 27.15 78.735
1913 1 27.15 29.865 78.735
1914 1 29.865 32.58 78.735
1915 1 35.295 32.58 78.735
1916 1 40.725 32.58 78.735
1917 1 32.58 35.295 78.735
1918 1 38.01 35.295 78.735
1919 1 13.575 38.01 78.735
1920 1 35.295 38.01 78.735
1921 1 40.725 38.01 78.735
1922 1 10.86 40.725 78.735
1923 1 32.58 40.725 78.735
1924 1 38.01 40.725 78.735
1925 1 8.145 43.44 78.735
1926 1 13.575 43.44 78.735
1927 1 29.865 43.44 78.735
1928 1 35.295 43.44 78.735
1929 1 40.725 43.44 78.735
1930 1 0.0 46.155 78.735
1931 1 5.43 46.155 78.735
1932 1 10.86 46.155 78.735
1933 1 16.29 46.155 78.735
1934 1 21.72 46.155 78.735
1935 1 27.15 46.155 78.735
1936 1 32.58 46.155 78.735
1937 1 38.01 46.155 78.735
1938 1 43.44 46.155 78.735
1939 1 2.715 48.87 78.735
1940 1 8.145 48.87 78.735
1941 1 13.575 48.87 78.735
1942 1 19.005 48.87 78.735
1943 1 24.435 48.87 78.735
1944 1 29.865 48.87 78.735
1945 1 35.295 48.87 78.735
1946 1 40.725 48.87 78.735
1947 1 0.0 51.585 78.735
1948 1 5.43 51.585 78.735
1949 1 10.86 51.585 78.735
1950 1 16.29 51.585 78.735
1951 1 21.72 51.585 78.735
1952 1 27.15 51.585 78.735
1953 1 32.58 51.585 78.735
1954 1 38.01 51.585 78.735
1955 1 0.0 0.0 81.45
1956 1 5.43 0.0 81.45
1957 1 21.72 0.0 81.45
1958 1 25.7925 1.3575 80.0925
1959 1 27.15 0.0 81.45
1960 1 2.715 2.715 81.45
1961 1 24.435 2.715 81.45
1962 1 1.3575 4.0725 80.0925
1963 1 0.0 5.43 81.45
1964 1 5.43 5.43 81.45
1965 1 6.7875 4.0725 80.0925
1966 1 21.72 5.43 81.45
1967 1 23.0775 4.0725 80.0925
1968 1 4.0725 6.7875 80.0925
1969 1 25.7925 6.7875 80.0925
1970 1 52.9425 6.7875 80.0925
1971 1 2.715 8.145 81.45
1972 1 24.435 8.145 81.45
1973 1 51.585 8.145 81.45
1974 1 1.3575 9.5025 80.0925
1975 1 0.0 10.86 81.45
1976 1 16.29 10.86 81.45
1977 1 21.72 10.86 81.45
1978 1 23.0775 9.5025 80.0925
1979 1 27.15 10.86 81.45
1980 1 20.3625 12.2175 80.0925
1981 1 25.7925 12.2175 80.0925
1982 1 19.005 13.575 81.45
1983 1 23.0775 14.9325 80.0925
1984 1 24.435 13.575 81.45
1985 1 21.72 16.29 81.45
1986 1 25.7925 17.6475 80.0925
1987 1 23.0775 20.3625 80.0925
1988 1 24.435 19.005 81.45
1989 1 27.15 21.72 81.45
1990 1 25.7925 23.0775 80.0925
1991 1 28.5075 25.7925 80.0925
1992 1 29.865 24.435 81.45
1993 1 27.15 27.15 81.45
1994 1 25.7925 28.5075 80.0925
1995 1 29.865 29.865 81.45
1996 1 31.2225 28.5075 80.0925
1997 1 35.295 29.865 81.45
1998 1 33.9375 31.2225 80.0925
1999 1 39.3675 31.2225 80.0925
2000 1 32.58 32.58 81.45
2001 1 31.2225 33.9375 80.0925
2002 1 35.295 35.295 81.45
2003 1 36.6525 33.9375 80.0925
2004 1 12.2175 36.6525 80.0925
2005 1 33.9375 36.6525 80.0925
2006 1 39.3675 36.6525 80.0925
2007 1 32.58 38.01 81.45
2008 1 14.9325 39.3675 80.0925
2009 1 13.575 40.725 81.45
2010 1 31.2225 39.3675 80.0925
2011 1 12.2175 42.0825 80.0925
2012 1 33.9375 42.0825 80.0925
2013 1 4.0725 44.79749999999999 80.0925
2014 1 9.5025 44.79749999999999 80.0925
2015 1 10.86 43.44 81.45
2016 1 14.9325 44.79749999999999 80.0925
2017 1 16.29 43.44 81.45
2018 1 31.2225 44.79749999999999 80.0925
2019 1 32.58 43.44 81.45
2020 1 36.6525 44.79749999999999 80.0925
2021 1 42.0825 44.79749999999999 80.0925
2022 1 2.715 46.155 81.45
2023 1 8.145 46.155 81.45
2024 1 13.575 46.155 81.45
2025 1 19.005 46.155 81.45
2026 1 24.435 46.155 81.45
2027 1 29.865 46.155 81.45
2028 1 35.295 46.155 81.45
2029 1 40.725 46.155 81.45
2030 1 1.3575 47.5125 80.0925
2031 1 6.7875 47.5125 80.0925
2032 1 12.2175 47.5125 80.0925
2033 1 17.6475 47.5125 80.0925
2034 1 23.0775 47.5125 80.0925
2035 1 28.5075 47.5125 80.0925
2036 1 33.9375 47.5125 80.0925
2037 1 39.3675 47.5125 80.0925
2038 1 0.0 48.87 81.45
2039 1 4.0725 50.2275 80.0925
2040 1 5.43 48.87 81.45
2041 1 9.5025 50.2275 80.0925
2042 1 10.86 48.87 81.45
2043 1 14.9325 50.2275 80.0925
2044 1 16.29 48.87 81.45
2045 1 20.3625 50.2275 80.0925
2046 1 21.72 48.87 81.45
2047 1 25.7925 50.2275 80.0925
2048 1 27.15 48.87 81.45
2049 1 31.2225 50.2275 80.0925
2050 1 32.58 48.87 81.45
2051 1 36.6525 50.2275 80.0925
2052 1 38.01 48.87 81.45
2053 1 2.715 51.585 81.45
2054 1 8.145 51.585 81.45
2055 1 13.575 51.585 81.45
2056 1 19.005 51.585 81.45
2057 1 24.435 51.585 81.45
2058 1 29.865 51.585 81.45
2059 1 35.295 51.585 81.45
2060 1 40.725 51.585 81.45
2061 1 1.3575 52.9425 80.0925
2062 1 6.7875 52.9425 80.0925
2063 1 12.2175 52.9425 80.0925
2064 1 17.6475 52.9425 80.0925
2065 1 23.0775 52.9425 80.0925
2066 1 28.5075 52.9425 80.0925
2067 1 33.9375 52.9425 80.0925
2068 1 39.3675 52.9425 80.0925
2069 1 1.3575 1.3575 82.8075
2070 1 6.7875 1.3575 82.8075
2071 1 23.0775 1.3575 82.8075
2072 1 4.0725 4.0725 82.8075
2073 1 20.3625 4.0725 82.8075
2074 1 25.7925 4.0725 82.8075
2075 1 52.9425 4.0725 82.8075
2076 1 1.3575 6.7875 82.8075
2077 1 6.7875 6.7875 82.8075
2078 1 23.0775 6.7875 82.8075
2079 1 50.2275 6.7875 82.8075
2080 1 14.9325 9.5025 82.8075
2081 1 20.3625 9.5025 82.8075
2082 1 25.7925 9.5025 82.8075
2083 1 52.9425 9.5025 82.8075
2084 1 17.6475 12.2175 82.8075
2085 1 23.0775 12.2175 82.8075
2086 1 20.3625 14.9325 82.8075
2087 1 25.7925 14.9325 82.8075
2088 1 28.5075 23.0775 82.8075
2089 1 31.2225 25.7925 82.8075
2090 1 28.5075 28.5075 82.8075
2091 1 33.9375 28.5075 82.8075
2092 1 31.2225 31.2225 82.8075
2093 1 33.9375 33.9375 82.8075
2094 1 12.2175 39.3675 82.8075
2095 1 14.9325 42.0825 82.8075
2096 1 6.7875 44.79749999999999 82.8075
2097 1 12.2175 44.79749999999999 82.8075
2098 1 17.6475 44.79749999999999 82.8075
2099 1 28.5075 44.79749999999999 82.8075
2100 1 4.0725 47.5125 82.8075
2101 1 9.5025 47.5125 82.8075
2102 1 14.9325 47.5125 82.8075
2103 1 20.3625 47.5125 82.8075
2104 1 25.7925 47.5125 82.8075
2105 1 31.2225 47.5125 82.8075
2106 1 42.0825 47.5125 82.8075
2107 1 1.3575 50.2275 82.8075
2108 1 6.7875 50.2275 82.8075
2109 1 12.2175 50.2275 82.8075
2110 1 17.6475 50.2275 82.8075
2111 1 23.0775 50.2275 82.8075
2112 1 28.5075 50.2275 82.8075
2113 1 33.9375 50.2275 82.8075
2114 1 39.3675 50.2275 82.8075
2115 1 4.0725 52.9425 82.8075
2116 1 9.5025 52.9425 82.8075
2117 1 14.9325 52.9425 82.8075
2118 1 20.3625 52.9425 82.8075
2119 1 25.7925 52.9425 82.8075
2120 1 31.2225 52.9425 82.8075
2121 1 36.6525 52.9425 82.8075
2122 1 2.715 0.0 84.165
2123 1 8.145 0.0 84.165
2124 1 19.005 0.0 84.165
2125 1 24.435 0.0 84.165
2126 1 46.155 0.0 84.165
2127 1 51.585 0.0 84.165
2128 1 0.0 2.715 84.165
2129 1 5.43 2.715 84.165
2130 1 10.86 2.715 84.165
2131 1 21.72 2.715 84.165
2132 1 27.15 2.715 84.165
2133 1 43.44 2.715 84.165
2134 1 48.87 2.715 84.165
2135 1 2.715 5.43 84.165
2136 1 8.145 5.43 84.165
2137 1 19.005 5.43 84.165
2138 1 24.435 5.43 84.165
2139 1 46.155 5.43 84.165
2140 1 51.585 5.43 84.165
2141 1 0.0 8.145 84.165
2142 1 5.43 8.145 84.165
2143 1 10.86 8.145 84.165
2144 1 16.29 8.145 84.165
2145 1 21.72 8.145 84.165
2146 1 48.87 8.145 84.165
2147 1 19.005 10.86 84.165
2148 1 24.435 10.86 84.165
2149 1 51.585 10.86 84.165
2150 1 0.0 13.575 84.165
2151 1 21.72 13.575 84.165
2152 1 29.865 27.15 84.165
2153 1 32.58 29.865 84.165
2154 1 13.575 38.01 84.165
2155 1 10.86 40.725 84.165
2156 1 13.575 43.44 84.165
2157 1 29.865 43.44 84.165
2158 1 0.0 46.155 84.165
2159 1 5.43 46.155 84.165
2160 1 10.86 46.155 84.165
2161 1 16.29 46.155 84.165
2162 1 21.72 46.155 84.165
2163 1 27.15 46.155 84.165
2164 1 2.715 48.87 84.165
2165 1 8.145 48.87 84.165
2166 1 13.575 48.87 84.165
2167 1 19.005 48.87 84.165
2168 1 24.435 48.87 84.165
2169 1 29.865 48.87 84.165
2170 1 35.295 48.87 84.165
2171 1 40.725 48.87 84.165
2172 1 0.0 51.585 84.165
2173 1 5.43 51.585 84.165
2174 1 10.86 51.585 84.165
2175 1 16.29 51.585 84.165
2176 1 21.72 51.585 84.165
2177 1 27.15 51.585 84.165
2178 1 32.58 51.585 84.165
2179 1 38.01 51.585 84.165
2180 1 0.0 0.0 86.88
2181 1 4.0725 1.3575 85.5225
2182 1 5.43 0.0 86.88
2183 1 9.5025 1.3575 85.5225
2184 1 10.86 0.0 86.88
2185 1 14.9325 1.3575 85.5225
2186 1 16.29 0.0 86.88
2187 1 20.3625 1.3575 85.5225
2188 1 21.72 0.0 86.88
2189 1 25.7925 1.3575 85.5225
2190 1 27.15 0.0 86.88
2191 1 43.44 0.0 86.88
2192 1 47.5125 1.3575 85.5225
2193 1 48.87 0.0 86.88
2194 1 52.9425 1.3575 85.5225
2195 1 2.715 2.715 86.88
2196 1 8.145 2.715 86.88
2197 1 13.575 2.715 86.88
2198 1 19.005 2.715 86.88
2199 1 24.435 2.715 86.88
2200 1 46.155 2.715 86.88
2201 1 51.585 2.715 86.88
2202 1 1.3575 4.0725 85.5225
2203 1 0.0 5.43 86.88
2204 1 5.43 5.43 86.88
2205 1 6.7875 4.0725 85.5225
2206 1 10.86 5.43 86.88
2207 1 12.2175 4.0725 85.5225
2208 1 16.29 5.43 86.88
2209 1 17.6475 4.0725 85.5225
2210 1 21.72 5.43 86.88
2211 1 23.0775 4.0725 85.5225
2212 1 27.15 5.43 86.88
2213 1 44.79749999999999 4.0725 85.5225
2214 1 43.44 5.43 86.88
2215 1 50.2275 4.0725 85.5225
2216 1 48.87 5.43 86.88
2217 1 4.0725 6.7875 85.5225
2218 1 9.5025 6.7875 85.5225
2219 1 14.9325 6.7875 85.5225
2220 1 20.3625 6.7875 85.5225
2221 1 25.7925 6.7875 85.5225
2222 1 47.5125 6.7875 85.5225
2223 1 52.9425 6.7875 85.5225
2224 1 2.715 8.145 86.88
2225 1 8.145 8.145 86.88
2226 1 13.575 8.145 86.88
2227 1 19.005 8.145 86.88
2228 1 24.435 8.145 86.88
2229 1 46.155 8.145 86.88
2230 1 51.585 8.145 86.88
2231 1 1.3575 9.5025 85.5225
2232 1 0.0 10.86 86.88
2233 1 5.43 10.86 86.88
2234 1 6.7875 9.5025 85.5225
2235 1 10.86 10.86 86.88
2236 1 12.2175 9.5025 85.5225
2237 1 16.29 10.86 86.88
2238 1 17.6475 9.5025 85.5225
2239 1 21.72 10.86 86.88
2240 1 23.0775 9.5025 85.5225
2241 1 43.44 10.86 86.88
2242 1 50.2275 9.5025 85.5225
2243 1 48.87 10.86 86.88
2244 1 14.9325 12.2175 85.5225
2245 1 20.3625 12.2175 85.5225
2246 1 52.9425 12.2175 85.5225
2247 1 2.715 13.575 86.88
2248 1 13.575 13.575 86.88
2249 1 17.6475 14.9325 85.5225
2250 1 19.005 13.575 86.88
2251 1 51.585 13.575 86.88
2252 1 0.0 16.29 86.88
2253 1 52.9425 17.6475 85.5225
2254 1 51.585 19.005 86.88
2255 1 43.44 21.72 86.88
2256 1 29.865 24.435 86.88
2257 1 13.575 29.865 86.88
2258 1 29.865 29.865 86.88
2259 1 31.2225 28.5075 85.5225
2260 1 52.9425 28.5075 85.5225
2261 1 14.9325 33.9375 85.5225
2262 1 13.575 35.295 86.88
2263 1 31.2225 33.9375 85.5225
2264 1 12.2175 36.6525 85.5225
2265 1 13.575 40.725 86.88
2266 1 12.2175 42.0825 85.5225
2267 1 9.5025 44.79749999999999 85.5225
2268 1 10.86 43.44 86.88
2269 1 14.9325 44.79749999999999 85.5225
2270 1 16.29 43.44 86.88
2271 1 2.715 46.155 86.88
2272 1 8.145 46.155 86.88
2273 1 13.575 46.155 86.88
2274 1 19.005 46.155 86.88
2275 1 24.435 46.155 86.88
2276 1 29.865 46.155 86.88
2277 1 1.3575 47.5125 85.5225
2278 1 6.7875 47.5125 85.5225
2279 1 12.2175 47.5125 85.5225
2280 1 17.6475 47.5125 85.5225
2281 1 23.0775 47.5125 85.5225
2282 1 28.5075 47.5125 85.5225
2283 1 0.0 48.87 86.88
2284 1 4.0725 50.2275 85.5225
2285 1 5.43 48.87 86.88
2286 1 9.5025 50.2275 85.5225
2287 1 10.86 48.87 86.88
2288 1 14.9325 50.2275 85.5225
2289 1 16.29 48.87 86.88
2290 1 20.3625 50.2275 85.5225
2291 1 21.72 48.87 86.88
2292 1 25.7925 50.2275 85.5225
2293 1 27.15 48.87 86.88
2294 1 31.2225 50.2275 85.5225
2295 1 32.58 48.87 86.88
2296 1 36.6525 50.2275 85.5225
2297 1 2.715 51.585 86.88
2298 1 8.145 51.585 86.88
2299 1 13.575 51.585 86.88
2300 1 19.005 51.585 86.88
2301 1 24.435 51.585 86.88
2302 1 29.865 51.585 86.88
2303 1 35.295 51.585 86.88
2304 1 40.725 51.585 86.88
2305 1 1.3575 52.9425 85.5225
2306 1 6.7875 52.9425 85.5225
2307 1 12.2175 52.9425 85.5225
2308 1 17.6475 52.9425 85.5225
2309 1 23.0775 52.9425 85.5225
2310 1 28.5075 52.9425 85.5225
2311 1 33.9375 52.9425 85.5225
2312 1 39.3675 52.9425 85.5225
2313 1 1.3575 1.3575 88.2375
2314 1 6.7875 1.3575 88.2375
2315 1 12.2175 1.3575 88.2375
2316 1 17.6475 1.3575 88.2375
2317 1 23.0775 1.3575 88.2375
2318 1 28.5075 1.3575 88.2375
2319 1 44.79749999999999 1.3575 88.2375
2320 1 50.2275 1.3575 88.2375
2321 1 4.0725 4.0725 88.2375
2322 1 9.5025 4.0725 88.2375
2323 1 14.9325 4.0725 88.2375
2324 1 20.3625 4.0725 88.2375
2325 1 25.7925 4.0725 88.2375
2326 1 42.0825 4.0725 88.2375
2327 1 47.5125 4.0725 88.2375
2328 1 52.9425 4.0725 88.2375
2329 1 1.3575 6.7875 88.2375
2330 1 6.7875 6.7875 88.2375
2331 1 12.2175 6.7875 88.2375
2332 1 17.6475 6.7875 88.2375
2333 1 23.0775 6.7875 88.2375
2334 1 44.79749999999999 6.7875 88.2375
2335 1 50.2275 6.7875 88.2375
2336 1 4.0725 9.5025 88.2375
2337 1 9.5025 9.5025 88.2375
2338 1 14.9325 9.5025 88.2375
2339 1 20.3625 9.5025 88.2375
2340 1 42.0825 9.5025 88.2375
2341 1 47.5125 9.5025 88.2375
2342 1 52.9425 9.5025 88.2375
2343 1 1.3575 12.2175 88.2375
2344 1 6.7875 12.2175 88.2375
2345 1 12.2175 12.2175 88.2375
2346 1 17.6475 12.2175 88.2375
2347 1 44.79749999999999 12.2175 88.2375
2348 1 50.2275 12.2175 88.2375
2349 1 4.0725 14.9325 88.2375
2350 1 14.9325 14.9325 88.2375
2351 1 47.5125 14.9325 88.2375
2352 1 52.9425 14.9325 88.2375
2353 1 1.3575 17.6475 88.2375
2354 1 12.2175 17.6475 88.2375
2355 1 44.79749999999999 17.6475 88.2375
2356 1 50.2275 17.6475 88.2375
2357 1 9.5025 20.3625 88.2375
2358 1 42.0825 20.3625 88.2375
2359 1 47.5125 20.3625 88.2375
2360 1 52.9425 20.3625 88.2375
2361 1 50.2275 23.0775 88.2375
2362 1 31.2225 25.7925 88.2375
2363 1 52.9425 25.7925 88.2375
2364 1 28.5075 28.5075 88.2375
2365 1 50.2275 28.5075 88.2375
2366 1 14.9325 31.2225 88.2375
2367 1 31.2225 31.2225 88.2375
2368 1 14.9325 36.6525 88.2375
2369 1 12.2175 39.3675 88.2375
2370 1 9.5025 42.0825 88.2375
2371 1 14.9325 42.0825 88.2375
2372 1 6.7875 44.79749999999999 88.2375
2373 1 12.2175 44.79749999999999 88.2375
2374 1 17.6475 44.79749999999999 88.2375
2375 1 23.0775 44.79749999999999 88.2375
2376 1 28.5075 44.79749999999999 88.2375
2377 1 9.5025 47.5125 88.2375
2378 1 14.9325 47.5125 88.2375
2379 1 20.3625 47.5125 88.2375
2380 1 25.7925 47.5125 88.2375
2381 1 31.2225 47.5125 88.2375
2382 1 1.3575 50.2275 88.2375
2383 1 6.7875 50.2275 88.2375
2384 1 12.2175 50.2275 88.2375
2385 1 17.6475 50.2275 88.2375
2386 1 23.0775 50.2275 88.2375
2387 1 28.5075 50.2275 88.2375
2388 1 33.9375 50.2275 88.2375
2389 1 39.3675 50.2275 88.2375
2390 1 4.0725 52.9425 88.2375
2391 1 9.5025 52.9425 88.2375
2392 1 14.9325 52.9425 88.2375
2393 1 20.3625 52.9425 88.2375
2394 1 25.7925 52.9425 88.2375
2395 1 31.2225 52.9425 88.2375
2396 1 36.6525 52.9425 88.2375
2397 1 42.0825 52.9425 88.2375
2398 1 2.715 0.0 89.595
2399 1 13.575 0.0 89.595
2400 1 19.005 0.0 89.595
2401 1 24.435 0.0 89.595
2402 1 29.865 0.0 89.595
2403 1 35.295 0.0 89.595
2404 1 40.725 0.0 89.595
2405 1 46.155 0.0 89.595
2406 1 51.585 0.0 89.595
2407 1 0.0 2.715 89.595
2408 1 5.43 2.715 89.595
2409 1 10.86 2.715 89.595
2410 1 16.29 2.715 89.595
2411 1 21.72 2.715 89.595
2412 1 27.15 2.715 89.595
2413 1 43.44 2.715 89.595
2414 1 48.87 2.715 89.595
2415 1 2.715 5.43 89.595
2416 1 8.145 5.43 89.595
2417 1 13.575 5.43 89.595
2418 1 19.005 5.43 89.595
2419 1 24.435 5.43 89.595
2420 1 46.155 5.43 89.595
2421 1 51.585 5.43 89.595
2422 1 0.0 8.145 89.595
2423 1 5.43 8.145 89.595
2424 1 10.86 8.145 89.595
2425 1 16.29 8.145 89.595
2426 1 21.72 8.145 89.595
2427 1 43.44 8.145 89.595
2428 1 48.87 8.145 89.595
2429 1 2.715 10.86 89.595
2430 1 8.145 10.86 89.595
2431 1 13.575 10.86 89.595
2432 1 19.005 10.86 89.595
2433 1 40.725 10.86 89.595
2434 1 46.155 10.86 89.595
2435 1 51.585 10.86 89.595
2436 1 0.0 13.575 89.595
2437 1 5.43 13.575 89.595
2438 1 10.86 13.575 89.595
2439 1 16.29 13.575 89.595
2440 1 43.44 13.575 89.595
2441 1 48.87 13.575 89.595
2442 1 2.715 16.29 89.595
2443 1 8.145 16.29 89.595
2444 1 13.575 16.29 89.595
2445 1 46.155 16.29 89.595
2446 1 51.585 16.29 89.595
2447 1 0.0 19.005 89.595
2448 1 5.43 19.005 89.595
2449 1 10.86 19.005 89.595
2450 1 43.44 19.005 89.595
2451 1 48.87 19.005 89.595
2452 1 2.715 21.72 89.595
2453 1 46.155 21.72 89.595
2454 1 32.58 24.435 89.595
2455 1 48.87 24.435 89.595
2456 1 29.865 27.15 89.595
2457 1 51.585 27.15 89.595
2458 1 27.15 29.865 89.595
2459 1 29.865 32.58 89.595
2460 1 16.29 35.295 89.595
2461 1 13.575 38.01 89.595
2462 1 10.86 40.725 89.595
2463 1 16.29 40.725 89.595
2464 1 8.145 43.44 89.595
2465 1 13.575 43.44 89.595
2466 1 19.005 43.44 89.595
2467 1 10.86 46.155 89.595
2468 1 16.29 46.155 89.595
2469 1 21.72 46.155 89.595
2470 1 27.15 46.155 89.595
2471 1 8.145 48.87 89.595
2472 1 13.575 48.87 89.595
2473 1 19.005 48.87 89.595
2474 1 24.435 48.87 89.595
2475 1 29.865 48.87 89.595
2476 1 0.0 51.585 89.595
2477 1 5.43 51.585 89.595
2478 1 10.86 51.585 89.595
2479 1 16.29 51.585 89.595
2480 1 21.72 51.585 89.595
2481 1 27.15 51.585 89.595
2482 1 32.58 51.585 89.595
2483 1 38.01 51.585 89.595
2484 1 43.44 51.585 89.595
2485 1 14.9325 1.3575 90.9525
2486 1 16.29 0.0 92.31
2487 1 20.3625 1.3575 90.9525
2488 1 21.72 0.0 92.31
2489 1 25.7925 1.3575 90.9525
2490 1 27.15 0.0 92.31
2491 1 31.2225 1.3575 90.9525
2492 1 32.58 0.0 92.31
2493 1 36.6525 1.3575 90.9525
2494 1 38.01 0.0 92.31
2495 1 42.0825 1.3575 90.9525
2496 1 43.44 0.0 92.31
2497 1 47.5125 1.3575 90.9525
2498 1 48.87 0.0 92.31
2499 1 52.9425 1.3575 90.9525
2500 1 13.575 2.715 92.31
2501 1 19.005 2.715 92.31
2502 1 24.435 2.715 92.31
2503 1 35.295 2.715 92.31
2504 1 40.725 2.715 92.31
2505 1 46.155 2.715 92.31
2506 1 51.585 2.715 92.31
2507 1 1.3575 4.0725 90.9525
2508 1 0.0 5.43 92.31
2509 1 10.86 5.43 92.31
2510 1 12.2175 4.0725 90.9525
2511 1 16.29 5.43 92.31
2512 1 17.6475 4.0725 90.9525
2513 1 21.72 5.43 92.31
2514 1 23.0775 4.0725 90.9525
2515 1 28.5075 4.0725 90.9525
2516 1 38.01 5.43 92.31
2517 1 39.3675 4.0725 90.9525
2518 1 44.79749999999999 4.0725 90.9525
2519 1 43.44 5.43 92.31
2520 1 50.2275 4.0725 90.9525
2521 1 48.87 5.43 92.31
2522 1 4.0725 6.7875 90.9525
2523 1 9.5025 6.7875 90.9525
2524 1 14.9325 6.7875 90.9525
2525 1 20.3625 6.7875 90.9525
2526 1 25.7925 6.7875 90.9525
2527 1 31.2225 6.7875 90.9525
2528 1 42.0825 6.7875 90.9525
2529 1 47.5125 6.7875 90.9525
2530 1 52.9425 6.7875 90.9525
