4938 1 4.0725 39.3675 47.5125
4939 1 9.5025 39.3675 47.5125
4940 1 14.9325 39.3675 47.5125
4941 1 20.3625 39.3675 47.5125
4942 1 25.7925 39.3675 47.5125
4943 1 31.2225 39.3675 47.5125
4944 1 36.6525 39.3675 47.5125
4945 1 47.5125 39.3675 47.5125
4946 1 52.9425 39.3675 47.5125
4947 1 1.3575 42.0825 47.5125
4948 1 6.7875 42.0825 47.5125
4949 1 12.2175 42.0825 47.5125
4950 1 17.6475 42.0825 47.5125
4951 1 23.0775 42.0825 47.5125
4952 1 28.5075 42.0825 47.5125
4953 1 33.9375 42.0825 47.5125
4954 1 50.2275 42.0825 47.5125
4955 1 4.0725 44.79749999999999 47.5125
4956 1 9.5025 44.79749999999999 47.5125
4957 1 14.9325 44.79749999999999 47.5125
4958 1 25.7925 44.79749999999999 47.5125
4959 1 31.2225 44.79749999999999 47.5125
4960 1 36.6525 44.79749999999999 47.5125
4961 1 47.5125 44.79749999999999 47.5125
4962 1 52.9425 44.79749999999999 47.5125
4963 1 1.3575 47.5125 47.5125
4964 1 6.7875 47.5125 47.5125
4965 1 12.2175 47.5125 47.5125
4966 1 17.6475 47.5125 47.5125
4967 1 23.0775 47.5125 47.5125
4968 1 28.5075 47.5125 47.5125
4969 1 33.9375 47.5125 47.5125
4970 1 39.3675 47.5125 47.5125
4971 1 44.79749999999999 47.5125 47.5125
4972 1 50.2275 47.5125 47.5125
4973 1 4.0725 50.2275 47.5125
4974 1 9.5025 50.2275 47.5125
4975 1 14.9325 50.2275 47.5125
4976 1 20.3625 50.2275 47.5125
4977 1 25.7925 50.2275 47.5125
4978 1 31.2225 50.2275 47.5125
4979 1 36.6525 50.2275 47.5125
4980 1 42.0825 50.2275 47.5125
4981 1 47.5125 50.2275 47.5125
4982 1 52.9425 50.2275 47.5125
4983 1 1.3575 52.9425 47.5125
4984 1 6.7875 52.9425 47.5125
4985 1 12.2175 52.9425 47.5125
4986 1 17.6475 52.9425 47.5125
4987 1 23.0775 52.9425 47.5125
4988 1 28.5075 52.9425 47.5125
4989 1 33.9375 52.9425 47.5125
4990 1 39.3675 52.9425 47.5125
4991 1 44.79749999999999 52.9425 47.5125
4992 1 50.2275 52.9425 47.5125
4993 1 0.0 0.0 48.87
4994 1 10.86 0.0 48.87
4995 1 16.29 0.0 48.87
4996 1 21.72 0.0 48.87
4997 1 27.15 0.0 48.87
4998 1 32.58 0.0 48.87
4999 1 38.01 0.0 48.87
5000 1 43.44 0.0 48.87
5001 1 48.87 0.0 48.87
5002 1 8.145 2.715 48.87
5003 1 13.575 2.715 48.87
5004 1 19.005 2.715 48.87
5005 1 24.435 2.715 48.87
5006 1 29.865 2.715 48.87
5007 1 35.295 2.715 48.87
5008 1 40.725 2.715 48.87
5009 1 46.155 2.715 48.87
5010 1 0.0 5.43 48.87
5011 1 10.86 5.43 48.87
5012 1 16.29 5.43 48.87
5013 1 21.72 5.43 48.87
5014 1 27.15 5.43 48.87
5015 1 32.58 5.43 48.87
5016 1 38.01 5.43 48.87
5017 1 43.44 5.43 48.87
5018 1 2.715 8.145 48.87
5019 1 8.145 8.145 48.87
5020 1 13.575 8.145 48.87
5021 1 19.005 8.145 48.87
5022 1 24.435 8.145 48.87
5023 1 29.865 8.145 48.87
5024 1 35.295 8.145 48.87
5025 1 40.725 8.145 48.87
5026 1 46.155 8.145 48.87
5027 1 0.0 10.86 48.87
5028 1 5.43 10.86 48.87
5029 1 10.86 10.86 48.87
5030 1 16.29 10.86 48.87
5031 1 21.72 10.86 48.87
5032 1 27.15 10.86 48.87
5033 1 32.58 10.86 48.87
5034 1 38.01 10.86 48.87
5035 1 43.44 10.86 48.87
5036 1 48.87 10.86 48.87
5037 1 2.715 13.575 48.87
5038 1 8.145 13.575 48.87
5039 1 13.575 13.575 48.87
5040 1 19.005 13.575 48.87
5041 1 24.435 13.575 48.87
5042 1 29.865 13.575 48.87
5043 1 35.295 13.575 48.87
5044 1 40.725 13.575 48.87
5045 1 46.155 13.575 48.87
5046 1 51.585 13.575 48.87
5047 1 0.0 16.29 48.87
5048 1 5.43 16.29 48.87
5049 1 10.86 16.29 48.87
5050 1 16.29 16.29 48.87
5051 1 21.72 16.29 48.87
5052 1 27.15 16.29 48.87
5053 1 32.58 16.29 48.87
5054 1 38.01 16.29 48.87
5055 1 43.44 16.29 48.87
5056 1 48.87 16.29 48.87
5057 1 2.715 19.005 48.87
5058 1 8.145 19.005 48.87
5059 1 13.575 19.005 48.87
5060 1 19.005 19.005 48.87
5061 1 29.865 19.005 48.87
5062 1 35.295 19.005 48.87
5063 1 40.725 19.005 48.87
5064 1 46.155 19.005 48.87
5065 1 51.585 19.005 48.87
5066 1 0.0 21.72 48.87
5067 1 5.43 21.72 48.87
5068 1 10.86 21.72 48.87
5069 1 16.29 21.72 48.87
5070 1 21.72 21.72 48.87
5071 1 27.15 21.72 48.87
5072 1 48.87 21.72 48.87
5073 1 2.715 24.435 48.87
5074 1 8.145 24.435 48.87
5075 1 13.575 24.435 48.87
5076 1 19.005 24.435 48.87
5077 1 24.435 24.435 48.87
5078 1 40.725 24.435 48.87
5079 1 51.585 24.435 48.87
5080 1 0.0 27.15 48.87
5081 1 5.43 27.15 48.87
5082 1 21.72 27.15 48.87
5083 1 43.44 27.15 48.87
5084 1 48.87 27.15 48.87
5085 1 2.715 29.865 48.87
5086 1 8.145 29.865 48.87
5087 1 19.005 29.865 48.87
5088 1 35.295 29.865 48.87
5089 1 40.725 29.865 48.87
5090 1 51.585 29.865 48.87
5091 1 0.0 32.58 48.87
5092 1 5.43 32.58 48.87
5093 1 21.72 32.58 48.87
5094 1 32.58 32.58 48.87
5095 1 38.01 32.58 48.87
5096 1 2.715 35.295 48.87
5097 1 13.575 35.295 48.87
5098 1 19.005 35.295 48.87
5099 1 29.865 35.295 48.87
5100 1 35.295 35.295 48.87
5101 1 40.725 35.295 48.87
5102 1 0.0 38.01 48.87
5103 1 5.43 38.01 48.87
5104 1 10.86 38.01 48.87
5105 1 16.29 38.01 48.87
5106 1 32.58 38.01 48.87
5107 1 38.01 38.01 48.87
5108 1 2.715 40.725 48.87
5109 1 8.145 40.725 48.87
5110 1 13.575 40.725 48.87
5111 1 19.005 40.725 48.87
5112 1 24.435 40.725 48.87
5113 1 29.865 40.725 48.87
5114 1 35.295 40.725 48.87
5115 1 46.155 40.725 48.87
5116 1 51.585 40.725 48.87
5117 1 0.0 43.44 48.87
5118 1 5.43 43.44 48.87
5119 1 10.86 43.44 48.87
5120 1 27.15 43.44 48.87
5121 1 32.58 43.44 48.87
5122 1 38.01 43.44 48.87
5123 1 48.87 43.44 48.87
5124 1 2.715 46.155 48.87
5125 1 8.145 46.155 48.87
5126 1 24.435 46.155 48.87
5127 1 29.865 46.155 48.87
5128 1 35.295 46.155 48.87
5129 1 40.725 46.155 48.87
5130 1 46.155 46.155 48.87
5131 1 51.585 46.155 48.87
5132 1 0.0 48.87 48.87
5133 1 5.43 48.87 48.87
5134 1 16.29 48.87 48.87
5135 1 21.72 48.87 48.87
5136 1 27.15 48.87 48.87
5137 1 32.58 48.87 48.87
5138 1 38.01 48.87 48.87
5139 1 43.44 48.87 48.87
5140 1 48.87 48.87 48.87
5141 1 2.715 51.585 48.87
5142 1 13.575 51.585 48.87
5143 1 19.005 51.585 48.87
5144 1 24.435 51.585 48.87
5145 1 29.865 51.585 48.87
5146 1 35.295 51.585 48.87
5147 1 40.725 51.585 48.87
5148 1 46.155 51.585 48.87
5149 1 51.585 51.585 48.87
5150 1 8.145 0.0 51.585
5151 1 12.2175 1.3575 50.2275
5152 1 13.575 0.0 51.585
5153 1 17.6475 1.3575 50.2275
5154 1 19.005 0.0 51.585
5155 1 23.0775 1.3575 50.2275
5156 1 24.435 0.0 51.585
5157 1 29.865 0.0 51.585
5158 1 28.5075 1.3575 50.2275
5159 1 35.295 0.0 51.585
5160 1 33.9375 1.3575 50.2275
5161 1 40.725 0.0 51.585
5162 1 39.3675 1.3575 50.2275
5163 1 44.79749999999999 1.3575 50.2275
5164 1 46.155 0.0 51.585
5165 1 50.2275 1.3575 50.2275
5166 1 51.585 0.0 51.585
5167 1 10.86 2.715 51.585
5168 1 16.29 2.715 51.585
5169 1 21.72 2.715 51.585
5170 1 27.15 2.715 51.585
5171 1 32.58 2.715 51.585
5172 1 38.01 2.715 51.585
5173 1 43.44 2.715 51.585
5174 1 48.87 2.715 51.585
5175 1 8.145 5.43 51.585
5176 1 9.5025 4.0725 50.2275
5177 1 14.9325 4.0725 50.2275
5178 1 13.575 5.43 51.585
5179 1 20.3625 4.0725 50.2275
5180 1 19.005 5.43 51.585
5181 1 25.7925 4.0725 50.2275
5182 1 24.435 5.43 51.585
5183 1 29.865 5.43 51.585
5184 1 31.2225 4.0725 50.2275
5185 1 35.295 5.43 51.585
5186 1 36.6525 4.0725 50.2275
5187 1 40.725 5.43 51.585
5188 1 42.0825 4.0725 50.2275
5189 1 46.155 5.43 51.585
5190 1 47.5125 4.0725 50.2275
5191 1 51.585 5.43 51.585
5192 1 52.9425 4.0725 50.2275
5193 1 1.3575 6.7875 50.2275
5194 1 6.7875 6.7875 50.2275
5195 1 12.2175 6.7875 50.2275
5196 1 17.6475 6.7875 50.2275
5197 1 23.0775 6.7875 50.2275
5198 1 28.5075 6.7875 50.2275
5199 1 33.9375 6.7875 50.2275
5200 1 39.3675 6.7875 50.2275
5201 1 44.79749999999999 6.7875 50.2275
5202 1 0.0 8.145 51.585
5203 1 5.43 8.145 51.585
5204 1 10.86 8.145 51.585
5205 1 16.29 8.145 51.585
5206 1 21.72 8.145 51.585
5207 1 27.15 8.145 51.585
5208 1 32.58 8.145 51.585
5209 1 38.01 8.145 51.585
5210 1 43.44 8.145 51.585
5211 1 48.87 8.145 51.585
5212 1 2.715 10.86 51.585
5213 1 4.0725 9.5025 50.2275
5214 1 8.145 10.86 51.585
5215 1 9.5025 9.5025 50.2275
5216 1 14.9325 9.5025 50.2275
5217 1 13.575 10.86 51.585
5218 1 20.3625 9.5025 50.2275
5219 1 19.005 10.86 51.585
5220 1 25.7925 9.5025 50.2275
5221 1 24.435 10.86 51.585
5222 1 29.865 10.86 51.585
5223 1 31.2225 9.5025 50.2275
5224 1 35.295 10.86 51.585
5225 1 36.6525 9.5025 50.2275
5226 1 40.725 10.86 51.585
5227 1 42.0825 9.5025 50.2275
5228 1 46.155 10.86 51.585
5229 1 47.5125 9.5025 50.2275
5230 1 51.585 10.86 51.585
5231 1 52.9425 9.5025 50.2275
5232 1 1.3575 12.2175 50.2275
5233 1 6.7875 12.2175 50.2275
5234 1 12.2175 12.2175 50.2275
5235 1 17.6475 12.2175 50.2275
5236 1 23.0775 12.2175 50.2275
5237 1 28.5075 12.2175 50.2275
5238 1 33.9375 12.2175 50.2275
5239 1 39.3675 12.2175 50.2275
5240 1 44.79749999999999 12.2175 50.2275
5241 1 50.2275 12.2175 50.2275
5242 1 0.0 13.575 51.585
5243 1 4.0725 14.9325 50.2275
5244 1 5.43 13.575 51.585
5245 1 9.5025 14.9325 50.2275
5246 1 10.86 13.575 51.585
5247 1 14.9325 14.9325 50.2275
5248 1 16.29 13.575 51.585
5249 1 20.3625 14.9325 50.2275
5250 1 21.72 13.575 51.585
5251 1 25.7925 14.9325 50.2275
5252 1 27.15 13.575 51.585
5253 1 31.2225 14.9325 50.2275
5254 1 32.58 13.575 51.585
5255 1 36.6525 14.9325 50.2275
5256 1 38.01 13.575 51.585
5257 1 42.0825 14.9325 50.2275
5258 1 43.44 13.575 51.585
5259 1 47.5125 14.9325 50.2275
5260 1 48.87 13.575 51.585
5261 1 52.9425 14.9325 50.2275
5262 1 2.715 16.29 51.585
5263 1 8.145 16.29 51.585
5264 1 13.575 16.29 51.585
5265 1 19.005 16.29 51.585
5266 1 24.435 16.29 51.585
5267 1 29.865 16.29 51.585
5268 1 35.295 16.29 51.585
5269 1 40.725 16.29 51.585
5270 1 46.155 16.29 51.585
5271 1 51.585 16.29 51.585
5272 1 1.3575 17.6475 50.2275
5273 1 6.7875 17.6475 50.2275
5274 1 12.2175 17.6475 50.2275
5275 1 17.6475 17.6475 50.2275
5276 1 23.0775 17.6475 50.2275
5277 1 28.5075 17.6475 50.2275
5278 1 33.9375 17.6475 50.2275
5279 1 39.3675 17.6475 50.2275
5280 1 44.79749999999999 17.6475 50.2275
5281 1 50.2275 17.6475 50.2275
5282 1 0.0 19.005 51.585
5283 1 4.0725 20.3625 50.2275
5284 1 5.43 19.005 51.585
5285 1 9.5025 20.3625 50.2275
5286 1 10.86 19.005 51.585
5287 1 14.9325 20.3625 50.2275
5288 1 16.29 19.005 51.585
5289 1 20.3625 20.3625 50.2275
5290 1 21.72 19.005 51.585
5291 1 25.7925 20.3625 50.2275
5292 1 27.15 19.005 51.585
5293 1 31.2225 20.3625 50.2275
5294 1 32.58 19.005 51.585
5295 1 38.01 19.005 51.585
5296 1 42.0825 20.3625 50.2275
5297 1 43.44 19.005 51.585
5298 1 48.87 19.005 51.585
5299 1 52.9425 20.3625 50.2275
5300 1 2.715 21.72 51.585
5301 1 8.145 21.72 51.585
5302 1 13.575 21.72 51.585
5303 1 19.005 21.72 51.585
5304 1 24.435 21.72 51.585
5305 1 29.865 21.72 51.585
5306 1 40.725 21.72 51.585
5307 1 51.585 21.72 51.585
5308 1 1.3575 23.0775 50.2275
5309 1 6.7875 23.0775 50.2275
5310 1 12.2175 23.0775 50.2275
5311 1 17.6475 23.0775 50.2275
5312 1 23.0775 23.0775 50.2275
5313 1 28.5075 23.0775 50.2275
5314 1 50.2275 23.0775 50.2275
5315 1 0.0 24.435 51.585
5316 1 4.0725 25.7925 50.2275
5317 1 5.43 24.435 51.585
5318 1 9.5025 25.7925 50.2275
5319 1 10.86 24.435 51.585
5320 1 16.29 24.435 51.585
5321 1 20.3625 25.7925 50.2275
5322 1 21.72 24.435 51.585
5323 1 27.15 24.435 51.585
5324 1 48.87 24.435 51.585
5325 1 52.9425 25.7925 50.2275
5326 1 2.715 27.15 51.585
5327 1 8.145 27.15 51.585
5328 1 19.005 27.15 51.585
5329 1 24.435 27.15 51.585
5330 1 40.725 27.15 51.585
5331 1 51.585 27.15 51.585
5332 1 0.0 29.865 51.585
5333 1 1.3575 28.5075 50.2275
5334 1 5.43 29.865 51.585
5335 1 6.7875 28.5075 50.2275
5336 1 21.72 29.865 51.585
5337 1 32.58 29.865 51.585
5338 1 33.9375 28.5075 50.2275
5339 1 38.01 29.865 51.585
5340 1 39.3675 28.5075 50.2275
5341 1 48.87 29.865 51.585
5342 1 50.2275 28.5075 50.2275
5343 1 4.0725 31.2225 50.2275
5344 1 20.3625 31.2225 50.2275
5345 1 36.6525 31.2225 50.2275
5346 1 42.0825 31.2225 50.2275
5347 1 52.9425 31.2225 50.2275
5348 1 2.715 32.58 51.585
5349 1 8.145 32.58 51.585
5350 1 19.005 32.58 51.585
5351 1 29.865 32.58 51.585
5352 1 35.295 32.58 51.585
5353 1 40.725 32.58 51.585
5354 1 51.585 32.58 51.585
5355 1 0.0 35.295 51.585
5356 1 1.3575 33.9375 50.2275
5357 1 5.43 35.295 51.585
5358 1 6.7875 33.9375 50.2275
5359 1 10.86 35.295 51.585
5360 1 16.29 35.295 51.585
5361 1 17.6475 33.9375 50.2275
5362 1 32.58 35.295 51.585
5363 1 33.9375 33.9375 50.2275
5364 1 38.01 35.295 51.585
5365 1 39.3675 33.9375 50.2275
5366 1 43.44 35.295 51.585
5367 1 48.87 35.295 51.585
5368 1 4.0725 36.6525 50.2275
5369 1 9.5025 36.6525 50.2275
5370 1 14.9325 36.6525 50.2275
5371 1 20.3625 36.6525 50.2275
5372 1 31.2225 36.6525 50.2275
5373 1 36.6525 36.6525 50.2275
5374 1 42.0825 36.6525 50.2275
5375 1 52.9425 36.6525 50.2275
5376 1 2.715 38.01 51.585
5377 1 8.145 38.01 51.585
5378 1 13.575 38.01 51.585
5379 1 19.005 38.01 51.585
5380 1 29.865 38.01 51.585
5381 1 35.295 38.01 51.585
5382 1 40.725 38.01 51.585
5383 1 46.155 38.01 51.585
5384 1 51.585 38.01 51.585
5385 1 0.0 40.725 51.585
5386 1 1.3575 39.3675 50.2275
5387 1 5.43 40.725 51.585
5388 1 6.7875 39.3675 50.2275
5389 1 10.86 40.725 51.585
5390 1 12.2175 39.3675 50.2275
5391 1 16.29 40.725 51.585
5392 1 17.6475 39.3675 50.2275
5393 1 21.72 40.725 51.585
5394 1 27.15 40.725 51.585
5395 1 28.5075 39.3675 50.2275
5396 1 32.58 40.725 51.585
5397 1 33.9375 39.3675 50.2275
5398 1 38.01 40.725 51.585
5399 1 44.79749999999999 39.3675 50.2275
5400 1 48.87 40.725 51.585
5401 1 50.2275 39.3675 50.2275
5402 1 4.0725 42.0825 50.2275
5403 1 9.5025 42.0825 50.2275
5404 1 14.9325 42.0825 50.2275
5405 1 25.7925 42.0825 50.2275
5406 1 31.2225 42.0825 50.2275
5407 1 36.6525 42.0825 50.2275
5408 1 52.9425 42.0825 50.2275
5409 1 1.3575 44.79749999999999 50.2275
5410 1 2.715 43.44 51.585
5411 1 6.7875 44.79749999999999 50.2275
5412 1 8.145 43.44 51.585
5413 1 24.435 43.44 51.585
5414 1 29.865 43.44 51.585
5415 1 28.5075 44.79749999999999 50.2275
5416 1 35.295 43.44 51.585
5417 1 33.9375 44.79749999999999 50.2275
5418 1 39.3675 44.79749999999999 50.2275
5419 1 50.2275 44.79749999999999 50.2275
5420 1 51.585 43.44 51.585
5421 1 0.0 46.155 51.585
5422 1 5.43 46.155 51.585
5423 1 27.15 46.155 51.585
5424 1 32.58 46.155 51.585
5425 1 38.01 46.155 51.585
5426 1 48.87 46.155 51.585
5427 1 4.0725 47.5125 50.2275
5428 1 25.7925 47.5125 50.2275
5429 1 31.2225 47.5125 50.2275
5430 1 36.6525 47.5125 50.2275
5431 1 42.0825 47.5125 50.2275
5432 1 47.5125 47.5125 50.2275
5433 1 52.9425 47.5125 50.2275
5434 1 1.3575 50.2275 50.2275
5435 1 2.715 48.87 51.585
5436 1 17.6475 50.2275 50.2275
5437 1 23.0775 50.2275 50.2275
5438 1 24.435 48.87 51.585
5439 1 29.865 48.87 51.585
5440 1 28.5075 50.2275 50.2275
5441 1 35.295 48.87 51.585
5442 1 33.9375 50.2275 50.2275
5443 1 40.725 48.87 51.585
5444 1 39.3675 50.2275 50.2275
5445 1 44.79749999999999 50.2275 50.2275
5446 1 46.155 48.87 51.585
5447 1 50.2275 50.2275 50.2275
5448 1 51.585 48.87 51.585
5449 1 0.0 51.585 51.585
5450 1 5.43 51.585 51.585
5451 1 16.29 51.585 51.585
5452 1 21.72 51.585 51.585
5453 1 27.15 51.585 51.585
5454 1 32.58 51.585 51.585
5455 1 38.01 51.585 51.585
5456 1 43.44 51.585 51.585
5457 1 48.87 51.585 51.585
5458 1 4.0725 52.9425 50.2275
5459 1 14.9325 52.9425 50.2275
5460 1 20.3625 52.9425 50.2275
5461 1 25.7925 52.9425 50.2275
5462 1 31.2225 52.9425 50.2275
5463 1 36.6525 52.9425 50.2275
5464 1 42.0825 52.9425 50.2275
5465 1 47.5125 52.9425 50.2275
5466 1 52.9425 52.9425 50.2275
5467 1 9.5025 1.3575 52.9425
5468 1 14.9325 1.3575 52.9425
5469 1 20.3625 1.3575 52.9425
5470 1 25.7925 1.3575 52.9425
5471 1 31.2225 1.3575 52.9425
5472 1 36.6525 1.3575 52.9425
5473 1 42.0825 1.3575 52.9425
5474 1 47.5125 1.3575 52.9425
5475 1 52.9425 1.3575 52.9425
5476 1 12.2175 4.0725 52.9425
5477 1 17.6475 4.0725 52.9425
5478 1 23.0775 4.0725 52.9425
5479 1 28.5075 4.0725 52.9425
5480 1 33.9375 4.0725 52.9425
5481 1 39.3675 4.0725 52.9425
5482 1 44.79749999999999 4.0725 52.9425
5483 1 50.2275 4.0725 52.9425
5484 1 9.5025 6.7875 52.9425
5485 1 14.9325 6.7875 52.9425
5486 1 20.3625 6.7875 52.9425
5487 1 25.7925 6.7875 52.9425
5488 1 31.2225 6.7875 52.9425
5489 1 36.6525 6.7875 52.9425
5490 1 42.0825 6.7875 52.9425
5491 1 47.5125 6.7875 52.9425
5492 1 52.9425 6.7875 52.9425
5493 1 1.3575 9.5025 52.9425
5494 1 12.2175 9.5025 52.9425
5495 1 17.6475 9.5025 52.9425
5496 1 23.0775 9.5025 52.9425
5497 1 28.5075 9.5025 52.9425
5498 1 33.9375 9.5025 52.9425
5499 1 39.3675 9.5025 52.9425
5500 1 44.79749999999999 9.5025 52.9425
5501 1 50.2275 9.5025 52.9425
5502 1 4.0725 12.2175 52.9425
5503 1 9.5025 12.2175 52.9425
5504 1 14.9325 12.2175 52.9425
5505 1 20.3625 12.2175 52.9425
5506 1 25.7925 12.2175 52.9425
5507 1 31.2225 12.2175 52.9425
5508 1 36.6525 12.2175 52.9425
5509 1 42.0825 12.2175 52.9425
5510 1 47.5125 12.2175 52.9425
5511 1 52.9425 12.2175 52.9425
5512 1 1.3575 14.9325 52.9425
5513 1 6.7875 14.9325 52.9425
5514 1 12.2175 14.9325 52.9425
5515 1 17.6475 14.9325 52.9425
5516 1 23.0775 14.9325 52.9425
5517 1 28.5075 14.9325 52.9425
5518 1 33.9375 14.9325 52.9425
5519 1 39.3675 14.9325 52.9425
5520 1 44.79749999999999 14.9325 52.9425
5521 1 50.2275 14.9325 52.9425
5522 1 4.0725 17.6475 52.9425
5523 1 9.5025 17.6475 52.9425
5524 1 14.9325 17.6475 52.9425
5525 1 20.3625 17.6475 52.9425
5526 1 31.2225 17.6475 52.9425
5527 1 36.6525 17.6475 52.9425
5528 1 42.0825 17.6475 52.9425
5529 1 47.5125 17.6475 52.9425
5530 1 52.9425 17.6475 52.9425
5531 1 1.3575 20.3625 52.9425
5532 1 6.7875 20.3625 52.9425
5533 1 12.2175 20.3625 52.9425
5534 1 17.6475 20.3625 52.9425
5535 1 23.0775 20.3625 52.9425
5536 1 28.5075 20.3625 52.9425
5537 1 39.3675 20.3625 52.9425
5538 1 44.79749999999999 20.3625 52.9425
5539 1 50.2275 20.3625 52.9425
5540 1 4.0725 23.0775 52.9425
5541 1 9.5025 23.0775 52.9425
5542 1 14.9325 23.0775 52.9425
5543 1 20.3625 23.0775 52.9425
5544 1 25.7925 23.0775 52.9425
5545 1 31.2225 23.0775 52.9425
5546 1 42.0825 23.0775 52.9425
5547 1 47.5125 23.0775 52.9425
5548 1 52.9425 23.0775 52.9425
5549 1 1.3575 25.7925 52.9425
5550 1 6.7875 25.7925 52.9425
5551 1 12.2175 25.7925 52.9425
5552 1 17.6475 25.7925 52.9425
5553 1 23.0775 25.7925 52.9425
5554 1 28.5075 25.7925 52.9425
5555 1 50.2275 25.7925 52.9425
5556 1 4.0725 28.5075 52.9425
5557 1 9.5025 28.5075 52.9425
5558 1 20.3625 28.5075 52.9425
5559 1 25.7925 28.5075 52.9425
5560 1 31.2225 28.5075 52.9425
5561 1 36.6525 28.5075 52.9425
5562 1 52.9425 28.5075 52.9425
5563 1 1.3575 31.2225 52.9425
5564 1 6.7875 31.2225 52.9425
5565 1 17.6475 31.2225 52.9425
5566 1 23.0775 31.2225 52.9425
5567 1 28.5075 31.2225 52.9425
5568 1 33.9375 31.2225 52.9425
5569 1 39.3675 31.2225 52.9425
5570 1 50.2275 31.2225 52.9425
5571 1 4.0725 33.9375 52.9425
5572 1 9.5025 33.9375 52.9425
5573 1 14.9325 33.9375 52.9425
5574 1 20.3625 33.9375 52.9425
5575 1 31.2225 33.9375 52.9425
5576 1 36.6525 33.9375 52.9425
5577 1 42.0825 33.9375 52.9425
5578 1 47.5125 33.9375 52.9425
5579 1 52.9425 33.9375 52.9425
5580 1 1.3575 36.6525 52.9425
5581 1 6.7875 36.6525 52.9425
5582 1 12.2175 36.6525 52.9425
5583 1 17.6475 36.6525 52.9425
5584 1 28.5075 36.6525 52.9425
5585 1 33.9375 36.6525 52.9425
5586 1 39.3675 36.6525 52.9425
5587 1 44.79749999999999 36.6525 52.9425
5588 1 50.2275 36.6525 52.9425
5589 1 4.0725 39.3675 52.9425
5590 1 9.5025 39.3675 52.9425
5591 1 14.9325 39.3675 52.9425
5592 1 20.3625 39.3675 52.9425
5593 1 25.7925 39.3675 52.9425
5594 1 31.2225 39.3675 52.9425
5595 1 36.6525 39.3675 52.9425
5596 1 42.0825 39.3675 52.9425
5597 1 47.5125 39.3675 52.9425
5598 1 52.9425 39.3675 52.9425
5599 1 1.3575 42.0825 52.9425
5600 1 6.7875 42.0825 52.9425
5601 1 12.2175 42.0825 52.9425
5602 1 23.0775 42.0825 52.9425
5603 1 28.5075 42.0825 52.9425
5604 1 33.9375 42.0825 52.9425
5605 1 50.2275 42.0825 52.9425
5606 1 4.0725 44.79749999999999 52.9425
5607 1 9.5025 44.79749999999999 52.9425
5608 1 25.7925 44.79749999999999 52.9425
5609 1 31.2225 44.79749999999999 52.9425
5610 1 52.9425 44.79749999999999 52.9425
5611 1 1.3575 47.5125 52.9425
5612 1 28.5075 47.5125 52.9425
5613 1 33.9375 47.5125 52.9425
5614 1 39.3675 47.5125 52.9425
5615 1 50.2275 47.5125 52.9425
5616 1 4.0725 50.2275 52.9425
5617 1 20.3625 50.2275 52.9425
5618 1 25.7925 50.2275 52.9425
5619 1 31.2225 50.2275 52.9425
5620 1 36.6525 50.2275 52.9425
5621 1 52.9425 50.2275 52.9425
5622 1 1.3575 52.9425 52.9425
5623 1 17.6475 52.9425 52.9425
5624 1 23.0775 52.9425 52.9425
5625 1 28.5075 52.9425 52.9425
5626 1 39.3675 52.9425 52.9425
5627 1 44.79749999999999 52.9425 52.9425
5628 1 50.2275 52.9425 52.9425
5629 1 10.86 0.0 54.3
5630 1 16.29 0.0 54.3
5631 1 21.72 0.0 54.3
5632 1 27.15 0.0 54.3
5633 1 32.58 0.0 54.3
5634 1 38.01 0.0 54.3
5635 1 43.44 0.0 54.3
5636 1 48.87 0.0 54.3
5637 1 8.145 2.715 54.3
5638 1 13.575 2.715 54.3
5639 1 19.005 2.715 54.3
5640 1 24.435 2.715 54.3
5641 1 29.865 2.715 54.3
5642 1 35.295 2.715 54.3
5643 1 40.725 2.715 54.3
5644 1 46.155 2.715 54.3
5645 1 51.585 2.715 54.3
5646 1 10.86 5.43 54.3
5647 1 16.29 5.43 54.3
5648 1 21.72 5.43 54.3
5649 1 27.15 5.43 54.3
5650 1 32.58 5.43 54.3
5651 1 38.01 5.43 54.3
5652 1 43.44 5.43 54.3
5653 1 48.87 5.43 54.3
5654 1 2.715 8.145 54.3
5655 1 13.575 8.145 54.3
5656 1 19.005 8.145 54.3
5657 1 24.435 8.145 54.3
5658 1 29.865 8.145 54.3
5659 1 35.295 8.145 54.3
5660 1 40.725 8.145 54.3
5661 1 46.155 8.145 54.3
5662 1 51.585 8.145 54.3
5663 1 0.0 10.86 54.3
5664 1 10.86 10.86 54.3
5665 1 16.29 10.86 54.3
5666 1 21.72 10.86 54.3
5667 1 27.15 10.86 54.3
5668 1 32.58 10.86 54.3
5669 1 38.01 10.86 54.3
5670 1 43.44 10.86 54.3
5671 1 48.87 10.86 54.3
5672 1 2.715 13.575 54.3
5673 1 8.145 13.575 54.3
5674 1 13.575 13.575 54.3
5675 1 19.005 13.575 54.3
5676 1 24.435 13.575 54.3
5677 1 29.865 13.575 54.3
5678 1 35.295 13.575 54.3
5679 1 40.725 13.575 54.3
5680 1 46.155 13.575 54.3
5681 1 51.585 13.575 54.3
5682 1 0.0 16.29 54.3
5683 1 5.43 16.29 54.3
5684 1 10.86 16.29 54.3
5685 1 16.29 16.29 54.3
5686 1 21.72 16.29 54.3
5687 1 32.58 16.29 54.3
5688 1 38.01 16.29 54.3
5689 1 43.44 16.29 54.3
