5740 1 51.585 35.295 43.44
5741 1 0.0 38.01 43.44
5742 1 5.43 38.01 43.44
5743 1 10.86 38.01 43.44
5744 1 16.29 38.01 43.44
5745 1 21.72 38.01 43.44
5746 1 27.15 38.01 43.44
5747 1 32.58 38.01 43.44
5748 1 38.01 38.01 43.44
5749 1 43.44 38.01 43.44
5750 1 48.87 38.01 43.44
5751 1 2.715 40.725 43.44
5752 1 8.145 40.725 43.44
5753 1 13.575 40.725 43.44
5754 1 19.005 40.725 43.44
5755 1 24.435 40.725 43.44
5756 1 29.865 40.725 43.44
5757 1 35.295 40.725 43.44
5758 1 40.725 40.725 43.44
5759 1 46.155 40.725 43.44
5760 1 51.585 40.725 43.44
5761 1 0.0 43.44 43.44
5762 1 5.43 43.44 43.44
5763 1 10.86 43.44 43.44
5764 1 16.29 43.44 43.44
5765 1 21.72 43.44 43.44
5766 1 27.15 43.44 43.44
5767 1 32.58 43.44 43.44
5768 1 38.01 43.44 43.44
5769 1 43.44 43.44 43.44
5770 1 48.87 43.44 43.44
5771 1 2.715 46.155 43.44
5772 1 8.145 46.155 43.44
5773 1 13.575 46.155 43.44
5774 1 19.005 46.155 43.44
5775 1 24.435 46.155 43.44
5776 1 29.865 46.155 43.44
5777 1 35.295 46.155 43.44
5778 1 40.725 46.155 43.44
5779 1 46.155 46.155 43.44
5780 1 51.585 46.155 43.44
5781 1 0.0 48.87 43.44
5782 1 5.43 48.87 43.44
5783 1 10.86 48.87 43.44
5784 1 16.29 48.87 43.44
5785 1 21.72 48.87 43.44
5786 1 27.15 48.87 43.44
5787 1 32.58 48.87 43.44
5788 1 38.01 48.87 43.44
5789 1 43.44 48.87 43.44
5790 1 48.87 48.87 43.44
5791 1 2.715 51.585 43.44
5792 1 8.145 51.585 43.44
5793 1 13.575 51.585 43.44
5794 1 19.005 51.585 43.44
5795 1 24.435 51.585 43.44
5796 1 29.865 51.585 43.44
5797 1 35.295 51.585 43.44
5798 1 40.725 51.585 43.44
5799 1 46.155 51.585 43.44
5800 1 51.585 51.585 43.44
5801 1 1.3575 1.3575 44.7975
5802 1 2.715 0.0 46.155
5803 1 6.7875 1.3575 44.7975
5804 1 8.145 0.0 46.155
5805 1 12.2175 1.3575 44.7975
5806 1 13.575 0.0 46.155
5807 1 17.6475 1.3575 44.7975
5808 1 19.005 0.0 46.155
5809 1 23.0775 1.3575 44.7975
5810 1 24.435 0.0 46.155
5811 1 29.865 0.0 46.155
5812 1 28.5075 1.3575 44.7975
5813 1 35.295 0.0 46.155
5814 1 33.9375 1.3575 44.7975
5815 1 40.725 0.0 46.155
5816 1 39.3675 1.3575 44.7975
5817 1 44.79749999999999 1.3575 44.7975
5818 1 46.155 0.0 46.155
5819 1 50.2275 1.3575 44.7975
5820 1 51.585 0.0 46.155
5821 1 0.0 2.715 46.155
5822 1 5.43 2.715 46.155
5823 1 10.86 2.715 46.155
5824 1 16.29 2.715 46.155
5825 1 21.72 2.715 46.155
5826 1 27.15 2.715 46.155
5827 1 32.58 2.715 46.155
5828 1 38.01 2.715 46.155
5829 1 43.44 2.715 46.155
5830 1 48.87 2.715 46.155
5831 1 2.715 5.43 46.155
5832 1 4.0725 4.0725 44.7975
5833 1 8.145 5.43 46.155
5834 1 9.5025 4.0725 44.7975
5835 1 14.9325 4.0725 44.7975
5836 1 13.575 5.43 46.155
5837 1 20.3625 4.0725 44.7975
5838 1 19.005 5.43 46.155
5839 1 25.7925 4.0725 44.7975
5840 1 24.435 5.43 46.155
5841 1 29.865 5.43 46.155
5842 1 31.2225 4.0725 44.7975
5843 1 35.295 5.43 46.155
5844 1 36.6525 4.0725 44.7975
5845 1 40.725 5.43 46.155
5846 1 42.0825 4.0725 44.7975
5847 1 46.155 5.43 46.155
5848 1 47.5125 4.0725 44.7975
5849 1 51.585 5.43 46.155
5850 1 52.9425 4.0725 44.7975
5851 1 1.3575 6.7875 44.7975
5852 1 6.7875 6.7875 44.7975
5853 1 12.2175 6.7875 44.7975
5854 1 17.6475 6.7875 44.7975
5855 1 23.0775 6.7875 44.7975
5856 1 28.5075 6.7875 44.7975
5857 1 33.9375 6.7875 44.7975
5858 1 39.3675 6.7875 44.7975
5859 1 44.79749999999999 6.7875 44.7975
5860 1 50.2275 6.7875 44.7975
5861 1 0.0 8.145 46.155
5862 1 5.43 8.145 46.155
5863 1 10.86 8.145 46.155
5864 1 16.29 8.145 46.155
5865 1 21.72 8.145 46.155
5866 1 27.15 8.145 46.155
5867 1 32.58 8.145 46.155
5868 1 38.01 8.145 46.155
5869 1 43.44 8.145 46.155
5870 1 48.87 8.145 46.155
5871 1 2.715 10.86 46.155
5872 1 4.0725 9.5025 44.7975
5873 1 8.145 10.86 46.155
5874 1 9.5025 9.5025 44.7975
5875 1 14.9325 9.5025 44.7975
5876 1 13.575 10.86 46.155
5877 1 20.3625 9.5025 44.7975
5878 1 19.005 10.86 46.155
5879 1 25.7925 9.5025 44.7975
5880 1 24.435 10.86 46.155
5881 1 29.865 10.86 46.155
5882 1 31.2225 9.5025 44.7975
5883 1 35.295 10.86 46.155
5884 1 36.6525 9.5025 44.7975
5885 1 40.725 10.86 46.155
5886 1 42.0825 9.5025 44.7975
5887 1 46.155 10.86 46.155
5888 1 47.5125 9.5025 44.7975
5889 1 51.585 10.86 46.155
5890 1 52.9425 9.5025 44.7975
5891 1 1.3575 12.2175 44.7975
5892 1 6.7875 12.2175 44.7975
5893 1 12.2175 12.2175 44.7975
5894 1 17.6475 12.2175 44.7975
5895 1 23.0775 12.2175 44.7975
5896 1 28.5075 12.2175 44.7975
5897 1 33.9375 12.2175 44.7975
5898 1 39.3675 12.2175 44.7975
5899 1 44.79749999999999 12.2175 44.7975
5900 1 50.2275 12.2175 44.7975
5901 1 0.0 13.575 46.155
5902 1 4.0725 14.9325 44.7975
5903 1 5.43 13.575 46.155
5904 1 9.5025 14.9325 44.7975
5905 1 10.86 13.575 46.155
5906 1 14.9325 14.9325 44.7975
5907 1 16.29 13.575 46.155
5908 1 20.3625 14.9325 44.7975
5909 1 21.72 13.575 46.155
5910 1 25.7925 14.9325 44.7975
5911 1 27.15 13.575 46.155
5912 1 31.2225 14.9325 44.7975
5913 1 32.58 13.575 46.155
5914 1 36.6525 14.9325 44.7975
5915 1 38.01 13.575 46.155
5916 1 42.0825 14.9325 44.7975
5917 1 43.44 13.575 46.155
5918 1 47.5125 14.9325 44.7975
5919 1 48.87 13.575 46.155
5920 1 52.9425 14.9325 44.7975
5921 1 2.715 16.29 46.155
5922 1 8.145 16.29 46.155
5923 1 13.575 16.29 46.155
5924 1 19.005 16.29 46.155
5925 1 24.435 16.29 46.155
5926 1 29.865 16.29 46.155
5927 1 35.295 16.29 46.155
5928 1 40.725 16.29 46.155
5929 1 46.155 16.29 46.155
5930 1 51.585 16.29 46.155
5931 1 1.3575 17.6475 44.7975
5932 1 6.7875 17.6475 44.7975
5933 1 12.2175 17.6475 44.7975
5934 1 17.6475 17.6475 44.7975
5935 1 23.0775 17.6475 44.7975
5936 1 28.5075 17.6475 44.7975
5937 1 33.9375 17.6475 44.7975
5938 1 39.3675 17.6475 44.7975
5939 1 44.79749999999999 17.6475 44.7975
5940 1 50.2275 17.6475 44.7975
5941 1 0.0 19.005 46.155
5942 1 4.0725 20.3625 44.7975
5943 1 5.43 19.005 46.155
5944 1 9.5025 20.3625 44.7975
5945 1 10.86 19.005 46.155
5946 1 14.9325 20.3625 44.7975
5947 1 16.29 19.005 46.155
5948 1 20.3625 20.3625 44.7975
5949 1 21.72 19.005 46.155
5950 1 25.7925 20.3625 44.7975
5951 1 27.15 19.005 46.155
5952 1 31.2225 20.3625 44.7975
5953 1 32.58 19.005 46.155
5954 1 36.6525 20.3625 44.7975
5955 1 38.01 19.005 46.155
5956 1 42.0825 20.3625 44.7975
5957 1 43.44 19.005 46.155
5958 1 47.5125 20.3625 44.7975
5959 1 48.87 19.005 46.155
5960 1 52.9425 20.3625 44.7975
5961 1 2.715 21.72 46.155
5962 1 8.145 21.72 46.155
5963 1 13.575 21.72 46.155
5964 1 19.005 21.72 46.155
5965 1 24.435 21.72 46.155
5966 1 29.865 21.72 46.155
5967 1 35.295 21.72 46.155
5968 1 40.725 21.72 46.155
5969 1 46.155 21.72 46.155
5970 1 51.585 21.72 46.155
5971 1 1.3575 23.0775 44.7975
5972 1 6.7875 23.0775 44.7975
5973 1 12.2175 23.0775 44.7975
5974 1 17.6475 23.0775 44.7975
5975 1 23.0775 23.0775 44.7975
5976 1 28.5075 23.0775 44.7975
5977 1 33.9375 23.0775 44.7975
5978 1 39.3675 23.0775 44.7975
5979 1 44.79749999999999 23.0775 44.7975
5980 1 50.2275 23.0775 44.7975
5981 1 0.0 24.435 46.155
5982 1 4.0725 25.7925 44.7975
5983 1 5.43 24.435 46.155
5984 1 9.5025 25.7925 44.7975
5985 1 10.86 24.435 46.155
5986 1 14.9325 25.7925 44.7975
5987 1 16.29 24.435 46.155
5988 1 20.3625 25.7925 44.7975
5989 1 21.72 24.435 46.155
5990 1 25.7925 25.7925 44.7975
5991 1 27.15 24.435 46.155
5992 1 31.2225 25.7925 44.7975
5993 1 32.58 24.435 46.155
5994 1 36.6525 25.7925 44.7975
5995 1 38.01 24.435 46.155
5996 1 42.0825 25.7925 44.7975
5997 1 43.44 24.435 46.155
5998 1 47.5125 25.7925 44.7975
5999 1 48.87 24.435 46.155
6000 1 52.9425 25.7925 44.7975
6001 1 2.715 27.15 46.155
6002 1 8.145 27.15 46.155
6003 1 13.575 27.15 46.155
6004 1 19.005 27.15 46.155
6005 1 24.435 27.15 46.155
6006 1 29.865 27.15 46.155
6007 1 35.295 27.15 46.155
6008 1 40.725 27.15 46.155
6009 1 46.155 27.15 46.155
6010 1 51.585 27.15 46.155
6011 1 0.0 29.865 46.155
6012 1 1.3575 28.5075 44.7975
6013 1 5.43 29.865 46.155
6014 1 6.7875 28.5075 44.7975
6015 1 10.86 29.865 46.155
6016 1 12.2175 28.5075 44.7975
6017 1 16.29 29.865 46.155
6018 1 17.6475 28.5075 44.7975
6019 1 21.72 29.865 46.155
6020 1 23.0775 28.5075 44.7975
6021 1 27.15 29.865 46.155
6022 1 28.5075 28.5075 44.7975
6023 1 32.58 29.865 46.155
6024 1 33.9375 28.5075 44.7975
6025 1 38.01 29.865 46.155
6026 1 39.3675 28.5075 44.7975
6027 1 43.44 29.865 46.155
6028 1 44.79749999999999 28.5075 44.7975
6029 1 48.87 29.865 46.155
6030 1 50.2275 28.5075 44.7975
6031 1 4.0725 31.2225 44.7975
6032 1 9.5025 31.2225 44.7975
6033 1 14.9325 31.2225 44.7975
6034 1 20.3625 31.2225 44.7975
6035 1 25.7925 31.2225 44.7975
6036 1 31.2225 31.2225 44.7975
6037 1 36.6525 31.2225 44.7975
6038 1 42.0825 31.2225 44.7975
6039 1 47.5125 31.2225 44.7975
6040 1 52.9425 31.2225 44.7975
6041 1 2.715 32.58 46.155
6042 1 8.145 32.58 46.155
6043 1 13.575 32.58 46.155
6044 1 19.005 32.58 46.155
6045 1 24.435 32.58 46.155
6046 1 29.865 32.58 46.155
6047 1 35.295 32.58 46.155
6048 1 40.725 32.58 46.155
6049 1 46.155 32.58 46.155
6050 1 51.585 32.58 46.155
6051 1 0.0 35.295 46.155
6052 1 1.3575 33.9375 44.7975
6053 1 5.43 35.295 46.155
6054 1 6.7875 33.9375 44.7975
6055 1 10.86 35.295 46.155
6056 1 12.2175 33.9375 44.7975
6057 1 16.29 35.295 46.155
6058 1 17.6475 33.9375 44.7975
6059 1 21.72 35.295 46.155
6060 1 23.0775 33.9375 44.7975
6061 1 27.15 35.295 46.155
6062 1 28.5075 33.9375 44.7975
6063 1 32.58 35.295 46.155
6064 1 33.9375 33.9375 44.7975
6065 1 38.01 35.295 46.155
6066 1 39.3675 33.9375 44.7975
6067 1 43.44 35.295 46.155
6068 1 44.79749999999999 33.9375 44.7975
6069 1 48.87 35.295 46.155
6070 1 50.2275 33.9375 44.7975
6071 1 4.0725 36.6525 44.7975
6072 1 9.5025 36.6525 44.7975
6073 1 14.9325 36.6525 44.7975
6074 1 20.3625 36.6525 44.7975
6075 1 25.7925 36.6525 44.7975
6076 1 31.2225 36.6525 44.7975
6077 1 36.6525 36.6525 44.7975
6078 1 42.0825 36.6525 44.7975
6079 1 47.5125 36.6525 44.7975
6080 1 52.9425 36.6525 44.7975
6081 1 2.715 38.01 46.155
6082 1 8.145 38.01 46.155
6083 1 13.575 38.01 46.155
6084 1 19.005 38.01 46.155
6085 1 24.435 38.01 46.155
6086 1 29.865 38.01 46.155
6087 1 35.295 38.01 46.155
6088 1 40.725 38.01 46.155
6089 1 46.155 38.01 46.155
6090 1 51.585 38.01 46.155
6091 1 0.0 40.725 46.155
6092 1 1.3575 39.3675 44.7975
6093 1 5.43 40.725 46.155
6094 1 6.7875 39.3675 44.7975
6095 1 10.86 40.725 46.155
6096 1 12.2175 39.3675 44.7975
6097 1 16.29 40.725 46.155
6098 1 17.6475 39.3675 44.7975
6099 1 21.72 40.725 46.155
6100 1 23.0775 39.3675 44.7975
6101 1 27.15 40.725 46.155
6102 1 28.5075 39.3675 44.7975
6103 1 32.58 40.725 46.155
6104 1 33.9375 39.3675 44.7975
6105 1 38.01 40.725 46.155
6106 1 39.3675 39.3675 44.7975
6107 1 43.44 40.725 46.155
6108 1 44.79749999999999 39.3675 44.7975
6109 1 48.87 40.725 46.155
6110 1 50.2275 39.3675 44.7975
6111 1 4.0725 42.0825 44.7975
6112 1 9.5025 42.0825 44.7975
6113 1 14.9325 42.0825 44.7975
6114 1 20.3625 42.0825 44.7975
6115 1 25.7925 42.0825 44.7975
6116 1 31.2225 42.0825 44.7975
6117 1 36.6525 42.0825 44.7975
6118 1 42.0825 42.0825 44.7975
6119 1 47.5125 42.0825 44.7975
6120 1 52.9425 42.0825 44.7975
6121 1 1.3575 44.79749999999999 44.7975
6122 1 2.715 43.44 46.155
6123 1 6.7875 44.79749999999999 44.7975
6124 1 8.145 43.44 46.155
6125 1 12.2175 44.79749999999999 44.7975
6126 1 13.575 43.44 46.155
6127 1 17.6475 44.79749999999999 44.7975
6128 1 19.005 43.44 46.155
6129 1 23.0775 44.79749999999999 44.7975
6130 1 24.435 43.44 46.155
6131 1 29.865 43.44 46.155
6132 1 28.5075 44.79749999999999 44.7975
6133 1 35.295 43.44 46.155
6134 1 33.9375 44.79749999999999 44.7975
6135 1 40.725 43.44 46.155
6136 1 39.3675 44.79749999999999 44.7975
6137 1 44.79749999999999 44.79749999999999 44.7975
6138 1 46.155 43.44 46.155
6139 1 50.2275 44.79749999999999 44.7975
6140 1 51.585 43.44 46.155
6141 1 0.0 46.155 46.155
6142 1 5.43 46.155 46.155
6143 1 10.86 46.155 46.155
6144 1 16.29 46.155 46.155
6145 1 21.72 46.155 46.155
6146 1 27.15 46.155 46.155
6147 1 32.58 46.155 46.155
6148 1 38.01 46.155 46.155
6149 1 43.44 46.155 46.155
6150 1 48.87 46.155 46.155
6151 1 4.0725 47.5125 44.7975
6152 1 9.5025 47.5125 44.7975
6153 1 14.9325 47.5125 44.7975
6154 1 20.3625 47.5125 44.7975
6155 1 25.7925 47.5125 44.7975
6156 1 31.2225 47.5125 44.7975
6157 1 36.6525 47.5125 44.7975
6158 1 42.0825 47.5125 44.7975
6159 1 47.5125 47.5125 44.7975
6160 1 52.9425 47.5125 44.7975
6161 1 1.3575 50.2275 44.7975
6162 1 2.715 48.87 46.155
6163 1 6.7875 50.2275 44.7975
6164 1 8.145 48.87 46.155
6165 1 12.2175 50.2275 44.7975
6166 1 13.575 48.87 46.155
6167 1 17.6475 50.2275 44.7975
6168 1 19.005 48.87 46.155
6169 1 23.0775 50.2275 44.7975
6170 1 24.435 48.87 46.155
6171 1 29.865 48.87 46.155
6172 1 28.5075 50.2275 44.7975
6173 1 35.295 48.87 46.155
6174 1 33.9375 50.2275 44.7975
6175 1 40.725 48.87 46.155
6176 1 39.3675 50.2275 44.7975
6177 1 44.79749999999999 50.2275 44.7975
6178 1 46.155 48.87 46.155
6179 1 50.2275 50.2275 44.7975
6180 1 51.585 48.87 46.155
6181 1 0.0 51.585 46.155
6182 1 5.43 51.585 46.155
6183 1 10.86 51.585 46.155
6184 1 16.29 51.585 46.155
6185 1 21.72 51.585 46.155
6186 1 27.15 51.585 46.155
6187 1 32.58 51.585 46.155
6188 1 38.01 51.585 46.155
6189 1 43.44 51.585 46.155
6190 1 48.87 51.585 46.155
6191 1 4.0725 52.9425 44.7975
6192 1 9.5025 52.9425 44.7975
6193 1 14.9325 52.9425 44.7975
6194 1 20.3625 52.9425 44.7975
6195 1 25.7925 52.9425 44.7975
6196 1 31.2225 52.9425 44.7975
6197 1 36.6525 52.9425 44.7975
6198 1 42.0825 52.9425 44.7975
6199 1 47.5125 52.9425 44.7975
6200 1 52.9425 52.9425 44.7975
6201 1 4.0725 1.3575 47.5125
6202 1 9.5025 1.3575 47.5125
6203 1 14.9325 1.3575 47.5125
6204 1 20.3625 1.3575 47.5125
6205 1 25.7925 1.3575 47.5125
6206 1 31.2225 1.3575 47.5125
6207 1 36.6525 1.3575 47.5125
6208 1 42.0825 1.3575 47.5125
6209 1 47.5125 1.3575 47.5125
6210 1 52.9425 1.3575 47.5125
6211 1 1.3575 4.0725 47.5125
6212 1 6.7875 4.0725 47.5125
6213 1 12.2175 4.0725 47.5125
6214 1 17.6475 4.0725 47.5125
6215 1 23.0775 4.0725 47.5125
6216 1 28.5075 4.0725 47.5125
6217 1 33.9375 4.0725 47.5125
6218 1 39.3675 4.0725 47.5125
6219 1 44.79749999999999 4.0725 47.5125
6220 1 50.2275 4.0725 47.5125
6221 1 4.0725 6.7875 47.5125
6222 1 9.5025 6.7875 47.5125
6223 1 14.9325 6.7875 47.5125
6224 1 20.3625 6.7875 47.5125
6225 1 25.7925 6.7875 47.5125
6226 1 31.2225 6.7875 47.5125
6227 1 36.6525 6.7875 47.5125
6228 1 42.0825 6.7875 47.5125
6229 1 47.5125 6.7875 47.5125
6230 1 52.9425 6.7875 47.5125
6231 1 1.3575 9.5025 47.5125
6232 1 6.7875 9.5025 47.5125
6233 1 12.2175 9.5025 47.5125
6234 1 17.6475 9.5025 47.5125
6235 1 23.0775 9.5025 47.5125
6236 1 28.5075 9.5025 47.5125
6237 1 33.9375 9.5025 47.5125
6238 1 39.3675 9.5025 47.5125
6239 1 44.79749999999999 9.5025 47.5125
6240 1 50.2275 9.5025 47.5125
6241 1 4.0725 12.2175 47.5125
6242 1 9.5025 12.2175 47.5125
6243 1 14.9325 12.2175 47.5125
6244 1 20.3625 12.2175 47.5125
6245 1 25.7925 12.2175 47.5125
6246 1 31.2225 12.2175 47.5125
6247 1 36.6525 12.2175 47.5125
6248 1 42.0825 12.2175 47.5125
6249 1 47.5125 12.2175 47.5125
6250 1 52.9425 12.2175 47.5125
6251 1 1.3575 14.9325 47.5125
6252 1 6.7875 14.9325 47.5125
6253 1 12.2175 14.9325 47.5125
6254 1 17.6475 14.9325 47.5125
6255 1 23.0775 14.9325 47.5125
6256 1 28.5075 14.9325 47.5125
6257 1 33.9375 14.9325 47.5125
6258 1 39.3675 14.9325 47.5125
6259 1 44.79749999999999 14.9325 47.5125
6260 1 50.2275 14.9325 47.5125
6261 1 4.0725 17.6475 47.5125
6262 1 9.5025 17.6475 47.5125
6263 1 14.9325 17.6475 47.5125
6264 1 20.3625 17.6475 47.5125
6265 1 25.7925 17.6475 47.5125
6266 1 31.2225 17.6475 47.5125
6267 1 36.6525 17.6475 47.5125
6268 1 42.0825 17.6475 47.5125
6269 1 47.5125 17.6475 47.5125
6270 1 52.9425 17.6475 47.5125
6271 1 1.3575 20.3625 47.5125
6272 1 6.7875 20.3625 47.5125
6273 1 12.2175 20.3625 47.5125
6274 1 17.6475 20.3625 47.5125
6275 1 23.0775 20.3625 47.5125
6276 1 28.5075 20.3625 47.5125
6277 1 33.9375 20.3625 47.5125
6278 1 39.3675 20.3625 47.5125
6279 1 44.79749999999999 20.3625 47.5125
6280 1 50.2275 20.3625 47.5125
6281 1 4.0725 23.0775 47.5125
6282 1 9.5025 23.0775 47.5125
6283 1 14.9325 23.0775 47.5125
6284 1 20.3625 23.0775 47.5125
6285 1 25.7925 23.0775 47.5125
6286 1 31.2225 23.0775 47.5125
6287 1 36.6525 23.0775 47.5125
6288 1 42.0825 23.0775 47.5125
6289 1 47.5125 23.0775 47.5125
6290 1 52.9425 23.0775 47.5125
6291 1 1.3575 25.7925 47.5125
6292 1 6.7875 25.7925 47.5125
6293 1 12.2175 25.7925 47.5125
6294 1 17.6475 25.7925 47.5125
6295 1 23.0775 25.7925 47.5125
6296 1 28.5075 25.7925 47.5125
6297 1 33.9375 25.7925 47.5125
6298 1 39.3675 25.7925 47.5125
6299 1 44.79749999999999 25.7925 47.5125
6300 1 50.2275 25.7925 47.5125
6301 1 4.0725 28.5075 47.5125
6302 1 9.5025 28.5075 47.5125
6303 1 14.9325 28.5075 47.5125
6304 1 20.3625 28.5075 47.5125
6305 1 25.7925 28.5075 47.5125
6306 1 31.2225 28.5075 47.5125
6307 1 36.6525 28.5075 47.5125
6308 1 42.0825 28.5075 47.5125
6309 1 47.5125 28.5075 47.5125
6310 1 52.9425 28.5075 47.5125
6311 1 1.3575 31.2225 47.5125
6312 1 6.7875 31.2225 47.5125
6313 1 12.2175 31.2225 47.5125
6314 1 17.6475 31.2225 47.5125
6315 1 23.0775 31.2225 47.5125
6316 1 28.5075 31.2225 47.5125
6317 1 33.9375 31.2225 47.5125
6318 1 39.3675 31.2225 47.5125
6319 1 44.79749999999999 31.2225 47.5125
6320 1 50.2275 31.2225 47.5125
6321 1 4.0725 33.9375 47.5125
6322 1 9.5025 33.9375 47.5125
6323 1 14.9325 33.9375 47.5125
6324 1 20.3625 33.9375 47.5125
6325 1 25.7925 33.9375 47.5125
6326 1 31.2225 33.9375 47.5125
6327 1 36.6525 33.9375 47.5125
6328 1 42.0825 33.9375 47.5125
6329 1 47.5125 33.9375 47.5125
6330 1 52.9425 33.9375 47.5125
6331 1 1.3575 36.6525 47.5125
6332 1 6.7875 36.6525 47.5125
6333 1 12.2175 36.6525 47.5125
6334 1 17.6475 36.6525 47.5125
6335 1 23.0775 36.6525 47.5125
6336 1 28.5075 36.6525 47.5125
6337 1 33.9375 36.6525 47.5125
6338 1 39.3675 36.6525 47.5125
6339 1 44.79749999999999 36.6525 47.5125
6340 1 50.2275 36.6525 47.5125
6341 1 4.0725 39.3675 47.5125
6342 1 9.5025 39.3675 47.5125
6343 1 14.9325 39.3675 47.5125
6344 1 20.3625 39.3675 47.5125
6345 1 25.7925 39.3675 47.5125
6346 1 31.2225 39.3675 47.5125
6347 1 36.6525 39.3675 47.5125
6348 1 42.0825 39.3675 47.5125
6349 1 47.5125 39.3675 47.5125
6350 1 52.9425 39.3675 47.5125
6351 1 1.3575 42.0825 47.5125
6352 1 6.7875 42.0825 47.5125
6353 1 12.2175 42.0825 47.5125
6354 1 17.6475 42.0825 47.5125
6355 1 23.0775 42.0825 47.5125
6356 1 28.5075 42.0825 47.5125
6357 1 33.9375 42.0825 47.5125
6358 1 39.3675 42.0825 47.5125
6359 1 44.79749999999999 42.0825 47.5125
6360 1 50.2275 42.0825 47.5125
6361 1 4.0725 44.79749999999999 47.5125
6362 1 9.5025 44.79749999999999 47.5125
6363 1 14.9325 44.79749999999999 47.5125
6364 1 20.3625 44.79749999999999 47.5125
6365 1 25.7925 44.79749999999999 47.5125
6366 1 31.2225 44.79749999999999 47.5125
6367 1 36.6525 44.79749999999999 47.5125
6368 1 42.0825 44.79749999999999 47.5125
6369 1 47.5125 44.79749999999999 47.5125
6370 1 52.9425 44.79749999999999 47.5125
6371 1 1.3575 47.5125 47.5125
6372 1 6.7875 47.5125 47.5125
6373 1 12.2175 47.5125 47.5125
6374 1 17.6475 47.5125 47.5125
6375 1 23.0775 47.5125 47.5125
6376 1 28.5075 47.5125 47.5125
6377 1 33.9375 47.5125 47.5125
6378 1 39.3675 47.5125 47.5125
6379 1 44.79749999999999 47.5125 47.5125
6380 1 50.2275 47.5125 47.5125
6381 1 4.0725 50.2275 47.5125
6382 1 9.5025 50.2275 47.5125
6383 1 14.9325 50.2275 47.5125
6384 1 20.3625 50.2275 47.5125
6385 1 25.7925 50.2275 47.5125
6386 1 31.2225 50.2275 47.5125
6387 1 36.6525 50.2275 47.5125
6388 1 42.0825 50.2275 47.5125
6389 1 47.5125 50.2275 47.5125
6390 1 52.9425 50.2275 47.5125
6391 1 1.3575 52.9425 47.5125
6392 1 6.7875 52.9425 47.5125
6393 1 12.2175 52.9425 47.5125
6394 1 17.6475 52.9425 47.5125
6395 1 23.0775 52.9425 47.5125
6396 1 28.5075 52.9425 47.5125
6397 1 33.9375 52.9425 47.5125
6398 1 39.3675 52.9425 47.5125
6399 1 44.79749999999999 52.9425 47.5125
6400 1 50.2275 52.9425 47.5125
6401 1 0.0 0.0 48.87
6402 1 5.43 0.0 48.87
6403 1 10.86 0.0 48.87
6404 1 16.29 0.0 48.87
6405 1 21.72 0.0 48.87
6406 1 27.15 0.0 48.87
6407 1 32.58 0.0 48.87
6408 1 38.01 0.0 48.87
6409 1 43.44 0.0 48.87
6410 1 48.87 0.0 48.87
6411 1 2.715 2.715 48.87
6412 1 8.145 2.715 48.87
6413 1 13.575 2.715 48.87
6414 1 19.005 2.715 48.87
6415 1 24.435 2.715 48.87
6416 1 29.865 2.715 48.87
6417 1 35.295 2.715 48.87
6418 1 40.725 2.715 48.87
6419 1 46.155 2.715 48.87
6420 1 51.585 2.715 48.87
6421 1 0.0 5.43 48.87
6422 1 5.43 5.43 48.87
6423 1 10.86 5.43 48.87
6424 1 16.29 5.43 48.87
6425 1 21.72 5.43 48.87
6426 1 27.15 5.43 48.87
6427 1 32.58 5.43 48.87
6428 1 38.01 5.43 48.87
6429 1 43.44 5.43 48.87
6430 1 48.87 5.43 48.87
6431 1 2.715 8.145 48.87
6432 1 8.145 8.145 48.87
6433 1 13.575 8.145 48.87
6434 1 19.005 8.145 48.87
6435 1 24.435 8.145 48.87
6436 1 29.865 8.145 48.87
6437 1 35.295 8.145 48.87
6438 1 40.725 8.145 48.87
6439 1 46.155 8.145 48.87
6440 1 51.585 8.145 48.87
6441 1 0.0 10.86 48.87
6442 1 5.43 10.86 48.87
6443 1 10.86 10.86 48.87
6444 1 16.29 10.86 48.87
6445 1 21.72 10.86 48.87
6446 1 27.15 10.86 48.87
6447 1 32.58 10.86 48.87
6448 1 38.01 10.86 48.87
6449 1 43.44 10.86 48.87
6450 1 48.87 10.86 48.87
6451 1 2.715 13.575 48.87
6452 1 8.145 13.575 48.87
6453 1 13.575 13.575 48.87
6454 1 19.005 13.575 48.87
6455 1 24.435 13.575 48.87
6456 1 29.865 13.575 48.87
6457 1 35.295 13.575 48.87
6458 1 40.725 13.575 48.87
6459 1 46.155 13.575 48.87
6460 1 51.585 13.575 48.87
6461 1 0.0 16.29 48.87
6462 1 5.43 16.29 48.87
6463 1 10.86 16.29 48.87
6464 1 16.29 16.29 48.87
6465 1 21.72 16.29 48.87
6466 1 27.15 16.29 48.87
6467 1 32.58 16.29 48.87
6468 1 38.01 16.29 48.87
6469 1 43.44 16.29 48.87
6470 1 48.87 16.29 48.87
6471 1 2.715 19.005 48.87
6472 1 8.145 19.005 48.87
6473 1 13.575 19.005 48.87
6474 1 19.005 19.005 48.87
6475 1 24.435 19.005 48.87
6476 1 29.865 19.005 48.87
6477 1 35.295 19.005 48.87
6478 1 40.725 19.005 48.87
6479 1 46.155 19.005 48.87
6480 1 51.585 19.005 48.87
6481 1 0.0 21.72 48.87
6482 1 5.43 21.72 48.87
6483 1 10.86 21.72 48.87
6484 1 16.29 21.72 48.87
