779 1 24.435 29.865 81.45
780 1 17.6475 31.2225 80.0925
781 1 23.0775 31.2225 80.0925
782 1 21.72 32.58 81.45
783 1 27.15 32.58 81.45
784 1 25.7925 33.9375 80.0925
785 1 29.865 35.295 81.45
786 1 31.2225 33.9375 80.0925
787 1 28.5075 36.6525 80.0925
788 1 32.58 38.01 81.45
789 1 29.865 40.725 81.45
790 1 31.2225 39.3675 80.0925
791 1 33.9375 42.0825 80.0925
792 1 36.6525 44.79749999999999 80.0925
793 1 38.01 43.44 81.45
794 1 40.725 46.155 81.45
795 1 39.3675 47.5125 80.0925
796 1 38.01 48.87 81.45
797 1 42.0825 50.2275 80.0925
798 1 43.44 48.87 81.45
799 1 40.725 51.585 81.45
800 1 46.155 51.585 81.45
801 1 51.585 51.585 81.45
802 1 39.3675 52.9425 80.0925
803 1 44.79749999999999 52.9425 80.0925
804 1 20.3625 14.9325 82.8075
805 1 25.7925 14.9325 82.8075
806 1 31.2225 14.9325 82.8075
807 1 1.3575 17.6475 82.8075
808 1 20.3625 20.3625 82.8075
809 1 1.3575 23.0775 82.8075
810 1 20.3625 25.7925 82.8075
811 1 1.3575 28.5075 82.8075
812 1 28.5075 33.9375 82.8075
813 1 31.2225 36.6525 82.8075
814 1 28.5075 39.3675 82.8075
815 1 33.9375 39.3675 82.8075
816 1 31.2225 42.0825 82.8075
817 1 42.0825 47.5125 82.8075
818 1 39.3675 50.2275 82.8075
819 1 44.79749999999999 50.2275 82.8075
820 1 50.2275 50.2275 82.8075
821 1 42.0825 52.9425 82.8075
822 1 47.5125 52.9425 82.8075
823 1 52.9425 52.9425 82.8075
824 1 13.575 0.0 84.165
825 1 35.295 0.0 84.165
826 1 0.0 13.575 84.165
827 1 19.005 16.29 84.165
828 1 29.865 16.29 84.165
829 1 0.0 19.005 84.165
830 1 0.0 24.435 84.165
831 1 0.0 29.865 84.165
832 1 27.15 35.295 84.165
833 1 32.58 35.295 84.165
834 1 29.865 38.01 84.165
835 1 29.865 43.44 84.165
836 1 40.725 48.87 84.165
837 1 46.155 48.87 84.165
838 1 38.01 51.585 84.165
839 1 43.44 51.585 84.165
840 1 48.87 51.585 84.165
841 1 0.0 0.0 86.88
842 1 5.43 0.0 86.88
843 1 10.86 0.0 86.88
844 1 13.575 2.715 86.88
845 1 0.0 5.43 86.88
846 1 0.0 10.86 86.88
847 1 0.0 27.15 86.88
848 1 51.585 29.865 86.88
849 1 28.5075 36.6525 85.5225
850 1 31.2225 39.3675 85.5225
851 1 42.0825 50.2275 85.5225
852 1 47.5125 50.2275 85.5225
853 1 40.725 51.585 86.88
854 1 46.155 51.585 86.88
855 1 51.585 51.585 86.88
856 1 39.3675 52.9425 85.5225
857 1 44.79749999999999 52.9425 85.5225
858 1 50.2275 52.9425 85.5225
859 1 1.3575 1.3575 88.2375
860 1 6.7875 1.3575 88.2375
861 1 12.2175 1.3575 88.2375
862 1 1.3575 6.7875 88.2375
863 1 31.2225 14.9325 88.2375
864 1 52.9425 25.7925 88.2375
865 1 1.3575 28.5075 88.2375
866 1 52.9425 31.2225 88.2375
867 1 28.5075 39.3675 88.2375
868 1 44.79749999999999 50.2275 88.2375
869 1 42.0825 52.9425 88.2375
870 1 47.5125 52.9425 88.2375
871 1 52.9425 52.9425 88.2375
872 1 2.715 0.0 89.595
873 1 8.145 0.0 89.595
874 1 13.575 0.0 89.595
875 1 0.0 2.715 89.595
876 1 5.43 2.715 89.595
877 1 10.86 2.715 89.595
878 1 2.715 5.43 89.595
879 1 13.575 5.43 89.595
880 1 0.0 8.145 89.595
881 1 2.715 10.86 89.595
882 1 32.58 13.575 89.595
883 1 51.585 27.15 89.595
884 1 0.0 29.865 89.595
885 1 29.865 38.01 89.595
886 1 27.15 46.155 89.595
887 1 48.87 51.585 89.595
888 1 0.0 0.0 92.31
889 1 4.0725 1.3575 90.9525
890 1 5.43 0.0 92.31
891 1 9.5025 1.3575 90.9525
892 1 10.86 0.0 92.31
893 1 14.9325 1.3575 90.9525
894 1 16.29 0.0 92.31
895 1 32.58 0.0 92.31
896 1 2.715 2.715 92.31
897 1 8.145 2.715 92.31
898 1 13.575 2.715 92.31
899 1 1.3575 4.0725 90.9525
900 1 0.0 5.43 92.31
901 1 5.43 5.43 92.31
902 1 6.7875 4.0725 90.9525
903 1 10.86 5.43 92.31
904 1 12.2175 4.0725 90.9525
905 1 4.0725 6.7875 90.9525
906 1 2.715 8.145 92.31
907 1 1.3575 9.5025 90.9525
908 1 31.2225 12.2175 90.9525
909 1 48.87 27.15 92.31
910 1 52.9425 28.5075 90.9525
911 1 29.865 35.295 92.31
912 1 28.5075 36.6525 90.9525
913 1 0.0 38.01 92.31
914 1 27.15 38.01 92.31
915 1 25.7925 44.79749999999999 90.9525
916 1 27.15 43.44 92.31
917 1 24.435 46.155 92.31
918 1 47.5125 50.2275 90.9525
919 1 48.87 48.87 92.31
920 1 52.9425 50.2275 90.9525
921 1 51.585 51.585 92.31
922 1 44.79749999999999 52.9425 90.9525
923 1 50.2275 52.9425 90.9525
924 1 1.3575 1.3575 93.6675
925 1 6.7875 1.3575 93.6675
926 1 12.2175 1.3575 93.6675
927 1 33.9375 1.3575 93.6675
928 1 50.2275 1.3575 93.6675
929 1 4.0725 4.0725 93.6675
930 1 9.5025 4.0725 93.6675
931 1 31.2225 4.0725 93.6675
932 1 52.9425 4.0725 93.6675
933 1 6.7875 6.7875 93.6675
934 1 12.2175 6.7875 93.6675
935 1 31.2225 14.9325 93.6675
936 1 33.9375 17.6475 93.6675
937 1 36.6525 20.3625 93.6675
938 1 47.5125 25.7925 93.6675
939 1 52.9425 25.7925 93.6675
940 1 50.2275 28.5075 93.6675
941 1 25.7925 36.6525 93.6675
942 1 31.2225 36.6525 93.6675
943 1 28.5075 39.3675 93.6675
944 1 25.7925 42.0825 93.6675
945 1 23.0775 44.79749999999999 93.6675
946 1 50.2275 50.2275 93.6675
947 1 47.5125 52.9425 93.6675
948 1 52.9425 52.9425 93.6675
949 1 2.715 0.0 95.025
950 1 8.145 0.0 95.025
951 1 13.575 0.0 95.025
952 1 19.005 0.0 95.025
953 1 35.295 0.0 95.025
954 1 46.155 0.0 95.025
955 1 51.585 0.0 95.025
956 1 0.0 2.715 95.025
957 1 5.43 2.715 95.025
958 1 10.86 2.715 95.025
959 1 32.58 2.715 95.025
960 1 8.145 5.43 95.025
961 1 13.575 5.43 95.025
962 1 10.86 8.145 95.025
963 1 32.58 13.575 95.025
964 1 35.295 16.29 95.025
965 1 38.01 24.435 95.025
966 1 48.87 24.435 95.025
967 1 46.155 27.15 95.025
968 1 51.585 27.15 95.025
969 1 24.435 38.01 95.025
970 1 27.15 40.725 95.025
971 1 24.435 43.44 95.025
972 1 51.585 48.87 95.025
973 1 48.87 51.585 95.025
974 1 0.0 0.0 97.74
975 1 4.0725 1.3575 96.3825
976 1 5.43 0.0 97.74
977 1 9.5025 1.3575 96.3825
978 1 10.86 0.0 97.74
979 1 14.9325 1.3575 96.3825
980 1 16.29 0.0 97.74
981 1 32.58 0.0 97.74
982 1 38.01 0.0 97.74
983 1 43.44 0.0 97.74
984 1 47.5125 1.3575 96.3825
985 1 48.87 0.0 97.74
986 1 52.9425 1.3575 96.3825
987 1 2.715 2.715 97.74
988 1 8.145 2.715 97.74
989 1 13.575 2.715 97.74
990 1 46.155 2.715 97.74
991 1 51.585 2.715 97.74
992 1 1.3575 4.0725 96.3825
993 1 6.7875 4.0725 96.3825
994 1 10.86 5.43 97.74
995 1 12.2175 4.0725 96.3825
996 1 50.2275 4.0725 96.3825
997 1 48.87 5.43 97.74
998 1 9.5025 6.7875 96.3825
999 1 52.9425 6.7875 96.3825
1000 1 13.575 8.145 97.74
1001 1 51.585 8.145 97.74
1002 1 10.86 10.86 97.74
1003 1 9.5025 12.2175 96.3825
1004 1 52.9425 12.2175 96.3825
1005 1 35.295 19.005 97.74
1006 1 38.01 21.72 97.74
1007 1 36.6525 23.0775 96.3825
1008 1 52.9425 23.0775 96.3825
1009 1 39.3675 25.7925 96.3825
1010 1 44.79749999999999 25.7925 96.3825
1011 1 46.155 24.435 97.74
1012 1 50.2275 25.7925 96.3825
1013 1 51.585 24.435 97.74
1014 1 48.87 27.15 97.74
1015 1 47.5125 28.5075 96.3825
1016 1 23.0775 42.0825 96.3825
1017 1 51.585 46.155 97.74
1018 1 50.2275 47.5125 96.3825
1019 1 48.87 48.87 97.74
1020 1 52.9425 50.2275 96.3825
1021 1 51.585 51.585 97.74
1022 1 50.2275 52.9425 96.3825
1023 1 1.3575 1.3575 99.0975
1024 1 6.7875 1.3575 99.0975
1025 1 12.2175 1.3575 99.0975
1026 1 17.6475 1.3575 99.0975
1027 1 33.9375 1.3575 99.0975
1028 1 44.79749999999999 1.3575 99.0975
1029 1 50.2275 1.3575 99.0975
1030 1 9.5025 4.0725 99.0975
1031 1 14.9325 4.0725 99.0975
1032 1 47.5125 4.0725 99.0975
1033 1 52.9425 4.0725 99.0975
1034 1 12.2175 6.7875 99.0975
1035 1 50.2275 6.7875 99.0975
1036 1 52.9425 9.5025 99.0975
1037 1 52.9425 14.9325 99.0975
1038 1 36.6525 20.3625 99.0975
1039 1 52.9425 20.3625 99.0975
1040 1 39.3675 23.0775 99.0975
1041 1 50.2275 23.0775 99.0975
1042 1 47.5125 25.7925 99.0975
1043 1 52.9425 25.7925 99.0975
1044 1 50.2275 28.5075 99.0975
1045 1 50.2275 44.79749999999999 99.0975
1046 1 52.9425 47.5125 99.0975
1047 1 50.2275 50.2275 99.0975
1048 1 47.5125 52.9425 99.0975
1049 1 52.9425 52.9425 99.0975
1050 1 2.715 0.0 100.455
1051 1 4.0725 1.3575 101.8125
1052 1 8.145 0.0 100.455
1053 1 9.5025 1.3575 101.8125
1054 1 13.575 0.0 100.455
1055 1 35.295 0.0 100.455
1056 1 36.6525 1.3575 101.8125
1057 1 40.725 0.0 100.455
1058 1 42.0825 1.3575 101.8125
1059 1 46.155 0.0 100.455
1060 1 47.5125 1.3575 101.8125
1061 1 51.585 0.0 100.455
1062 1 52.9425 1.3575 101.8125
1063 1 0.0 2.715 100.455
1064 1 5.43 2.715 100.455
1065 1 10.86 2.715 100.455
1066 1 48.87 2.715 100.455
1067 1 6.7875 4.0725 101.8125
1068 1 8.145 5.43 100.455
1069 1 12.2175 4.0725 101.8125
1070 1 13.575 5.43 100.455
1071 1 44.79749999999999 4.0725 101.8125
1072 1 50.2275 4.0725 101.8125
1073 1 51.585 5.43 100.455
1074 1 9.5025 6.7875 101.8125
1075 1 47.5125 6.7875 101.8125
1076 1 52.9425 6.7875 101.8125
1077 1 10.86 8.145 100.455
1078 1 48.87 8.145 100.455
1079 1 12.2175 9.5025 101.8125
1080 1 13.575 10.86 100.455
1081 1 50.2275 9.5025 101.8125
1082 1 51.585 10.86 100.455
1083 1 14.9325 12.2175 101.8125
1084 1 52.9425 12.2175 101.8125
1085 1 52.9425 17.6475 101.8125
1086 1 35.295 21.72 100.455
1087 1 51.585 21.72 100.455
1088 1 52.9425 23.0775 101.8125
1089 1 48.87 24.435 100.455
1090 1 50.2275 25.7925 101.8125
1091 1 51.585 27.15 100.455
1092 1 47.5125 44.79749999999999 101.8125
1093 1 52.9425 44.79749999999999 101.8125
1094 1 48.87 46.155 100.455
1095 1 50.2275 47.5125 101.8125
1096 1 47.5125 50.2275 101.8125
1097 1 51.585 48.87 100.455
1098 1 52.9425 50.2275 101.8125
1099 1 0.0 51.585 100.455
1100 1 48.87 51.585 100.455
1101 1 1.3575 52.9425 101.8125
1102 1 50.2275 52.9425 101.8125
1103 1 0.0 0.0 103.17
1104 1 5.43 0.0 103.17
1105 1 10.86 0.0 103.17
1106 1 38.01 0.0 103.17
1107 1 43.44 0.0 103.17
1108 1 48.87 0.0 103.17
1109 1 2.715 2.715 103.17
1110 1 8.145 2.715 103.17
1111 1 46.155 2.715 103.17
1112 1 51.585 2.715 103.17
1113 1 10.86 5.43 103.17
1114 1 48.87 5.43 103.17
1115 1 51.585 8.145 103.17
1116 1 51.585 24.435 103.17
1117 1 40.725 40.725 103.17
1118 1 48.87 43.44 103.17
1119 1 46.155 46.155 103.17
1120 1 51.585 46.155 103.17
1121 1 48.87 48.87 103.17
1122 1 2.715 51.585 103.17
1123 1 51.585 51.585 103.17
1124 1 1.3575 1.3575 104.5275
1125 1 6.7875 1.3575 104.5275
1126 1 39.3675 1.3575 104.5275
1127 1 44.79749999999999 1.3575 104.5275
1128 1 50.2275 1.3575 104.5275
1129 1 9.5025 4.0725 104.5275
1130 1 47.5125 4.0725 104.5275
1131 1 52.9425 4.0725 104.5275
1132 1 50.2275 6.7875 104.5275
1133 1 52.9425 9.5025 104.5275
1134 1 52.9425 20.3625 104.5275
1135 1 50.2275 23.0775 104.5275
1136 1 52.9425 25.7925 104.5275
1137 1 36.6525 42.0825 104.5275
1138 1 42.0825 42.0825 104.5275
1139 1 39.3675 44.79749999999999 104.5275
1140 1 44.79749999999999 44.79749999999999 104.5275
1141 1 50.2275 44.79749999999999 104.5275
1142 1 47.5125 47.5125 104.5275
1143 1 52.9425 47.5125 104.5275
1144 1 1.3575 50.2275 104.5275
1145 1 50.2275 50.2275 104.5275
1146 1 47.5125 52.9425 104.5275
1147 1 52.9425 52.9425 104.5275
1148 1 2.715 0.0 105.885
1149 1 4.0725 1.3575 107.2425
1150 1 8.145 0.0 105.885
1151 1 9.5025 1.3575 107.2425
1152 1 35.295 0.0 105.885
1153 1 40.725 0.0 105.885
1154 1 42.0825 1.3575 107.2425
1155 1 46.155 0.0 105.885
1156 1 47.5125 1.3575 107.2425
1157 1 51.585 0.0 105.885
1158 1 52.9425 1.3575 107.2425
1159 1 0.0 2.715 105.885
1160 1 5.43 2.715 105.885
1161 1 48.87 2.715 105.885
1162 1 1.3575 4.0725 107.2425
1163 1 6.7875 4.0725 107.2425
1164 1 8.145 5.43 105.885
1165 1 50.2275 4.0725 107.2425
1166 1 51.585 5.43 105.885
1167 1 9.5025 6.7875 107.2425
1168 1 47.5125 6.7875 107.2425
1169 1 51.585 21.72 105.885
1170 1 52.9425 23.0775 107.2425
1171 1 39.3675 42.0825 107.2425
1172 1 35.295 43.44 105.885
1173 1 36.6525 44.79749999999999 107.2425
1174 1 40.725 43.44 105.885
1175 1 51.585 43.44 105.885
1176 1 52.9425 44.79749999999999 107.2425
1177 1 43.44 46.155 105.885
1178 1 48.87 46.155 105.885
1179 1 1.3575 47.5125 107.2425
1180 1 50.2275 47.5125 107.2425
1181 1 46.155 48.87 105.885
1182 1 47.5125 50.2275 107.2425
1183 1 51.585 48.87 105.885
1184 1 52.9425 50.2275 107.2425
1185 1 0.0 51.585 105.885
1186 1 48.87 51.585 105.885
1187 1 50.2275 52.9425 107.2425
1188 1 0.0 0.0 108.6
1189 1 5.43 0.0 108.6
1190 1 38.01 0.0 108.6
1191 1 43.44 0.0 108.6
1192 1 48.87 0.0 108.6
1193 1 2.715 2.715 108.6
1194 1 8.145 2.715 108.6
1195 1 46.155 2.715 108.6
1196 1 51.585 2.715 108.6
1197 1 0.0 5.43 108.6
1198 1 5.43 5.43 108.6
1199 1 48.87 5.43 108.6
1200 1 8.145 8.145 108.6
1201 1 38.01 43.44 108.6
1202 1 46.155 51.585 108.6
1203 1 51.585 51.585 108.6
1204 1 1.3575 1.3575 109.9575
1205 1 6.7875 1.3575 109.9575
1206 1 44.79749999999999 1.3575 109.9575
1207 1 50.2275 1.3575 109.9575
1208 1 4.0725 4.0725 109.9575
1209 1 9.5025 4.0725 109.9575
1210 1 47.5125 4.0725 109.9575
1211 1 1.3575 6.7875 109.9575
1212 1 6.7875 6.7875 109.9575
1213 1 4.0725 9.5025 109.9575
1214 1 9.5025 9.5025 109.9575
1215 1 1.3575 39.3675 109.9575
1216 1 6.7875 39.3675 109.9575
1217 1 12.2175 39.3675 109.9575
1218 1 23.0775 39.3675 109.9575
1219 1 4.0725 42.0825 109.9575
1220 1 1.3575 44.79749999999999 109.9575
1221 1 47.5125 52.9425 109.9575
1222 1 2.715 0.0 111.315
1223 1 4.0725 1.3575 112.6725
1224 1 8.145 0.0 111.315
1225 1 9.5025 1.3575 112.6725
1226 1 40.725 0.0 111.315
1227 1 42.0825 1.3575 112.6725
1228 1 46.155 0.0 111.315
1229 1 47.5125 1.3575 112.6725
1230 1 51.585 0.0 111.315
1231 1 52.9425 1.3575 112.6725
1232 1 0.0 2.715 111.315
1233 1 5.43 2.715 111.315
1234 1 43.44 2.715 111.315
1235 1 48.87 2.715 111.315
1236 1 1.3575 4.0725 112.6725
1237 1 2.715 5.43 111.315
1238 1 6.7875 4.0725 112.6725
1239 1 8.145 5.43 111.315
1240 1 44.79749999999999 4.0725 112.6725
1241 1 46.155 5.43 111.315
1242 1 4.0725 6.7875 112.6725
1243 1 9.5025 6.7875 112.6725
1244 1 0.0 8.145 111.315
1245 1 5.43 8.145 111.315
1246 1 1.3575 9.5025 112.6725
1247 1 19.005 32.58 111.315
1248 1 14.9325 33.9375 112.6725
1249 1 16.29 35.295 111.315
1250 1 12.2175 36.6525 112.6725
1251 1 8.145 38.01 111.315
1252 1 13.575 38.01 111.315
1253 1 0.0 40.725 111.315
1254 1 5.43 40.725 111.315
1255 1 9.5025 39.3675 112.6725
1256 1 10.86 40.725 111.315
1257 1 14.9325 39.3675 112.6725
1258 1 1.3575 42.0825 112.6725
1259 1 6.7875 42.0825 112.6725
1260 1 2.715 43.44 111.315
1261 1 43.44 51.585 111.315
1262 1 0.0 0.0 114.03
1263 1 5.43 0.0 114.03
1264 1 10.86 0.0 114.03
1265 1 43.44 0.0 114.03
1266 1 48.87 0.0 114.03
1267 1 2.715 2.715 114.03
1268 1 8.145 2.715 114.03
1269 1 46.155 2.715 114.03
1270 1 0.0 5.43 114.03
1271 1 5.43 5.43 114.03
1272 1 10.86 5.43 114.03
1273 1 27.15 16.29 114.03
1274 1 16.29 32.58 114.03
1275 1 13.575 35.295 114.03
1276 1 10.86 38.01 114.03
1277 1 8.145 40.725 114.03
1278 1 1.3575 1.3575 115.3875
1279 1 2.715 0.0 116.745
1280 1 6.7875 1.3575 115.3875
1281 1 8.145 0.0 116.745
1282 1 12.2175 1.3575 115.3875
1283 1 13.575 0.0 116.745
1284 1 19.005 0.0 116.745
1285 1 40.725 0.0 116.745
1286 1 44.79749999999999 1.3575 115.3875
1287 1 46.155 0.0 116.745
1288 1 50.2275 1.3575 115.3875
1289 1 51.585 0.0 116.745
1290 1 0.0 2.715 116.745
1291 1 5.43 2.715 116.745
1292 1 10.86 2.715 116.745
1293 1 43.44 2.715 116.745
1294 1 48.87 2.715 116.745
1295 1 2.715 5.43 116.745
1296 1 4.0725 4.0725 115.3875
1297 1 8.145 5.43 116.745
1298 1 9.5025 4.0725 115.3875
1299 1 13.575 5.43 116.745
1300 1 46.155 5.43 116.745
1301 1 47.5125 4.0725 115.3875
1302 1 1.3575 6.7875 115.3875
1303 1 6.7875 6.7875 115.3875
1304 1 12.2175 6.7875 115.3875
1305 1 0.0 8.145 116.745
1306 1 10.86 8.145 116.745
1307 1 9.5025 36.6525 115.3875
1308 1 10.86 40.725 116.745
1309 1 12.2175 39.3675 115.3875
1310 1 9.5025 42.0825 115.3875
1311 1 4.0725 1.3575 118.1025
1312 1 9.5025 1.3575 118.1025
1313 1 14.9325 1.3575 118.1025
1314 1 20.3625 1.3575 118.1025
1315 1 42.0825 1.3575 118.1025
1316 1 47.5125 1.3575 118.1025
1317 1 52.9425 1.3575 118.1025
1318 1 1.3575 4.0725 118.1025
1319 1 6.7875 4.0725 118.1025
1320 1 12.2175 4.0725 118.1025
1321 1 17.6475 4.0725 118.1025
1322 1 44.79749999999999 4.0725 118.1025
1323 1 9.5025 6.7875 118.1025
1324 1 14.9325 6.7875 118.1025
1325 1 12.2175 9.5025 118.1025
1326 1 47.5125 17.6475 118.1025
1327 1 12.2175 36.6525 118.1025
1328 1 9.5025 39.3675 118.1025
1329 1 12.2175 42.0825 118.1025
1330 1 23.0775 52.9425 118.1025
1331 1 0.0 0.0 119.46
1332 1 5.43 0.0 119.46
1333 1 10.86 0.0 119.46
1334 1 16.29 0.0 119.46
1335 1 38.01 0.0 119.46
1336 1 43.44 0.0 119.46
1337 1 48.87 0.0 119.46
1338 1 2.715 2.715 119.46
1339 1 8.145 2.715 119.46
1340 1 13.575 2.715 119.46
1341 1 19.005 2.715 119.46
1342 1 40.725 2.715 119.46
1343 1 46.155 2.715 119.46
1344 1 51.585 2.715 119.46
1345 1 0.0 5.43 119.46
1346 1 5.43 5.43 119.46
1347 1 10.86 5.43 119.46
1348 1 16.29 5.43 119.46
1349 1 13.575 8.145 119.46
1350 1 10.86 38.01 119.46
1351 1 1.3575 1.3575 120.8175
1352 1 2.715 0.0 122.175
1353 1 6.7875 1.3575 120.8175
1354 1 8.145 0.0 122.175
1355 1 12.2175 1.3575 120.8175
1356 1 13.575 0.0 122.175
1357 1 17.6475 1.3575 120.8175
1358 1 19.005 0.0 122.175
1359 1 40.725 0.0 122.175
1360 1 39.3675 1.3575 120.8175
1361 1 44.79749999999999 1.3575 120.8175
1362 1 46.155 0.0 122.175
1363 1 50.2275 1.3575 120.8175
1364 1 51.585 0.0 122.175
1365 1 0.0 2.715 122.175
1366 1 5.43 2.715 122.175
1367 1 10.86 2.715 122.175
1368 1 16.29 2.715 122.175
1369 1 48.87 2.715 122.175
1370 1 2.715 5.43 122.175
1371 1 4.0725 4.0725 120.8175
1372 1 8.145 5.43 122.175
1373 1 9.5025 4.0725 120.8175
1374 1 14.9325 4.0725 120.8175
1375 1 13.575 5.43 122.175
1376 1 51.585 5.43 122.175
1377 1 52.9425 4.0725 120.8175
1378 1 1.3575 6.7875 120.8175
1379 1 6.7875 6.7875 120.8175
1380 1 12.2175 6.7875 120.8175
1381 1 0.0 8.145 122.175
1382 1 14.9325 9.5025 120.8175
1383 1 13.575 10.86 122.175
1384 1 51.585 16.29 122.175
1385 1 50.2275 17.6475 120.8175
1386 1 48.87 19.005 122.175
1387 1 9.5025 36.6525 120.8175
1388 1 8.145 38.01 122.175
1389 1 10.86 40.725 122.175
1390 1 12.2175 39.3675 120.8175
1391 1 12.2175 50.2275 120.8175
1392 1 14.9325 52.9425 120.8175
1393 1 9.5025 1.3575 123.5325
1394 1 14.9325 1.3575 123.5325
1395 1 20.3625 1.3575 123.5325
1396 1 47.5125 1.3575 123.5325
1397 1 52.9425 1.3575 123.5325
1398 1 12.2175 4.0725 123.5325
1399 1 17.6475 4.0725 123.5325
1400 1 14.9325 6.7875 123.5325
1401 1 52.9425 6.7875 123.5325
1402 1 14.9325 12.2175 123.5325
1403 1 52.9425 12.2175 123.5325
1404 1 47.5125 17.6475 123.5325
1405 1 52.9425 17.6475 123.5325
1406 1 50.2275 20.3625 123.5325
1407 1 47.5125 23.0775 123.5325
1408 1 52.9425 23.0775 123.5325
1409 1 52.9425 28.5075 123.5325
1410 1 14.9325 33.9375 123.5325
1411 1 52.9425 33.9375 123.5325
1412 1 12.2175 36.6525 123.5325
1413 1 9.5025 39.3675 123.5325
1414 1 52.9425 39.3675 123.5325
1415 1 50.2275 42.0825 123.5325
1416 1 12.2175 52.9425 123.5325
1417 1 10.86 0.0 124.89
1418 1 16.29 0.0 124.89
1419 1 21.72 0.0 124.89
1420 1 48.87 0.0 124.89
1421 1 13.575 2.715 124.89
1422 1 19.005 2.715 124.89
1423 1 51.585 2.715 124.89
1424 1 16.29 5.43 124.89
1425 1 13.575 8.145 124.89
1426 1 46.155 19.005 124.89
1427 1 51.585 19.005 124.89
1428 1 0.0 21.72 124.89
1429 1 48.87 21.72 124.89
1430 1 51.585 24.435 124.89
1431 1 48.87 27.15 124.89
1432 1 51.585 29.865 124.89
1433 1 16.29 32.58 124.89
1434 1 13.575 35.295 124.89
1435 1 10.86 38.01 124.89
1436 1 51.585 40.725 124.89
1437 1 12.2175 1.3575 126.2475
1438 1 13.575 0.0 127.605
1439 1 17.6475 1.3575 126.2475
1440 1 19.005 0.0 127.605
1441 1 50.2275 1.3575 126.2475
1442 1 51.585 0.0 127.605
1443 1 16.29 2.715 127.605
1444 1 21.72 2.715 127.605
1445 1 14.9325 4.0725 126.2475
1446 1 13.575 5.43 127.605
1447 1 20.3625 4.0725 126.2475
1448 1 19.005 5.43 127.605
1449 1 51.585 5.43 127.605
1450 1 52.9425 4.0725 126.2475
1451 1 17.6475 6.7875 126.2475
1452 1 16.29 8.145 127.605
1453 1 14.9325 9.5025 126.2475
1454 1 52.9425 9.5025 126.2475
1455 1 14.9325 14.9325 126.2475
1456 1 16.29 13.575 127.605
1457 1 52.9425 14.9325 126.2475
1458 1 51.585 16.29 127.605
1459 1 50.2275 17.6475 126.2475
1460 1 47.5125 20.3625 126.2475
1461 1 52.9425 20.3625 126.2475
1462 1 51.585 21.72 127.605
1463 1 50.2275 23.0775 126.2475
1464 1 47.5125 25.7925 126.2475
1465 1 48.87 24.435 127.605
1466 1 52.9425 25.7925 126.2475
1467 1 51.585 27.15 127.605
1468 1 48.87 29.865 127.605
1469 1 50.2275 28.5075 126.2475
1470 1 52.9425 31.2225 126.2475
1471 1 13.575 32.58 127.605
1472 1 51.585 32.58 127.605
1473 1 10.86 35.295 127.605
1474 1 52.9425 36.6525 126.2475
1475 1 2.715 38.01 127.605
1476 1 8.145 38.01 127.605
1477 1 40.725 38.01 127.605
1478 1 51.585 38.01 127.605
1479 1 6.7875 39.3675 126.2475
1480 1 43.44 40.725 127.605
1481 1 50.2275 39.3675 126.2475
1482 1 10.86 51.585 127.605
1483 1 42.0825 52.9425 126.2475
1484 1 14.9325 1.3575 128.9625
1485 1 20.3625 1.3575 128.9625
1486 1 52.9425 1.3575 128.9625
1487 1 17.6475 4.0725 128.9625
1488 1 50.2275 4.0725 128.9625
1489 1 14.9325 6.7875 128.9625
1490 1 20.3625 6.7875 128.9625
1491 1 52.9425 6.7875 128.9625
1492 1 17.6475 9.5025 128.9625
1493 1 14.9325 12.2175 128.9625
1494 1 52.9425 12.2175 128.9625
1495 1 52.9425 17.6475 128.9625
1496 1 9.5025 23.0775 128.9625
1497 1 52.9425 23.0775 128.9625
1498 1 50.2275 25.7925 128.9625
1499 1 47.5125 28.5075 128.9625
1500 1 52.9425 28.5075 128.9625
1501 1 44.79749999999999 31.2225 128.9625
1502 1 50.2275 31.2225 128.9625
1503 1 36.6525 33.9375 128.9625
1504 1 42.0825 33.9375 128.9625
1505 1 52.9425 33.9375 128.9625
1506 1 1.3575 36.6525 128.9625
1507 1 6.7875 36.6525 128.9625
1508 1 39.3675 36.6525 128.9625
1509 1 4.0725 39.3675 128.9625
1510 1 42.0825 39.3675 128.9625
1511 1 52.9425 39.3675 128.9625
1512 1 6.7875 42.0825 128.9625
1513 1 39.3675 42.0825 128.9625
1514 1 42.0825 44.79749999999999 128.9625
1515 1 12.2175 52.9425 128.9625
1516 1 16.29 0.0 130.32
1517 1 21.72 0.0 130.32
1518 1 13.575 2.715 130.32
1519 1 19.005 2.715 130.32
1520 1 51.585 2.715 130.32
1521 1 16.29 5.43 130.32
1522 1 19.005 8.145 130.32
1523 1 51.585 8.145 130.32
1524 1 16.29 10.86 130.32
1525 1 13.575 13.575 130.32
1526 1 51.585 24.435 130.32
1527 1 48.87 27.15 130.32
1528 1 13.575 29.865 130.32
1529 1 46.155 29.865 130.32
1530 1 51.585 29.865 130.32
1531 1 10.86 32.58 130.32
1532 1 38.01 32.58 130.32
1533 1 2.715 35.295 130.32
1534 1 8.145 35.295 130.32
1535 1 40.725 35.295 130.32
1536 1 0.0 38.01 130.32
1537 1 5.43 38.01 130.32
1538 1 38.01 38.01 130.32
1539 1 2.715 40.725 130.32
1540 1 8.145 40.725 130.32
1541 1 40.725 40.725 130.32
1542 1 0.0 43.44 130.32
