6344 1 21.72 48.87 59.73
6345 1 23.0775 50.2275 61.0875
6346 1 27.15 48.87 59.73
6347 1 28.5075 50.2275 61.0875
6348 1 32.58 48.87 59.73
6349 1 33.9375 50.2275 61.0875
6350 1 38.01 48.87 59.73
6351 1 39.3675 50.2275 61.0875
6352 1 43.44 48.87 59.73
6353 1 44.79749999999999 50.2275 61.0875
6354 1 48.87 48.87 59.73
6355 1 50.2275 50.2275 61.0875
6356 1 2.715 51.585 59.73
6357 1 8.145 51.585 59.73
6358 1 13.575 51.585 59.73
6359 1 19.005 51.585 59.73
6360 1 24.435 51.585 59.73
6361 1 29.865 51.585 59.73
6362 1 35.295 51.585 59.73
6363 1 40.725 51.585 59.73
6364 1 46.155 51.585 59.73
6365 1 51.585 51.585 59.73
6366 1 4.0725 52.9425 61.0875
6367 1 9.5025 52.9425 61.0875
6368 1 14.9325 52.9425 61.0875
6369 1 20.3625 52.9425 61.0875
6370 1 25.7925 52.9425 61.0875
6371 1 31.2225 52.9425 61.0875
6372 1 36.6525 52.9425 61.0875
6373 1 42.0825 52.9425 61.0875
6374 1 47.5125 52.9425 61.0875
6375 1 52.9425 52.9425 61.0875
6376 1 2.715 0.0 62.445
6377 1 8.145 0.0 62.445
6378 1 13.575 0.0 62.445
6379 1 35.295 0.0 62.445
6380 1 40.725 0.0 62.445
6381 1 46.155 0.0 62.445
6382 1 51.585 0.0 62.445
6383 1 0.0 2.715 62.445
6384 1 5.43 2.715 62.445
6385 1 10.86 2.715 62.445
6386 1 43.44 2.715 62.445
6387 1 48.87 2.715 62.445
6388 1 2.715 5.43 62.445
6389 1 8.145 5.43 62.445
6390 1 46.155 5.43 62.445
6391 1 51.585 5.43 62.445
6392 1 0.0 8.145 62.445
6393 1 5.43 8.145 62.445
6394 1 10.86 8.145 62.445
6395 1 48.87 8.145 62.445
6396 1 2.715 10.86 62.445
6397 1 8.145 10.86 62.445
6398 1 46.155 10.86 62.445
6399 1 51.585 10.86 62.445
6400 1 0.0 13.575 62.445
6401 1 5.43 13.575 62.445
6402 1 10.86 13.575 62.445
6403 1 48.87 13.575 62.445
6404 1 2.715 16.29 62.445
6405 1 8.145 16.29 62.445
6406 1 13.575 16.29 62.445
6407 1 46.155 16.29 62.445
6408 1 51.585 16.29 62.445
6409 1 0.0 19.005 62.445
6410 1 5.43 19.005 62.445
6411 1 10.86 19.005 62.445
6412 1 16.29 19.005 62.445
6413 1 21.72 19.005 62.445
6414 1 43.44 19.005 62.445
6415 1 48.87 19.005 62.445
6416 1 2.715 21.72 62.445
6417 1 8.145 21.72 62.445
6418 1 13.575 21.72 62.445
6419 1 19.005 21.72 62.445
6420 1 24.435 21.72 62.445
6421 1 29.865 21.72 62.445
6422 1 40.725 21.72 62.445
6423 1 51.585 21.72 62.445
6424 1 0.0 24.435 62.445
6425 1 5.43 24.435 62.445
6426 1 10.86 24.435 62.445
6427 1 16.29 24.435 62.445
6428 1 21.72 24.435 62.445
6429 1 27.15 24.435 62.445
6430 1 32.58 24.435 62.445
6431 1 38.01 24.435 62.445
6432 1 2.715 27.15 62.445
6433 1 8.145 27.15 62.445
6434 1 13.575 27.15 62.445
6435 1 19.005 27.15 62.445
6436 1 24.435 27.15 62.445
6437 1 29.865 27.15 62.445
6438 1 35.295 27.15 62.445
6439 1 0.0 29.865 62.445
6440 1 5.43 29.865 62.445
6441 1 10.86 29.865 62.445
6442 1 16.29 29.865 62.445
6443 1 21.72 29.865 62.445
6444 1 27.15 29.865 62.445
6445 1 32.58 29.865 62.445
6446 1 2.715 32.58 62.445
6447 1 8.145 32.58 62.445
6448 1 13.575 32.58 62.445
6449 1 19.005 32.58 62.445
6450 1 24.435 32.58 62.445
6451 1 29.865 32.58 62.445
6452 1 0.0 35.295 62.445
6453 1 5.43 35.295 62.445
6454 1 10.86 35.295 62.445
6455 1 16.29 35.295 62.445
6456 1 21.72 35.295 62.445
6457 1 27.15 35.295 62.445
6458 1 32.58 35.295 62.445
6459 1 2.715 38.01 62.445
6460 1 8.145 38.01 62.445
6461 1 13.575 38.01 62.445
6462 1 19.005 38.01 62.445
6463 1 24.435 38.01 62.445
6464 1 29.865 38.01 62.445
6465 1 0.0 40.725 62.445
6466 1 5.43 40.725 62.445
6467 1 10.86 40.725 62.445
6468 1 16.29 40.725 62.445
6469 1 21.72 40.725 62.445
6470 1 27.15 40.725 62.445
6471 1 32.58 40.725 62.445
6472 1 2.715 43.44 62.445
6473 1 8.145 43.44 62.445
6474 1 13.575 43.44 62.445
6475 1 19.005 43.44 62.445
6476 1 24.435 43.44 62.445
6477 1 29.865 43.44 62.445
6478 1 35.295 43.44 62.445
6479 1 51.585 43.44 62.445
6480 1 0.0 46.155 62.445
6481 1 5.43 46.155 62.445
6482 1 10.86 46.155 62.445
6483 1 16.29 46.155 62.445
6484 1 21.72 46.155 62.445
6485 1 27.15 46.155 62.445
6486 1 32.58 46.155 62.445
6487 1 38.01 46.155 62.445
6488 1 43.44 46.155 62.445
6489 1 48.87 46.155 62.445
6490 1 2.715 48.87 62.445
6491 1 8.145 48.87 62.445
6492 1 13.575 48.87 62.445
6493 1 19.005 48.87 62.445
6494 1 24.435 48.87 62.445
6495 1 29.865 48.87 62.445
6496 1 35.295 48.87 62.445
6497 1 40.725 48.87 62.445
6498 1 46.155 48.87 62.445
6499 1 51.585 48.87 62.445
6500 1 0.0 51.585 62.445
6501 1 5.43 51.585 62.445
6502 1 10.86 51.585 62.445
6503 1 16.29 51.585 62.445
6504 1 21.72 51.585 62.445
6505 1 27.15 51.585 62.445
6506 1 32.58 51.585 62.445
6507 1 38.01 51.585 62.445
6508 1 43.44 51.585 62.445
6509 1 48.87 51.585 62.445
6510 1 4.0725 1.3575 63.8025
6511 1 9.5025 1.3575 63.8025
6512 1 36.6525 1.3575 63.8025
6513 1 42.0825 1.3575 63.8025
6514 1 47.5125 1.3575 63.8025
6515 1 52.9425 1.3575 63.8025
6516 1 1.3575 4.0725 63.8025
6517 1 6.7875 4.0725 63.8025
6518 1 44.79749999999999 4.0725 63.8025
6519 1 50.2275 4.0725 63.8025
6520 1 4.0725 6.7875 63.8025
6521 1 9.5025 6.7875 63.8025
6522 1 47.5125 6.7875 63.8025
6523 1 52.9425 6.7875 63.8025
6524 1 1.3575 9.5025 63.8025
6525 1 6.7875 9.5025 63.8025
6526 1 44.79749999999999 9.5025 63.8025
6527 1 50.2275 9.5025 63.8025
6528 1 4.0725 12.2175 63.8025
6529 1 9.5025 12.2175 63.8025
6530 1 47.5125 12.2175 63.8025
6531 1 52.9425 12.2175 63.8025
6532 1 1.3575 14.9325 63.8025
6533 1 6.7875 14.9325 63.8025
6534 1 12.2175 14.9325 63.8025
6535 1 44.79749999999999 14.9325 63.8025
6536 1 50.2275 14.9325 63.8025
6537 1 4.0725 17.6475 63.8025
6538 1 9.5025 17.6475 63.8025
6539 1 14.9325 17.6475 63.8025
6540 1 20.3625 17.6475 63.8025
6541 1 25.7925 17.6475 63.8025
6542 1 42.0825 17.6475 63.8025
6543 1 47.5125 17.6475 63.8025
6544 1 52.9425 17.6475 63.8025
6545 1 1.3575 20.3625 63.8025
6546 1 6.7875 20.3625 63.8025
6547 1 12.2175 20.3625 63.8025
6548 1 17.6475 20.3625 63.8025
6549 1 23.0775 20.3625 63.8025
6550 1 28.5075 20.3625 63.8025
6551 1 44.79749999999999 20.3625 63.8025
6552 1 50.2275 20.3625 63.8025
6553 1 4.0725 23.0775 63.8025
6554 1 9.5025 23.0775 63.8025
6555 1 14.9325 23.0775 63.8025
6556 1 20.3625 23.0775 63.8025
6557 1 25.7925 23.0775 63.8025
6558 1 31.2225 23.0775 63.8025
6559 1 47.5125 23.0775 63.8025
6560 1 52.9425 23.0775 63.8025
6561 1 1.3575 25.7925 63.8025
6562 1 6.7875 25.7925 63.8025
6563 1 12.2175 25.7925 63.8025
6564 1 17.6475 25.7925 63.8025
6565 1 23.0775 25.7925 63.8025
6566 1 28.5075 25.7925 63.8025
6567 1 33.9375 25.7925 63.8025
6568 1 50.2275 25.7925 63.8025
6569 1 4.0725 28.5075 63.8025
6570 1 9.5025 28.5075 63.8025
6571 1 14.9325 28.5075 63.8025
6572 1 20.3625 28.5075 63.8025
6573 1 25.7925 28.5075 63.8025
6574 1 31.2225 28.5075 63.8025
6575 1 36.6525 28.5075 63.8025
6576 1 52.9425 28.5075 63.8025
6577 1 1.3575 31.2225 63.8025
6578 1 6.7875 31.2225 63.8025
6579 1 12.2175 31.2225 63.8025
6580 1 17.6475 31.2225 63.8025
6581 1 23.0775 31.2225 63.8025
6582 1 28.5075 31.2225 63.8025
6583 1 33.9375 31.2225 63.8025
6584 1 50.2275 31.2225 63.8025
6585 1 4.0725 33.9375 63.8025
6586 1 9.5025 33.9375 63.8025
6587 1 14.9325 33.9375 63.8025
6588 1 20.3625 33.9375 63.8025
6589 1 25.7925 33.9375 63.8025
6590 1 31.2225 33.9375 63.8025
6591 1 52.9425 33.9375 63.8025
6592 1 1.3575 36.6525 63.8025
6593 1 6.7875 36.6525 63.8025
6594 1 12.2175 36.6525 63.8025
6595 1 17.6475 36.6525 63.8025
6596 1 23.0775 36.6525 63.8025
6597 1 28.5075 36.6525 63.8025
6598 1 33.9375 36.6525 63.8025
6599 1 4.0725 39.3675 63.8025
6600 1 9.5025 39.3675 63.8025
6601 1 14.9325 39.3675 63.8025
6602 1 20.3625 39.3675 63.8025
6603 1 25.7925 39.3675 63.8025
6604 1 31.2225 39.3675 63.8025
6605 1 52.9425 39.3675 63.8025
6606 1 1.3575 42.0825 63.8025
6607 1 6.7875 42.0825 63.8025
6608 1 12.2175 42.0825 63.8025
6609 1 17.6475 42.0825 63.8025
6610 1 23.0775 42.0825 63.8025
6611 1 28.5075 42.0825 63.8025
6612 1 33.9375 42.0825 63.8025
6613 1 50.2275 42.0825 63.8025
6614 1 4.0725 44.79749999999999 63.8025
6615 1 9.5025 44.79749999999999 63.8025
6616 1 14.9325 44.79749999999999 63.8025
6617 1 20.3625 44.79749999999999 63.8025
6618 1 25.7925 44.79749999999999 63.8025
6619 1 31.2225 44.79749999999999 63.8025
6620 1 36.6525 44.79749999999999 63.8025
6621 1 42.0825 44.79749999999999 63.8025
6622 1 47.5125 44.79749999999999 63.8025
6623 1 52.9425 44.79749999999999 63.8025
6624 1 1.3575 47.5125 63.8025
6625 1 6.7875 47.5125 63.8025
6626 1 12.2175 47.5125 63.8025
6627 1 17.6475 47.5125 63.8025
6628 1 23.0775 47.5125 63.8025
6629 1 28.5075 47.5125 63.8025
6630 1 33.9375 47.5125 63.8025
6631 1 39.3675 47.5125 63.8025
6632 1 44.79749999999999 47.5125 63.8025
6633 1 50.2275 47.5125 63.8025
6634 1 4.0725 50.2275 63.8025
6635 1 9.5025 50.2275 63.8025
6636 1 14.9325 50.2275 63.8025
6637 1 20.3625 50.2275 63.8025
6638 1 25.7925 50.2275 63.8025
6639 1 31.2225 50.2275 63.8025
6640 1 36.6525 50.2275 63.8025
6641 1 42.0825 50.2275 63.8025
6642 1 47.5125 50.2275 63.8025
6643 1 52.9425 50.2275 63.8025
6644 1 1.3575 52.9425 63.8025
6645 1 6.7875 52.9425 63.8025
6646 1 12.2175 52.9425 63.8025
6647 1 17.6475 52.9425 63.8025
6648 1 23.0775 52.9425 63.8025
6649 1 28.5075 52.9425 63.8025
6650 1 33.9375 52.9425 63.8025
6651 1 39.3675 52.9425 63.8025
6652 1 44.79749999999999 52.9425 63.8025
6653 1 50.2275 52.9425 63.8025
6654 1 0.0 0.0 65.16
6655 1 1.3575 1.3575 66.5175
6656 1 5.43 0.0 65.16
6657 1 6.7875 1.3575 66.5175
6658 1 10.86 0.0 65.16
6659 1 38.01 0.0 65.16
6660 1 39.3675 1.3575 66.5175
6661 1 43.44 0.0 65.16
6662 1 44.79749999999999 1.3575 66.5175
6663 1 48.87 0.0 65.16
6664 1 50.2275 1.3575 66.5175
6665 1 2.715 2.715 65.16
6666 1 8.145 2.715 65.16
6667 1 35.295 2.715 65.16
6668 1 40.725 2.715 65.16
6669 1 46.155 2.715 65.16
6670 1 51.585 2.715 65.16
6671 1 0.0 5.43 65.16
6672 1 4.0725 4.0725 66.5175
6673 1 5.43 5.43 65.16
6674 1 9.5025 4.0725 66.5175
6675 1 10.86 5.43 65.16
6676 1 36.6525 4.0725 66.5175
6677 1 42.0825 4.0725 66.5175
6678 1 43.44 5.43 65.16
6679 1 47.5125 4.0725 66.5175
6680 1 48.87 5.43 65.16
6681 1 52.9425 4.0725 66.5175
6682 1 1.3575 6.7875 66.5175
6683 1 6.7875 6.7875 66.5175
6684 1 39.3675 6.7875 66.5175
6685 1 44.79749999999999 6.7875 66.5175
6686 1 50.2275 6.7875 66.5175
6687 1 2.715 8.145 65.16
6688 1 8.145 8.145 65.16
6689 1 46.155 8.145 65.16
6690 1 51.585 8.145 65.16
6691 1 0.0 10.86 65.16
6692 1 4.0725 9.5025 66.5175
6693 1 5.43 10.86 65.16
6694 1 9.5025 9.5025 66.5175
6695 1 10.86 10.86 65.16
6696 1 42.0825 9.5025 66.5175
6697 1 43.44 10.86 65.16
6698 1 47.5125 9.5025 66.5175
6699 1 48.87 10.86 65.16
6700 1 52.9425 9.5025 66.5175
6701 1 1.3575 12.2175 66.5175
6702 1 6.7875 12.2175 66.5175
6703 1 12.2175 12.2175 66.5175
6704 1 44.79749999999999 12.2175 66.5175
6705 1 50.2275 12.2175 66.5175
6706 1 2.715 13.575 65.16
6707 1 4.0725 14.9325 66.5175
6708 1 8.145 13.575 65.16
6709 1 9.5025 14.9325 66.5175
6710 1 13.575 13.575 65.16
6711 1 42.0825 14.9325 66.5175
6712 1 46.155 13.575 65.16
6713 1 47.5125 14.9325 66.5175
6714 1 51.585 13.575 65.16
6715 1 52.9425 14.9325 66.5175
6716 1 0.0 16.29 65.16
6717 1 5.43 16.29 65.16
6718 1 10.86 16.29 65.16
6719 1 16.29 16.29 65.16
6720 1 43.44 16.29 65.16
6721 1 48.87 16.29 65.16
6722 1 1.3575 17.6475 66.5175
6723 1 6.7875 17.6475 66.5175
6724 1 12.2175 17.6475 66.5175
6725 1 17.6475 17.6475 66.5175
6726 1 28.5075 17.6475 66.5175
6727 1 50.2275 17.6475 66.5175
6728 1 2.715 19.005 65.16
6729 1 4.0725 20.3625 66.5175
6730 1 8.145 19.005 65.16
6731 1 9.5025 20.3625 66.5175
6732 1 13.575 19.005 65.16
6733 1 14.9325 20.3625 66.5175
6734 1 19.005 19.005 65.16
6735 1 20.3625 20.3625 66.5175
6736 1 24.435 19.005 65.16
6737 1 25.7925 20.3625 66.5175
6738 1 29.865 19.005 65.16
6739 1 46.155 19.005 65.16
6740 1 47.5125 20.3625 66.5175
6741 1 51.585 19.005 65.16
6742 1 52.9425 20.3625 66.5175
6743 1 0.0 21.72 65.16
6744 1 5.43 21.72 65.16
6745 1 10.86 21.72 65.16
6746 1 16.29 21.72 65.16
6747 1 21.72 21.72 65.16
6748 1 27.15 21.72 65.16
6749 1 48.87 21.72 65.16
6750 1 1.3575 23.0775 66.5175
6751 1 6.7875 23.0775 66.5175
6752 1 12.2175 23.0775 66.5175
6753 1 17.6475 23.0775 66.5175
6754 1 23.0775 23.0775 66.5175
6755 1 28.5075 23.0775 66.5175
6756 1 50.2275 23.0775 66.5175
6757 1 2.715 24.435 65.16
6758 1 4.0725 25.7925 66.5175
6759 1 8.145 24.435 65.16
6760 1 9.5025 25.7925 66.5175
6761 1 13.575 24.435 65.16
6762 1 14.9325 25.7925 66.5175
6763 1 19.005 24.435 65.16
6764 1 20.3625 25.7925 66.5175
6765 1 24.435 24.435 65.16
6766 1 25.7925 25.7925 66.5175
6767 1 29.865 24.435 65.16
6768 1 46.155 24.435 65.16
6769 1 47.5125 25.7925 66.5175
6770 1 51.585 24.435 65.16
6771 1 52.9425 25.7925 66.5175
6772 1 0.0 27.15 65.16
6773 1 5.43 27.15 65.16
6774 1 10.86 27.15 65.16
6775 1 16.29 27.15 65.16
6776 1 21.72 27.15 65.16
6777 1 27.15 27.15 65.16
6778 1 48.87 27.15 65.16
6779 1 1.3575 28.5075 66.5175
6780 1 2.715 29.865 65.16
6781 1 6.7875 28.5075 66.5175
6782 1 8.145 29.865 65.16
6783 1 12.2175 28.5075 66.5175
6784 1 13.575 29.865 65.16
6785 1 17.6475 28.5075 66.5175
6786 1 19.005 29.865 65.16
6787 1 23.0775 28.5075 66.5175
6788 1 24.435 29.865 65.16
6789 1 29.865 29.865 65.16
6790 1 28.5075 28.5075 66.5175
6791 1 46.155 29.865 65.16
6792 1 50.2275 28.5075 66.5175
6793 1 51.585 29.865 65.16
6794 1 4.0725 31.2225 66.5175
6795 1 9.5025 31.2225 66.5175
6796 1 14.9325 31.2225 66.5175
6797 1 20.3625 31.2225 66.5175
6798 1 25.7925 31.2225 66.5175
6799 1 31.2225 31.2225 66.5175
6800 1 47.5125 31.2225 66.5175
6801 1 52.9425 31.2225 66.5175
6802 1 0.0 32.58 65.16
6803 1 5.43 32.58 65.16
6804 1 10.86 32.58 65.16
6805 1 16.29 32.58 65.16
6806 1 21.72 32.58 65.16
6807 1 27.15 32.58 65.16
6808 1 32.58 32.58 65.16
6809 1 38.01 32.58 65.16
6810 1 48.87 32.58 65.16
6811 1 1.3575 33.9375 66.5175
6812 1 2.715 35.295 65.16
6813 1 6.7875 33.9375 66.5175
6814 1 8.145 35.295 65.16
6815 1 12.2175 33.9375 66.5175
6816 1 13.575 35.295 65.16
6817 1 17.6475 33.9375 66.5175
6818 1 19.005 35.295 65.16
6819 1 23.0775 33.9375 66.5175
6820 1 24.435 35.295 65.16
6821 1 29.865 35.295 65.16
6822 1 28.5075 33.9375 66.5175
6823 1 35.295 35.295 65.16
6824 1 33.9375 33.9375 66.5175
6825 1 39.3675 33.9375 66.5175
6826 1 44.79749999999999 33.9375 66.5175
6827 1 50.2275 33.9375 66.5175
6828 1 51.585 35.295 65.16
6829 1 4.0725 36.6525 66.5175
6830 1 9.5025 36.6525 66.5175
6831 1 14.9325 36.6525 66.5175
6832 1 20.3625 36.6525 66.5175
6833 1 25.7925 36.6525 66.5175
6834 1 31.2225 36.6525 66.5175
6835 1 36.6525 36.6525 66.5175
6836 1 42.0825 36.6525 66.5175
6837 1 47.5125 36.6525 66.5175
6838 1 52.9425 36.6525 66.5175
6839 1 0.0 38.01 65.16
6840 1 5.43 38.01 65.16
6841 1 10.86 38.01 65.16
6842 1 16.29 38.01 65.16
6843 1 21.72 38.01 65.16
6844 1 27.15 38.01 65.16
6845 1 32.58 38.01 65.16
6846 1 38.01 38.01 65.16
6847 1 48.87 38.01 65.16
6848 1 1.3575 39.3675 66.5175
6849 1 2.715 40.725 65.16
6850 1 6.7875 39.3675 66.5175
6851 1 8.145 40.725 65.16
6852 1 12.2175 39.3675 66.5175
6853 1 13.575 40.725 65.16
6854 1 17.6475 39.3675 66.5175
6855 1 19.005 40.725 65.16
6856 1 23.0775 39.3675 66.5175
6857 1 24.435 40.725 65.16
6858 1 29.865 40.725 65.16
6859 1 28.5075 39.3675 66.5175
6860 1 35.295 40.725 65.16
6861 1 33.9375 39.3675 66.5175
6862 1 40.725 40.725 65.16
6863 1 39.3675 39.3675 66.5175
6864 1 44.79749999999999 39.3675 66.5175
6865 1 46.155 40.725 65.16
6866 1 50.2275 39.3675 66.5175
6867 1 51.585 40.725 65.16
6868 1 4.0725 42.0825 66.5175
6869 1 9.5025 42.0825 66.5175
6870 1 14.9325 42.0825 66.5175
6871 1 20.3625 42.0825 66.5175
6872 1 25.7925 42.0825 66.5175
6873 1 31.2225 42.0825 66.5175
6874 1 36.6525 42.0825 66.5175
6875 1 42.0825 42.0825 66.5175
6876 1 47.5125 42.0825 66.5175
6877 1 52.9425 42.0825 66.5175
6878 1 0.0 43.44 65.16
6879 1 5.43 43.44 65.16
6880 1 6.7875 44.79749999999999 66.5175
6881 1 10.86 43.44 65.16
6882 1 12.2175 44.79749999999999 66.5175
6883 1 16.29 43.44 65.16
6884 1 17.6475 44.79749999999999 66.5175
6885 1 21.72 43.44 65.16
6886 1 23.0775 44.79749999999999 66.5175
6887 1 27.15 43.44 65.16
6888 1 28.5075 44.79749999999999 66.5175
6889 1 32.58 43.44 65.16
6890 1 33.9375 44.79749999999999 66.5175
6891 1 38.01 43.44 65.16
6892 1 39.3675 44.79749999999999 66.5175
6893 1 43.44 43.44 65.16
6894 1 44.79749999999999 44.79749999999999 66.5175
6895 1 48.87 43.44 65.16
6896 1 50.2275 44.79749999999999 66.5175
6897 1 2.715 46.155 65.16
6898 1 8.145 46.155 65.16
6899 1 13.575 46.155 65.16
6900 1 19.005 46.155 65.16
6901 1 24.435 46.155 65.16
6902 1 29.865 46.155 65.16
6903 1 35.295 46.155 65.16
6904 1 40.725 46.155 65.16
6905 1 46.155 46.155 65.16
6906 1 51.585 46.155 65.16
6907 1 9.5025 47.5125 66.5175
6908 1 14.9325 47.5125 66.5175
6909 1 20.3625 47.5125 66.5175
6910 1 25.7925 47.5125 66.5175
6911 1 31.2225 47.5125 66.5175
6912 1 36.6525 47.5125 66.5175
6913 1 42.0825 47.5125 66.5175
6914 1 47.5125 47.5125 66.5175
6915 1 52.9425 47.5125 66.5175
6916 1 0.0 48.87 65.16
6917 1 5.43 48.87 65.16
6918 1 10.86 48.87 65.16
6919 1 12.2175 50.2275 66.5175
6920 1 16.29 48.87 65.16
6921 1 17.6475 50.2275 66.5175
6922 1 21.72 48.87 65.16
6923 1 23.0775 50.2275 66.5175
6924 1 27.15 48.87 65.16
6925 1 28.5075 50.2275 66.5175
6926 1 32.58 48.87 65.16
6927 1 33.9375 50.2275 66.5175
6928 1 38.01 48.87 65.16
6929 1 39.3675 50.2275 66.5175
6930 1 43.44 48.87 65.16
6931 1 44.79749999999999 50.2275 66.5175
6932 1 48.87 48.87 65.16
6933 1 50.2275 50.2275 66.5175
6934 1 2.715 51.585 65.16
6935 1 8.145 51.585 65.16
6936 1 13.575 51.585 65.16
6937 1 19.005 51.585 65.16
6938 1 24.435 51.585 65.16
6939 1 29.865 51.585 65.16
6940 1 35.295 51.585 65.16
6941 1 40.725 51.585 65.16
6942 1 46.155 51.585 65.16
6943 1 51.585 51.585 65.16
6944 1 9.5025 52.9425 66.5175
6945 1 14.9325 52.9425 66.5175
6946 1 20.3625 52.9425 66.5175
6947 1 25.7925 52.9425 66.5175
6948 1 31.2225 52.9425 66.5175
6949 1 36.6525 52.9425 66.5175
6950 1 42.0825 52.9425 66.5175
6951 1 47.5125 52.9425 66.5175
6952 1 52.9425 52.9425 66.5175
6953 1 2.715 0.0 67.875
6954 1 8.145 0.0 67.875
6955 1 35.295 0.0 67.875
6956 1 40.725 0.0 67.875
6957 1 46.155 0.0 67.875
6958 1 51.585 0.0 67.875
6959 1 0.0 2.715 67.875
6960 1 5.43 2.715 67.875
6961 1 10.86 2.715 67.875
6962 1 38.01 2.715 67.875
6963 1 43.44 2.715 67.875
6964 1 48.87 2.715 67.875
6965 1 2.715 5.43 67.875
6966 1 8.145 5.43 67.875
6967 1 40.725 5.43 67.875
6968 1 46.155 5.43 67.875
6969 1 51.585 5.43 67.875
6970 1 0.0 8.145 67.875
6971 1 5.43 8.145 67.875
6972 1 38.01 8.145 67.875
6973 1 43.44 8.145 67.875
6974 1 48.87 8.145 67.875
6975 1 2.715 10.86 67.875
6976 1 8.145 10.86 67.875
6977 1 40.725 10.86 67.875
6978 1 46.155 10.86 67.875
6979 1 51.585 10.86 67.875
6980 1 0.0 13.575 67.875
6981 1 5.43 13.575 67.875
6982 1 10.86 13.575 67.875
6983 1 38.01 13.575 67.875
6984 1 43.44 13.575 67.875
6985 1 48.87 13.575 67.875
6986 1 2.715 16.29 67.875
6987 1 8.145 16.29 67.875
6988 1 13.575 16.29 67.875
6989 1 46.155 16.29 67.875
6990 1 51.585 16.29 67.875
6991 1 0.0 19.005 67.875
6992 1 5.43 19.005 67.875
6993 1 10.86 19.005 67.875
6994 1 16.29 19.005 67.875
6995 1 21.72 19.005 67.875
6996 1 27.15 19.005 67.875
6997 1 48.87 19.005 67.875
6998 1 2.715 21.72 67.875
6999 1 8.145 21.72 67.875
7000 1 13.575 21.72 67.875
7001 1 19.005 21.72 67.875
7002 1 24.435 21.72 67.875
7003 1 51.585 21.72 67.875
7004 1 0.0 24.435 67.875
7005 1 5.43 24.435 67.875
7006 1 10.86 24.435 67.875
7007 1 16.29 24.435 67.875
7008 1 21.72 24.435 67.875
7009 1 27.15 24.435 67.875
7010 1 48.87 24.435 67.875
7011 1 2.715 27.15 67.875
7012 1 8.145 27.15 67.875
7013 1 13.575 27.15 67.875
7014 1 19.005 27.15 67.875
7015 1 24.435 27.15 67.875
7016 1 51.585 27.15 67.875
7017 1 0.0 29.865 67.875
7018 1 5.43 29.865 67.875
7019 1 10.86 29.865 67.875
7020 1 16.29 29.865 67.875
7021 1 21.72 29.865 67.875
7022 1 27.15 29.865 67.875
7023 1 48.87 29.865 67.875
7024 1 2.715 32.58 67.875
7025 1 8.145 32.58 67.875
7026 1 13.575 32.58 67.875
7027 1 19.005 32.58 67.875
7028 1 24.435 32.58 67.875
7029 1 29.865 32.58 67.875
7030 1 46.155 32.58 67.875
7031 1 51.585 32.58 67.875
7032 1 0.0 35.295 67.875
7033 1 5.43 35.295 67.875
7034 1 10.86 35.295 67.875
7035 1 16.29 35.295 67.875
7036 1 21.72 35.295 67.875
7037 1 27.15 35.295 67.875
7038 1 32.58 35.295 67.875
7039 1 38.01 35.295 67.875
7040 1 43.44 35.295 67.875
7041 1 48.87 35.295 67.875
7042 1 2.715 38.01 67.875
7043 1 8.145 38.01 67.875
7044 1 13.575 38.01 67.875
7045 1 19.005 38.01 67.875
7046 1 24.435 38.01 67.875
7047 1 29.865 38.01 67.875
7048 1 35.295 38.01 67.875
7049 1 40.725 38.01 67.875
7050 1 46.155 38.01 67.875
7051 1 51.585 38.01 67.875
7052 1 0.0 40.725 67.875
7053 1 5.43 40.725 67.875
7054 1 10.86 40.725 67.875
7055 1 16.29 40.725 67.875
7056 1 21.72 40.725 67.875
7057 1 27.15 40.725 67.875
7058 1 32.58 40.725 67.875
7059 1 38.01 40.725 67.875
7060 1 43.44 40.725 67.875
7061 1 48.87 40.725 67.875
7062 1 8.145 43.44 67.875
7063 1 13.575 43.44 67.875
7064 1 19.005 43.44 67.875
7065 1 24.435 43.44 67.875
7066 1 29.865 43.44 67.875
7067 1 35.295 43.44 67.875
7068 1 40.725 43.44 67.875
7069 1 46.155 43.44 67.875
7070 1 51.585 43.44 67.875
7071 1 10.86 46.155 67.875
7072 1 16.29 46.155 67.875
7073 1 21.72 46.155 67.875
7074 1 27.15 46.155 67.875
7075 1 32.58 46.155 67.875
7076 1 38.01 46.155 67.875
7077 1 43.44 46.155 67.875
7078 1 48.87 46.155 67.875
7079 1 13.575 48.87 67.875
7080 1 19.005 48.87 67.875
7081 1 24.435 48.87 67.875
7082 1 29.865 48.87 67.875
7083 1 35.295 48.87 67.875
7084 1 40.725 48.87 67.875
7085 1 46.155 48.87 67.875
7086 1 51.585 48.87 67.875
7087 1 10.86 51.585 67.875
7088 1 16.29 51.585 67.875
7089 1 21.72 51.585 67.875
7090 1 27.15 51.585 67.875
7091 1 32.58 51.585 67.875
7092 1 38.01 51.585 67.875
7093 1 43.44 51.585 67.875
7094 1 48.87 51.585 67.875
7095 1 4.0725 1.3575 69.2325
7096 1 9.5025 1.3575 69.2325
7097 1 36.6525 1.3575 69.2325
7098 1 42.0825 1.3575 69.2325
7099 1 47.5125 1.3575 69.2325
7100 1 52.9425 1.3575 69.2325
7101 1 1.3575 4.0725 69.2325
7102 1 6.7875 4.0725 69.2325
7103 1 39.3675 4.0725 69.2325
7104 1 44.79749999999999 4.0725 69.2325
