3406 1 28.5075 1.3575 28.5075
3407 1 33.9375 1.3575 28.5075
3408 1 39.3675 1.3575 28.5075
3409 1 44.79749999999999 1.3575 28.5075
3410 1 50.2275 1.3575 28.5075
3411 1 4.0725 4.0725 28.5075
3412 1 9.5025 4.0725 28.5075
3413 1 14.9325 4.0725 28.5075
3414 1 20.3625 4.0725 28.5075
3415 1 25.7925 4.0725 28.5075
3416 1 31.2225 4.0725 28.5075
3417 1 36.6525 4.0725 28.5075
3418 1 42.0825 4.0725 28.5075
3419 1 47.5125 4.0725 28.5075
3420 1 52.9425 4.0725 28.5075
3421 1 1.3575 6.7875 28.5075
3422 1 6.7875 6.7875 28.5075
3423 1 12.2175 6.7875 28.5075
3424 1 17.6475 6.7875 28.5075
3425 1 23.0775 6.7875 28.5075
3426 1 28.5075 6.7875 28.5075
3427 1 33.9375 6.7875 28.5075
3428 1 39.3675 6.7875 28.5075
3429 1 44.79749999999999 6.7875 28.5075
3430 1 50.2275 6.7875 28.5075
3431 1 4.0725 9.5025 28.5075
3432 1 9.5025 9.5025 28.5075
3433 1 14.9325 9.5025 28.5075
3434 1 20.3625 9.5025 28.5075
3435 1 25.7925 9.5025 28.5075
3436 1 31.2225 9.5025 28.5075
3437 1 36.6525 9.5025 28.5075
3438 1 42.0825 9.5025 28.5075
3439 1 47.5125 9.5025 28.5075
3440 1 52.9425 9.5025 28.5075
3441 1 1.3575 12.2175 28.5075
3442 1 6.7875 12.2175 28.5075
3443 1 12.2175 12.2175 28.5075
3444 1 17.6475 12.2175 28.5075
3445 1 23.0775 12.2175 28.5075
3446 1 28.5075 12.2175 28.5075
3447 1 33.9375 12.2175 28.5075
3448 1 39.3675 12.2175 28.5075
3449 1 44.79749999999999 12.2175 28.5075
3450 1 50.2275 12.2175 28.5075
3451 1 4.0725 14.9325 28.5075
3452 1 9.5025 14.9325 28.5075
3453 1 14.9325 14.9325 28.5075
3454 1 20.3625 14.9325 28.5075
3455 1 25.7925 14.9325 28.5075
3456 1 31.2225 14.9325 28.5075
3457 1 36.6525 14.9325 28.5075
3458 1 42.0825 14.9325 28.5075
3459 1 47.5125 14.9325 28.5075
3460 1 52.9425 14.9325 28.5075
3461 1 1.3575 17.6475 28.5075
3462 1 6.7875 17.6475 28.5075
3463 1 12.2175 17.6475 28.5075
3464 1 17.6475 17.6475 28.5075
3465 1 23.0775 17.6475 28.5075
3466 1 28.5075 17.6475 28.5075
3467 1 33.9375 17.6475 28.5075
3468 1 39.3675 17.6475 28.5075
3469 1 44.79749999999999 17.6475 28.5075
3470 1 50.2275 17.6475 28.5075
3471 1 4.0725 20.3625 28.5075
3472 1 9.5025 20.3625 28.5075
3473 1 14.9325 20.3625 28.5075
3474 1 20.3625 20.3625 28.5075
3475 1 25.7925 20.3625 28.5075
3476 1 31.2225 20.3625 28.5075
3477 1 36.6525 20.3625 28.5075
3478 1 42.0825 20.3625 28.5075
3479 1 47.5125 20.3625 28.5075
3480 1 52.9425 20.3625 28.5075
3481 1 1.3575 23.0775 28.5075
3482 1 6.7875 23.0775 28.5075
3483 1 12.2175 23.0775 28.5075
3484 1 17.6475 23.0775 28.5075
3485 1 23.0775 23.0775 28.5075
3486 1 28.5075 23.0775 28.5075
3487 1 33.9375 23.0775 28.5075
3488 1 39.3675 23.0775 28.5075
3489 1 44.79749999999999 23.0775 28.5075
3490 1 50.2275 23.0775 28.5075
3491 1 4.0725 25.7925 28.5075
3492 1 9.5025 25.7925 28.5075
3493 1 14.9325 25.7925 28.5075
3494 1 20.3625 25.7925 28.5075
3495 1 25.7925 25.7925 28.5075
3496 1 31.2225 25.7925 28.5075
3497 1 36.6525 25.7925 28.5075
3498 1 42.0825 25.7925 28.5075
3499 1 47.5125 25.7925 28.5075
3500 1 52.9425 25.7925 28.5075
3501 1 1.3575 28.5075 28.5075
3502 1 6.7875 28.5075 28.5075
3503 1 12.2175 28.5075 28.5075
3504 1 17.6475 28.5075 28.5075
3505 1 23.0775 28.5075 28.5075
3506 1 28.5075 28.5075 28.5075
3507 1 33.9375 28.5075 28.5075
3508 1 39.3675 28.5075 28.5075
3509 1 44.79749999999999 28.5075 28.5075
3510 1 50.2275 28.5075 28.5075
3511 1 4.0725 31.2225 28.5075
3512 1 9.5025 31.2225 28.5075
3513 1 14.9325 31.2225 28.5075
3514 1 20.3625 31.2225 28.5075
3515 1 25.7925 31.2225 28.5075
3516 1 31.2225 31.2225 28.5075
3517 1 36.6525 31.2225 28.5075
3518 1 42.0825 31.2225 28.5075
3519 1 47.5125 31.2225 28.5075
3520 1 52.9425 31.2225 28.5075
3521 1 1.3575 33.9375 28.5075
3522 1 6.7875 33.9375 28.5075
3523 1 12.2175 33.9375 28.5075
3524 1 17.6475 33.9375 28.5075
3525 1 23.0775 33.9375 28.5075
3526 1 28.5075 33.9375 28.5075
3527 1 33.9375 33.9375 28.5075
3528 1 39.3675 33.9375 28.5075
3529 1 44.79749999999999 33.9375 28.5075
3530 1 50.2275 33.9375 28.5075
3531 1 4.0725 36.6525 28.5075
3532 1 9.5025 36.6525 28.5075
3533 1 14.9325 36.6525 28.5075
3534 1 20.3625 36.6525 28.5075
3535 1 25.7925 36.6525 28.5075
3536 1 31.2225 36.6525 28.5075
3537 1 36.6525 36.6525 28.5075
3538 1 42.0825 36.6525 28.5075
3539 1 47.5125 36.6525 28.5075
3540 1 52.9425 36.6525 28.5075
3541 1 1.3575 39.3675 28.5075
3542 1 6.7875 39.3675 28.5075
3543 1 12.2175 39.3675 28.5075
3544 1 17.6475 39.3675 28.5075
3545 1 23.0775 39.3675 28.5075
3546 1 28.5075 39.3675 28.5075
3547 1 33.9375 39.3675 28.5075
3548 1 39.3675 39.3675 28.5075
3549 1 44.79749999999999 39.3675 28.5075
3550 1 50.2275 39.3675 28.5075
3551 1 4.0725 42.0825 28.5075
3552 1 9.5025 42.0825 28.5075
3553 1 14.9325 42.0825 28.5075
3554 1 20.3625 42.0825 28.5075
3555 1 25.7925 42.0825 28.5075
3556 1 31.2225 42.0825 28.5075
3557 1 36.6525 42.0825 28.5075
3558 1 42.0825 42.0825 28.5075
3559 1 47.5125 42.0825 28.5075
3560 1 52.9425 42.0825 28.5075
3561 1 1.3575 44.79749999999999 28.5075
3562 1 6.7875 44.79749999999999 28.5075
3563 1 12.2175 44.79749999999999 28.5075
3564 1 17.6475 44.79749999999999 28.5075
3565 1 23.0775 44.79749999999999 28.5075
3566 1 28.5075 44.79749999999999 28.5075
3567 1 33.9375 44.79749999999999 28.5075
3568 1 39.3675 44.79749999999999 28.5075
3569 1 44.79749999999999 44.79749999999999 28.5075
3570 1 50.2275 44.79749999999999 28.5075
3571 1 4.0725 47.5125 28.5075
3572 1 9.5025 47.5125 28.5075
3573 1 14.9325 47.5125 28.5075
3574 1 20.3625 47.5125 28.5075
3575 1 25.7925 47.5125 28.5075
3576 1 31.2225 47.5125 28.5075
3577 1 36.6525 47.5125 28.5075
3578 1 42.0825 47.5125 28.5075
3579 1 47.5125 47.5125 28.5075
3580 1 52.9425 47.5125 28.5075
3581 1 1.3575 50.2275 28.5075
3582 1 6.7875 50.2275 28.5075
3583 1 12.2175 50.2275 28.5075
3584 1 17.6475 50.2275 28.5075
3585 1 23.0775 50.2275 28.5075
3586 1 28.5075 50.2275 28.5075
3587 1 33.9375 50.2275 28.5075
3588 1 39.3675 50.2275 28.5075
3589 1 44.79749999999999 50.2275 28.5075
3590 1 50.2275 50.2275 28.5075
3591 1 4.0725 52.9425 28.5075
3592 1 9.5025 52.9425 28.5075
3593 1 14.9325 52.9425 28.5075
3594 1 20.3625 52.9425 28.5075
3595 1 25.7925 52.9425 28.5075
3596 1 31.2225 52.9425 28.5075
3597 1 36.6525 52.9425 28.5075
3598 1 42.0825 52.9425 28.5075
3599 1 47.5125 52.9425 28.5075
3600 1 52.9425 52.9425 28.5075
3601 1 2.715 0.0 29.865
3602 1 4.0725 1.3575 31.2225
3603 1 8.145 0.0 29.865
3604 1 9.5025 1.3575 31.2225
3605 1 13.575 0.0 29.865
3606 1 14.9325 1.3575 31.2225
3607 1 19.005 0.0 29.865
3608 1 20.3625 1.3575 31.2225
3609 1 24.435 0.0 29.865
3610 1 25.7925 1.3575 31.2225
3611 1 29.865 0.0 29.865
3612 1 31.2225 1.3575 31.2225
3613 1 35.295 0.0 29.865
3614 1 36.6525 1.3575 31.2225
3615 1 40.725 0.0 29.865
3616 1 42.0825 1.3575 31.2225
3617 1 46.155 0.0 29.865
3618 1 47.5125 1.3575 31.2225
3619 1 51.585 0.0 29.865
3620 1 52.9425 1.3575 31.2225
3621 1 0.0 2.715 29.865
3622 1 5.43 2.715 29.865
3623 1 10.86 2.715 29.865
3624 1 16.29 2.715 29.865
3625 1 21.72 2.715 29.865
3626 1 27.15 2.715 29.865
3627 1 32.58 2.715 29.865
3628 1 38.01 2.715 29.865
3629 1 43.44 2.715 29.865
3630 1 48.87 2.715 29.865
3631 1 1.3575 4.0725 31.2225
3632 1 2.715 5.43 29.865
3633 1 6.7875 4.0725 31.2225
3634 1 8.145 5.43 29.865
3635 1 12.2175 4.0725 31.2225
3636 1 13.575 5.43 29.865
3637 1 17.6475 4.0725 31.2225
3638 1 19.005 5.43 29.865
3639 1 23.0775 4.0725 31.2225
3640 1 24.435 5.43 29.865
3641 1 28.5075 4.0725 31.2225
3642 1 29.865 5.43 29.865
3643 1 33.9375 4.0725 31.2225
3644 1 35.295 5.43 29.865
3645 1 39.3675 4.0725 31.2225
3646 1 40.725 5.43 29.865
3647 1 44.79749999999999 4.0725 31.2225
3648 1 46.155 5.43 29.865
3649 1 50.2275 4.0725 31.2225
3650 1 51.585 5.43 29.865
3651 1 4.0725 6.7875 31.2225
3652 1 9.5025 6.7875 31.2225
3653 1 14.9325 6.7875 31.2225
3654 1 20.3625 6.7875 31.2225
3655 1 25.7925 6.7875 31.2225
3656 1 31.2225 6.7875 31.2225
3657 1 36.6525 6.7875 31.2225
3658 1 42.0825 6.7875 31.2225
3659 1 47.5125 6.7875 31.2225
3660 1 52.9425 6.7875 31.2225
3661 1 0.0 8.145 29.865
3662 1 5.43 8.145 29.865
3663 1 10.86 8.145 29.865
3664 1 16.29 8.145 29.865
3665 1 21.72 8.145 29.865
3666 1 27.15 8.145 29.865
3667 1 32.58 8.145 29.865
3668 1 38.01 8.145 29.865
3669 1 43.44 8.145 29.865
3670 1 48.87 8.145 29.865
3671 1 1.3575 9.5025 31.2225
3672 1 2.715 10.86 29.865
3673 1 6.7875 9.5025 31.2225
3674 1 8.145 10.86 29.865
3675 1 12.2175 9.5025 31.2225
3676 1 13.575 10.86 29.865
3677 1 17.6475 9.5025 31.2225
3678 1 19.005 10.86 29.865
3679 1 23.0775 9.5025 31.2225
3680 1 24.435 10.86 29.865
3681 1 28.5075 9.5025 31.2225
3682 1 29.865 10.86 29.865
3683 1 33.9375 9.5025 31.2225
3684 1 35.295 10.86 29.865
3685 1 39.3675 9.5025 31.2225
3686 1 40.725 10.86 29.865
3687 1 44.79749999999999 9.5025 31.2225
3688 1 46.155 10.86 29.865
3689 1 50.2275 9.5025 31.2225
3690 1 51.585 10.86 29.865
3691 1 4.0725 12.2175 31.2225
3692 1 9.5025 12.2175 31.2225
3693 1 14.9325 12.2175 31.2225
3694 1 20.3625 12.2175 31.2225
3695 1 25.7925 12.2175 31.2225
3696 1 31.2225 12.2175 31.2225
3697 1 36.6525 12.2175 31.2225
3698 1 42.0825 12.2175 31.2225
3699 1 47.5125 12.2175 31.2225
3700 1 52.9425 12.2175 31.2225
3701 1 0.0 13.575 29.865
3702 1 1.3575 14.9325 31.2225
3703 1 5.43 13.575 29.865
3704 1 6.7875 14.9325 31.2225
3705 1 10.86 13.575 29.865
3706 1 12.2175 14.9325 31.2225
3707 1 16.29 13.575 29.865
3708 1 17.6475 14.9325 31.2225
3709 1 21.72 13.575 29.865
3710 1 23.0775 14.9325 31.2225
3711 1 27.15 13.575 29.865
3712 1 28.5075 14.9325 31.2225
3713 1 32.58 13.575 29.865
3714 1 33.9375 14.9325 31.2225
3715 1 38.01 13.575 29.865
3716 1 39.3675 14.9325 31.2225
3717 1 43.44 13.575 29.865
3718 1 44.79749999999999 14.9325 31.2225
3719 1 48.87 13.575 29.865
3720 1 50.2275 14.9325 31.2225
3721 1 2.715 16.29 29.865
3722 1 8.145 16.29 29.865
3723 1 13.575 16.29 29.865
3724 1 19.005 16.29 29.865
3725 1 24.435 16.29 29.865
3726 1 29.865 16.29 29.865
3727 1 35.295 16.29 29.865
3728 1 40.725 16.29 29.865
3729 1 46.155 16.29 29.865
3730 1 51.585 16.29 29.865
3731 1 4.0725 17.6475 31.2225
3732 1 9.5025 17.6475 31.2225
3733 1 14.9325 17.6475 31.2225
3734 1 20.3625 17.6475 31.2225
3735 1 25.7925 17.6475 31.2225
3736 1 31.2225 17.6475 31.2225
3737 1 36.6525 17.6475 31.2225
3738 1 42.0825 17.6475 31.2225
3739 1 47.5125 17.6475 31.2225
3740 1 52.9425 17.6475 31.2225
3741 1 0.0 19.005 29.865
3742 1 1.3575 20.3625 31.2225
3743 1 5.43 19.005 29.865
3744 1 6.7875 20.3625 31.2225
3745 1 10.86 19.005 29.865
3746 1 12.2175 20.3625 31.2225
3747 1 16.29 19.005 29.865
3748 1 17.6475 20.3625 31.2225
3749 1 21.72 19.005 29.865
3750 1 23.0775 20.3625 31.2225
3751 1 27.15 19.005 29.865
3752 1 28.5075 20.3625 31.2225
3753 1 32.58 19.005 29.865
3754 1 33.9375 20.3625 31.2225
3755 1 38.01 19.005 29.865
3756 1 39.3675 20.3625 31.2225
3757 1 43.44 19.005 29.865
3758 1 44.79749999999999 20.3625 31.2225
3759 1 48.87 19.005 29.865
3760 1 50.2275 20.3625 31.2225
3761 1 2.715 21.72 29.865
3762 1 8.145 21.72 29.865
3763 1 13.575 21.72 29.865
3764 1 19.005 21.72 29.865
3765 1 24.435 21.72 29.865
3766 1 29.865 21.72 29.865
3767 1 35.295 21.72 29.865
3768 1 40.725 21.72 29.865
3769 1 46.155 21.72 29.865
3770 1 51.585 21.72 29.865
3771 1 4.0725 23.0775 31.2225
3772 1 9.5025 23.0775 31.2225
3773 1 14.9325 23.0775 31.2225
3774 1 20.3625 23.0775 31.2225
3775 1 25.7925 23.0775 31.2225
3776 1 31.2225 23.0775 31.2225
3777 1 36.6525 23.0775 31.2225
3778 1 42.0825 23.0775 31.2225
3779 1 47.5125 23.0775 31.2225
3780 1 52.9425 23.0775 31.2225
3781 1 0.0 24.435 29.865
3782 1 1.3575 25.7925 31.2225
3783 1 5.43 24.435 29.865
3784 1 6.7875 25.7925 31.2225
3785 1 10.86 24.435 29.865
3786 1 12.2175 25.7925 31.2225
3787 1 16.29 24.435 29.865
3788 1 17.6475 25.7925 31.2225
3789 1 21.72 24.435 29.865
3790 1 23.0775 25.7925 31.2225
3791 1 27.15 24.435 29.865
3792 1 28.5075 25.7925 31.2225
3793 1 32.58 24.435 29.865
3794 1 33.9375 25.7925 31.2225
3795 1 38.01 24.435 29.865
3796 1 39.3675 25.7925 31.2225
3797 1 43.44 24.435 29.865
3798 1 44.79749999999999 25.7925 31.2225
3799 1 48.87 24.435 29.865
3800 1 50.2275 25.7925 31.2225
3801 1 2.715 27.15 29.865
3802 1 8.145 27.15 29.865
3803 1 13.575 27.15 29.865
3804 1 19.005 27.15 29.865
3805 1 24.435 27.15 29.865
3806 1 29.865 27.15 29.865
3807 1 35.295 27.15 29.865
3808 1 40.725 27.15 29.865
3809 1 46.155 27.15 29.865
3810 1 51.585 27.15 29.865
3811 1 0.0 29.865 29.865
3812 1 4.0725 28.5075 31.2225
3813 1 5.43 29.865 29.865
3814 1 9.5025 28.5075 31.2225
3815 1 10.86 29.865 29.865
3816 1 14.9325 28.5075 31.2225
3817 1 16.29 29.865 29.865
3818 1 20.3625 28.5075 31.2225
3819 1 21.72 29.865 29.865
3820 1 25.7925 28.5075 31.2225
3821 1 27.15 29.865 29.865
3822 1 31.2225 28.5075 31.2225
3823 1 32.58 29.865 29.865
3824 1 36.6525 28.5075 31.2225
3825 1 38.01 29.865 29.865
3826 1 42.0825 28.5075 31.2225
3827 1 43.44 29.865 29.865
3828 1 47.5125 28.5075 31.2225
3829 1 48.87 29.865 29.865
3830 1 52.9425 28.5075 31.2225
3831 1 1.3575 31.2225 31.2225
3832 1 6.7875 31.2225 31.2225
3833 1 12.2175 31.2225 31.2225
3834 1 17.6475 31.2225 31.2225
3835 1 23.0775 31.2225 31.2225
3836 1 28.5075 31.2225 31.2225
3837 1 33.9375 31.2225 31.2225
3838 1 39.3675 31.2225 31.2225
3839 1 44.79749999999999 31.2225 31.2225
3840 1 50.2275 31.2225 31.2225
3841 1 2.715 32.58 29.865
3842 1 8.145 32.58 29.865
3843 1 13.575 32.58 29.865
3844 1 19.005 32.58 29.865
3845 1 24.435 32.58 29.865
3846 1 29.865 32.58 29.865
3847 1 35.295 32.58 29.865
3848 1 40.725 32.58 29.865
3849 1 46.155 32.58 29.865
3850 1 51.585 32.58 29.865
3851 1 0.0 35.295 29.865
3852 1 4.0725 33.9375 31.2225
3853 1 5.43 35.295 29.865
3854 1 9.5025 33.9375 31.2225
3855 1 10.86 35.295 29.865
3856 1 14.9325 33.9375 31.2225
3857 1 16.29 35.295 29.865
3858 1 20.3625 33.9375 31.2225
3859 1 21.72 35.295 29.865
3860 1 25.7925 33.9375 31.2225
3861 1 27.15 35.295 29.865
3862 1 31.2225 33.9375 31.2225
3863 1 32.58 35.295 29.865
3864 1 36.6525 33.9375 31.2225
3865 1 38.01 35.295 29.865
3866 1 42.0825 33.9375 31.2225
3867 1 43.44 35.295 29.865
3868 1 47.5125 33.9375 31.2225
3869 1 48.87 35.295 29.865
3870 1 52.9425 33.9375 31.2225
3871 1 1.3575 36.6525 31.2225
3872 1 6.7875 36.6525 31.2225
3873 1 12.2175 36.6525 31.2225
3874 1 17.6475 36.6525 31.2225
3875 1 23.0775 36.6525 31.2225
3876 1 28.5075 36.6525 31.2225
3877 1 33.9375 36.6525 31.2225
3878 1 39.3675 36.6525 31.2225
3879 1 44.79749999999999 36.6525 31.2225
3880 1 50.2275 36.6525 31.2225
3881 1 2.715 38.01 29.865
3882 1 8.145 38.01 29.865
3883 1 13.575 38.01 29.865
3884 1 19.005 38.01 29.865
3885 1 24.435 38.01 29.865
3886 1 29.865 38.01 29.865
3887 1 35.295 38.01 29.865
3888 1 40.725 38.01 29.865
3889 1 46.155 38.01 29.865
3890 1 51.585 38.01 29.865
3891 1 0.0 40.725 29.865
3892 1 4.0725 39.3675 31.2225
3893 1 5.43 40.725 29.865
3894 1 9.5025 39.3675 31.2225
3895 1 10.86 40.725 29.865
3896 1 14.9325 39.3675 31.2225
3897 1 16.29 40.725 29.865
3898 1 20.3625 39.3675 31.2225
3899 1 21.72 40.725 29.865
3900 1 25.7925 39.3675 31.2225
3901 1 27.15 40.725 29.865
3902 1 31.2225 39.3675 31.2225
3903 1 32.58 40.725 29.865
3904 1 36.6525 39.3675 31.2225
3905 1 38.01 40.725 29.865
3906 1 42.0825 39.3675 31.2225
3907 1 43.44 40.725 29.865
3908 1 47.5125 39.3675 31.2225
3909 1 48.87 40.725 29.865
3910 1 52.9425 39.3675 31.2225
3911 1 1.3575 42.0825 31.2225
3912 1 6.7875 42.0825 31.2225
3913 1 12.2175 42.0825 31.2225
3914 1 17.6475 42.0825 31.2225
3915 1 23.0775 42.0825 31.2225
3916 1 28.5075 42.0825 31.2225
3917 1 33.9375 42.0825 31.2225
3918 1 39.3675 42.0825 31.2225
3919 1 44.79749999999999 42.0825 31.2225
3920 1 50.2275 42.0825 31.2225
3921 1 2.715 43.44 29.865
3922 1 4.0725 44.79749999999999 31.2225
3923 1 8.145 43.44 29.865
3924 1 9.5025 44.79749999999999 31.2225
3925 1 13.575 43.44 29.865
3926 1 14.9325 44.79749999999999 31.2225
3927 1 19.005 43.44 29.865
3928 1 20.3625 44.79749999999999 31.2225
3929 1 24.435 43.44 29.865
3930 1 25.7925 44.79749999999999 31.2225
3931 1 29.865 43.44 29.865
3932 1 31.2225 44.79749999999999 31.2225
3933 1 35.295 43.44 29.865
3934 1 36.6525 44.79749999999999 31.2225
3935 1 40.725 43.44 29.865
3936 1 42.0825 44.79749999999999 31.2225
3937 1 46.155 43.44 29.865
3938 1 47.5125 44.79749999999999 31.2225
3939 1 51.585 43.44 29.865
3940 1 52.9425 44.79749999999999 31.2225
3941 1 0.0 46.155 29.865
3942 1 5.43 46.155 29.865
3943 1 10.86 46.155 29.865
3944 1 16.29 46.155 29.865
3945 1 21.72 46.155 29.865
3946 1 27.15 46.155 29.865
3947 1 32.58 46.155 29.865
3948 1 38.01 46.155 29.865
3949 1 43.44 46.155 29.865
3950 1 48.87 46.155 29.865
3951 1 1.3575 47.5125 31.2225
3952 1 6.7875 47.5125 31.2225
3953 1 12.2175 47.5125 31.2225
3954 1 17.6475 47.5125 31.2225
3955 1 23.0775 47.5125 31.2225
3956 1 28.5075 47.5125 31.2225
3957 1 33.9375 47.5125 31.2225
3958 1 39.3675 47.5125 31.2225
3959 1 44.79749999999999 47.5125 31.2225
3960 1 50.2275 47.5125 31.2225
3961 1 2.715 48.87 29.865
3962 1 4.0725 50.2275 31.2225
3963 1 8.145 48.87 29.865
3964 1 9.5025 50.2275 31.2225
3965 1 13.575 48.87 29.865
3966 1 14.9325 50.2275 31.2225
3967 1 19.005 48.87 29.865
3968 1 20.3625 50.2275 31.2225
3969 1 24.435 48.87 29.865
3970 1 25.7925 50.2275 31.2225
3971 1 29.865 48.87 29.865
3972 1 31.2225 50.2275 31.2225
3973 1 35.295 48.87 29.865
3974 1 36.6525 50.2275 31.2225
3975 1 40.725 48.87 29.865
3976 1 42.0825 50.2275 31.2225
3977 1 46.155 48.87 29.865
3978 1 47.5125 50.2275 31.2225
3979 1 51.585 48.87 29.865
3980 1 52.9425 50.2275 31.2225
3981 1 0.0 51.585 29.865
3982 1 5.43 51.585 29.865
3983 1 10.86 51.585 29.865
3984 1 16.29 51.585 29.865
3985 1 21.72 51.585 29.865
3986 1 27.15 51.585 29.865
3987 1 32.58 51.585 29.865
3988 1 38.01 51.585 29.865
3989 1 43.44 51.585 29.865
3990 1 48.87 51.585 29.865
3991 1 1.3575 52.9425 31.2225
3992 1 6.7875 52.9425 31.2225
3993 1 12.2175 52.9425 31.2225
3994 1 17.6475 52.9425 31.2225
3995 1 23.0775 52.9425 31.2225
3996 1 28.5075 52.9425 31.2225
3997 1 33.9375 52.9425 31.2225
3998 1 39.3675 52.9425 31.2225
3999 1 44.79749999999999 52.9425 31.2225
4000 1 50.2275 52.9425 31.2225
4001 1 0.0 0.0 32.58
4002 1 5.43 0.0 32.58
4003 1 10.86 0.0 32.58
4004 1 16.29 0.0 32.58
4005 1 21.72 0.0 32.58
4006 1 27.15 0.0 32.58
4007 1 32.58 0.0 32.58
4008 1 38.01 0.0 32.58
4009 1 43.44 0.0 32.58
4010 1 48.87 0.0 32.58
4011 1 2.715 2.715 32.58
4012 1 8.145 2.715 32.58
4013 1 13.575 2.715 32.58
4014 1 19.005 2.715 32.58
4015 1 24.435 2.715 32.58
4016 1 29.865 2.715 32.58
4017 1 35.295 2.715 32.58
4018 1 40.725 2.715 32.58
4019 1 46.155 2.715 32.58
4020 1 51.585 2.715 32.58
4021 1 0.0 5.43 32.58
4022 1 5.43 5.43 32.58
4023 1 10.86 5.43 32.58
4024 1 16.29 5.43 32.58
4025 1 21.72 5.43 32.58
4026 1 27.15 5.43 32.58
4027 1 32.58 5.43 32.58
4028 1 38.01 5.43 32.58
4029 1 43.44 5.43 32.58
4030 1 48.87 5.43 32.58
4031 1 2.715 8.145 32.58
4032 1 8.145 8.145 32.58
4033 1 13.575 8.145 32.58
4034 1 19.005 8.145 32.58
4035 1 24.435 8.145 32.58
4036 1 29.865 8.145 32.58
4037 1 35.295 8.145 32.58
4038 1 40.725 8.145 32.58
4039 1 46.155 8.145 32.58
4040 1 51.585 8.145 32.58
4041 1 0.0 10.86 32.58
4042 1 5.43 10.86 32.58
4043 1 10.86 10.86 32.58
4044 1 16.29 10.86 32.58
4045 1 21.72 10.86 32.58
4046 1 27.15 10.86 32.58
4047 1 32.58 10.86 32.58
4048 1 38.01 10.86 32.58
4049 1 43.44 10.86 32.58
4050 1 48.87 10.86 32.58
4051 1 2.715 13.575 32.58
4052 1 8.145 13.575 32.58
4053 1 13.575 13.575 32.58
4054 1 19.005 13.575 32.58
4055 1 24.435 13.575 32.58
4056 1 29.865 13.575 32.58
4057 1 35.295 13.575 32.58
4058 1 40.725 13.575 32.58
4059 1 46.155 13.575 32.58
4060 1 51.585 13.575 32.58
4061 1 0.0 16.29 32.58
4062 1 5.43 16.29 32.58
4063 1 10.86 16.29 32.58
4064 1 16.29 16.29 32.58
4065 1 21.72 16.29 32.58
4066 1 27.15 16.29 32.58
4067 1 32.58 16.29 32.58
4068 1 38.01 16.29 32.58
4069 1 43.44 16.29 32.58
4070 1 48.87 16.29 32.58
4071 1 2.715 19.005 32.58
4072 1 8.145 19.005 32.58
4073 1 13.575 19.005 32.58
4074 1 19.005 19.005 32.58
4075 1 24.435 19.005 32.58
4076 1 29.865 19.005 32.58
4077 1 35.295 19.005 32.58
4078 1 40.725 19.005 32.58
4079 1 46.155 19.005 32.58
4080 1 51.585 19.005 32.58
4081 1 0.0 21.72 32.58
4082 1 5.43 21.72 32.58
4083 1 10.86 21.72 32.58
4084 1 16.29 21.72 32.58
4085 1 21.72 21.72 32.58
4086 1 27.15 21.72 32.58
4087 1 32.58 21.72 32.58
4088 1 38.01 21.72 32.58
4089 1 43.44 21.72 32.58
4090 1 48.87 21.72 32.58
4091 1 2.715 24.435 32.58
4092 1 8.145 24.435 32.58
4093 1 13.575 24.435 32.58
4094 1 19.005 24.435 32.58
4095 1 24.435 24.435 32.58
4096 1 29.865 24.435 32.58
4097 1 35.295 24.435 32.58
4098 1 40.725 24.435 32.58
4099 1 46.155 24.435 32.58
4100 1 51.585 24.435 32.58
4101 1 0.0 27.15 32.58
4102 1 5.43 27.15 32.58
4103 1 10.86 27.15 32.58
4104 1 16.29 27.15 32.58
4105 1 21.72 27.15 32.58
4106 1 27.15 27.15 32.58
4107 1 32.58 27.15 32.58
4108 1 38.01 27.15 32.58
4109 1 43.44 27.15 32.58
4110 1 48.87 27.15 32.58
4111 1 2.715 29.865 32.58
4112 1 8.145 29.865 32.58
4113 1 13.575 29.865 32.58
4114 1 19.005 29.865 32.58
4115 1 24.435 29.865 32.58
4116 1 29.865 29.865 32.58
4117 1 35.295 29.865 32.58
4118 1 40.725 29.865 32.58
4119 1 46.155 29.865 32.58
4120 1 51.585 29.865 32.58
4121 1 0.0 32.58 32.58
4122 1 5.43 32.58 32.58
4123 1 10.86 32.58 32.58
4124 1 16.29 32.58 32.58
4125 1 21.72 32.58 32.58
4126 1 27.15 32.58 32.58
4127 1 32.58 32.58 32.58
4128 1 38.01 32.58 32.58
4129 1 43.44 32.58 32.58
4130 1 48.87 32.58 32.58
4131 1 2.715 35.295 32.58
4132 1 8.145 35.295 32.58
4133 1 13.575 35.295 32.58
4134 1 19.005 35.295 32.58
4135 1 24.435 35.295 32.58
4136 1 29.865 35.295 32.58
4137 1 35.295 35.295 32.58
4138 1 40.725 35.295 32.58
4139 1 46.155 35.295 32.58
4140 1 51.585 35.295 32.58
4141 1 0.0 38.01 32.58
4142 1 5.43 38.01 32.58
4143 1 10.86 38.01 32.58
4144 1 16.29 38.01 32.58
4145 1 21.72 38.01 32.58
4146 1 27.15 38.01 32.58
4147 1 32.58 38.01 32.58
4148 1 38.01 38.01 32.58
4149 1 43.44 38.01 32.58
4150 1 48.87 38.01 32.58
4151 1 2.715 40.725 32.58
