1534 1 32.58 24.435 105.885
1535 1 38.01 24.435 105.885
1536 1 39.3675 25.7925 107.2425
1537 1 8.145 27.15 105.885
1538 1 16.29 29.865 105.885
1539 1 20.3625 28.5075 107.2425
1540 1 21.72 29.865 105.885
1541 1 23.0775 31.2225 107.2425
1542 1 0.0 35.295 105.885
1543 1 21.72 35.295 105.885
1544 1 23.0775 36.6525 107.2425
1545 1 21.72 40.725 105.885
1546 1 25.7925 39.3675 107.2425
1547 1 48.87 40.725 105.885
1548 1 17.6475 42.0825 107.2425
1549 1 47.5125 44.79749999999999 107.2425
1550 1 0.0 46.155 105.885
1551 1 1.3575 47.5125 107.2425
1552 1 0.0 51.585 105.885
1553 1 0.0 0.0 108.6
1554 1 16.29 0.0 108.6
1555 1 21.72 0.0 108.6
1556 1 27.15 0.0 108.6
1557 1 43.44 0.0 108.6
1558 1 2.715 2.715 108.6
1559 1 19.005 2.715 108.6
1560 1 24.435 2.715 108.6
1561 1 40.725 2.715 108.6
1562 1 0.0 5.43 108.6
1563 1 21.72 5.43 108.6
1564 1 43.44 5.43 108.6
1565 1 51.585 8.145 108.6
1566 1 32.58 10.86 108.6
1567 1 8.145 24.435 108.6
1568 1 35.295 24.435 108.6
1569 1 10.86 27.15 108.6
1570 1 16.29 27.15 108.6
1571 1 0.0 32.58 108.6
1572 1 0.0 38.01 108.6
1573 1 38.01 38.01 108.6
1574 1 0.0 43.44 108.6
1575 1 16.29 43.44 108.6
1576 1 1.3575 1.3575 109.9575
1577 1 17.6475 1.3575 109.9575
1578 1 23.0775 1.3575 109.9575
1579 1 20.3625 4.0725 109.9575
1580 1 23.0775 6.7875 109.9575
1581 1 44.79749999999999 6.7875 109.9575
1582 1 50.2275 6.7875 109.9575
1583 1 52.9425 9.5025 109.9575
1584 1 36.6525 20.3625 109.9575
1585 1 33.9375 23.0775 109.9575
1586 1 39.3675 23.0775 109.9575
1587 1 9.5025 25.7925 109.9575
1588 1 36.6525 36.6525 109.9575
1589 1 1.3575 39.3675 109.9575
1590 1 4.0725 42.0825 109.9575
1591 1 9.5025 42.0825 109.9575
1592 1 14.9325 42.0825 109.9575
1593 1 17.6475 44.79749999999999 109.9575
1594 1 20.3625 52.9425 109.9575
1595 1 25.7925 52.9425 109.9575
1596 1 42.0825 52.9425 109.9575
1597 1 2.715 0.0 111.315
1598 1 19.005 0.0 111.315
1599 1 20.3625 1.3575 112.6725
1600 1 24.435 0.0 111.315
1601 1 25.7925 1.3575 112.6725
1602 1 29.865 0.0 111.315
1603 1 40.725 0.0 111.315
1604 1 0.0 2.715 111.315
1605 1 21.72 2.715 111.315
1606 1 27.15 2.715 111.315
1607 1 19.005 5.43 111.315
1608 1 24.435 5.43 111.315
1609 1 39.3675 4.0725 112.6725
1610 1 40.725 5.43 111.315
1611 1 36.6525 6.7875 112.6725
1612 1 42.0825 6.7875 112.6725
1613 1 0.0 8.145 111.315
1614 1 38.01 8.145 111.315
1615 1 39.3675 9.5025 112.6725
1616 1 51.585 10.86 111.315
1617 1 52.9425 12.2175 112.6725
1618 1 25.7925 17.6475 112.6725
1619 1 6.7875 20.3625 112.6725
1620 1 38.01 19.005 111.315
1621 1 8.145 21.72 111.315
1622 1 35.295 21.72 111.315
1623 1 36.6525 23.0775 112.6725
1624 1 32.58 24.435 111.315
1625 1 33.9375 25.7925 112.6725
1626 1 9.5025 33.9375 112.6725
1627 1 10.86 40.725 111.315
1628 1 16.29 40.725 111.315
1629 1 17.6475 42.0825 112.6725
1630 1 8.145 43.44 111.315
1631 1 19.005 43.44 111.315
1632 1 27.15 46.155 111.315
1633 1 39.3675 47.5125 112.6725
1634 1 25.7925 50.2275 112.6725
1635 1 42.0825 50.2275 112.6725
1636 1 47.5125 50.2275 112.6725
1637 1 0.0 51.585 111.315
1638 1 27.15 51.585 111.315
1639 1 43.44 51.585 111.315
1640 1 1.3575 52.9425 112.6725
1641 1 12.2175 52.9425 112.6725
1642 1 23.0775 52.9425 112.6725
1643 1 39.3675 52.9425 112.6725
1644 1 44.79749999999999 52.9425 112.6725
1645 1 50.2275 52.9425 112.6725
1646 1 0.0 0.0 114.03
1647 1 10.86 0.0 114.03
1648 1 27.15 0.0 114.03
1649 1 32.58 0.0 114.03
1650 1 38.01 0.0 114.03
1651 1 48.87 0.0 114.03
1652 1 35.295 2.715 114.03
1653 1 40.725 2.715 114.03
1654 1 10.86 5.43 114.03
1655 1 38.01 5.43 114.03
1656 1 21.72 10.86 114.03
1657 1 27.15 10.86 114.03
1658 1 24.435 13.575 114.03
1659 1 32.58 21.72 114.03
1660 1 24.435 24.435 114.03
1661 1 21.72 27.15 114.03
1662 1 27.15 27.15 114.03
1663 1 32.58 27.15 114.03
1664 1 8.145 35.295 114.03
1665 1 13.575 35.295 114.03
1666 1 43.44 48.87 114.03
1667 1 40.725 51.585 114.03
1668 1 46.155 51.585 114.03
1669 1 1.3575 1.3575 115.3875
1670 1 2.715 0.0 116.745
1671 1 8.145 0.0 116.745
1672 1 24.435 0.0 116.745
1673 1 35.295 0.0 116.745
1674 1 33.9375 1.3575 115.3875
1675 1 39.3675 1.3575 115.3875
1676 1 38.01 2.715 116.745
1677 1 24.435 10.86 116.745
1678 1 51.585 10.86 116.745
1679 1 52.9425 9.5025 115.3875
1680 1 23.0775 12.2175 115.3875
1681 1 52.9425 14.9325 115.3875
1682 1 2.715 16.29 116.745
1683 1 24.435 16.29 116.745
1684 1 0.0 19.005 116.745
1685 1 36.6525 20.3625 115.3875
1686 1 38.01 19.005 116.745
1687 1 35.295 21.72 116.745
1688 1 33.9375 23.0775 115.3875
1689 1 51.585 32.58 116.745
1690 1 12.2175 33.9375 115.3875
1691 1 52.9425 36.6525 115.3875
1692 1 51.585 38.01 116.745
1693 1 43.44 46.155 116.745
1694 1 42.0825 47.5125 115.3875
1695 1 40.725 48.87 116.745
1696 1 39.3675 50.2275 115.3875
1697 1 44.79749999999999 50.2275 115.3875
1698 1 46.155 48.87 116.745
1699 1 50.2275 50.2275 115.3875
1700 1 0.0 51.585 116.745
1701 1 43.44 51.585 116.745
1702 1 42.0825 52.9425 115.3875
1703 1 47.5125 52.9425 115.3875
1704 1 36.6525 1.3575 118.1025
1705 1 9.5025 6.7875 118.1025
1706 1 52.9425 6.7875 118.1025
1707 1 50.2275 9.5025 118.1025
1708 1 52.9425 12.2175 118.1025
1709 1 36.6525 17.6475 118.1025
1710 1 1.3575 20.3625 118.1025
1711 1 17.6475 20.3625 118.1025
1712 1 33.9375 20.3625 118.1025
1713 1 33.9375 25.7925 118.1025
1714 1 31.2225 28.5075 118.1025
1715 1 50.2275 36.6525 118.1025
1716 1 52.9425 39.3675 118.1025
1717 1 47.5125 44.79749999999999 118.1025
1718 1 52.9425 44.79749999999999 118.1025
1719 1 1.3575 47.5125 118.1025
1720 1 42.0825 50.2275 118.1025
1721 1 1.3575 52.9425 118.1025
1722 1 44.79749999999999 52.9425 118.1025
1723 1 0.0 0.0 119.46
1724 1 5.43 0.0 119.46
1725 1 38.01 0.0 119.46
1726 1 51.585 13.575 119.46
1727 1 0.0 16.29 119.46
1728 1 5.43 16.29 119.46
1729 1 10.86 16.29 119.46
1730 1 2.715 19.005 119.46
1731 1 19.005 19.005 119.46
1732 1 35.295 19.005 119.46
1733 1 0.0 21.72 119.46
1734 1 32.58 27.15 119.46
1735 1 0.0 32.58 119.46
1736 1 5.43 32.58 119.46
1737 1 29.865 35.295 119.46
1738 1 0.0 38.01 119.46
1739 1 51.585 40.725 119.46
1740 1 0.0 48.87 119.46
1741 1 46.155 51.585 119.46
1742 1 19.005 0.0 122.175
1743 1 24.435 0.0 122.175
1744 1 35.295 0.0 122.175
1745 1 6.7875 12.2175 120.8175
1746 1 9.5025 14.9325 120.8175
1747 1 10.86 13.575 122.175
1748 1 52.9425 14.9325 120.8175
1749 1 35.295 16.29 122.175
1750 1 1.3575 17.6475 120.8175
1751 1 17.6475 17.6475 120.8175
1752 1 0.0 19.005 122.175
1753 1 16.29 19.005 122.175
1754 1 40.725 32.58 122.175
1755 1 10.86 35.295 122.175
1756 1 17.6475 33.9375 120.8175
1757 1 32.58 35.295 122.175
1758 1 39.3675 33.9375 120.8175
1759 1 29.865 38.01 122.175
1760 1 12.2175 44.79749999999999 120.8175
1761 1 13.575 43.44 122.175
1762 1 25.7925 1.3575 123.5325
1763 1 36.6525 1.3575 123.5325
1764 1 47.5125 1.3575 123.5325
1765 1 1.3575 9.5025 123.5325
1766 1 12.2175 14.9325 123.5325
1767 1 42.0825 28.5075 123.5325
1768 1 9.5025 33.9375 123.5325
1769 1 31.2225 33.9375 123.5325
1770 1 42.0825 33.9375 123.5325
1771 1 28.5075 36.6525 123.5325
1772 1 31.2225 39.3675 123.5325
1773 1 12.2175 42.0825 123.5325
1774 1 14.9325 44.79749999999999 123.5325
1775 1 52.9425 44.79749999999999 123.5325
1776 1 1.3575 47.5125 123.5325
1777 1 5.43 0.0 124.89
1778 1 16.29 0.0 124.89
1779 1 38.01 0.0 124.89
1780 1 0.0 16.29 124.89
1781 1 2.715 19.005 124.89
1782 1 13.575 19.005 124.89
1783 1 40.725 29.865 124.89
1784 1 43.44 32.58 124.89
1785 1 48.87 38.01 124.89
1786 1 8.145 40.725 124.89
1787 1 13.575 40.725 124.89
1788 1 29.865 40.725 124.89
1789 1 16.29 43.44 124.89
1790 1 19.005 46.155 124.89
1791 1 51.585 46.155 124.89
1792 1 0.0 48.87 124.89
1793 1 8.145 0.0 127.605
1794 1 13.575 0.0 127.605
1795 1 40.725 0.0 127.605
1796 1 39.3675 1.3575 126.2475
1797 1 44.79749999999999 1.3575 126.2475
1798 1 46.155 0.0 127.605
1799 1 10.86 2.715 127.605
1800 1 43.44 2.715 127.605
1801 1 1.3575 17.6475 126.2475
1802 1 4.0725 20.3625 126.2475
1803 1 9.5025 20.3625 126.2475
1804 1 14.9325 20.3625 126.2475
1805 1 16.29 19.005 127.605
1806 1 42.0825 25.7925 126.2475
1807 1 51.585 27.15 127.605
1808 1 28.5075 28.5075 126.2475
1809 1 31.2225 31.2225 126.2475
1810 1 0.0 35.295 127.605
1811 1 5.43 35.295 127.605
1812 1 6.7875 33.9375 126.2475
1813 1 4.0725 36.6525 126.2475
1814 1 47.5125 36.6525 126.2475
1815 1 46.155 38.01 127.605
1816 1 5.43 40.725 127.605
1817 1 6.7875 39.3675 126.2475
1818 1 48.87 40.725 127.605
1819 1 29.865 43.44 127.605
1820 1 35.295 43.44 127.605
1821 1 40.725 43.44 127.605
1822 1 39.3675 44.79749999999999 126.2475
1823 1 51.585 43.44 127.605
1824 1 38.01 46.155 127.605
1825 1 20.3625 47.5125 126.2475
1826 1 52.9425 47.5125 126.2475
1827 1 19.005 48.87 127.605
1828 1 35.295 48.87 127.605
1829 1 33.9375 50.2275 126.2475
1830 1 40.725 48.87 127.605
1831 1 43.44 51.585 127.605
1832 1 4.0725 1.3575 128.9625
1833 1 42.0825 1.3575 128.9625
1834 1 47.5125 1.3575 128.9625
1835 1 6.7875 4.0725 128.9625
1836 1 31.2225 12.2175 128.9625
1837 1 17.6475 20.3625 128.9625
1838 1 52.9425 28.5075 128.9625
1839 1 14.9325 33.9375 128.9625
1840 1 1.3575 36.6525 128.9625
1841 1 4.0725 39.3675 128.9625
1842 1 47.5125 39.3675 128.9625
1843 1 52.9425 39.3675 128.9625
1844 1 28.5075 42.0825 128.9625
1845 1 50.2275 42.0825 128.9625
1846 1 36.6525 44.79749999999999 128.9625
1847 1 42.0825 44.79749999999999 128.9625
1848 1 52.9425 44.79749999999999 128.9625
1849 1 33.9375 47.5125 128.9625
1850 1 39.3675 47.5125 128.9625
1851 1 20.3625 50.2275 128.9625
1852 1 23.0775 52.9425 128.9625
1853 1 44.79749999999999 52.9425 128.9625
1854 1 0.0 0.0 130.32
1855 1 16.29 0.0 130.32
1856 1 38.01 0.0 130.32
1857 1 43.44 0.0 130.32
1858 1 43.44 5.43 130.32
1859 1 8.145 8.145 130.32
1860 1 27.15 10.86 130.32
1861 1 29.865 29.865 130.32
1862 1 51.585 29.865 130.32
1863 1 19.005 35.295 130.32
1864 1 0.0 38.01 130.32
1865 1 5.43 38.01 130.32
1866 1 48.87 38.01 130.32
1867 1 51.585 40.725 130.32
1868 1 35.295 46.155 130.32
1869 1 40.725 46.155 130.32
1870 1 51.585 46.155 130.32
1871 1 32.58 48.87 130.32
1872 1 38.01 48.87 130.32
1873 1 24.435 51.585 130.32
1874 1 1.3575 1.3575 131.6775
1875 1 2.715 0.0 133.035
1876 1 40.725 0.0 133.035
1877 1 39.3675 1.3575 131.6775
1878 1 44.79749999999999 1.3575 131.6775
1879 1 42.0825 4.0725 131.6775
1880 1 6.7875 6.7875 131.6775
1881 1 29.865 10.86 133.035
1882 1 28.5075 12.2175 131.6775
1883 1 27.15 13.575 133.035
1884 1 10.86 19.005 133.035
1885 1 52.9425 31.2225 131.6775
1886 1 19.005 32.58 133.035
1887 1 17.6475 33.9375 131.6775
1888 1 21.72 35.295 133.035
1889 1 52.9425 36.6525 131.6775
1890 1 52.9425 42.0825 131.6775
1891 1 39.3675 44.79749999999999 131.6775
1892 1 32.58 46.155 133.035
1893 1 38.01 46.155 133.035
1894 1 36.6525 47.5125 131.6775
1895 1 52.9425 47.5125 131.6775
1896 1 23.0775 50.2275 131.6775
1897 1 35.295 48.87 133.035
1898 1 33.9375 50.2275 131.6775
1899 1 51.585 48.87 133.035
1900 1 21.72 51.585 133.035
1901 1 32.58 51.585 133.035
1902 1 47.5125 52.9425 131.6775
1903 1 39.3675 4.0725 134.3925
1904 1 31.2225 6.7875 134.3925
1905 1 28.5075 9.5025 134.3925
1906 1 14.9325 23.0775 134.3925
1907 1 20.3625 33.9375 134.3925
1908 1 31.2225 44.79749999999999 134.3925
1909 1 33.9375 47.5125 134.3925
1910 1 6.7875 52.9425 134.3925
1911 1 33.9375 52.9425 134.3925
1912 1 44.79749999999999 52.9425 134.3925
1913 1 0.0 0.0 135.75
1914 1 17.6475 1.3575 137.1075
1915 1 28.5075 1.3575 137.1075
1916 1 32.58 0.0 135.75
1917 1 19.005 2.715 135.75
1918 1 29.865 2.715 135.75
1919 1 28.5075 6.7875 137.1075
1920 1 29.865 8.145 135.75
1921 1 27.15 10.86 135.75
1922 1 36.6525 14.9325 137.1075
1923 1 10.86 16.29 135.75
1924 1 38.01 16.29 135.75
1925 1 6.7875 17.6475 137.1075
1926 1 12.2175 17.6475 137.1075
1927 1 39.3675 17.6475 137.1075
1928 1 8.145 19.005 135.75
1929 1 39.3675 23.0775 137.1075
1930 1 29.865 35.295 135.75
1931 1 21.72 38.01 135.75
1932 1 33.9375 44.79749999999999 137.1075
1933 1 39.3675 44.79749999999999 137.1075
1934 1 35.295 46.155 135.75
1935 1 40.725 46.155 135.75
1936 1 31.2225 47.5125 137.1075
1937 1 32.58 48.87 135.75
1938 1 33.9375 50.2275 137.1075
1939 1 9.5025 52.9425 137.1075
1940 1 31.2225 52.9425 137.1075
1941 1 13.575 0.0 138.465
1942 1 29.865 0.0 138.465
1943 1 51.585 0.0 138.465
1944 1 13.575 16.29 138.465
1945 1 35.295 16.29 138.465
1946 1 10.86 19.005 138.465
1947 1 32.58 19.005 138.465
1948 1 29.865 21.72 138.465
1949 1 29.865 32.58 138.465
1950 1 0.0 35.295 138.465
1951 1 51.585 38.01 138.465
1952 1 35.295 43.44 138.465
1953 1 40.725 43.44 138.465
1954 1 32.58 46.155 138.465
1955 1 19.005 48.87 138.465
1956 1 32.58 51.585 138.465
1957 1 25.7925 1.3575 139.8225
1958 1 28.5075 4.0725 139.8225
1959 1 6.7875 9.5025 139.8225
1960 1 12.2175 14.9325 139.8225
1961 1 4.0725 17.6475 139.8225
1962 1 9.5025 17.6475 139.8225
1963 1 12.2175 20.3625 139.8225
1964 1 28.5075 20.3625 139.8225
1965 1 31.2225 23.0775 139.8225
1966 1 31.2225 33.9375 139.8225
1967 1 50.2275 36.6525 139.8225
1968 1 39.3675 42.0825 139.8225
1969 1 9.5025 44.79749999999999 139.8225
1970 1 36.6525 44.79749999999999 139.8225
1971 1 17.6475 47.5125 139.8225
1972 1 33.9375 47.5125 139.8225
1973 1 31.2225 50.2275 139.8225
1974 1 28.5075 52.9425 139.8225
1975 1 0.0 0.0 141.18
1976 1 27.15 0.0 141.18
1977 1 29.865 2.715 141.18
1978 1 0.0 10.86 141.18
1979 1 5.43 10.86 141.18
1980 1 10.86 10.86 141.18
1981 1 6.7875 12.2175 142.5375
1982 1 12.2175 12.2175 142.5375
1983 1 2.715 13.575 141.18
1984 1 4.0725 14.9325 142.5375
1985 1 8.145 13.575 141.18
1986 1 9.5025 14.9325 142.5375
1987 1 0.0 16.29 141.18
1988 1 5.43 16.29 141.18
1989 1 10.86 16.29 141.18
1990 1 1.3575 17.6475 142.5375
1991 1 6.7875 17.6475 142.5375
1992 1 2.715 19.005 141.18
1993 1 4.0725 20.3625 142.5375
1994 1 8.145 19.005 141.18
1995 1 9.5025 20.3625 142.5375
1996 1 0.0 21.72 141.18
1997 1 27.15 21.72 141.18
1998 1 1.3575 23.0775 142.5375
1999 1 29.865 24.435 141.18
2000 1 13.575 29.865 141.18
2001 1 4.0725 31.2225 142.5375
2002 1 14.9325 31.2225 142.5375
2003 1 31.2225 31.2225 142.5375
2004 1 5.43 32.58 141.18
2005 1 32.58 32.58 141.18
2006 1 48.87 32.58 141.18
2007 1 51.585 35.295 141.18
2008 1 52.9425 36.6525 142.5375
2009 1 0.0 38.01 141.18
2010 1 1.3575 39.3675 142.5375
2011 1 0.0 43.44 141.18
2012 1 12.2175 44.79749999999999 142.5375
2013 1 40.725 46.155 141.18
2014 1 9.5025 47.5125 142.5375
2015 1 29.865 51.585 141.18
2016 1 40.725 51.585 141.18
2017 1 9.5025 52.9425 142.5375
2018 1 25.7925 52.9425 142.5375
2019 1 2.715 0.0 143.895
2020 1 46.155 0.0 143.895
2021 1 0.0 2.715 143.895
2022 1 8.145 10.86 143.895
2023 1 13.575 10.86 143.895
2024 1 5.43 13.575 143.895
2025 1 10.86 13.575 143.895
2026 1 16.29 13.575 143.895
2027 1 5.43 19.005 143.895
2028 1 24.435 21.72 143.895
2029 1 32.58 29.865 143.895
2030 1 19.005 32.58 143.895
2031 1 35.295 32.58 143.895
2032 1 0.0 35.295 143.895
2033 1 0.0 40.725 143.895
2034 1 0.0 46.155 143.895
2035 1 10.86 46.155 143.895
2036 1 8.145 48.87 143.895
2037 1 40.725 48.87 143.895
2038 1 0.0 51.585 143.895
2039 1 10.86 51.585 143.895
2040 1 27.15 51.585 143.895
2041 1 47.5125 1.3575 145.2525
2042 1 52.9425 6.7875 145.2525
2043 1 6.7875 9.5025 145.2525
2044 1 12.2175 9.5025 145.2525
2045 1 9.5025 12.2175 145.2525
2046 1 14.9325 12.2175 145.2525
2047 1 6.7875 14.9325 145.2525
2048 1 20.3625 23.0775 145.2525
2049 1 1.3575 31.2225 145.2525
2050 1 1.3575 47.5125 145.2525
2051 1 23.0775 47.5125 145.2525
2052 1 9.5025 50.2275 145.2525
2053 1 25.7925 50.2275 145.2525
2054 1 1.3575 52.9425 145.2525
2055 1 6.7875 52.9425 145.2525
2056 1 12.2175 52.9425 145.2525
2057 1 28.5075 52.9425 145.2525
2058 1 0.0 0.0 146.61
2059 1 48.87 0.0 146.61
2060 1 39.3675 6.7875 147.9675
2061 1 13.575 8.145 146.61
2062 1 10.86 10.86 146.61
2063 1 6.7875 12.2175 147.9675
2064 1 4.0725 14.9325 147.9675
2065 1 8.145 13.575 146.61
2066 1 13.575 13.575 146.61
2067 1 5.43 16.29 146.61
2068 1 38.01 21.72 146.61
2069 1 17.6475 23.0775 147.9675
2070 1 39.3675 23.0775 147.9675
2071 1 20.3625 25.7925 147.9675
2072 1 40.725 24.435 146.61
2073 1 50.2275 33.9375 147.9675
2074 1 51.585 35.295 146.61
2075 1 48.87 38.01 146.61
2076 1 29.865 40.725 146.61
2077 1 0.0 43.44 146.61
2078 1 25.7925 47.5125 147.9675
2079 1 0.0 48.87 146.61
2080 1 1.3575 50.2275 147.9675
2081 1 12.2175 50.2275 147.9675
2082 1 21.72 48.87 146.61
2083 1 23.0775 50.2275 147.9675
2084 1 27.15 48.87 146.61
2085 1 39.3675 50.2275 147.9675
2086 1 2.715 51.585 146.61
2087 1 8.145 51.585 146.61
2088 1 13.575 51.585 146.61
2089 1 24.435 51.585 146.61
2090 1 4.0725 52.9425 147.9675
2091 1 9.5025 52.9425 147.9675
2092 1 8.145 0.0 149.32500000000005
2093 1 51.585 0.0 149.32500000000005
2094 1 8.145 10.86 149.32500000000005
2095 1 0.0 13.575 149.32500000000005
2096 1 5.43 13.575 149.32500000000005
2097 1 16.29 24.435 149.32500000000005
2098 1 19.005 27.15 149.32500000000005
2099 1 8.145 32.58 149.32500000000005
2100 1 40.725 32.58 149.32500000000005
2101 1 10.86 35.295 149.32500000000005
2102 1 27.15 35.295 149.32500000000005
2103 1 13.575 38.01 149.32500000000005
2104 1 29.865 38.01 149.32500000000005
2105 1 0.0 40.725 149.32500000000005
2106 1 43.44 40.725 149.32500000000005
2107 1 19.005 48.87 149.32500000000005
2108 1 24.435 48.87 149.32500000000005
2109 1 0.0 51.585 149.32500000000005
2110 1 5.43 51.585 149.32500000000005
2111 1 10.86 51.585 149.32500000000005
2112 1 21.72 51.585 149.32500000000005
2113 1 38.01 51.585 149.32500000000005
2114 1 4.0725 1.3575 150.6825
2115 1 9.5025 1.3575 150.6825
2116 1 6.7875 9.5025 150.6825
2117 1 39.3675 9.5025 150.6825
2118 1 1.3575 14.9325 150.6825
2119 1 4.0725 17.6475 150.6825
2120 1 25.7925 17.6475 150.6825
2121 1 44.79749999999999 20.3625 150.6825
2122 1 14.9325 23.0775 150.6825
2123 1 20.3625 23.0775 150.6825
2124 1 52.9425 23.0775 150.6825
2125 1 39.3675 31.2225 150.6825
2126 1 9.5025 33.9375 150.6825
2127 1 42.0825 33.9375 150.6825
2128 1 12.2175 36.6525 150.6825
2129 1 28.5075 36.6525 150.6825
2130 1 42.0825 39.3675 150.6825
2131 1 28.5075 47.5125 150.6825
2132 1 20.3625 50.2275 150.6825
2133 1 25.7925 50.2275 150.6825
2134 1 52.9425 50.2275 150.6825
2135 1 6.7875 52.9425 150.6825
2136 1 23.0775 52.9425 150.6825
2137 1 0.0 0.0 152.04000000000005
2138 1 1.3575 1.3575 153.39749999999995
2139 1 5.43 0.0 152.04000000000005
2140 1 10.86 0.0 152.04000000000005
2141 1 32.58 0.0 152.04000000000005
2142 1 43.44 0.0 152.04000000000005
2143 1 48.87 0.0 152.04000000000005
2144 1 2.715 2.715 152.04000000000005
2145 1 0.0 5.43 152.04000000000005
2146 1 38.01 5.43 152.04000000000005
2147 1 4.0725 14.9325 153.39749999999995
2148 1 24.435 13.575 152.04000000000005
2149 1 25.7925 14.9325 153.39749999999995
2150 1 0.0 16.29 152.04000000000005
2151 1 5.43 16.29 152.04000000000005
2152 1 27.15 16.29 152.04000000000005
2153 1 2.715 19.005 152.04000000000005
2154 1 20.3625 20.3625 153.39749999999995
2155 1 24.435 19.005 152.04000000000005
2156 1 52.9425 20.3625 153.39749999999995
2157 1 16.29 21.72 152.04000000000005
2158 1 21.72 21.72 152.04000000000005
2159 1 12.2175 23.0775 153.39749999999995
2160 1 44.79749999999999 23.0775 153.39749999999995
2161 1 51.585 24.435 152.04000000000005
2162 1 25.7925 31.2225 153.39749999999995
2163 1 42.0825 31.2225 153.39749999999995
2164 1 43.44 32.58 152.04000000000005
2165 1 33.9375 44.79749999999999 153.39749999999995
2166 1 29.865 46.155 152.04000000000005
2167 1 36.6525 47.5125 153.39749999999995
2168 1 52.9425 47.5125 153.39749999999995
2169 1 0.0 48.87 152.04000000000005
2170 1 23.0775 50.2275 153.39749999999995
2171 1 27.15 48.87 152.04000000000005
2172 1 19.005 51.585 152.04000000000005
2173 1 24.435 51.585 152.04000000000005
2174 1 20.3625 52.9425 153.39749999999995
2175 1 2.715 0.0 154.755
2176 1 0.0 2.715 154.755
2177 1 32.58 2.715 154.755
2178 1 48.87 8.145 154.755
2179 1 0.0 24.435 154.755
2180 1 43.44 24.435 154.755
2181 1 40.725 27.15 154.755
2182 1 0.0 29.865 154.755
2183 1 27.15 29.865 154.755
2184 1 24.435 48.87 154.755
2185 1 21.72 51.585 154.755
2186 1 0.0 0.0 157.47
2187 1 5.43 0.0 157.47
2188 1 21.72 0.0 157.47
2189 1 31.2225 1.3575 156.11249999999995
2190 1 0.0 5.43 157.47
2191 1 33.9375 4.0725 156.11249999999995
2192 1 36.6525 6.7875 156.11249999999995
2193 1 47.5125 6.7875 156.11249999999995
2194 1 46.155 8.145 157.47
2195 1 29.865 13.575 157.47
2196 1 47.5125 17.6475 156.11249999999995
2197 1 44.79749999999999 20.3625 156.11249999999995
2198 1 50.2275 20.3625 156.11249999999995
2199 1 21.72 21.72 157.47
2200 1 20.3625 23.0775 156.11249999999995
2201 1 47.5125 23.0775 156.11249999999995
2202 1 52.9425 23.0775 156.11249999999995
2203 1 1.3575 25.7925 156.11249999999995
2204 1 46.155 24.435 157.47
2205 1 50.2275 25.7925 156.11249999999995
2206 1 51.585 24.435 157.47
2207 1 0.0 27.15 157.47
2208 1 38.01 27.15 157.47
2209 1 48.87 27.15 157.47
2210 1 2.715 29.865 157.47
2211 1 51.585 29.865 157.47
2212 1 1.3575 31.2225 156.11249999999995
2213 1 2.715 46.155 157.47
2214 1 1.3575 47.5125 156.11249999999995
2215 1 0.0 48.87 157.47
2216 1 25.7925 50.2275 156.11249999999995
2217 1 6.7875 52.9425 156.11249999999995
2218 1 23.0775 52.9425 156.11249999999995
2219 1 1.3575 1.3575 158.8275
2220 1 23.0775 1.3575 158.8275
2221 1 28.5075 1.3575 158.8275
2222 1 33.9375 17.6475 158.8275
2223 1 50.2275 23.0775 158.8275
2224 1 52.9425 25.7925 158.8275
2225 1 50.2275 28.5075 158.8275
2226 1 52.9425 31.2225 158.8275
2227 1 52.9425 36.6525 158.8275
2228 1 1.3575 50.2275 158.8275
2229 1 2.715 0.0 160.185
2230 1 24.435 0.0 160.185
2231 1 0.0 2.715 160.185
2232 1 5.43 2.715 160.185
2233 1 0.0 8.145 160.185
2234 1 16.29 8.145 160.185
2235 1 40.725 10.86 160.185
2236 1 0.0 13.575 160.185
2237 1 8.145 16.29 160.185
2238 1 29.865 16.29 160.185
2239 1 35.295 16.29 160.185
2240 1 40.725 21.72 160.185
2241 1 51.585 27.15 160.185
2242 1 19.005 38.01 160.185
2243 1 0.0 51.585 160.185
2244 1 0.0 0.0 162.9
2245 1 4.0725 1.3575 161.5425
2246 1 5.43 0.0 162.9
2247 1 21.72 0.0 162.9
2248 1 27.15 0.0 162.9
2249 1 2.715 2.715 162.9
2250 1 8.145 2.715 162.9
2251 1 1.3575 4.0725 161.5425
2252 1 0.0 5.43 162.9
2253 1 5.43 5.43 162.9
2254 1 6.7875 4.0725 161.5425
2255 1 36.6525 6.7875 161.5425
2256 1 2.715 8.145 162.9
2257 1 8.145 8.145 162.9
2258 1 40.725 8.145 162.9
2259 1 1.3575 9.5025 161.5425
2260 1 10.86 10.86 162.9
2261 1 16.29 10.86 162.9
2262 1 38.01 10.86 162.9
2263 1 39.3675 9.5025 161.5425
2264 1 9.5025 12.2175 161.5425
2265 1 17.6475 14.9325 161.5425
2266 1 19.005 13.575 162.9
2267 1 28.5075 14.9325 161.5425
2268 1 33.9375 14.9325 161.5425
2269 1 40.725 13.575 162.9
2270 1 10.86 16.29 162.9
2271 1 16.29 16.29 162.9
2272 1 9.5025 17.6475 161.5425
2273 1 13.575 19.005 162.9
2274 1 10.86 21.72 162.9
2275 1 42.0825 23.0775 161.5425
2276 1 52.9425 23.0775 161.5425
