10669 1 5.43 27.15 81.45
10670 1 10.86 27.15 81.45
10671 1 16.29 27.15 81.45
10672 1 21.72 27.15 81.45
10673 1 27.15 27.15 81.45
10674 1 32.58 27.15 81.45
10675 1 38.01 27.15 81.45
10676 1 43.44 27.15 81.45
10677 1 48.87 27.15 81.45
10678 1 2.715 29.865 81.45
10679 1 4.0725 28.5075 80.0925
10680 1 8.145 29.865 81.45
10681 1 9.5025 28.5075 80.0925
10682 1 14.9325 28.5075 80.0925
10683 1 13.575 29.865 81.45
10684 1 20.3625 28.5075 80.0925
10685 1 19.005 29.865 81.45
10686 1 25.7925 28.5075 80.0925
10687 1 24.435 29.865 81.45
10688 1 29.865 29.865 81.45
10689 1 31.2225 28.5075 80.0925
10690 1 35.295 29.865 81.45
10691 1 36.6525 28.5075 80.0925
10692 1 40.725 29.865 81.45
10693 1 42.0825 28.5075 80.0925
10694 1 46.155 29.865 81.45
10695 1 47.5125 28.5075 80.0925
10696 1 51.585 29.865 81.45
10697 1 52.9425 28.5075 80.0925
10698 1 1.3575 31.2225 80.0925
10699 1 6.7875 31.2225 80.0925
10700 1 12.2175 31.2225 80.0925
10701 1 17.6475 31.2225 80.0925
10702 1 23.0775 31.2225 80.0925
10703 1 28.5075 31.2225 80.0925
10704 1 33.9375 31.2225 80.0925
10705 1 39.3675 31.2225 80.0925
10706 1 44.79749999999999 31.2225 80.0925
10707 1 50.2275 31.2225 80.0925
10708 1 0.0 32.58 81.45
10709 1 5.43 32.58 81.45
10710 1 10.86 32.58 81.45
10711 1 16.29 32.58 81.45
10712 1 21.72 32.58 81.45
10713 1 27.15 32.58 81.45
10714 1 32.58 32.58 81.45
10715 1 38.01 32.58 81.45
10716 1 43.44 32.58 81.45
10717 1 48.87 32.58 81.45
10718 1 2.715 35.295 81.45
10719 1 4.0725 33.9375 80.0925
10720 1 8.145 35.295 81.45
10721 1 9.5025 33.9375 80.0925
10722 1 14.9325 33.9375 80.0925
10723 1 13.575 35.295 81.45
10724 1 20.3625 33.9375 80.0925
10725 1 19.005 35.295 81.45
10726 1 25.7925 33.9375 80.0925
10727 1 24.435 35.295 81.45
10728 1 29.865 35.295 81.45
10729 1 31.2225 33.9375 80.0925
10730 1 35.295 35.295 81.45
10731 1 36.6525 33.9375 80.0925
10732 1 40.725 35.295 81.45
10733 1 42.0825 33.9375 80.0925
10734 1 46.155 35.295 81.45
10735 1 47.5125 33.9375 80.0925
10736 1 51.585 35.295 81.45
10737 1 52.9425 33.9375 80.0925
10738 1 1.3575 36.6525 80.0925
10739 1 6.7875 36.6525 80.0925
10740 1 12.2175 36.6525 80.0925
10741 1 17.6475 36.6525 80.0925
10742 1 23.0775 36.6525 80.0925
10743 1 28.5075 36.6525 80.0925
10744 1 33.9375 36.6525 80.0925
10745 1 39.3675 36.6525 80.0925
10746 1 44.79749999999999 36.6525 80.0925
10747 1 50.2275 36.6525 80.0925
10748 1 0.0 38.01 81.45
10749 1 5.43 38.01 81.45
10750 1 10.86 38.01 81.45
10751 1 16.29 38.01 81.45
10752 1 21.72 38.01 81.45
10753 1 27.15 38.01 81.45
10754 1 32.58 38.01 81.45
10755 1 38.01 38.01 81.45
10756 1 43.44 38.01 81.45
10757 1 48.87 38.01 81.45
10758 1 2.715 40.725 81.45
10759 1 4.0725 39.3675 80.0925
10760 1 8.145 40.725 81.45
10761 1 9.5025 39.3675 80.0925
10762 1 14.9325 39.3675 80.0925
10763 1 13.575 40.725 81.45
10764 1 20.3625 39.3675 80.0925
10765 1 19.005 40.725 81.45
10766 1 25.7925 39.3675 80.0925
10767 1 24.435 40.725 81.45
10768 1 29.865 40.725 81.45
10769 1 31.2225 39.3675 80.0925
10770 1 35.295 40.725 81.45
10771 1 36.6525 39.3675 80.0925
10772 1 40.725 40.725 81.45
10773 1 42.0825 39.3675 80.0925
10774 1 46.155 40.725 81.45
10775 1 47.5125 39.3675 80.0925
10776 1 51.585 40.725 81.45
10777 1 52.9425 39.3675 80.0925
10778 1 1.3575 42.0825 80.0925
10779 1 6.7875 42.0825 80.0925
10780 1 12.2175 42.0825 80.0925
10781 1 17.6475 42.0825 80.0925
10782 1 23.0775 42.0825 80.0925
10783 1 28.5075 42.0825 80.0925
10784 1 33.9375 42.0825 80.0925
10785 1 39.3675 42.0825 80.0925
10786 1 44.79749999999999 42.0825 80.0925
10787 1 50.2275 42.0825 80.0925
10788 1 0.0 43.44 81.45
10789 1 4.0725 44.79749999999999 80.0925
10790 1 5.43 43.44 81.45
10791 1 9.5025 44.79749999999999 80.0925
10792 1 10.86 43.44 81.45
10793 1 25.7925 44.79749999999999 80.0925
10794 1 27.15 43.44 81.45
10795 1 31.2225 44.79749999999999 80.0925
10796 1 32.58 43.44 81.45
10797 1 36.6525 44.79749999999999 80.0925
10798 1 38.01 43.44 81.45
10799 1 42.0825 44.79749999999999 80.0925
10800 1 43.44 43.44 81.45
10801 1 47.5125 44.79749999999999 80.0925
10802 1 48.87 43.44 81.45
10803 1 52.9425 44.79749999999999 80.0925
10804 1 2.715 46.155 81.45
10805 1 8.145 46.155 81.45
10806 1 29.865 46.155 81.45
10807 1 35.295 46.155 81.45
10808 1 40.725 46.155 81.45
10809 1 46.155 46.155 81.45
10810 1 51.585 46.155 81.45
10811 1 1.3575 47.5125 80.0925
10812 1 6.7875 47.5125 80.0925
10813 1 28.5075 47.5125 80.0925
10814 1 33.9375 47.5125 80.0925
10815 1 39.3675 47.5125 80.0925
10816 1 44.79749999999999 47.5125 80.0925
10817 1 50.2275 47.5125 80.0925
10818 1 0.0 48.87 81.45
10819 1 4.0725 50.2275 80.0925
10820 1 5.43 48.87 81.45
10821 1 9.5025 50.2275 80.0925
10822 1 31.2225 50.2275 80.0925
10823 1 32.58 48.87 81.45
10824 1 36.6525 50.2275 80.0925
10825 1 38.01 48.87 81.45
10826 1 42.0825 50.2275 80.0925
10827 1 43.44 48.87 81.45
10828 1 47.5125 50.2275 80.0925
10829 1 48.87 48.87 81.45
10830 1 52.9425 50.2275 80.0925
10831 1 2.715 51.585 81.45
10832 1 8.145 51.585 81.45
10833 1 29.865 51.585 81.45
10834 1 35.295 51.585 81.45
10835 1 40.725 51.585 81.45
10836 1 46.155 51.585 81.45
10837 1 51.585 51.585 81.45
10838 1 1.3575 52.9425 80.0925
10839 1 6.7875 52.9425 80.0925
10840 1 28.5075 52.9425 80.0925
10841 1 33.9375 52.9425 80.0925
10842 1 39.3675 52.9425 80.0925
10843 1 44.79749999999999 52.9425 80.0925
10844 1 50.2275 52.9425 80.0925
10845 1 1.3575 1.3575 82.8075
10846 1 6.7875 1.3575 82.8075
10847 1 12.2175 1.3575 82.8075
10848 1 17.6475 1.3575 82.8075
10849 1 23.0775 1.3575 82.8075
10850 1 28.5075 1.3575 82.8075
10851 1 33.9375 1.3575 82.8075
10852 1 39.3675 1.3575 82.8075
10853 1 44.79749999999999 1.3575 82.8075
10854 1 50.2275 1.3575 82.8075
10855 1 4.0725 4.0725 82.8075
10856 1 9.5025 4.0725 82.8075
10857 1 14.9325 4.0725 82.8075
10858 1 20.3625 4.0725 82.8075
10859 1 25.7925 4.0725 82.8075
10860 1 31.2225 4.0725 82.8075
10861 1 36.6525 4.0725 82.8075
10862 1 42.0825 4.0725 82.8075
10863 1 47.5125 4.0725 82.8075
10864 1 52.9425 4.0725 82.8075
10865 1 1.3575 6.7875 82.8075
10866 1 6.7875 6.7875 82.8075
10867 1 12.2175 6.7875 82.8075
10868 1 17.6475 6.7875 82.8075
10869 1 23.0775 6.7875 82.8075
10870 1 28.5075 6.7875 82.8075
10871 1 33.9375 6.7875 82.8075
10872 1 39.3675 6.7875 82.8075
10873 1 44.79749999999999 6.7875 82.8075
10874 1 50.2275 6.7875 82.8075
10875 1 4.0725 9.5025 82.8075
10876 1 9.5025 9.5025 82.8075
10877 1 14.9325 9.5025 82.8075
10878 1 20.3625 9.5025 82.8075
10879 1 25.7925 9.5025 82.8075
10880 1 31.2225 9.5025 82.8075
10881 1 36.6525 9.5025 82.8075
10882 1 42.0825 9.5025 82.8075
10883 1 47.5125 9.5025 82.8075
10884 1 52.9425 9.5025 82.8075
10885 1 1.3575 12.2175 82.8075
10886 1 6.7875 12.2175 82.8075
10887 1 12.2175 12.2175 82.8075
10888 1 17.6475 12.2175 82.8075
10889 1 23.0775 12.2175 82.8075
10890 1 28.5075 12.2175 82.8075
10891 1 33.9375 12.2175 82.8075
10892 1 39.3675 12.2175 82.8075
10893 1 44.79749999999999 12.2175 82.8075
10894 1 50.2275 12.2175 82.8075
10895 1 4.0725 14.9325 82.8075
10896 1 9.5025 14.9325 82.8075
10897 1 14.9325 14.9325 82.8075
10898 1 20.3625 14.9325 82.8075
10899 1 25.7925 14.9325 82.8075
10900 1 31.2225 14.9325 82.8075
10901 1 36.6525 14.9325 82.8075
10902 1 42.0825 14.9325 82.8075
10903 1 47.5125 14.9325 82.8075
10904 1 52.9425 14.9325 82.8075
10905 1 1.3575 17.6475 82.8075
10906 1 6.7875 17.6475 82.8075
10907 1 12.2175 17.6475 82.8075
10908 1 17.6475 17.6475 82.8075
10909 1 23.0775 17.6475 82.8075
10910 1 28.5075 17.6475 82.8075
10911 1 33.9375 17.6475 82.8075
10912 1 39.3675 17.6475 82.8075
10913 1 44.79749999999999 17.6475 82.8075
10914 1 50.2275 17.6475 82.8075
10915 1 4.0725 20.3625 82.8075
10916 1 9.5025 20.3625 82.8075
10917 1 14.9325 20.3625 82.8075
10918 1 20.3625 20.3625 82.8075
10919 1 25.7925 20.3625 82.8075
10920 1 31.2225 20.3625 82.8075
10921 1 36.6525 20.3625 82.8075
10922 1 42.0825 20.3625 82.8075
10923 1 47.5125 20.3625 82.8075
10924 1 52.9425 20.3625 82.8075
10925 1 1.3575 23.0775 82.8075
10926 1 6.7875 23.0775 82.8075
10927 1 12.2175 23.0775 82.8075
10928 1 17.6475 23.0775 82.8075
10929 1 23.0775 23.0775 82.8075
10930 1 28.5075 23.0775 82.8075
10931 1 33.9375 23.0775 82.8075
10932 1 39.3675 23.0775 82.8075
10933 1 44.79749999999999 23.0775 82.8075
10934 1 50.2275 23.0775 82.8075
10935 1 4.0725 25.7925 82.8075
10936 1 9.5025 25.7925 82.8075
10937 1 14.9325 25.7925 82.8075
10938 1 20.3625 25.7925 82.8075
10939 1 25.7925 25.7925 82.8075
10940 1 31.2225 25.7925 82.8075
10941 1 36.6525 25.7925 82.8075
10942 1 42.0825 25.7925 82.8075
10943 1 47.5125 25.7925 82.8075
10944 1 52.9425 25.7925 82.8075
10945 1 1.3575 28.5075 82.8075
10946 1 6.7875 28.5075 82.8075
10947 1 12.2175 28.5075 82.8075
10948 1 17.6475 28.5075 82.8075
10949 1 23.0775 28.5075 82.8075
10950 1 28.5075 28.5075 82.8075
10951 1 33.9375 28.5075 82.8075
10952 1 39.3675 28.5075 82.8075
10953 1 44.79749999999999 28.5075 82.8075
10954 1 50.2275 28.5075 82.8075
10955 1 4.0725 31.2225 82.8075
10956 1 9.5025 31.2225 82.8075
10957 1 14.9325 31.2225 82.8075
10958 1 20.3625 31.2225 82.8075
10959 1 25.7925 31.2225 82.8075
10960 1 31.2225 31.2225 82.8075
10961 1 36.6525 31.2225 82.8075
10962 1 42.0825 31.2225 82.8075
10963 1 47.5125 31.2225 82.8075
10964 1 52.9425 31.2225 82.8075
10965 1 1.3575 33.9375 82.8075
10966 1 6.7875 33.9375 82.8075
10967 1 12.2175 33.9375 82.8075
10968 1 17.6475 33.9375 82.8075
10969 1 23.0775 33.9375 82.8075
10970 1 28.5075 33.9375 82.8075
10971 1 33.9375 33.9375 82.8075
10972 1 39.3675 33.9375 82.8075
10973 1 44.79749999999999 33.9375 82.8075
10974 1 50.2275 33.9375 82.8075
10975 1 4.0725 36.6525 82.8075
10976 1 9.5025 36.6525 82.8075
10977 1 14.9325 36.6525 82.8075
10978 1 20.3625 36.6525 82.8075
10979 1 25.7925 36.6525 82.8075
10980 1 31.2225 36.6525 82.8075
10981 1 36.6525 36.6525 82.8075
10982 1 42.0825 36.6525 82.8075
10983 1 47.5125 36.6525 82.8075
10984 1 52.9425 36.6525 82.8075
10985 1 1.3575 39.3675 82.8075
10986 1 6.7875 39.3675 82.8075
10987 1 12.2175 39.3675 82.8075
10988 1 17.6475 39.3675 82.8075
10989 1 23.0775 39.3675 82.8075
10990 1 28.5075 39.3675 82.8075
10991 1 33.9375 39.3675 82.8075
10992 1 39.3675 39.3675 82.8075
10993 1 44.79749999999999 39.3675 82.8075
10994 1 50.2275 39.3675 82.8075
10995 1 4.0725 42.0825 82.8075
10996 1 9.5025 42.0825 82.8075
10997 1 25.7925 42.0825 82.8075
10998 1 31.2225 42.0825 82.8075
10999 1 36.6525 42.0825 82.8075
11000 1 42.0825 42.0825 82.8075
11001 1 47.5125 42.0825 82.8075
11002 1 52.9425 42.0825 82.8075
11003 1 1.3575 44.79749999999999 82.8075
11004 1 6.7875 44.79749999999999 82.8075
11005 1 28.5075 44.79749999999999 82.8075
11006 1 33.9375 44.79749999999999 82.8075
11007 1 39.3675 44.79749999999999 82.8075
11008 1 44.79749999999999 44.79749999999999 82.8075
11009 1 50.2275 44.79749999999999 82.8075
11010 1 4.0725 47.5125 82.8075
11011 1 31.2225 47.5125 82.8075
11012 1 36.6525 47.5125 82.8075
11013 1 42.0825 47.5125 82.8075
11014 1 47.5125 47.5125 82.8075
11015 1 52.9425 47.5125 82.8075
11016 1 1.3575 50.2275 82.8075
11017 1 6.7875 50.2275 82.8075
11018 1 33.9375 50.2275 82.8075
11019 1 39.3675 50.2275 82.8075
11020 1 44.79749999999999 50.2275 82.8075
11021 1 50.2275 50.2275 82.8075
11022 1 4.0725 52.9425 82.8075
11023 1 31.2225 52.9425 82.8075
11024 1 36.6525 52.9425 82.8075
11025 1 42.0825 52.9425 82.8075
11026 1 47.5125 52.9425 82.8075
11027 1 52.9425 52.9425 82.8075
11028 1 2.715 0.0 84.165
11029 1 8.145 0.0 84.165
11030 1 13.575 0.0 84.165
11031 1 19.005 0.0 84.165
11032 1 24.435 0.0 84.165
11033 1 29.865 0.0 84.165
11034 1 35.295 0.0 84.165
11035 1 40.725 0.0 84.165
11036 1 46.155 0.0 84.165
11037 1 51.585 0.0 84.165
11038 1 0.0 2.715 84.165
11039 1 5.43 2.715 84.165
11040 1 10.86 2.715 84.165
11041 1 16.29 2.715 84.165
11042 1 21.72 2.715 84.165
11043 1 27.15 2.715 84.165
11044 1 32.58 2.715 84.165
11045 1 38.01 2.715 84.165
11046 1 43.44 2.715 84.165
11047 1 48.87 2.715 84.165
11048 1 2.715 5.43 84.165
11049 1 8.145 5.43 84.165
11050 1 13.575 5.43 84.165
11051 1 19.005 5.43 84.165
11052 1 24.435 5.43 84.165
11053 1 29.865 5.43 84.165
11054 1 35.295 5.43 84.165
11055 1 40.725 5.43 84.165
11056 1 46.155 5.43 84.165
11057 1 51.585 5.43 84.165
11058 1 0.0 8.145 84.165
11059 1 5.43 8.145 84.165
11060 1 10.86 8.145 84.165
11061 1 16.29 8.145 84.165
11062 1 21.72 8.145 84.165
11063 1 27.15 8.145 84.165
11064 1 32.58 8.145 84.165
11065 1 38.01 8.145 84.165
11066 1 43.44 8.145 84.165
11067 1 48.87 8.145 84.165
11068 1 2.715 10.86 84.165
11069 1 8.145 10.86 84.165
11070 1 13.575 10.86 84.165
11071 1 19.005 10.86 84.165
11072 1 24.435 10.86 84.165
11073 1 29.865 10.86 84.165
11074 1 35.295 10.86 84.165
11075 1 40.725 10.86 84.165
11076 1 46.155 10.86 84.165
11077 1 51.585 10.86 84.165
11078 1 0.0 13.575 84.165
11079 1 5.43 13.575 84.165
11080 1 10.86 13.575 84.165
11081 1 16.29 13.575 84.165
11082 1 21.72 13.575 84.165
11083 1 27.15 13.575 84.165
11084 1 32.58 13.575 84.165
11085 1 38.01 13.575 84.165
11086 1 43.44 13.575 84.165
11087 1 48.87 13.575 84.165
11088 1 2.715 16.29 84.165
11089 1 8.145 16.29 84.165
11090 1 13.575 16.29 84.165
11091 1 19.005 16.29 84.165
11092 1 24.435 16.29 84.165
11093 1 29.865 16.29 84.165
11094 1 35.295 16.29 84.165
11095 1 40.725 16.29 84.165
11096 1 46.155 16.29 84.165
11097 1 51.585 16.29 84.165
11098 1 0.0 19.005 84.165
11099 1 5.43 19.005 84.165
11100 1 10.86 19.005 84.165
11101 1 16.29 19.005 84.165
11102 1 21.72 19.005 84.165
11103 1 27.15 19.005 84.165
11104 1 32.58 19.005 84.165
11105 1 38.01 19.005 84.165
11106 1 43.44 19.005 84.165
11107 1 48.87 19.005 84.165
11108 1 2.715 21.72 84.165
11109 1 8.145 21.72 84.165
11110 1 13.575 21.72 84.165
11111 1 19.005 21.72 84.165
11112 1 24.435 21.72 84.165
11113 1 29.865 21.72 84.165
11114 1 35.295 21.72 84.165
11115 1 40.725 21.72 84.165
11116 1 46.155 21.72 84.165
11117 1 51.585 21.72 84.165
11118 1 0.0 24.435 84.165
11119 1 5.43 24.435 84.165
11120 1 10.86 24.435 84.165
11121 1 16.29 24.435 84.165
11122 1 21.72 24.435 84.165
11123 1 27.15 24.435 84.165
11124 1 32.58 24.435 84.165
11125 1 38.01 24.435 84.165
11126 1 43.44 24.435 84.165
11127 1 48.87 24.435 84.165
11128 1 2.715 27.15 84.165
11129 1 8.145 27.15 84.165
11130 1 13.575 27.15 84.165
11131 1 19.005 27.15 84.165
11132 1 24.435 27.15 84.165
11133 1 29.865 27.15 84.165
11134 1 35.295 27.15 84.165
11135 1 40.725 27.15 84.165
11136 1 46.155 27.15 84.165
11137 1 51.585 27.15 84.165
11138 1 0.0 29.865 84.165
11139 1 5.43 29.865 84.165
11140 1 10.86 29.865 84.165
11141 1 16.29 29.865 84.165
11142 1 21.72 29.865 84.165
11143 1 27.15 29.865 84.165
11144 1 32.58 29.865 84.165
11145 1 38.01 29.865 84.165
11146 1 43.44 29.865 84.165
11147 1 48.87 29.865 84.165
11148 1 2.715 32.58 84.165
11149 1 8.145 32.58 84.165
11150 1 13.575 32.58 84.165
11151 1 19.005 32.58 84.165
11152 1 24.435 32.58 84.165
11153 1 29.865 32.58 84.165
11154 1 35.295 32.58 84.165
11155 1 40.725 32.58 84.165
11156 1 46.155 32.58 84.165
11157 1 51.585 32.58 84.165
11158 1 0.0 35.295 84.165
11159 1 5.43 35.295 84.165
11160 1 10.86 35.295 84.165
11161 1 16.29 35.295 84.165
11162 1 21.72 35.295 84.165
11163 1 27.15 35.295 84.165
11164 1 32.58 35.295 84.165
11165 1 38.01 35.295 84.165
11166 1 43.44 35.295 84.165
11167 1 48.87 35.295 84.165
11168 1 2.715 38.01 84.165
11169 1 8.145 38.01 84.165
11170 1 13.575 38.01 84.165
11171 1 19.005 38.01 84.165
11172 1 24.435 38.01 84.165
11173 1 29.865 38.01 84.165
11174 1 35.295 38.01 84.165
11175 1 40.725 38.01 84.165
11176 1 46.155 38.01 84.165
11177 1 51.585 38.01 84.165
11178 1 0.0 40.725 84.165
11179 1 5.43 40.725 84.165
11180 1 10.86 40.725 84.165
11181 1 27.15 40.725 84.165
11182 1 32.58 40.725 84.165
11183 1 38.01 40.725 84.165
11184 1 43.44 40.725 84.165
11185 1 48.87 40.725 84.165
11186 1 2.715 43.44 84.165
11187 1 8.145 43.44 84.165
11188 1 29.865 43.44 84.165
11189 1 35.295 43.44 84.165
11190 1 40.725 43.44 84.165
11191 1 46.155 43.44 84.165
11192 1 51.585 43.44 84.165
11193 1 0.0 46.155 84.165
11194 1 5.43 46.155 84.165
11195 1 32.58 46.155 84.165
11196 1 38.01 46.155 84.165
11197 1 43.44 46.155 84.165
11198 1 48.87 46.155 84.165
11199 1 2.715 48.87 84.165
11200 1 8.145 48.87 84.165
11201 1 35.295 48.87 84.165
11202 1 40.725 48.87 84.165
11203 1 46.155 48.87 84.165
11204 1 51.585 48.87 84.165
11205 1 0.0 51.585 84.165
11206 1 5.43 51.585 84.165
11207 1 32.58 51.585 84.165
11208 1 38.01 51.585 84.165
11209 1 43.44 51.585 84.165
11210 1 48.87 51.585 84.165
11211 1 0.0 0.0 86.88
11212 1 4.0725 1.3575 85.5225
11213 1 5.43 0.0 86.88
11214 1 9.5025 1.3575 85.5225
11215 1 10.86 0.0 86.88
11216 1 14.9325 1.3575 85.5225
11217 1 16.29 0.0 86.88
11218 1 20.3625 1.3575 85.5225
11219 1 21.72 0.0 86.88
11220 1 25.7925 1.3575 85.5225
11221 1 27.15 0.0 86.88
11222 1 31.2225 1.3575 85.5225
11223 1 32.58 0.0 86.88
11224 1 36.6525 1.3575 85.5225
11225 1 38.01 0.0 86.88
11226 1 42.0825 1.3575 85.5225
11227 1 43.44 0.0 86.88
11228 1 47.5125 1.3575 85.5225
11229 1 48.87 0.0 86.88
11230 1 52.9425 1.3575 85.5225
11231 1 2.715 2.715 86.88
11232 1 8.145 2.715 86.88
11233 1 13.575 2.715 86.88
11234 1 19.005 2.715 86.88
11235 1 24.435 2.715 86.88
11236 1 29.865 2.715 86.88
11237 1 35.295 2.715 86.88
11238 1 40.725 2.715 86.88
11239 1 46.155 2.715 86.88
11240 1 51.585 2.715 86.88
11241 1 1.3575 4.0725 85.5225
11242 1 0.0 5.43 86.88
11243 1 5.43 5.43 86.88
11244 1 6.7875 4.0725 85.5225
11245 1 10.86 5.43 86.88
11246 1 12.2175 4.0725 85.5225
11247 1 16.29 5.43 86.88
11248 1 17.6475 4.0725 85.5225
11249 1 21.72 5.43 86.88
11250 1 23.0775 4.0725 85.5225
11251 1 27.15 5.43 86.88
11252 1 28.5075 4.0725 85.5225
11253 1 32.58 5.43 86.88
11254 1 33.9375 4.0725 85.5225
11255 1 38.01 5.43 86.88
11256 1 39.3675 4.0725 85.5225
11257 1 44.79749999999999 4.0725 85.5225
11258 1 43.44 5.43 86.88
11259 1 50.2275 4.0725 85.5225
11260 1 48.87 5.43 86.88
11261 1 4.0725 6.7875 85.5225
11262 1 9.5025 6.7875 85.5225
11263 1 14.9325 6.7875 85.5225
11264 1 20.3625 6.7875 85.5225
11265 1 25.7925 6.7875 85.5225
11266 1 31.2225 6.7875 85.5225
11267 1 36.6525 6.7875 85.5225
11268 1 42.0825 6.7875 85.5225
11269 1 47.5125 6.7875 85.5225
11270 1 52.9425 6.7875 85.5225
11271 1 2.715 8.145 86.88
11272 1 8.145 8.145 86.88
11273 1 13.575 8.145 86.88
11274 1 19.005 8.145 86.88
11275 1 24.435 8.145 86.88
11276 1 29.865 8.145 86.88
11277 1 35.295 8.145 86.88
11278 1 40.725 8.145 86.88
11279 1 46.155 8.145 86.88
11280 1 51.585 8.145 86.88
11281 1 1.3575 9.5025 85.5225
11282 1 0.0 10.86 86.88
11283 1 5.43 10.86 86.88
11284 1 6.7875 9.5025 85.5225
11285 1 10.86 10.86 86.88
11286 1 12.2175 9.5025 85.5225
11287 1 16.29 10.86 86.88
11288 1 17.6475 9.5025 85.5225
11289 1 21.72 10.86 86.88
11290 1 23.0775 9.5025 85.5225
11291 1 27.15 10.86 86.88
11292 1 28.5075 9.5025 85.5225
11293 1 32.58 10.86 86.88
11294 1 33.9375 9.5025 85.5225
11295 1 38.01 10.86 86.88
11296 1 39.3675 9.5025 85.5225
11297 1 44.79749999999999 9.5025 85.5225
11298 1 43.44 10.86 86.88
11299 1 50.2275 9.5025 85.5225
11300 1 48.87 10.86 86.88
11301 1 4.0725 12.2175 85.5225
11302 1 9.5025 12.2175 85.5225
11303 1 14.9325 12.2175 85.5225
11304 1 20.3625 12.2175 85.5225
11305 1 25.7925 12.2175 85.5225
11306 1 31.2225 12.2175 85.5225
11307 1 36.6525 12.2175 85.5225
11308 1 42.0825 12.2175 85.5225
11309 1 47.5125 12.2175 85.5225
11310 1 52.9425 12.2175 85.5225
11311 1 1.3575 14.9325 85.5225
11312 1 2.715 13.575 86.88
11313 1 6.7875 14.9325 85.5225
11314 1 8.145 13.575 86.88
11315 1 12.2175 14.9325 85.5225
11316 1 13.575 13.575 86.88
11317 1 17.6475 14.9325 85.5225
11318 1 19.005 13.575 86.88
11319 1 23.0775 14.9325 85.5225
11320 1 24.435 13.575 86.88
11321 1 28.5075 14.9325 85.5225
11322 1 29.865 13.575 86.88
11323 1 33.9375 14.9325 85.5225
11324 1 35.295 13.575 86.88
11325 1 39.3675 14.9325 85.5225
11326 1 40.725 13.575 86.88
11327 1 44.79749999999999 14.9325 85.5225
11328 1 46.155 13.575 86.88
11329 1 50.2275 14.9325 85.5225
11330 1 51.585 13.575 86.88
11331 1 0.0 16.29 86.88
11332 1 5.43 16.29 86.88
11333 1 10.86 16.29 86.88
11334 1 16.29 16.29 86.88
11335 1 21.72 16.29 86.88
11336 1 27.15 16.29 86.88
11337 1 32.58 16.29 86.88
11338 1 38.01 16.29 86.88
11339 1 43.44 16.29 86.88
11340 1 48.87 16.29 86.88
11341 1 4.0725 17.6475 85.5225
11342 1 9.5025 17.6475 85.5225
11343 1 14.9325 17.6475 85.5225
11344 1 20.3625 17.6475 85.5225
11345 1 25.7925 17.6475 85.5225
11346 1 31.2225 17.6475 85.5225
11347 1 36.6525 17.6475 85.5225
11348 1 42.0825 17.6475 85.5225
11349 1 47.5125 17.6475 85.5225
11350 1 52.9425 17.6475 85.5225
11351 1 1.3575 20.3625 85.5225
11352 1 2.715 19.005 86.88
11353 1 6.7875 20.3625 85.5225
11354 1 8.145 19.005 86.88
11355 1 12.2175 20.3625 85.5225
11356 1 13.575 19.005 86.88
11357 1 17.6475 20.3625 85.5225
11358 1 19.005 19.005 86.88
11359 1 23.0775 20.3625 85.5225
11360 1 24.435 19.005 86.88
11361 1 28.5075 20.3625 85.5225
11362 1 29.865 19.005 86.88
11363 1 33.9375 20.3625 85.5225
11364 1 35.295 19.005 86.88
11365 1 39.3675 20.3625 85.5225
11366 1 40.725 19.005 86.88
11367 1 44.79749999999999 20.3625 85.5225
11368 1 46.155 19.005 86.88
11369 1 50.2275 20.3625 85.5225
11370 1 51.585 19.005 86.88
11371 1 0.0 21.72 86.88
11372 1 5.43 21.72 86.88
11373 1 10.86 21.72 86.88
11374 1 16.29 21.72 86.88
11375 1 21.72 21.72 86.88
11376 1 27.15 21.72 86.88
11377 1 32.58 21.72 86.88
11378 1 38.01 21.72 86.88
11379 1 43.44 21.72 86.88
11380 1 48.87 21.72 86.88
11381 1 4.0725 23.0775 85.5225
11382 1 9.5025 23.0775 85.5225
11383 1 14.9325 23.0775 85.5225
11384 1 20.3625 23.0775 85.5225
11385 1 25.7925 23.0775 85.5225
11386 1 31.2225 23.0775 85.5225
11387 1 36.6525 23.0775 85.5225
11388 1 42.0825 23.0775 85.5225
11389 1 47.5125 23.0775 85.5225
11390 1 52.9425 23.0775 85.5225
11391 1 1.3575 25.7925 85.5225
11392 1 2.715 24.435 86.88
11393 1 6.7875 25.7925 85.5225
11394 1 8.145 24.435 86.88
11395 1 12.2175 25.7925 85.5225
11396 1 13.575 24.435 86.88
11397 1 17.6475 25.7925 85.5225
11398 1 19.005 24.435 86.88
11399 1 23.0775 25.7925 85.5225
11400 1 24.435 24.435 86.88
11401 1 28.5075 25.7925 85.5225
11402 1 29.865 24.435 86.88
11403 1 33.9375 25.7925 85.5225
11404 1 35.295 24.435 86.88
11405 1 39.3675 25.7925 85.5225
11406 1 40.725 24.435 86.88
11407 1 44.79749999999999 25.7925 85.5225
11408 1 46.155 24.435 86.88
11409 1 50.2275 25.7925 85.5225
11410 1 51.585 24.435 86.88
11411 1 0.0 27.15 86.88
11412 1 5.43 27.15 86.88
11413 1 10.86 27.15 86.88
11414 1 16.29 27.15 86.88
11415 1 21.72 27.15 86.88
11416 1 27.15 27.15 86.88
11417 1 32.58 27.15 86.88
11418 1 38.01 27.15 86.88
11419 1 43.44 27.15 86.88
