11192 1 13.575 24.435 103.17
11193 1 19.005 24.435 103.17
11194 1 24.435 24.435 103.17
11195 1 29.865 24.435 103.17
11196 1 35.295 24.435 103.17
11197 1 40.725 24.435 103.17
11198 1 46.155 24.435 103.17
11199 1 51.585 24.435 103.17
11200 1 0.0 27.15 103.17
11201 1 5.43 27.15 103.17
11202 1 10.86 27.15 103.17
11203 1 16.29 27.15 103.17
11204 1 21.72 27.15 103.17
11205 1 27.15 27.15 103.17
11206 1 32.58 27.15 103.17
11207 1 38.01 27.15 103.17
11208 1 43.44 27.15 103.17
11209 1 48.87 27.15 103.17
11210 1 2.715 29.865 103.17
11211 1 8.145 29.865 103.17
11212 1 13.575 29.865 103.17
11213 1 19.005 29.865 103.17
11214 1 24.435 29.865 103.17
11215 1 29.865 29.865 103.17
11216 1 35.295 29.865 103.17
11217 1 40.725 29.865 103.17
11218 1 46.155 29.865 103.17
11219 1 51.585 29.865 103.17
11220 1 0.0 32.58 103.17
11221 1 5.43 32.58 103.17
11222 1 10.86 32.58 103.17
11223 1 16.29 32.58 103.17
11224 1 21.72 32.58 103.17
11225 1 27.15 32.58 103.17
11226 1 32.58 32.58 103.17
11227 1 38.01 32.58 103.17
11228 1 43.44 32.58 103.17
11229 1 48.87 32.58 103.17
11230 1 2.715 35.295 103.17
11231 1 8.145 35.295 103.17
11232 1 13.575 35.295 103.17
11233 1 19.005 35.295 103.17
11234 1 24.435 35.295 103.17
11235 1 29.865 35.295 103.17
11236 1 35.295 35.295 103.17
11237 1 40.725 35.295 103.17
11238 1 46.155 35.295 103.17
11239 1 51.585 35.295 103.17
11240 1 0.0 38.01 103.17
11241 1 5.43 38.01 103.17
11242 1 10.86 38.01 103.17
11243 1 16.29 38.01 103.17
11244 1 21.72 38.01 103.17
11245 1 27.15 38.01 103.17
11246 1 32.58 38.01 103.17
11247 1 38.01 38.01 103.17
11248 1 43.44 38.01 103.17
11249 1 48.87 38.01 103.17
11250 1 2.715 40.725 103.17
11251 1 8.145 40.725 103.17
11252 1 13.575 40.725 103.17
11253 1 19.005 40.725 103.17
11254 1 24.435 40.725 103.17
11255 1 29.865 40.725 103.17
11256 1 35.295 40.725 103.17
11257 1 40.725 40.725 103.17
11258 1 46.155 40.725 103.17
11259 1 51.585 40.725 103.17
11260 1 0.0 43.44 103.17
11261 1 5.43 43.44 103.17
11262 1 10.86 43.44 103.17
11263 1 16.29 43.44 103.17
11264 1 21.72 43.44 103.17
11265 1 27.15 43.44 103.17
11266 1 32.58 43.44 103.17
11267 1 38.01 43.44 103.17
11268 1 43.44 43.44 103.17
11269 1 48.87 43.44 103.17
11270 1 2.715 46.155 103.17
11271 1 8.145 46.155 103.17
11272 1 13.575 46.155 103.17
11273 1 19.005 46.155 103.17
11274 1 24.435 46.155 103.17
11275 1 29.865 46.155 103.17
11276 1 35.295 46.155 103.17
11277 1 40.725 46.155 103.17
11278 1 46.155 46.155 103.17
11279 1 51.585 46.155 103.17
11280 1 0.0 48.87 103.17
11281 1 5.43 48.87 103.17
11282 1 10.86 48.87 103.17
11283 1 16.29 48.87 103.17
11284 1 21.72 48.87 103.17
11285 1 27.15 48.87 103.17
11286 1 32.58 48.87 103.17
11287 1 38.01 48.87 103.17
11288 1 43.44 48.87 103.17
11289 1 48.87 48.87 103.17
11290 1 2.715 51.585 103.17
11291 1 8.145 51.585 103.17
11292 1 13.575 51.585 103.17
11293 1 19.005 51.585 103.17
11294 1 24.435 51.585 103.17
11295 1 29.865 51.585 103.17
11296 1 35.295 51.585 103.17
11297 1 40.725 51.585 103.17
11298 1 46.155 51.585 103.17
11299 1 51.585 51.585 103.17
11300 1 1.3575 1.3575 104.5275
11301 1 6.7875 1.3575 104.5275
11302 1 12.2175 1.3575 104.5275
11303 1 17.6475 1.3575 104.5275
11304 1 23.0775 1.3575 104.5275
11305 1 28.5075 1.3575 104.5275
11306 1 33.9375 1.3575 104.5275
11307 1 39.3675 1.3575 104.5275
11308 1 44.79749999999999 1.3575 104.5275
11309 1 50.2275 1.3575 104.5275
11310 1 4.0725 4.0725 104.5275
11311 1 9.5025 4.0725 104.5275
11312 1 14.9325 4.0725 104.5275
11313 1 20.3625 4.0725 104.5275
11314 1 25.7925 4.0725 104.5275
11315 1 31.2225 4.0725 104.5275
11316 1 36.6525 4.0725 104.5275
11317 1 42.0825 4.0725 104.5275
11318 1 47.5125 4.0725 104.5275
11319 1 52.9425 4.0725 104.5275
11320 1 1.3575 6.7875 104.5275
11321 1 6.7875 6.7875 104.5275
11322 1 12.2175 6.7875 104.5275
11323 1 17.6475 6.7875 104.5275
11324 1 23.0775 6.7875 104.5275
11325 1 28.5075 6.7875 104.5275
11326 1 33.9375 6.7875 104.5275
11327 1 39.3675 6.7875 104.5275
11328 1 44.79749999999999 6.7875 104.5275
11329 1 50.2275 6.7875 104.5275
11330 1 4.0725 9.5025 104.5275
11331 1 9.5025 9.5025 104.5275
11332 1 14.9325 9.5025 104.5275
11333 1 20.3625 9.5025 104.5275
11334 1 25.7925 9.5025 104.5275
11335 1 31.2225 9.5025 104.5275
11336 1 36.6525 9.5025 104.5275
11337 1 42.0825 9.5025 104.5275
11338 1 47.5125 9.5025 104.5275
11339 1 52.9425 9.5025 104.5275
11340 1 1.3575 12.2175 104.5275
11341 1 6.7875 12.2175 104.5275
11342 1 12.2175 12.2175 104.5275
11343 1 17.6475 12.2175 104.5275
11344 1 23.0775 12.2175 104.5275
11345 1 28.5075 12.2175 104.5275
11346 1 33.9375 12.2175 104.5275
11347 1 39.3675 12.2175 104.5275
11348 1 44.79749999999999 12.2175 104.5275
11349 1 50.2275 12.2175 104.5275
11350 1 4.0725 14.9325 104.5275
11351 1 9.5025 14.9325 104.5275
11352 1 14.9325 14.9325 104.5275
11353 1 20.3625 14.9325 104.5275
11354 1 25.7925 14.9325 104.5275
11355 1 31.2225 14.9325 104.5275
11356 1 36.6525 14.9325 104.5275
11357 1 42.0825 14.9325 104.5275
11358 1 47.5125 14.9325 104.5275
11359 1 52.9425 14.9325 104.5275
11360 1 1.3575 17.6475 104.5275
11361 1 6.7875 17.6475 104.5275
11362 1 12.2175 17.6475 104.5275
11363 1 17.6475 17.6475 104.5275
11364 1 23.0775 17.6475 104.5275
11365 1 28.5075 17.6475 104.5275
11366 1 33.9375 17.6475 104.5275
11367 1 39.3675 17.6475 104.5275
11368 1 44.79749999999999 17.6475 104.5275
11369 1 50.2275 17.6475 104.5275
11370 1 4.0725 20.3625 104.5275
11371 1 9.5025 20.3625 104.5275
11372 1 14.9325 20.3625 104.5275
11373 1 20.3625 20.3625 104.5275
11374 1 25.7925 20.3625 104.5275
11375 1 31.2225 20.3625 104.5275
11376 1 36.6525 20.3625 104.5275
11377 1 42.0825 20.3625 104.5275
11378 1 47.5125 20.3625 104.5275
11379 1 52.9425 20.3625 104.5275
11380 1 1.3575 23.0775 104.5275
11381 1 6.7875 23.0775 104.5275
11382 1 12.2175 23.0775 104.5275
11383 1 17.6475 23.0775 104.5275
11384 1 23.0775 23.0775 104.5275
11385 1 28.5075 23.0775 104.5275
11386 1 33.9375 23.0775 104.5275
11387 1 39.3675 23.0775 104.5275
11388 1 44.79749999999999 23.0775 104.5275
11389 1 50.2275 23.0775 104.5275
11390 1 4.0725 25.7925 104.5275
11391 1 9.5025 25.7925 104.5275
11392 1 14.9325 25.7925 104.5275
11393 1 20.3625 25.7925 104.5275
11394 1 25.7925 25.7925 104.5275
11395 1 31.2225 25.7925 104.5275
11396 1 36.6525 25.7925 104.5275
11397 1 42.0825 25.7925 104.5275
11398 1 47.5125 25.7925 104.5275
11399 1 52.9425 25.7925 104.5275
11400 1 1.3575 28.5075 104.5275
11401 1 6.7875 28.5075 104.5275
11402 1 12.2175 28.5075 104.5275
11403 1 17.6475 28.5075 104.5275
11404 1 23.0775 28.5075 104.5275
11405 1 28.5075 28.5075 104.5275
11406 1 33.9375 28.5075 104.5275
11407 1 39.3675 28.5075 104.5275
11408 1 44.79749999999999 28.5075 104.5275
11409 1 50.2275 28.5075 104.5275
11410 1 4.0725 31.2225 104.5275
11411 1 9.5025 31.2225 104.5275
11412 1 14.9325 31.2225 104.5275
11413 1 20.3625 31.2225 104.5275
11414 1 25.7925 31.2225 104.5275
11415 1 31.2225 31.2225 104.5275
11416 1 36.6525 31.2225 104.5275
11417 1 42.0825 31.2225 104.5275
11418 1 47.5125 31.2225 104.5275
11419 1 52.9425 31.2225 104.5275
11420 1 1.3575 33.9375 104.5275
11421 1 6.7875 33.9375 104.5275
11422 1 12.2175 33.9375 104.5275
11423 1 17.6475 33.9375 104.5275
11424 1 23.0775 33.9375 104.5275
11425 1 28.5075 33.9375 104.5275
11426 1 33.9375 33.9375 104.5275
11427 1 39.3675 33.9375 104.5275
11428 1 44.79749999999999 33.9375 104.5275
11429 1 50.2275 33.9375 104.5275
11430 1 4.0725 36.6525 104.5275
11431 1 9.5025 36.6525 104.5275
11432 1 14.9325 36.6525 104.5275
11433 1 20.3625 36.6525 104.5275
11434 1 25.7925 36.6525 104.5275
11435 1 31.2225 36.6525 104.5275
11436 1 36.6525 36.6525 104.5275
11437 1 42.0825 36.6525 104.5275
11438 1 47.5125 36.6525 104.5275
11439 1 52.9425 36.6525 104.5275
11440 1 1.3575 39.3675 104.5275
11441 1 6.7875 39.3675 104.5275
11442 1 12.2175 39.3675 104.5275
11443 1 17.6475 39.3675 104.5275
11444 1 23.0775 39.3675 104.5275
11445 1 28.5075 39.3675 104.5275
11446 1 33.9375 39.3675 104.5275
11447 1 39.3675 39.3675 104.5275
11448 1 44.79749999999999 39.3675 104.5275
11449 1 50.2275 39.3675 104.5275
11450 1 4.0725 42.0825 104.5275
11451 1 9.5025 42.0825 104.5275
11452 1 14.9325 42.0825 104.5275
11453 1 20.3625 42.0825 104.5275
11454 1 25.7925 42.0825 104.5275
11455 1 31.2225 42.0825 104.5275
11456 1 36.6525 42.0825 104.5275
11457 1 42.0825 42.0825 104.5275
11458 1 47.5125 42.0825 104.5275
11459 1 52.9425 42.0825 104.5275
11460 1 1.3575 44.79749999999999 104.5275
11461 1 6.7875 44.79749999999999 104.5275
11462 1 12.2175 44.79749999999999 104.5275
11463 1 17.6475 44.79749999999999 104.5275
11464 1 23.0775 44.79749999999999 104.5275
11465 1 28.5075 44.79749999999999 104.5275
11466 1 33.9375 44.79749999999999 104.5275
11467 1 39.3675 44.79749999999999 104.5275
11468 1 44.79749999999999 44.79749999999999 104.5275
11469 1 50.2275 44.79749999999999 104.5275
11470 1 4.0725 47.5125 104.5275
11471 1 9.5025 47.5125 104.5275
11472 1 14.9325 47.5125 104.5275
11473 1 20.3625 47.5125 104.5275
11474 1 25.7925 47.5125 104.5275
11475 1 31.2225 47.5125 104.5275
11476 1 36.6525 47.5125 104.5275
11477 1 42.0825 47.5125 104.5275
11478 1 47.5125 47.5125 104.5275
11479 1 52.9425 47.5125 104.5275
11480 1 1.3575 50.2275 104.5275
11481 1 6.7875 50.2275 104.5275
11482 1 12.2175 50.2275 104.5275
11483 1 17.6475 50.2275 104.5275
11484 1 23.0775 50.2275 104.5275
11485 1 28.5075 50.2275 104.5275
11486 1 33.9375 50.2275 104.5275
11487 1 39.3675 50.2275 104.5275
11488 1 44.79749999999999 50.2275 104.5275
11489 1 50.2275 50.2275 104.5275
11490 1 4.0725 52.9425 104.5275
11491 1 9.5025 52.9425 104.5275
11492 1 14.9325 52.9425 104.5275
11493 1 20.3625 52.9425 104.5275
11494 1 25.7925 52.9425 104.5275
11495 1 31.2225 52.9425 104.5275
11496 1 36.6525 52.9425 104.5275
11497 1 42.0825 52.9425 104.5275
11498 1 47.5125 52.9425 104.5275
11499 1 52.9425 52.9425 104.5275
11500 1 2.715 0.0 105.885
11501 1 4.0725 1.3575 107.2425
11502 1 8.145 0.0 105.885
11503 1 9.5025 1.3575 107.2425
11504 1 13.575 0.0 105.885
11505 1 14.9325 1.3575 107.2425
11506 1 19.005 0.0 105.885
11507 1 20.3625 1.3575 107.2425
11508 1 24.435 0.0 105.885
11509 1 25.7925 1.3575 107.2425
11510 1 29.865 0.0 105.885
11511 1 31.2225 1.3575 107.2425
11512 1 35.295 0.0 105.885
11513 1 36.6525 1.3575 107.2425
11514 1 40.725 0.0 105.885
11515 1 42.0825 1.3575 107.2425
11516 1 46.155 0.0 105.885
11517 1 47.5125 1.3575 107.2425
11518 1 51.585 0.0 105.885
11519 1 52.9425 1.3575 107.2425
11520 1 0.0 2.715 105.885
11521 1 5.43 2.715 105.885
11522 1 10.86 2.715 105.885
11523 1 16.29 2.715 105.885
11524 1 21.72 2.715 105.885
11525 1 27.15 2.715 105.885
11526 1 32.58 2.715 105.885
11527 1 38.01 2.715 105.885
11528 1 43.44 2.715 105.885
11529 1 48.87 2.715 105.885
11530 1 1.3575 4.0725 107.2425
11531 1 2.715 5.43 105.885
11532 1 6.7875 4.0725 107.2425
11533 1 8.145 5.43 105.885
11534 1 12.2175 4.0725 107.2425
11535 1 13.575 5.43 105.885
11536 1 17.6475 4.0725 107.2425
11537 1 19.005 5.43 105.885
11538 1 23.0775 4.0725 107.2425
11539 1 24.435 5.43 105.885
11540 1 28.5075 4.0725 107.2425
11541 1 29.865 5.43 105.885
11542 1 33.9375 4.0725 107.2425
11543 1 35.295 5.43 105.885
11544 1 39.3675 4.0725 107.2425
11545 1 40.725 5.43 105.885
11546 1 44.79749999999999 4.0725 107.2425
11547 1 46.155 5.43 105.885
11548 1 50.2275 4.0725 107.2425
11549 1 51.585 5.43 105.885
11550 1 4.0725 6.7875 107.2425
11551 1 9.5025 6.7875 107.2425
11552 1 14.9325 6.7875 107.2425
11553 1 20.3625 6.7875 107.2425
11554 1 25.7925 6.7875 107.2425
11555 1 31.2225 6.7875 107.2425
11556 1 36.6525 6.7875 107.2425
11557 1 42.0825 6.7875 107.2425
11558 1 47.5125 6.7875 107.2425
11559 1 52.9425 6.7875 107.2425
11560 1 0.0 8.145 105.885
11561 1 5.43 8.145 105.885
11562 1 10.86 8.145 105.885
11563 1 16.29 8.145 105.885
11564 1 21.72 8.145 105.885
11565 1 27.15 8.145 105.885
11566 1 32.58 8.145 105.885
11567 1 38.01 8.145 105.885
11568 1 43.44 8.145 105.885
11569 1 48.87 8.145 105.885
11570 1 1.3575 9.5025 107.2425
11571 1 2.715 10.86 105.885
11572 1 6.7875 9.5025 107.2425
11573 1 8.145 10.86 105.885
11574 1 12.2175 9.5025 107.2425
11575 1 13.575 10.86 105.885
11576 1 17.6475 9.5025 107.2425
11577 1 19.005 10.86 105.885
11578 1 23.0775 9.5025 107.2425
11579 1 24.435 10.86 105.885
11580 1 28.5075 9.5025 107.2425
11581 1 29.865 10.86 105.885
11582 1 33.9375 9.5025 107.2425
11583 1 35.295 10.86 105.885
11584 1 39.3675 9.5025 107.2425
11585 1 40.725 10.86 105.885
11586 1 44.79749999999999 9.5025 107.2425
11587 1 46.155 10.86 105.885
11588 1 50.2275 9.5025 107.2425
11589 1 51.585 10.86 105.885
11590 1 4.0725 12.2175 107.2425
11591 1 9.5025 12.2175 107.2425
11592 1 14.9325 12.2175 107.2425
11593 1 20.3625 12.2175 107.2425
11594 1 25.7925 12.2175 107.2425
11595 1 31.2225 12.2175 107.2425
11596 1 36.6525 12.2175 107.2425
11597 1 42.0825 12.2175 107.2425
11598 1 47.5125 12.2175 107.2425
11599 1 52.9425 12.2175 107.2425
11600 1 0.0 13.575 105.885
11601 1 1.3575 14.9325 107.2425
11602 1 5.43 13.575 105.885
11603 1 6.7875 14.9325 107.2425
11604 1 10.86 13.575 105.885
11605 1 12.2175 14.9325 107.2425
11606 1 16.29 13.575 105.885
11607 1 17.6475 14.9325 107.2425
11608 1 21.72 13.575 105.885
11609 1 23.0775 14.9325 107.2425
11610 1 27.15 13.575 105.885
11611 1 28.5075 14.9325 107.2425
11612 1 32.58 13.575 105.885
11613 1 33.9375 14.9325 107.2425
11614 1 38.01 13.575 105.885
11615 1 39.3675 14.9325 107.2425
11616 1 43.44 13.575 105.885
11617 1 44.79749999999999 14.9325 107.2425
11618 1 48.87 13.575 105.885
11619 1 50.2275 14.9325 107.2425
11620 1 2.715 16.29 105.885
11621 1 8.145 16.29 105.885
11622 1 13.575 16.29 105.885
11623 1 19.005 16.29 105.885
11624 1 24.435 16.29 105.885
11625 1 29.865 16.29 105.885
11626 1 35.295 16.29 105.885
11627 1 40.725 16.29 105.885
11628 1 46.155 16.29 105.885
11629 1 51.585 16.29 105.885
11630 1 4.0725 17.6475 107.2425
11631 1 9.5025 17.6475 107.2425
11632 1 14.9325 17.6475 107.2425
11633 1 20.3625 17.6475 107.2425
11634 1 25.7925 17.6475 107.2425
11635 1 31.2225 17.6475 107.2425
11636 1 36.6525 17.6475 107.2425
11637 1 42.0825 17.6475 107.2425
11638 1 47.5125 17.6475 107.2425
11639 1 52.9425 17.6475 107.2425
11640 1 0.0 19.005 105.885
11641 1 1.3575 20.3625 107.2425
11642 1 5.43 19.005 105.885
11643 1 6.7875 20.3625 107.2425
11644 1 10.86 19.005 105.885
11645 1 12.2175 20.3625 107.2425
11646 1 16.29 19.005 105.885
11647 1 17.6475 20.3625 107.2425
11648 1 21.72 19.005 105.885
11649 1 23.0775 20.3625 107.2425
11650 1 27.15 19.005 105.885
11651 1 28.5075 20.3625 107.2425
11652 1 32.58 19.005 105.885
11653 1 33.9375 20.3625 107.2425
11654 1 38.01 19.005 105.885
11655 1 39.3675 20.3625 107.2425
11656 1 43.44 19.005 105.885
11657 1 44.79749999999999 20.3625 107.2425
11658 1 48.87 19.005 105.885
11659 1 50.2275 20.3625 107.2425
11660 1 2.715 21.72 105.885
11661 1 8.145 21.72 105.885
11662 1 13.575 21.72 105.885
11663 1 19.005 21.72 105.885
11664 1 24.435 21.72 105.885
11665 1 29.865 21.72 105.885
11666 1 35.295 21.72 105.885
11667 1 40.725 21.72 105.885
11668 1 46.155 21.72 105.885
11669 1 51.585 21.72 105.885
11670 1 4.0725 23.0775 107.2425
11671 1 9.5025 23.0775 107.2425
11672 1 14.9325 23.0775 107.2425
11673 1 20.3625 23.0775 107.2425
11674 1 25.7925 23.0775 107.2425
11675 1 31.2225 23.0775 107.2425
11676 1 36.6525 23.0775 107.2425
11677 1 42.0825 23.0775 107.2425
11678 1 47.5125 23.0775 107.2425
11679 1 52.9425 23.0775 107.2425
11680 1 0.0 24.435 105.885
11681 1 1.3575 25.7925 107.2425
11682 1 5.43 24.435 105.885
11683 1 6.7875 25.7925 107.2425
11684 1 10.86 24.435 105.885
11685 1 12.2175 25.7925 107.2425
11686 1 16.29 24.435 105.885
11687 1 17.6475 25.7925 107.2425
11688 1 21.72 24.435 105.885
11689 1 23.0775 25.7925 107.2425
11690 1 27.15 24.435 105.885
11691 1 28.5075 25.7925 107.2425
11692 1 32.58 24.435 105.885
11693 1 33.9375 25.7925 107.2425
11694 1 38.01 24.435 105.885
11695 1 39.3675 25.7925 107.2425
11696 1 43.44 24.435 105.885
11697 1 44.79749999999999 25.7925 107.2425
11698 1 48.87 24.435 105.885
11699 1 50.2275 25.7925 107.2425
11700 1 2.715 27.15 105.885
11701 1 8.145 27.15 105.885
11702 1 13.575 27.15 105.885
11703 1 19.005 27.15 105.885
11704 1 24.435 27.15 105.885
11705 1 29.865 27.15 105.885
11706 1 35.295 27.15 105.885
11707 1 40.725 27.15 105.885
11708 1 46.155 27.15 105.885
11709 1 51.585 27.15 105.885
11710 1 0.0 29.865 105.885
11711 1 4.0725 28.5075 107.2425
11712 1 5.43 29.865 105.885
11713 1 9.5025 28.5075 107.2425
11714 1 10.86 29.865 105.885
11715 1 14.9325 28.5075 107.2425
11716 1 16.29 29.865 105.885
11717 1 20.3625 28.5075 107.2425
11718 1 21.72 29.865 105.885
11719 1 25.7925 28.5075 107.2425
11720 1 27.15 29.865 105.885
11721 1 31.2225 28.5075 107.2425
11722 1 32.58 29.865 105.885
11723 1 36.6525 28.5075 107.2425
11724 1 38.01 29.865 105.885
11725 1 42.0825 28.5075 107.2425
11726 1 43.44 29.865 105.885
11727 1 47.5125 28.5075 107.2425
11728 1 48.87 29.865 105.885
11729 1 52.9425 28.5075 107.2425
11730 1 1.3575 31.2225 107.2425
11731 1 6.7875 31.2225 107.2425
11732 1 12.2175 31.2225 107.2425
11733 1 17.6475 31.2225 107.2425
11734 1 23.0775 31.2225 107.2425
11735 1 28.5075 31.2225 107.2425
11736 1 33.9375 31.2225 107.2425
11737 1 39.3675 31.2225 107.2425
11738 1 44.79749999999999 31.2225 107.2425
11739 1 50.2275 31.2225 107.2425
11740 1 2.715 32.58 105.885
11741 1 8.145 32.58 105.885
11742 1 13.575 32.58 105.885
11743 1 19.005 32.58 105.885
11744 1 24.435 32.58 105.885
11745 1 29.865 32.58 105.885
11746 1 35.295 32.58 105.885
11747 1 40.725 32.58 105.885
11748 1 46.155 32.58 105.885
11749 1 51.585 32.58 105.885
11750 1 0.0 35.295 105.885
11751 1 4.0725 33.9375 107.2425
11752 1 5.43 35.295 105.885
11753 1 9.5025 33.9375 107.2425
11754 1 10.86 35.295 105.885
11755 1 14.9325 33.9375 107.2425
11756 1 16.29 35.295 105.885
11757 1 20.3625 33.9375 107.2425
11758 1 21.72 35.295 105.885
11759 1 25.7925 33.9375 107.2425
11760 1 27.15 35.295 105.885
11761 1 31.2225 33.9375 107.2425
11762 1 32.58 35.295 105.885
11763 1 36.6525 33.9375 107.2425
11764 1 38.01 35.295 105.885
11765 1 42.0825 33.9375 107.2425
11766 1 43.44 35.295 105.885
11767 1 47.5125 33.9375 107.2425
11768 1 48.87 35.295 105.885
11769 1 52.9425 33.9375 107.2425
11770 1 1.3575 36.6525 107.2425
11771 1 6.7875 36.6525 107.2425
11772 1 12.2175 36.6525 107.2425
11773 1 17.6475 36.6525 107.2425
11774 1 23.0775 36.6525 107.2425
11775 1 28.5075 36.6525 107.2425
11776 1 33.9375 36.6525 107.2425
11777 1 39.3675 36.6525 107.2425
11778 1 44.79749999999999 36.6525 107.2425
11779 1 50.2275 36.6525 107.2425
11780 1 2.715 38.01 105.885
11781 1 8.145 38.01 105.885
11782 1 13.575 38.01 105.885
11783 1 19.005 38.01 105.885
11784 1 24.435 38.01 105.885
11785 1 29.865 38.01 105.885
11786 1 35.295 38.01 105.885
11787 1 40.725 38.01 105.885
11788 1 46.155 38.01 105.885
11789 1 51.585 38.01 105.885
11790 1 0.0 40.725 105.885
11791 1 4.0725 39.3675 107.2425
11792 1 5.43 40.725 105.885
11793 1 9.5025 39.3675 107.2425
11794 1 10.86 40.725 105.885
11795 1 14.9325 39.3675 107.2425
11796 1 16.29 40.725 105.885
11797 1 20.3625 39.3675 107.2425
11798 1 21.72 40.725 105.885
11799 1 25.7925 39.3675 107.2425
11800 1 27.15 40.725 105.885
11801 1 31.2225 39.3675 107.2425
11802 1 32.58 40.725 105.885
11803 1 36.6525 39.3675 107.2425
11804 1 38.01 40.725 105.885
11805 1 42.0825 39.3675 107.2425
11806 1 43.44 40.725 105.885
11807 1 47.5125 39.3675 107.2425
11808 1 48.87 40.725 105.885
11809 1 52.9425 39.3675 107.2425
11810 1 1.3575 42.0825 107.2425
11811 1 6.7875 42.0825 107.2425
11812 1 12.2175 42.0825 107.2425
11813 1 17.6475 42.0825 107.2425
11814 1 23.0775 42.0825 107.2425
11815 1 28.5075 42.0825 107.2425
11816 1 33.9375 42.0825 107.2425
11817 1 39.3675 42.0825 107.2425
11818 1 44.79749999999999 42.0825 107.2425
11819 1 50.2275 42.0825 107.2425
11820 1 2.715 43.44 105.885
11821 1 4.0725 44.79749999999999 107.2425
11822 1 8.145 43.44 105.885
11823 1 9.5025 44.79749999999999 107.2425
11824 1 13.575 43.44 105.885
11825 1 14.9325 44.79749999999999 107.2425
11826 1 19.005 43.44 105.885
11827 1 20.3625 44.79749999999999 107.2425
11828 1 24.435 43.44 105.885
11829 1 25.7925 44.79749999999999 107.2425
11830 1 29.865 43.44 105.885
11831 1 31.2225 44.79749999999999 107.2425
11832 1 35.295 43.44 105.885
11833 1 36.6525 44.79749999999999 107.2425
11834 1 40.725 43.44 105.885
11835 1 42.0825 44.79749999999999 107.2425
11836 1 46.155 43.44 105.885
11837 1 47.5125 44.79749999999999 107.2425
11838 1 51.585 43.44 105.885
11839 1 52.9425 44.79749999999999 107.2425
11840 1 0.0 46.155 105.885
11841 1 5.43 46.155 105.885
11842 1 10.86 46.155 105.885
11843 1 16.29 46.155 105.885
11844 1 21.72 46.155 105.885
11845 1 27.15 46.155 105.885
11846 1 32.58 46.155 105.885
11847 1 38.01 46.155 105.885
11848 1 43.44 46.155 105.885
11849 1 48.87 46.155 105.885
11850 1 1.3575 47.5125 107.2425
11851 1 6.7875 47.5125 107.2425
11852 1 12.2175 47.5125 107.2425
11853 1 17.6475 47.5125 107.2425
11854 1 23.0775 47.5125 107.2425
11855 1 28.5075 47.5125 107.2425
11856 1 33.9375 47.5125 107.2425
11857 1 39.3675 47.5125 107.2425
11858 1 44.79749999999999 47.5125 107.2425
11859 1 50.2275 47.5125 107.2425
11860 1 2.715 48.87 105.885
11861 1 4.0725 50.2275 107.2425
11862 1 8.145 48.87 105.885
11863 1 9.5025 50.2275 107.2425
11864 1 13.575 48.87 105.885
11865 1 14.9325 50.2275 107.2425
11866 1 19.005 48.87 105.885
11867 1 20.3625 50.2275 107.2425
11868 1 24.435 48.87 105.885
11869 1 25.7925 50.2275 107.2425
11870 1 29.865 48.87 105.885
11871 1 31.2225 50.2275 107.2425
11872 1 35.295 48.87 105.885
11873 1 36.6525 50.2275 107.2425
11874 1 40.725 48.87 105.885
11875 1 42.0825 50.2275 107.2425
11876 1 46.155 48.87 105.885
11877 1 47.5125 50.2275 107.2425
11878 1 51.585 48.87 105.885
11879 1 52.9425 50.2275 107.2425
11880 1 0.0 51.585 105.885
11881 1 5.43 51.585 105.885
11882 1 10.86 51.585 105.885
11883 1 16.29 51.585 105.885
11884 1 21.72 51.585 105.885
11885 1 27.15 51.585 105.885
11886 1 32.58 51.585 105.885
11887 1 38.01 51.585 105.885
11888 1 43.44 51.585 105.885
11889 1 48.87 51.585 105.885
11890 1 1.3575 52.9425 107.2425
11891 1 6.7875 52.9425 107.2425
11892 1 12.2175 52.9425 107.2425
11893 1 17.6475 52.9425 107.2425
11894 1 23.0775 52.9425 107.2425
11895 1 28.5075 52.9425 107.2425
11896 1 33.9375 52.9425 107.2425
11897 1 39.3675 52.9425 107.2425
11898 1 44.79749999999999 52.9425 107.2425
11899 1 50.2275 52.9425 107.2425
11900 1 0.0 0.0 108.6
11901 1 5.43 0.0 108.6
11902 1 10.86 0.0 108.6
11903 1 16.29 0.0 108.6
11904 1 21.72 0.0 108.6
11905 1 27.15 0.0 108.6
11906 1 32.58 0.0 108.6
11907 1 38.01 0.0 108.6
11908 1 43.44 0.0 108.6
11909 1 48.87 0.0 108.6
11910 1 2.715 2.715 108.6
11911 1 8.145 2.715 108.6
11912 1 13.575 2.715 108.6
11913 1 19.005 2.715 108.6
11914 1 24.435 2.715 108.6
11915 1 29.865 2.715 108.6
11916 1 35.295 2.715 108.6
11917 1 40.725 2.715 108.6
11918 1 46.155 2.715 108.6
11919 1 51.585 2.715 108.6
11920 1 0.0 5.43 108.6
11921 1 5.43 5.43 108.6
11922 1 10.86 5.43 108.6
11923 1 16.29 5.43 108.6
11924 1 21.72 5.43 108.6
11925 1 27.15 5.43 108.6
11926 1 32.58 5.43 108.6
11927 1 38.01 5.43 108.6
11928 1 43.44 5.43 108.6
11929 1 48.87 5.43 108.6
11930 1 2.715 8.145 108.6
11931 1 8.145 8.145 108.6
11932 1 13.575 8.145 108.6
11933 1 19.005 8.145 108.6
11934 1 24.435 8.145 108.6
11935 1 29.865 8.145 108.6
11936 1 35.295 8.145 108.6
