initial_atoms_position_fullcrystal
    3920 atoms
    1 atom types
    0 54.3 xlo xhi
    0 54.3 ylo yhi
    0 543 zlo zhi

    Atoms
    
1517 1 32.58 0.0 114.03
1518 1 38.01 0.0 114.03
1519 1 43.44 0.0 114.03
1520 1 48.87 0.0 114.03
1521 1 0.0 32.58 114.03
1522 1 5.43 32.58 114.03
1523 1 10.86 32.58 114.03
1524 1 16.29 32.58 114.03
1525 1 21.72 32.58 114.03
1526 1 27.15 32.58 114.03
1527 1 32.58 32.58 114.03
1528 1 38.01 32.58 114.03
1529 1 43.44 32.58 114.03
1530 1 48.87 32.58 114.03
1531 1 2.715 35.295 114.03
1532 1 8.145 35.295 114.03
1533 1 13.575 35.295 114.03
1534 1 19.005 35.295 114.03
1535 1 24.435 35.295 114.03
1536 1 29.865 35.295 114.03
1537 1 35.295 35.295 114.03
1538 1 40.725 35.295 114.03
1539 1 46.155 35.295 114.03
1540 1 51.585 35.295 114.03
1541 1 2.715 32.58 116.745
1542 1 8.145 32.58 116.745
1543 1 13.575 32.58 116.745
1544 1 19.005 32.58 116.745
1545 1 24.435 32.58 116.745
1546 1 29.865 32.58 116.745
1547 1 35.295 32.58 116.745
1548 1 40.725 32.58 116.745
1549 1 46.155 32.58 116.745
1550 1 51.585 32.58 116.745
1551 1 1.3575 33.9375 115.3875
1552 1 6.7875 33.9375 115.3875
1553 1 12.2175 33.9375 115.3875
1554 1 17.6475 33.9375 115.3875
1555 1 23.0775 33.9375 115.3875
1556 1 28.5075 33.9375 115.3875
1557 1 33.9375 33.9375 115.3875
1558 1 39.3675 33.9375 115.3875
1559 1 44.79749999999999 33.9375 115.3875
1560 1 50.2275 33.9375 115.3875
1561 1 0.0 0.0 119.46
1562 1 5.43 0.0 119.46
1563 1 10.86 0.0 119.46
1564 1 16.29 0.0 119.46
1565 1 21.72 0.0 119.46
1566 1 27.15 0.0 119.46
1567 1 32.58 0.0 119.46
1568 1 38.01 0.0 119.46
1569 1 43.44 0.0 119.46
1570 1 48.87 0.0 119.46
1571 1 2.715 0.0 122.175
1572 1 8.145 0.0 122.175
1573 1 13.575 0.0 122.175
1574 1 19.005 0.0 122.175
1575 1 24.435 0.0 122.175
1576 1 29.865 0.0 122.175
1577 1 35.295 0.0 122.175
1578 1 40.725 0.0 122.175
1579 1 46.155 0.0 122.175
1580 1 51.585 0.0 122.175
1581 1 0.0 24.435 122.175
1582 1 5.43 24.435 122.175
1583 1 10.86 24.435 122.175
1584 1 16.29 24.435 122.175
1585 1 21.72 24.435 122.175
1586 1 27.15 24.435 122.175
1587 1 32.58 24.435 122.175
1588 1 38.01 24.435 122.175
1589 1 43.44 24.435 122.175
1590 1 48.87 24.435 122.175
1591 1 4.0725 1.3575 123.5325
1592 1 9.5025 1.3575 123.5325
1593 1 14.9325 1.3575 123.5325
1594 1 20.3625 1.3575 123.5325
1595 1 25.7925 1.3575 123.5325
1596 1 31.2225 1.3575 123.5325
1597 1 36.6525 1.3575 123.5325
1598 1 42.0825 1.3575 123.5325
1599 1 47.5125 1.3575 123.5325
1600 1 52.9425 1.3575 123.5325
1601 1 4.0725 23.0775 123.5325
1602 1 9.5025 23.0775 123.5325
1603 1 14.9325 23.0775 123.5325
1604 1 20.3625 23.0775 123.5325
1605 1 25.7925 23.0775 123.5325
1606 1 31.2225 23.0775 123.5325
1607 1 36.6525 23.0775 123.5325
1608 1 42.0825 23.0775 123.5325
1609 1 47.5125 23.0775 123.5325
1610 1 52.9425 23.0775 123.5325
1611 1 0.0 0.0 124.89
1612 1 5.43 0.0 124.89
1613 1 10.86 0.0 124.89
1614 1 16.29 0.0 124.89
1615 1 21.72 0.0 124.89
1616 1 27.15 0.0 124.89
1617 1 32.58 0.0 124.89
1618 1 38.01 0.0 124.89
1619 1 43.44 0.0 124.89
1620 1 48.87 0.0 124.89
1621 1 1.3575 1.3575 126.2475
1622 1 2.715 0.0 127.605
1623 1 6.7875 1.3575 126.2475
1624 1 8.145 0.0 127.605
1625 1 12.2175 1.3575 126.2475
1626 1 13.575 0.0 127.605
1627 1 17.6475 1.3575 126.2475
1628 1 19.005 0.0 127.605
1629 1 23.0775 1.3575 126.2475
1630 1 24.435 0.0 127.605
1631 1 29.865 0.0 127.605
1632 1 28.5075 1.3575 126.2475
1633 1 35.295 0.0 127.605
1634 1 33.9375 1.3575 126.2475
1635 1 40.725 0.0 127.605
1636 1 39.3675 1.3575 126.2475
1637 1 44.79749999999999 1.3575 126.2475
1638 1 46.155 0.0 127.605
1639 1 50.2275 1.3575 126.2475
1640 1 51.585 0.0 127.605
1641 1 0.0 2.715 127.605
1642 1 5.43 2.715 127.605
1643 1 10.86 2.715 127.605
1644 1 16.29 2.715 127.605
1645 1 21.72 2.715 127.605
1646 1 27.15 2.715 127.605
1647 1 32.58 2.715 127.605
1648 1 38.01 2.715 127.605
1649 1 43.44 2.715 127.605
1650 1 48.87 2.715 127.605
1651 1 4.0725 1.3575 128.9625
1652 1 9.5025 1.3575 128.9625
1653 1 14.9325 1.3575 128.9625
1654 1 20.3625 1.3575 128.9625
1655 1 25.7925 1.3575 128.9625
1656 1 31.2225 1.3575 128.9625
1657 1 36.6525 1.3575 128.9625
1658 1 42.0825 1.3575 128.9625
1659 1 47.5125 1.3575 128.9625
1660 1 52.9425 1.3575 128.9625
1661 1 1.3575 4.0725 128.9625
1662 1 6.7875 4.0725 128.9625
1663 1 12.2175 4.0725 128.9625
1664 1 17.6475 4.0725 128.9625
1665 1 23.0775 4.0725 128.9625
1666 1 28.5075 4.0725 128.9625
1667 1 33.9375 4.0725 128.9625
1668 1 39.3675 4.0725 128.9625
1669 1 44.79749999999999 4.0725 128.9625
1670 1 50.2275 4.0725 128.9625
1671 1 0.0 0.0 130.32
1672 1 5.43 0.0 130.32
1673 1 10.86 0.0 130.32
1674 1 16.29 0.0 130.32
1675 1 21.72 0.0 130.32
1676 1 27.15 0.0 130.32
1677 1 32.58 0.0 130.32
1678 1 38.01 0.0 130.32
1679 1 43.44 0.0 130.32
1680 1 48.87 0.0 130.32
1681 1 2.715 2.715 130.32
1682 1 8.145 2.715 130.32
1683 1 13.575 2.715 130.32
1684 1 19.005 2.715 130.32
1685 1 24.435 2.715 130.32
1686 1 29.865 2.715 130.32
1687 1 35.295 2.715 130.32
1688 1 40.725 2.715 130.32
1689 1 46.155 2.715 130.32
1690 1 51.585 2.715 130.32
1691 1 1.3575 1.3575 131.6775
1692 1 2.715 0.0 133.035
1693 1 6.7875 1.3575 131.6775
1694 1 8.145 0.0 133.035
1695 1 12.2175 1.3575 131.6775
1696 1 13.575 0.0 133.035
1697 1 17.6475 1.3575 131.6775
1698 1 19.005 0.0 133.035
1699 1 23.0775 1.3575 131.6775
1700 1 24.435 0.0 133.035
1701 1 29.865 0.0 133.035
1702 1 28.5075 1.3575 131.6775
1703 1 35.295 0.0 133.035
1704 1 33.9375 1.3575 131.6775
1705 1 40.725 0.0 133.035
1706 1 39.3675 1.3575 131.6775
1707 1 44.79749999999999 1.3575 131.6775
1708 1 46.155 0.0 133.035
1709 1 50.2275 1.3575 131.6775
1710 1 51.585 0.0 133.035
1711 1 0.0 35.295 133.035
1712 1 5.43 35.295 133.035
1713 1 10.86 35.295 133.035
1714 1 16.29 35.295 133.035
1715 1 21.72 35.295 133.035
1716 1 27.15 35.295 133.035
1717 1 32.58 35.295 133.035
1718 1 38.01 35.295 133.035
1719 1 43.44 35.295 133.035
1720 1 48.87 35.295 133.035
1721 1 0.0 40.725 133.035
1722 1 5.43 40.725 133.035
1723 1 10.86 40.725 133.035
1724 1 16.29 40.725 133.035
1725 1 21.72 40.725 133.035
1726 1 27.15 40.725 133.035
1727 1 32.58 40.725 133.035
1728 1 38.01 40.725 133.035
1729 1 43.44 40.725 133.035
1730 1 48.87 40.725 133.035
1731 1 4.0725 47.5125 131.6775
1732 1 9.5025 47.5125 131.6775
1733 1 14.9325 47.5125 131.6775
1734 1 20.3625 47.5125 131.6775
1735 1 25.7925 47.5125 131.6775
1736 1 31.2225 47.5125 131.6775
1737 1 36.6525 47.5125 131.6775
1738 1 42.0825 47.5125 131.6775
1739 1 47.5125 47.5125 131.6775
1740 1 52.9425 47.5125 131.6775
1741 1 2.715 48.87 133.035
1742 1 8.145 48.87 133.035
1743 1 13.575 48.87 133.035
1744 1 19.005 48.87 133.035
1745 1 24.435 48.87 133.035
1746 1 29.865 48.87 133.035
1747 1 35.295 48.87 133.035
1748 1 40.725 48.87 133.035
1749 1 46.155 48.87 133.035
1750 1 51.585 48.87 133.035
1751 1 0.0 51.585 133.035
1752 1 5.43 51.585 133.035
1753 1 10.86 51.585 133.035
1754 1 16.29 51.585 133.035
1755 1 21.72 51.585 133.035
1756 1 27.15 51.585 133.035
1757 1 32.58 51.585 133.035
1758 1 38.01 51.585 133.035
1759 1 43.44 51.585 133.035
1760 1 48.87 51.585 133.035
1761 1 1.3575 36.6525 134.3925
1762 1 6.7875 36.6525 134.3925
1763 1 12.2175 36.6525 134.3925
1764 1 17.6475 36.6525 134.3925
1765 1 23.0775 36.6525 134.3925
1766 1 28.5075 36.6525 134.3925
1767 1 33.9375 36.6525 134.3925
1768 1 39.3675 36.6525 134.3925
1769 1 44.79749999999999 36.6525 134.3925
1770 1 50.2275 36.6525 134.3925
1771 1 4.0725 39.3675 134.3925
1772 1 9.5025 39.3675 134.3925
1773 1 14.9325 39.3675 134.3925
1774 1 20.3625 39.3675 134.3925
1775 1 25.7925 39.3675 134.3925
1776 1 31.2225 39.3675 134.3925
1777 1 36.6525 39.3675 134.3925
1778 1 42.0825 39.3675 134.3925
1779 1 47.5125 39.3675 134.3925
1780 1 52.9425 39.3675 134.3925
1781 1 1.3575 42.0825 134.3925
1782 1 6.7875 42.0825 134.3925
1783 1 12.2175 42.0825 134.3925
1784 1 17.6475 42.0825 134.3925
1785 1 23.0775 42.0825 134.3925
1786 1 28.5075 42.0825 134.3925
1787 1 33.9375 42.0825 134.3925
1788 1 39.3675 42.0825 134.3925
1789 1 44.79749999999999 42.0825 134.3925
1790 1 50.2275 42.0825 134.3925
1791 1 4.0725 44.79749999999999 134.3925
1792 1 9.5025 44.79749999999999 134.3925
1793 1 14.9325 44.79749999999999 134.3925
1794 1 20.3625 44.79749999999999 134.3925
1795 1 25.7925 44.79749999999999 134.3925
1796 1 31.2225 44.79749999999999 134.3925
1797 1 36.6525 44.79749999999999 134.3925
1798 1 42.0825 44.79749999999999 134.3925
1799 1 47.5125 44.79749999999999 134.3925
1800 1 52.9425 44.79749999999999 134.3925
1801 1 1.3575 47.5125 134.3925
1802 1 6.7875 47.5125 134.3925
1803 1 12.2175 47.5125 134.3925
1804 1 17.6475 47.5125 134.3925
1805 1 23.0775 47.5125 134.3925
1806 1 28.5075 47.5125 134.3925
1807 1 33.9375 47.5125 134.3925
1808 1 39.3675 47.5125 134.3925
1809 1 44.79749999999999 47.5125 134.3925
1810 1 50.2275 47.5125 134.3925
1811 1 4.0725 50.2275 134.3925
1812 1 9.5025 50.2275 134.3925
1813 1 14.9325 50.2275 134.3925
1814 1 20.3625 50.2275 134.3925
1815 1 25.7925 50.2275 134.3925
1816 1 31.2225 50.2275 134.3925
1817 1 36.6525 50.2275 134.3925
1818 1 42.0825 50.2275 134.3925
1819 1 47.5125 50.2275 134.3925
1820 1 52.9425 50.2275 134.3925
1821 1 1.3575 52.9425 134.3925
1822 1 6.7875 52.9425 134.3925
1823 1 12.2175 52.9425 134.3925
1824 1 17.6475 52.9425 134.3925
1825 1 23.0775 52.9425 134.3925
1826 1 28.5075 52.9425 134.3925
1827 1 33.9375 52.9425 134.3925
1828 1 39.3675 52.9425 134.3925
1829 1 44.79749999999999 52.9425 134.3925
1830 1 50.2275 52.9425 134.3925
1831 1 1.3575 33.9375 137.1075
1832 1 2.715 35.295 135.75
1833 1 6.7875 33.9375 137.1075
1834 1 8.145 35.295 135.75
1835 1 12.2175 33.9375 137.1075
1836 1 13.575 35.295 135.75
1837 1 17.6475 33.9375 137.1075
1838 1 19.005 35.295 135.75
1839 1 23.0775 33.9375 137.1075
1840 1 24.435 35.295 135.75
1841 1 29.865 35.295 135.75
1842 1 28.5075 33.9375 137.1075
1843 1 35.295 35.295 135.75
1844 1 33.9375 33.9375 137.1075
1845 1 40.725 35.295 135.75
1846 1 39.3675 33.9375 137.1075
1847 1 44.79749999999999 33.9375 137.1075
1848 1 46.155 35.295 135.75
1849 1 50.2275 33.9375 137.1075
1850 1 51.585 35.295 135.75
1851 1 4.0725 36.6525 137.1075
1852 1 9.5025 36.6525 137.1075
1853 1 14.9325 36.6525 137.1075
1854 1 20.3625 36.6525 137.1075
1855 1 25.7925 36.6525 137.1075
1856 1 31.2225 36.6525 137.1075
1857 1 36.6525 36.6525 137.1075
1858 1 42.0825 36.6525 137.1075
1859 1 47.5125 36.6525 137.1075
1860 1 52.9425 36.6525 137.1075
1861 1 0.0 38.01 135.75
1862 1 5.43 38.01 135.75
1863 1 10.86 38.01 135.75
1864 1 16.29 38.01 135.75
1865 1 21.72 38.01 135.75
1866 1 27.15 38.01 135.75
1867 1 32.58 38.01 135.75
1868 1 38.01 38.01 135.75
1869 1 43.44 38.01 135.75
1870 1 48.87 38.01 135.75
1871 1 1.3575 39.3675 137.1075
1872 1 2.715 40.725 135.75
1873 1 6.7875 39.3675 137.1075
1874 1 8.145 40.725 135.75
1875 1 12.2175 39.3675 137.1075
1876 1 13.575 40.725 135.75
1877 1 17.6475 39.3675 137.1075
1878 1 19.005 40.725 135.75
1879 1 23.0775 39.3675 137.1075
1880 1 24.435 40.725 135.75
1881 1 29.865 40.725 135.75
1882 1 28.5075 39.3675 137.1075
1883 1 35.295 40.725 135.75
1884 1 33.9375 39.3675 137.1075
1885 1 40.725 40.725 135.75
1886 1 39.3675 39.3675 137.1075
1887 1 44.79749999999999 39.3675 137.1075
1888 1 46.155 40.725 135.75
1889 1 50.2275 39.3675 137.1075
1890 1 51.585 40.725 135.75
1891 1 0.0 48.87 135.75
1892 1 5.43 48.87 135.75
1893 1 10.86 48.87 135.75
1894 1 16.29 48.87 135.75
1895 1 21.72 48.87 135.75
1896 1 27.15 48.87 135.75
1897 1 32.58 48.87 135.75
1898 1 38.01 48.87 135.75
1899 1 43.44 48.87 135.75
1900 1 48.87 48.87 135.75
1901 1 0.0 13.575 138.465
1902 1 5.43 13.575 138.465
1903 1 10.86 13.575 138.465
1904 1 16.29 13.575 138.465
1905 1 21.72 13.575 138.465
1906 1 27.15 13.575 138.465
1907 1 32.58 13.575 138.465
1908 1 38.01 13.575 138.465
1909 1 43.44 13.575 138.465
1910 1 48.87 13.575 138.465
1911 1 2.715 16.29 138.465
1912 1 8.145 16.29 138.465
1913 1 13.575 16.29 138.465
1914 1 19.005 16.29 138.465
1915 1 24.435 16.29 138.465
1916 1 29.865 16.29 138.465
1917 1 35.295 16.29 138.465
1918 1 40.725 16.29 138.465
1919 1 46.155 16.29 138.465
1920 1 51.585 16.29 138.465
1921 1 2.715 32.58 138.465
1922 1 8.145 32.58 138.465
1923 1 13.575 32.58 138.465
1924 1 19.005 32.58 138.465
1925 1 24.435 32.58 138.465
1926 1 29.865 32.58 138.465
1927 1 35.295 32.58 138.465
1928 1 40.725 32.58 138.465
1929 1 46.155 32.58 138.465
1930 1 51.585 32.58 138.465
1931 1 0.0 35.295 138.465
1932 1 5.43 35.295 138.465
1933 1 10.86 35.295 138.465
1934 1 16.29 35.295 138.465
1935 1 21.72 35.295 138.465
1936 1 27.15 35.295 138.465
1937 1 32.58 35.295 138.465
1938 1 38.01 35.295 138.465
1939 1 43.44 35.295 138.465
1940 1 48.87 35.295 138.465
1941 1 1.3575 14.9325 139.8225
1942 1 6.7875 14.9325 139.8225
1943 1 12.2175 14.9325 139.8225
1944 1 17.6475 14.9325 139.8225
1945 1 23.0775 14.9325 139.8225
1946 1 28.5075 14.9325 139.8225
1947 1 33.9375 14.9325 139.8225
1948 1 39.3675 14.9325 139.8225
1949 1 44.79749999999999 14.9325 139.8225
1950 1 50.2275 14.9325 139.8225
1951 1 4.0725 33.9375 139.8225
1952 1 9.5025 33.9375 139.8225
1953 1 14.9325 33.9375 139.8225
1954 1 20.3625 33.9375 139.8225
1955 1 25.7925 33.9375 139.8225
1956 1 31.2225 33.9375 139.8225
1957 1 36.6525 33.9375 139.8225
1958 1 42.0825 33.9375 139.8225
1959 1 47.5125 33.9375 139.8225
1960 1 52.9425 33.9375 139.8225
1961 1 2.715 24.435 141.18
1962 1 8.145 24.435 141.18
1963 1 13.575 24.435 141.18
1964 1 19.005 24.435 141.18
1965 1 24.435 24.435 141.18
1966 1 29.865 24.435 141.18
1967 1 35.295 24.435 141.18
1968 1 40.725 24.435 141.18
1969 1 46.155 24.435 141.18
1970 1 51.585 24.435 141.18
1971 1 4.0725 50.2275 145.2525
1972 1 9.5025 50.2275 145.2525
1973 1 14.9325 50.2275 145.2525
1974 1 20.3625 50.2275 145.2525
1975 1 25.7925 50.2275 145.2525
1976 1 31.2225 50.2275 145.2525
1977 1 36.6525 50.2275 145.2525
1978 1 42.0825 50.2275 145.2525
1979 1 47.5125 50.2275 145.2525
1980 1 52.9425 50.2275 145.2525
1981 1 1.3575 52.9425 145.2525
1982 1 6.7875 52.9425 145.2525
1983 1 12.2175 52.9425 145.2525
1984 1 17.6475 52.9425 145.2525
1985 1 23.0775 52.9425 145.2525
1986 1 28.5075 52.9425 145.2525
1987 1 33.9375 52.9425 145.2525
1988 1 39.3675 52.9425 145.2525
1989 1 44.79749999999999 52.9425 145.2525
1990 1 50.2275 52.9425 145.2525
1991 1 0.0 0.0 146.61
1992 1 5.43 0.0 146.61
1993 1 10.86 0.0 146.61
1994 1 16.29 0.0 146.61
1995 1 21.72 0.0 146.61
1996 1 27.15 0.0 146.61
1997 1 32.58 0.0 146.61
1998 1 38.01 0.0 146.61
1999 1 43.44 0.0 146.61
2000 1 48.87 0.0 146.61
2001 1 2.715 51.585 146.61
2002 1 8.145 51.585 146.61
2003 1 13.575 51.585 146.61
2004 1 19.005 51.585 146.61
2005 1 24.435 51.585 146.61
2006 1 29.865 51.585 146.61
2007 1 35.295 51.585 146.61
2008 1 40.725 51.585 146.61
2009 1 46.155 51.585 146.61
2010 1 51.585 51.585 146.61
2011 1 2.715 0.0 149.32500000000005
2012 1 8.145 0.0 149.32500000000005
2013 1 13.575 0.0 149.32500000000005
2014 1 19.005 0.0 149.32500000000005
2015 1 24.435 0.0 149.32500000000005
2016 1 29.865 0.0 149.32500000000005
2017 1 35.295 0.0 149.32500000000005
2018 1 40.725 0.0 149.32500000000005
2019 1 46.155 0.0 149.32500000000005
2020 1 51.585 0.0 149.32500000000005
2021 1 1.3575 12.2175 153.39749999999995
2022 1 6.7875 12.2175 153.39749999999995
2023 1 12.2175 12.2175 153.39749999999995
2024 1 17.6475 12.2175 153.39749999999995
2025 1 23.0775 12.2175 153.39749999999995
2026 1 28.5075 12.2175 153.39749999999995
2027 1 33.9375 12.2175 153.39749999999995
2028 1 39.3675 12.2175 153.39749999999995
2029 1 44.79749999999999 12.2175 153.39749999999995
2030 1 50.2275 12.2175 153.39749999999995
2031 1 4.0725 14.9325 153.39749999999995
2032 1 9.5025 14.9325 153.39749999999995
2033 1 14.9325 14.9325 153.39749999999995
2034 1 20.3625 14.9325 153.39749999999995
2035 1 25.7925 14.9325 153.39749999999995
2036 1 31.2225 14.9325 153.39749999999995
2037 1 36.6525 14.9325 153.39749999999995
2038 1 42.0825 14.9325 153.39749999999995
2039 1 47.5125 14.9325 153.39749999999995
2040 1 52.9425 14.9325 153.39749999999995
2041 1 0.0 13.575 154.755
2042 1 5.43 13.575 154.755
2043 1 10.86 13.575 154.755
2044 1 16.29 13.575 154.755
2045 1 21.72 13.575 154.755
2046 1 27.15 13.575 154.755
2047 1 32.58 13.575 154.755
2048 1 38.01 13.575 154.755
2049 1 43.44 13.575 154.755
2050 1 48.87 13.575 154.755
2051 1 2.715 2.715 157.47
2052 1 8.145 2.715 157.47
2053 1 13.575 2.715 157.47
2054 1 19.005 2.715 157.47
2055 1 24.435 2.715 157.47
2056 1 29.865 2.715 157.47
2057 1 35.295 2.715 157.47
2058 1 40.725 2.715 157.47
2059 1 46.155 2.715 157.47
2060 1 51.585 2.715 157.47
2061 1 0.0 5.43 157.47
2062 1 5.43 5.43 157.47
2063 1 10.86 5.43 157.47
2064 1 16.29 5.43 157.47
2065 1 21.72 5.43 157.47
2066 1 27.15 5.43 157.47
2067 1 32.58 5.43 157.47
2068 1 38.01 5.43 157.47
2069 1 43.44 5.43 157.47
2070 1 48.87 5.43 157.47
2071 1 1.3575 1.3575 158.8275
2072 1 6.7875 1.3575 158.8275
2073 1 12.2175 1.3575 158.8275
2074 1 17.6475 1.3575 158.8275
2075 1 23.0775 1.3575 158.8275
2076 1 28.5075 1.3575 158.8275
2077 1 33.9375 1.3575 158.8275
2078 1 39.3675 1.3575 158.8275
2079 1 44.79749999999999 1.3575 158.8275
2080 1 50.2275 1.3575 158.8275
2081 1 4.0725 4.0725 158.8275
2082 1 9.5025 4.0725 158.8275
2083 1 14.9325 4.0725 158.8275
2084 1 20.3625 4.0725 158.8275
2085 1 25.7925 4.0725 158.8275
2086 1 31.2225 4.0725 158.8275
2087 1 36.6525 4.0725 158.8275
2088 1 42.0825 4.0725 158.8275
2089 1 47.5125 4.0725 158.8275
2090 1 52.9425 4.0725 158.8275
2091 1 1.3575 6.7875 158.8275
2092 1 6.7875 6.7875 158.8275
2093 1 12.2175 6.7875 158.8275
2094 1 17.6475 6.7875 158.8275
2095 1 23.0775 6.7875 158.8275
2096 1 28.5075 6.7875 158.8275
2097 1 33.9375 6.7875 158.8275
2098 1 39.3675 6.7875 158.8275
2099 1 44.79749999999999 6.7875 158.8275
2100 1 50.2275 6.7875 158.8275
2101 1 2.715 0.0 160.185
2102 1 8.145 0.0 160.185
2103 1 13.575 0.0 160.185
2104 1 19.005 0.0 160.185
2105 1 24.435 0.0 160.185
2106 1 29.865 0.0 160.185
2107 1 35.295 0.0 160.185
2108 1 40.725 0.0 160.185
2109 1 46.155 0.0 160.185
2110 1 51.585 0.0 160.185
2111 1 0.0 2.715 160.185
2112 1 5.43 2.715 160.185
2113 1 10.86 2.715 160.185
2114 1 16.29 2.715 160.185
2115 1 21.72 2.715 160.185
2116 1 27.15 2.715 160.185
2117 1 32.58 2.715 160.185
2118 1 38.01 2.715 160.185
2119 1 43.44 2.715 160.185
2120 1 48.87 2.715 160.185
2121 1 2.715 5.43 160.185
2122 1 8.145 5.43 160.185
2123 1 13.575 5.43 160.185
2124 1 19.005 5.43 160.185
2125 1 24.435 5.43 160.185
2126 1 29.865 5.43 160.185
2127 1 35.295 5.43 160.185
2128 1 40.725 5.43 160.185
2129 1 46.155 5.43 160.185
2130 1 51.585 5.43 160.185
2131 1 0.0 0.0 162.9
2132 1 4.0725 1.3575 161.5425
2133 1 5.43 0.0 162.9
2134 1 9.5025 1.3575 161.5425
2135 1 10.86 0.0 162.9
2136 1 14.9325 1.3575 161.5425
2137 1 16.29 0.0 162.9
2138 1 20.3625 1.3575 161.5425
2139 1 21.72 0.0 162.9
2140 1 25.7925 1.3575 161.5425
2141 1 27.15 0.0 162.9
2142 1 31.2225 1.3575 161.5425
2143 1 32.58 0.0 162.9
2144 1 36.6525 1.3575 161.5425
2145 1 38.01 0.0 162.9
2146 1 42.0825 1.3575 161.5425
2147 1 43.44 0.0 162.9
2148 1 47.5125 1.3575 161.5425
2149 1 48.87 0.0 162.9
2150 1 52.9425 1.3575 161.5425
2151 1 2.715 2.715 162.9
2152 1 8.145 2.715 162.9
2153 1 13.575 2.715 162.9
2154 1 19.005 2.715 162.9
2155 1 24.435 2.715 162.9
2156 1 29.865 2.715 162.9
2157 1 35.295 2.715 162.9
2158 1 40.725 2.715 162.9
2159 1 46.155 2.715 162.9
2160 1 51.585 2.715 162.9
2161 1 1.3575 4.0725 161.5425
2162 1 0.0 5.43 162.9
2163 1 5.43 5.43 162.9
2164 1 6.7875 4.0725 161.5425
2165 1 10.86 5.43 162.9
2166 1 12.2175 4.0725 161.5425
2167 1 16.29 5.43 162.9
2168 1 17.6475 4.0725 161.5425
2169 1 21.72 5.43 162.9
2170 1 23.0775 4.0725 161.5425
2171 1 27.15 5.43 162.9
2172 1 28.5075 4.0725 161.5425
2173 1 32.58 5.43 162.9
2174 1 33.9375 4.0725 161.5425
2175 1 38.01 5.43 162.9
2176 1 39.3675 4.0725 161.5425
2177 1 44.79749999999999 4.0725 161.5425
2178 1 43.44 5.43 162.9
2179 1 50.2275 4.0725 161.5425
2180 1 48.87 5.43 162.9
2181 1 4.0725 6.7875 161.5425
2182 1 9.5025 6.7875 161.5425
2183 1 14.9325 6.7875 161.5425
2184 1 20.3625 6.7875 161.5425
2185 1 25.7925 6.7875 161.5425
2186 1 31.2225 6.7875 161.5425
2187 1 36.6525 6.7875 161.5425
2188 1 42.0825 6.7875 161.5425
2189 1 47.5125 6.7875 161.5425
2190 1 52.9425 6.7875 161.5425
2191 1 2.715 8.145 162.9
2192 1 8.145 8.145 162.9
2193 1 13.575 8.145 162.9
2194 1 19.005 8.145 162.9
2195 1 24.435 8.145 162.9
2196 1 29.865 8.145 162.9
2197 1 35.295 8.145 162.9
2198 1 40.725 8.145 162.9
2199 1 46.155 8.145 162.9
2200 1 51.585 8.145 162.9
2201 1 2.715 13.575 162.9
2202 1 8.145 13.575 162.9
2203 1 13.575 13.575 162.9
2204 1 19.005 13.575 162.9
2205 1 24.435 13.575 162.9
2206 1 29.865 13.575 162.9
2207 1 35.295 13.575 162.9
2208 1 40.725 13.575 162.9
2209 1 46.155 13.575 162.9
2210 1 51.585 13.575 162.9
2211 1 2.715 46.155 162.9
2212 1 8.145 46.155 162.9
2213 1 13.575 46.155 162.9
2214 1 19.005 46.155 162.9
2215 1 24.435 46.155 162.9
2216 1 29.865 46.155 162.9
2217 1 35.295 46.155 162.9
2218 1 40.725 46.155 162.9
2219 1 46.155 46.155 162.9
2220 1 51.585 46.155 162.9
2221 1 1.3575 1.3575 164.2575
2222 1 6.7875 1.3575 164.2575
2223 1 12.2175 1.3575 164.2575
2224 1 17.6475 1.3575 164.2575
2225 1 23.0775 1.3575 164.2575
2226 1 28.5075 1.3575 164.2575
2227 1 33.9375 1.3575 164.2575
2228 1 39.3675 1.3575 164.2575
2229 1 44.79749999999999 1.3575 164.2575
2230 1 50.2275 1.3575 164.2575
2231 1 4.0725 4.0725 164.2575
2232 1 9.5025 4.0725 164.2575
2233 1 14.9325 4.0725 164.2575
2234 1 20.3625 4.0725 164.2575
2235 1 25.7925 4.0725 164.2575
2236 1 31.2225 4.0725 164.2575
2237 1 36.6525 4.0725 164.2575
2238 1 42.0825 4.0725 164.2575
2239 1 47.5125 4.0725 164.2575
2240 1 52.9425 4.0725 164.2575
2241 1 1.3575 6.7875 164.2575
2242 1 6.7875 6.7875 164.2575
2243 1 12.2175 6.7875 164.2575
2244 1 17.6475 6.7875 164.2575
2245 1 23.0775 6.7875 164.2575
2246 1 28.5075 6.7875 164.2575
2247 1 33.9375 6.7875 164.2575
2248 1 39.3675 6.7875 164.2575
2249 1 44.79749999999999 6.7875 164.2575
2250 1 50.2275 6.7875 164.2575
2251 1 1.3575 12.2175 164.2575
2252 1 6.7875 12.2175 164.2575
2253 1 12.2175 12.2175 164.2575
2254 1 17.6475 12.2175 164.2575
2255 1 23.0775 12.2175 164.2575
2256 1 28.5075 12.2175 164.2575
2257 1 33.9375 12.2175 164.2575
2258 1 39.3675 12.2175 164.2575
2259 1 44.79749999999999 12.2175 164.2575
2260 1 50.2275 12.2175 164.2575
2261 1 4.0725 36.6525 164.2575
2262 1 9.5025 36.6525 164.2575
2263 1 14.9325 36.6525 164.2575
