6352 1 36.6525 52.9425 50.2275
6353 1 42.0825 52.9425 50.2275
6354 1 47.5125 52.9425 50.2275
6355 1 52.9425 52.9425 50.2275
6356 1 4.0725 1.3575 52.9425
6357 1 9.5025 1.3575 52.9425
6358 1 14.9325 1.3575 52.9425
6359 1 20.3625 1.3575 52.9425
6360 1 25.7925 1.3575 52.9425
6361 1 31.2225 1.3575 52.9425
6362 1 36.6525 1.3575 52.9425
6363 1 42.0825 1.3575 52.9425
6364 1 47.5125 1.3575 52.9425
6365 1 52.9425 1.3575 52.9425
6366 1 1.3575 4.0725 52.9425
6367 1 6.7875 4.0725 52.9425
6368 1 12.2175 4.0725 52.9425
6369 1 17.6475 4.0725 52.9425
6370 1 23.0775 4.0725 52.9425
6371 1 28.5075 4.0725 52.9425
6372 1 33.9375 4.0725 52.9425
6373 1 39.3675 4.0725 52.9425
6374 1 44.79749999999999 4.0725 52.9425
6375 1 50.2275 4.0725 52.9425
6376 1 4.0725 6.7875 52.9425
6377 1 9.5025 6.7875 52.9425
6378 1 14.9325 6.7875 52.9425
6379 1 20.3625 6.7875 52.9425
6380 1 25.7925 6.7875 52.9425
6381 1 31.2225 6.7875 52.9425
6382 1 36.6525 6.7875 52.9425
6383 1 42.0825 6.7875 52.9425
6384 1 1.3575 9.5025 52.9425
6385 1 6.7875 9.5025 52.9425
6386 1 12.2175 9.5025 52.9425
6387 1 17.6475 9.5025 52.9425
6388 1 23.0775 9.5025 52.9425
6389 1 33.9375 9.5025 52.9425
6390 1 39.3675 9.5025 52.9425
6391 1 44.79749999999999 9.5025 52.9425
6392 1 4.0725 12.2175 52.9425
6393 1 9.5025 12.2175 52.9425
6394 1 14.9325 12.2175 52.9425
6395 1 20.3625 12.2175 52.9425
6396 1 31.2225 12.2175 52.9425
6397 1 36.6525 12.2175 52.9425
6398 1 42.0825 12.2175 52.9425
6399 1 47.5125 12.2175 52.9425
6400 1 1.3575 14.9325 52.9425
6401 1 6.7875 14.9325 52.9425
6402 1 12.2175 14.9325 52.9425
6403 1 17.6475 14.9325 52.9425
6404 1 23.0775 14.9325 52.9425
6405 1 28.5075 14.9325 52.9425
6406 1 33.9375 14.9325 52.9425
6407 1 39.3675 14.9325 52.9425
6408 1 44.79749999999999 14.9325 52.9425
6409 1 50.2275 14.9325 52.9425
6410 1 4.0725 17.6475 52.9425
6411 1 9.5025 17.6475 52.9425
6412 1 14.9325 17.6475 52.9425
6413 1 25.7925 17.6475 52.9425
6414 1 31.2225 17.6475 52.9425
6415 1 36.6525 17.6475 52.9425
6416 1 42.0825 17.6475 52.9425
6417 1 47.5125 17.6475 52.9425
6418 1 52.9425 17.6475 52.9425
6419 1 1.3575 20.3625 52.9425
6420 1 6.7875 20.3625 52.9425
6421 1 12.2175 20.3625 52.9425
6422 1 28.5075 20.3625 52.9425
6423 1 33.9375 20.3625 52.9425
6424 1 39.3675 20.3625 52.9425
6425 1 44.79749999999999 20.3625 52.9425
6426 1 50.2275 20.3625 52.9425
6427 1 4.0725 23.0775 52.9425
6428 1 9.5025 23.0775 52.9425
6429 1 14.9325 23.0775 52.9425
6430 1 25.7925 23.0775 52.9425
6431 1 31.2225 23.0775 52.9425
6432 1 36.6525 23.0775 52.9425
6433 1 42.0825 23.0775 52.9425
6434 1 47.5125 23.0775 52.9425
6435 1 52.9425 23.0775 52.9425
6436 1 1.3575 25.7925 52.9425
6437 1 6.7875 25.7925 52.9425
6438 1 12.2175 25.7925 52.9425
6439 1 17.6475 25.7925 52.9425
6440 1 23.0775 25.7925 52.9425
6441 1 28.5075 25.7925 52.9425
6442 1 33.9375 25.7925 52.9425
6443 1 39.3675 25.7925 52.9425
6444 1 44.79749999999999 25.7925 52.9425
6445 1 50.2275 25.7925 52.9425
6446 1 4.0725 28.5075 52.9425
6447 1 9.5025 28.5075 52.9425
6448 1 14.9325 28.5075 52.9425
6449 1 25.7925 28.5075 52.9425
6450 1 31.2225 28.5075 52.9425
6451 1 36.6525 28.5075 52.9425
6452 1 42.0825 28.5075 52.9425
6453 1 47.5125 28.5075 52.9425
6454 1 52.9425 28.5075 52.9425
6455 1 6.7875 31.2225 52.9425
6456 1 12.2175 31.2225 52.9425
6457 1 23.0775 31.2225 52.9425
6458 1 28.5075 31.2225 52.9425
6459 1 33.9375 31.2225 52.9425
6460 1 39.3675 31.2225 52.9425
6461 1 44.79749999999999 31.2225 52.9425
6462 1 50.2275 31.2225 52.9425
6463 1 4.0725 33.9375 52.9425
6464 1 9.5025 33.9375 52.9425
6465 1 14.9325 33.9375 52.9425
6466 1 20.3625 33.9375 52.9425
6467 1 25.7925 33.9375 52.9425
6468 1 31.2225 33.9375 52.9425
6469 1 36.6525 33.9375 52.9425
6470 1 42.0825 33.9375 52.9425
6471 1 47.5125 33.9375 52.9425
6472 1 52.9425 33.9375 52.9425
6473 1 1.3575 36.6525 52.9425
6474 1 6.7875 36.6525 52.9425
6475 1 12.2175 36.6525 52.9425
6476 1 17.6475 36.6525 52.9425
6477 1 23.0775 36.6525 52.9425
6478 1 28.5075 36.6525 52.9425
6479 1 33.9375 36.6525 52.9425
6480 1 39.3675 36.6525 52.9425
6481 1 44.79749999999999 36.6525 52.9425
6482 1 50.2275 36.6525 52.9425
6483 1 4.0725 39.3675 52.9425
6484 1 9.5025 39.3675 52.9425
6485 1 14.9325 39.3675 52.9425
6486 1 25.7925 39.3675 52.9425
6487 1 31.2225 39.3675 52.9425
6488 1 36.6525 39.3675 52.9425
6489 1 42.0825 39.3675 52.9425
6490 1 47.5125 39.3675 52.9425
6491 1 52.9425 39.3675 52.9425
6492 1 1.3575 42.0825 52.9425
6493 1 6.7875 42.0825 52.9425
6494 1 12.2175 42.0825 52.9425
6495 1 17.6475 42.0825 52.9425
6496 1 23.0775 42.0825 52.9425
6497 1 28.5075 42.0825 52.9425
6498 1 33.9375 42.0825 52.9425
6499 1 39.3675 42.0825 52.9425
6500 1 44.79749999999999 42.0825 52.9425
6501 1 50.2275 42.0825 52.9425
6502 1 4.0725 44.79749999999999 52.9425
6503 1 9.5025 44.79749999999999 52.9425
6504 1 14.9325 44.79749999999999 52.9425
6505 1 20.3625 44.79749999999999 52.9425
6506 1 25.7925 44.79749999999999 52.9425
6507 1 31.2225 44.79749999999999 52.9425
6508 1 36.6525 44.79749999999999 52.9425
6509 1 42.0825 44.79749999999999 52.9425
6510 1 47.5125 44.79749999999999 52.9425
6511 1 52.9425 44.79749999999999 52.9425
6512 1 1.3575 47.5125 52.9425
6513 1 6.7875 47.5125 52.9425
6514 1 12.2175 47.5125 52.9425
6515 1 17.6475 47.5125 52.9425
6516 1 23.0775 47.5125 52.9425
6517 1 28.5075 47.5125 52.9425
6518 1 33.9375 47.5125 52.9425
6519 1 39.3675 47.5125 52.9425
6520 1 44.79749999999999 47.5125 52.9425
6521 1 50.2275 47.5125 52.9425
6522 1 4.0725 50.2275 52.9425
6523 1 9.5025 50.2275 52.9425
6524 1 14.9325 50.2275 52.9425
6525 1 20.3625 50.2275 52.9425
6526 1 25.7925 50.2275 52.9425
6527 1 31.2225 50.2275 52.9425
6528 1 36.6525 50.2275 52.9425
6529 1 42.0825 50.2275 52.9425
6530 1 47.5125 50.2275 52.9425
6531 1 52.9425 50.2275 52.9425
6532 1 1.3575 52.9425 52.9425
6533 1 6.7875 52.9425 52.9425
6534 1 12.2175 52.9425 52.9425
6535 1 17.6475 52.9425 52.9425
6536 1 23.0775 52.9425 52.9425
6537 1 28.5075 52.9425 52.9425
6538 1 33.9375 52.9425 52.9425
6539 1 39.3675 52.9425 52.9425
6540 1 44.79749999999999 52.9425 52.9425
6541 1 50.2275 52.9425 52.9425
6542 1 0.0 0.0 54.3
6543 1 5.43 0.0 54.3
6544 1 10.86 0.0 54.3
6545 1 16.29 0.0 54.3
6546 1 21.72 0.0 54.3
6547 1 27.15 0.0 54.3
6548 1 32.58 0.0 54.3
6549 1 38.01 0.0 54.3
6550 1 43.44 0.0 54.3
6551 1 48.87 0.0 54.3
6552 1 2.715 2.715 54.3
6553 1 8.145 2.715 54.3
6554 1 13.575 2.715 54.3
6555 1 19.005 2.715 54.3
6556 1 24.435 2.715 54.3
6557 1 29.865 2.715 54.3
6558 1 35.295 2.715 54.3
6559 1 40.725 2.715 54.3
6560 1 46.155 2.715 54.3
6561 1 51.585 2.715 54.3
6562 1 0.0 5.43 54.3
6563 1 5.43 5.43 54.3
6564 1 10.86 5.43 54.3
6565 1 16.29 5.43 54.3
6566 1 21.72 5.43 54.3
6567 1 27.15 5.43 54.3
6568 1 32.58 5.43 54.3
6569 1 38.01 5.43 54.3
6570 1 43.44 5.43 54.3
6571 1 48.87 5.43 54.3
6572 1 2.715 8.145 54.3
6573 1 8.145 8.145 54.3
6574 1 13.575 8.145 54.3
6575 1 19.005 8.145 54.3
6576 1 24.435 8.145 54.3
6577 1 29.865 8.145 54.3
6578 1 35.295 8.145 54.3
6579 1 40.725 8.145 54.3
6580 1 46.155 8.145 54.3
6581 1 0.0 10.86 54.3
6582 1 5.43 10.86 54.3
6583 1 10.86 10.86 54.3
6584 1 16.29 10.86 54.3
6585 1 21.72 10.86 54.3
6586 1 32.58 10.86 54.3
6587 1 38.01 10.86 54.3
6588 1 43.44 10.86 54.3
6589 1 2.715 13.575 54.3
6590 1 8.145 13.575 54.3
6591 1 13.575 13.575 54.3
6592 1 19.005 13.575 54.3
6593 1 24.435 13.575 54.3
6594 1 29.865 13.575 54.3
6595 1 35.295 13.575 54.3
6596 1 40.725 13.575 54.3
6597 1 46.155 13.575 54.3
6598 1 0.0 16.29 54.3
6599 1 5.43 16.29 54.3
6600 1 10.86 16.29 54.3
6601 1 16.29 16.29 54.3
6602 1 21.72 16.29 54.3
6603 1 27.15 16.29 54.3
6604 1 32.58 16.29 54.3
6605 1 38.01 16.29 54.3
6606 1 43.44 16.29 54.3
6607 1 48.87 16.29 54.3
6608 1 2.715 19.005 54.3
6609 1 8.145 19.005 54.3
6610 1 13.575 19.005 54.3
6611 1 24.435 19.005 54.3
6612 1 29.865 19.005 54.3
6613 1 35.295 19.005 54.3
6614 1 40.725 19.005 54.3
6615 1 46.155 19.005 54.3
6616 1 51.585 19.005 54.3
6617 1 0.0 21.72 54.3
6618 1 5.43 21.72 54.3
6619 1 10.86 21.72 54.3
6620 1 16.29 21.72 54.3
6621 1 27.15 21.72 54.3
6622 1 32.58 21.72 54.3
6623 1 38.01 21.72 54.3
6624 1 43.44 21.72 54.3
6625 1 48.87 21.72 54.3
6626 1 2.715 24.435 54.3
6627 1 8.145 24.435 54.3
6628 1 13.575 24.435 54.3
6629 1 24.435 24.435 54.3
6630 1 29.865 24.435 54.3
6631 1 35.295 24.435 54.3
6632 1 40.725 24.435 54.3
6633 1 46.155 24.435 54.3
6634 1 51.585 24.435 54.3
6635 1 5.43 27.15 54.3
6636 1 10.86 27.15 54.3
6637 1 16.29 27.15 54.3
6638 1 27.15 27.15 54.3
6639 1 32.58 27.15 54.3
6640 1 38.01 27.15 54.3
6641 1 43.44 27.15 54.3
6642 1 48.87 27.15 54.3
6643 1 8.145 29.865 54.3
6644 1 13.575 29.865 54.3
6645 1 24.435 29.865 54.3
6646 1 29.865 29.865 54.3
6647 1 35.295 29.865 54.3
6648 1 40.725 29.865 54.3
6649 1 46.155 29.865 54.3
6650 1 51.585 29.865 54.3
6651 1 0.0 32.58 54.3
6652 1 5.43 32.58 54.3
6653 1 10.86 32.58 54.3
6654 1 16.29 32.58 54.3
6655 1 21.72 32.58 54.3
6656 1 27.15 32.58 54.3
6657 1 32.58 32.58 54.3
6658 1 38.01 32.58 54.3
6659 1 43.44 32.58 54.3
6660 1 48.87 32.58 54.3
6661 1 2.715 35.295 54.3
6662 1 8.145 35.295 54.3
6663 1 13.575 35.295 54.3
6664 1 19.005 35.295 54.3
6665 1 24.435 35.295 54.3
6666 1 29.865 35.295 54.3
6667 1 35.295 35.295 54.3
6668 1 40.725 35.295 54.3
6669 1 46.155 35.295 54.3
6670 1 51.585 35.295 54.3
6671 1 0.0 38.01 54.3
6672 1 5.43 38.01 54.3
6673 1 10.86 38.01 54.3
6674 1 16.29 38.01 54.3
6675 1 27.15 38.01 54.3
6676 1 32.58 38.01 54.3
6677 1 38.01 38.01 54.3
6678 1 43.44 38.01 54.3
6679 1 48.87 38.01 54.3
6680 1 2.715 40.725 54.3
6681 1 8.145 40.725 54.3
6682 1 13.575 40.725 54.3
6683 1 24.435 40.725 54.3
6684 1 29.865 40.725 54.3
6685 1 35.295 40.725 54.3
6686 1 40.725 40.725 54.3
6687 1 46.155 40.725 54.3
6688 1 51.585 40.725 54.3
6689 1 0.0 43.44 54.3
6690 1 5.43 43.44 54.3
6691 1 10.86 43.44 54.3
6692 1 16.29 43.44 54.3
6693 1 21.72 43.44 54.3
6694 1 27.15 43.44 54.3
6695 1 32.58 43.44 54.3
6696 1 38.01 43.44 54.3
6697 1 43.44 43.44 54.3
6698 1 48.87 43.44 54.3
6699 1 2.715 46.155 54.3
6700 1 8.145 46.155 54.3
6701 1 13.575 46.155 54.3
6702 1 19.005 46.155 54.3
6703 1 24.435 46.155 54.3
6704 1 29.865 46.155 54.3
6705 1 35.295 46.155 54.3
6706 1 40.725 46.155 54.3
6707 1 46.155 46.155 54.3
6708 1 51.585 46.155 54.3
6709 1 0.0 48.87 54.3
6710 1 10.86 48.87 54.3
6711 1 16.29 48.87 54.3
6712 1 21.72 48.87 54.3
6713 1 27.15 48.87 54.3
6714 1 32.58 48.87 54.3
6715 1 38.01 48.87 54.3
6716 1 43.44 48.87 54.3
6717 1 48.87 48.87 54.3
6718 1 8.145 51.585 54.3
6719 1 13.575 51.585 54.3
6720 1 19.005 51.585 54.3
6721 1 24.435 51.585 54.3
6722 1 29.865 51.585 54.3
6723 1 35.295 51.585 54.3
6724 1 40.725 51.585 54.3
6725 1 46.155 51.585 54.3
6726 1 51.585 51.585 54.3
6727 1 1.3575 1.3575 55.6575
6728 1 2.715 0.0 57.015
6729 1 6.7875 1.3575 55.6575
6730 1 8.145 0.0 57.015
6731 1 12.2175 1.3575 55.6575
6732 1 13.575 0.0 57.015
6733 1 17.6475 1.3575 55.6575
6734 1 19.005 0.0 57.015
6735 1 23.0775 1.3575 55.6575
6736 1 24.435 0.0 57.015
6737 1 29.865 0.0 57.015
6738 1 28.5075 1.3575 55.6575
6739 1 35.295 0.0 57.015
6740 1 33.9375 1.3575 55.6575
6741 1 40.725 0.0 57.015
6742 1 39.3675 1.3575 55.6575
6743 1 44.79749999999999 1.3575 55.6575
6744 1 46.155 0.0 57.015
6745 1 50.2275 1.3575 55.6575
6746 1 51.585 0.0 57.015
6747 1 0.0 2.715 57.015
6748 1 5.43 2.715 57.015
6749 1 16.29 2.715 57.015
6750 1 21.72 2.715 57.015
6751 1 27.15 2.715 57.015
6752 1 32.58 2.715 57.015
6753 1 38.01 2.715 57.015
6754 1 43.44 2.715 57.015
6755 1 48.87 2.715 57.015
6756 1 2.715 5.43 57.015
6757 1 4.0725 4.0725 55.6575
6758 1 14.9325 4.0725 55.6575
6759 1 20.3625 4.0725 55.6575
6760 1 19.005 5.43 57.015
6761 1 25.7925 4.0725 55.6575
6762 1 24.435 5.43 57.015
6763 1 29.865 5.43 57.015
6764 1 31.2225 4.0725 55.6575
6765 1 35.295 5.43 57.015
6766 1 36.6525 4.0725 55.6575
6767 1 40.725 5.43 57.015
6768 1 42.0825 4.0725 55.6575
6769 1 47.5125 4.0725 55.6575
6770 1 51.585 5.43 57.015
6771 1 52.9425 4.0725 55.6575
6772 1 1.3575 6.7875 55.6575
6773 1 6.7875 6.7875 55.6575
6774 1 17.6475 6.7875 55.6575
6775 1 23.0775 6.7875 55.6575
6776 1 28.5075 6.7875 55.6575
6777 1 33.9375 6.7875 55.6575
6778 1 39.3675 6.7875 55.6575
6779 1 44.79749999999999 6.7875 55.6575
6780 1 0.0 8.145 57.015
6781 1 5.43 8.145 57.015
6782 1 16.29 8.145 57.015
6783 1 21.72 8.145 57.015
6784 1 27.15 8.145 57.015
6785 1 32.58 8.145 57.015
6786 1 38.01 8.145 57.015
6787 1 2.715 10.86 57.015
6788 1 4.0725 9.5025 55.6575
6789 1 8.145 10.86 57.015
6790 1 9.5025 9.5025 55.6575
6791 1 14.9325 9.5025 55.6575
6792 1 13.575 10.86 57.015
6793 1 20.3625 9.5025 55.6575
6794 1 19.005 10.86 57.015
6795 1 25.7925 9.5025 55.6575
6796 1 24.435 10.86 57.015
6797 1 29.865 10.86 57.015
6798 1 31.2225 9.5025 55.6575
6799 1 35.295 10.86 57.015
6800 1 36.6525 9.5025 55.6575
6801 1 42.0825 9.5025 55.6575
6802 1 51.585 10.86 57.015
6803 1 1.3575 12.2175 55.6575
6804 1 6.7875 12.2175 55.6575
6805 1 12.2175 12.2175 55.6575
6806 1 17.6475 12.2175 55.6575
6807 1 23.0775 12.2175 55.6575
6808 1 28.5075 12.2175 55.6575
6809 1 33.9375 12.2175 55.6575
6810 1 39.3675 12.2175 55.6575
6811 1 44.79749999999999 12.2175 55.6575
6812 1 0.0 13.575 57.015
6813 1 4.0725 14.9325 55.6575
6814 1 5.43 13.575 57.015
6815 1 9.5025 14.9325 55.6575
6816 1 10.86 13.575 57.015
6817 1 14.9325 14.9325 55.6575
6818 1 16.29 13.575 57.015
6819 1 20.3625 14.9325 55.6575
6820 1 21.72 13.575 57.015
6821 1 25.7925 14.9325 55.6575
6822 1 27.15 13.575 57.015
6823 1 31.2225 14.9325 55.6575
6824 1 32.58 13.575 57.015
6825 1 36.6525 14.9325 55.6575
6826 1 38.01 13.575 57.015
6827 1 42.0825 14.9325 55.6575
6828 1 43.44 13.575 57.015
6829 1 47.5125 14.9325 55.6575
6830 1 48.87 13.575 57.015
6831 1 52.9425 14.9325 55.6575
6832 1 2.715 16.29 57.015
6833 1 8.145 16.29 57.015
6834 1 13.575 16.29 57.015
6835 1 19.005 16.29 57.015
6836 1 24.435 16.29 57.015
6837 1 29.865 16.29 57.015
6838 1 35.295 16.29 57.015
6839 1 40.725 16.29 57.015
6840 1 46.155 16.29 57.015
6841 1 51.585 16.29 57.015
6842 1 1.3575 17.6475 55.6575
6843 1 6.7875 17.6475 55.6575
6844 1 12.2175 17.6475 55.6575
6845 1 17.6475 17.6475 55.6575
6846 1 23.0775 17.6475 55.6575
6847 1 28.5075 17.6475 55.6575
6848 1 33.9375 17.6475 55.6575
6849 1 39.3675 17.6475 55.6575
6850 1 44.79749999999999 17.6475 55.6575
6851 1 50.2275 17.6475 55.6575
6852 1 0.0 19.005 57.015
6853 1 4.0725 20.3625 55.6575
6854 1 5.43 19.005 57.015
6855 1 9.5025 20.3625 55.6575
6856 1 10.86 19.005 57.015
6857 1 14.9325 20.3625 55.6575
6858 1 16.29 19.005 57.015
6859 1 21.72 19.005 57.015
6860 1 25.7925 20.3625 55.6575
6861 1 27.15 19.005 57.015
6862 1 31.2225 20.3625 55.6575
6863 1 32.58 19.005 57.015
6864 1 36.6525 20.3625 55.6575
6865 1 38.01 19.005 57.015
6866 1 42.0825 20.3625 55.6575
6867 1 43.44 19.005 57.015
6868 1 47.5125 20.3625 55.6575
6869 1 48.87 19.005 57.015
6870 1 52.9425 20.3625 55.6575
6871 1 2.715 21.72 57.015
6872 1 8.145 21.72 57.015
6873 1 13.575 21.72 57.015
6874 1 19.005 21.72 57.015
6875 1 24.435 21.72 57.015
6876 1 29.865 21.72 57.015
6877 1 35.295 21.72 57.015
6878 1 40.725 21.72 57.015
6879 1 46.155 21.72 57.015
6880 1 51.585 21.72 57.015
6881 1 1.3575 23.0775 55.6575
6882 1 6.7875 23.0775 55.6575
6883 1 12.2175 23.0775 55.6575
6884 1 17.6475 23.0775 55.6575
6885 1 23.0775 23.0775 55.6575
6886 1 28.5075 23.0775 55.6575
6887 1 33.9375 23.0775 55.6575
6888 1 39.3675 23.0775 55.6575
6889 1 44.79749999999999 23.0775 55.6575
6890 1 50.2275 23.0775 55.6575
6891 1 0.0 24.435 57.015
6892 1 4.0725 25.7925 55.6575
6893 1 5.43 24.435 57.015
6894 1 9.5025 25.7925 55.6575
6895 1 10.86 24.435 57.015
6896 1 14.9325 25.7925 55.6575
6897 1 16.29 24.435 57.015
6898 1 25.7925 25.7925 55.6575
6899 1 27.15 24.435 57.015
6900 1 31.2225 25.7925 55.6575
6901 1 32.58 24.435 57.015
6902 1 36.6525 25.7925 55.6575
6903 1 38.01 24.435 57.015
6904 1 42.0825 25.7925 55.6575
6905 1 43.44 24.435 57.015
6906 1 47.5125 25.7925 55.6575
6907 1 48.87 24.435 57.015
6908 1 52.9425 25.7925 55.6575
6909 1 8.145 27.15 57.015
6910 1 13.575 27.15 57.015
6911 1 24.435 27.15 57.015
6912 1 29.865 27.15 57.015
6913 1 35.295 27.15 57.015
6914 1 40.725 27.15 57.015
6915 1 46.155 27.15 57.015
6916 1 51.585 27.15 57.015
6917 1 6.7875 28.5075 55.6575
6918 1 10.86 29.865 57.015
6919 1 12.2175 28.5075 55.6575
6920 1 16.29 29.865 57.015
6921 1 27.15 29.865 57.015
6922 1 28.5075 28.5075 55.6575
6923 1 32.58 29.865 57.015
6924 1 33.9375 28.5075 55.6575
6925 1 38.01 29.865 57.015
6926 1 39.3675 28.5075 55.6575
6927 1 43.44 29.865 57.015
6928 1 44.79749999999999 28.5075 55.6575
6929 1 50.2275 28.5075 55.6575
6930 1 9.5025 31.2225 55.6575
6931 1 14.9325 31.2225 55.6575
6932 1 25.7925 31.2225 55.6575
6933 1 31.2225 31.2225 55.6575
6934 1 36.6525 31.2225 55.6575
6935 1 42.0825 31.2225 55.6575
6936 1 52.9425 31.2225 55.6575
6937 1 8.145 32.58 57.015
6938 1 13.575 32.58 57.015
6939 1 19.005 32.58 57.015
6940 1 24.435 32.58 57.015
6941 1 29.865 32.58 57.015
6942 1 35.295 32.58 57.015
6943 1 40.725 32.58 57.015
6944 1 51.585 32.58 57.015
6945 1 0.0 35.295 57.015
6946 1 1.3575 33.9375 55.6575
6947 1 5.43 35.295 57.015
6948 1 6.7875 33.9375 55.6575
6949 1 10.86 35.295 57.015
6950 1 12.2175 33.9375 55.6575
6951 1 16.29 35.295 57.015
6952 1 17.6475 33.9375 55.6575
6953 1 21.72 35.295 57.015
6954 1 23.0775 33.9375 55.6575
6955 1 27.15 35.295 57.015
6956 1 28.5075 33.9375 55.6575
6957 1 32.58 35.295 57.015
6958 1 33.9375 33.9375 55.6575
6959 1 38.01 35.295 57.015
6960 1 39.3675 33.9375 55.6575
6961 1 43.44 35.295 57.015
6962 1 50.2275 33.9375 55.6575
6963 1 4.0725 36.6525 55.6575
6964 1 9.5025 36.6525 55.6575
6965 1 14.9325 36.6525 55.6575
6966 1 20.3625 36.6525 55.6575
6967 1 25.7925 36.6525 55.6575
6968 1 31.2225 36.6525 55.6575
6969 1 36.6525 36.6525 55.6575
6970 1 42.0825 36.6525 55.6575
6971 1 47.5125 36.6525 55.6575
6972 1 52.9425 36.6525 55.6575
6973 1 2.715 38.01 57.015
6974 1 13.575 38.01 57.015
6975 1 19.005 38.01 57.015
6976 1 24.435 38.01 57.015
6977 1 29.865 38.01 57.015
6978 1 35.295 38.01 57.015
6979 1 40.725 38.01 57.015
6980 1 46.155 38.01 57.015
6981 1 51.585 38.01 57.015
6982 1 0.0 40.725 57.015
6983 1 1.3575 39.3675 55.6575
6984 1 12.2175 39.3675 55.6575
6985 1 16.29 40.725 57.015
6986 1 17.6475 39.3675 55.6575
6987 1 21.72 40.725 57.015
6988 1 23.0775 39.3675 55.6575
6989 1 27.15 40.725 57.015
6990 1 28.5075 39.3675 55.6575
6991 1 32.58 40.725 57.015
6992 1 33.9375 39.3675 55.6575
6993 1 38.01 40.725 57.015
6994 1 39.3675 39.3675 55.6575
6995 1 43.44 40.725 57.015
6996 1 44.79749999999999 39.3675 55.6575
6997 1 48.87 40.725 57.015
6998 1 50.2275 39.3675 55.6575
6999 1 4.0725 42.0825 55.6575
7000 1 9.5025 42.0825 55.6575
7001 1 14.9325 42.0825 55.6575
7002 1 25.7925 42.0825 55.6575
7003 1 31.2225 42.0825 55.6575
7004 1 36.6525 42.0825 55.6575
7005 1 42.0825 42.0825 55.6575
7006 1 47.5125 42.0825 55.6575
7007 1 52.9425 42.0825 55.6575
7008 1 1.3575 44.79749999999999 55.6575
7009 1 2.715 43.44 57.015
7010 1 6.7875 44.79749999999999 55.6575
7011 1 8.145 43.44 57.015
7012 1 12.2175 44.79749999999999 55.6575
7013 1 13.575 43.44 57.015
7014 1 17.6475 44.79749999999999 55.6575
7015 1 19.005 43.44 57.015
7016 1 23.0775 44.79749999999999 55.6575
7017 1 24.435 43.44 57.015
7018 1 29.865 43.44 57.015
7019 1 28.5075 44.79749999999999 55.6575
7020 1 35.295 43.44 57.015
7021 1 33.9375 44.79749999999999 55.6575
7022 1 40.725 43.44 57.015
7023 1 39.3675 44.79749999999999 55.6575
7024 1 44.79749999999999 44.79749999999999 55.6575
7025 1 46.155 43.44 57.015
7026 1 50.2275 44.79749999999999 55.6575
7027 1 51.585 43.44 57.015
7028 1 0.0 46.155 57.015
7029 1 5.43 46.155 57.015
7030 1 10.86 46.155 57.015
7031 1 16.29 46.155 57.015
7032 1 21.72 46.155 57.015
7033 1 27.15 46.155 57.015
7034 1 32.58 46.155 57.015
7035 1 38.01 46.155 57.015
7036 1 43.44 46.155 57.015
7037 1 48.87 46.155 57.015
7038 1 9.5025 47.5125 55.6575
7039 1 14.9325 47.5125 55.6575
7040 1 20.3625 47.5125 55.6575
7041 1 25.7925 47.5125 55.6575
7042 1 31.2225 47.5125 55.6575
7043 1 36.6525 47.5125 55.6575
7044 1 42.0825 47.5125 55.6575
7045 1 47.5125 47.5125 55.6575
7046 1 52.9425 47.5125 55.6575
7047 1 8.145 48.87 57.015
7048 1 12.2175 50.2275 55.6575
7049 1 13.575 48.87 57.015
7050 1 17.6475 50.2275 55.6575
7051 1 19.005 48.87 57.015
7052 1 23.0775 50.2275 55.6575
7053 1 24.435 48.87 57.015
7054 1 29.865 48.87 57.015
7055 1 28.5075 50.2275 55.6575
7056 1 35.295 48.87 57.015
7057 1 33.9375 50.2275 55.6575
7058 1 40.725 48.87 57.015
7059 1 44.79749999999999 50.2275 55.6575
7060 1 46.155 48.87 57.015
7061 1 50.2275 50.2275 55.6575
7062 1 51.585 48.87 57.015
7063 1 10.86 51.585 57.015
7064 1 16.29 51.585 57.015
7065 1 21.72 51.585 57.015
7066 1 27.15 51.585 57.015
7067 1 32.58 51.585 57.015
7068 1 43.44 51.585 57.015
7069 1 48.87 51.585 57.015
7070 1 9.5025 52.9425 55.6575
7071 1 14.9325 52.9425 55.6575
7072 1 20.3625 52.9425 55.6575
7073 1 25.7925 52.9425 55.6575
7074 1 31.2225 52.9425 55.6575
7075 1 42.0825 52.9425 55.6575
7076 1 47.5125 52.9425 55.6575
7077 1 52.9425 52.9425 55.6575
7078 1 4.0725 1.3575 58.3725
7079 1 14.9325 1.3575 58.3725
7080 1 20.3625 1.3575 58.3725
7081 1 25.7925 1.3575 58.3725
7082 1 31.2225 1.3575 58.3725
7083 1 36.6525 1.3575 58.3725
7084 1 42.0825 1.3575 58.3725
7085 1 47.5125 1.3575 58.3725
7086 1 52.9425 1.3575 58.3725
7087 1 1.3575 4.0725 58.3725
7088 1 6.7875 4.0725 58.3725
7089 1 17.6475 4.0725 58.3725
7090 1 23.0775 4.0725 58.3725
7091 1 28.5075 4.0725 58.3725
7092 1 33.9375 4.0725 58.3725
7093 1 39.3675 4.0725 58.3725
7094 1 44.79749999999999 4.0725 58.3725
7095 1 50.2275 4.0725 58.3725
7096 1 4.0725 6.7875 58.3725
7097 1 20.3625 6.7875 58.3725
7098 1 25.7925 6.7875 58.3725
