3228 1 17.6475 39.3675 39.3675
3229 1 21.72 40.725 40.725
3230 1 23.0775 39.3675 39.3675
3231 1 27.15 40.725 40.725
3232 1 28.5075 39.3675 39.3675
3233 1 32.58 40.725 40.725
3234 1 33.9375 39.3675 39.3675
3235 1 38.01 40.725 40.725
3236 1 39.3675 39.3675 39.3675
3237 1 43.44 40.725 40.725
3238 1 44.79749999999999 39.3675 39.3675
3239 1 48.87 40.725 40.725
3240 1 50.2275 39.3675 39.3675
3241 1 4.0725 42.0825 39.3675
3242 1 9.5025 42.0825 39.3675
3243 1 14.9325 42.0825 39.3675
3244 1 20.3625 42.0825 39.3675
3245 1 25.7925 42.0825 39.3675
3246 1 31.2225 42.0825 39.3675
3247 1 36.6525 42.0825 39.3675
3248 1 42.0825 42.0825 39.3675
3249 1 47.5125 42.0825 39.3675
3250 1 52.9425 42.0825 39.3675
3251 1 1.3575 44.79749999999999 39.3675
3252 1 2.715 43.44 40.725
3253 1 6.7875 44.79749999999999 39.3675
3254 1 8.145 43.44 40.725
3255 1 12.2175 44.79749999999999 39.3675
3256 1 13.575 43.44 40.725
3257 1 17.6475 44.79749999999999 39.3675
3258 1 19.005 43.44 40.725
3259 1 23.0775 44.79749999999999 39.3675
3260 1 24.435 43.44 40.725
3261 1 29.865 43.44 40.725
3262 1 28.5075 44.79749999999999 39.3675
3263 1 35.295 43.44 40.725
3264 1 33.9375 44.79749999999999 39.3675
3265 1 40.725 43.44 40.725
3266 1 39.3675 44.79749999999999 39.3675
3267 1 44.79749999999999 44.79749999999999 39.3675
3268 1 46.155 43.44 40.725
3269 1 50.2275 44.79749999999999 39.3675
3270 1 51.585 43.44 40.725
3271 1 0.0 46.155 40.725
3272 1 5.43 46.155 40.725
3273 1 10.86 46.155 40.725
3274 1 16.29 46.155 40.725
3275 1 21.72 46.155 40.725
3276 1 27.15 46.155 40.725
3277 1 32.58 46.155 40.725
3278 1 38.01 46.155 40.725
3279 1 43.44 46.155 40.725
3280 1 48.87 46.155 40.725
3281 1 4.0725 47.5125 39.3675
3282 1 9.5025 47.5125 39.3675
3283 1 14.9325 47.5125 39.3675
3284 1 20.3625 47.5125 39.3675
3285 1 25.7925 47.5125 39.3675
3286 1 31.2225 47.5125 39.3675
3287 1 36.6525 47.5125 39.3675
3288 1 42.0825 47.5125 39.3675
3289 1 47.5125 47.5125 39.3675
3290 1 52.9425 47.5125 39.3675
3291 1 1.3575 50.2275 39.3675
3292 1 2.715 48.87 40.725
3293 1 6.7875 50.2275 39.3675
3294 1 8.145 48.87 40.725
3295 1 12.2175 50.2275 39.3675
3296 1 13.575 48.87 40.725
3297 1 17.6475 50.2275 39.3675
3298 1 19.005 48.87 40.725
3299 1 23.0775 50.2275 39.3675
3300 1 24.435 48.87 40.725
3301 1 29.865 48.87 40.725
3302 1 28.5075 50.2275 39.3675
3303 1 35.295 48.87 40.725
3304 1 33.9375 50.2275 39.3675
3305 1 40.725 48.87 40.725
3306 1 39.3675 50.2275 39.3675
3307 1 44.79749999999999 50.2275 39.3675
3308 1 46.155 48.87 40.725
3309 1 50.2275 50.2275 39.3675
3310 1 51.585 48.87 40.725
3311 1 0.0 51.585 40.725
3312 1 5.43 51.585 40.725
3313 1 10.86 51.585 40.725
3314 1 16.29 51.585 40.725
3315 1 21.72 51.585 40.725
3316 1 27.15 51.585 40.725
3317 1 32.58 51.585 40.725
3318 1 38.01 51.585 40.725
3319 1 43.44 51.585 40.725
3320 1 48.87 51.585 40.725
3321 1 4.0725 52.9425 39.3675
3322 1 9.5025 52.9425 39.3675
3323 1 14.9325 52.9425 39.3675
3324 1 20.3625 52.9425 39.3675
3325 1 25.7925 52.9425 39.3675
3326 1 31.2225 52.9425 39.3675
3327 1 36.6525 52.9425 39.3675
3328 1 42.0825 52.9425 39.3675
3329 1 47.5125 52.9425 39.3675
3330 1 52.9425 52.9425 39.3675
3331 1 31.2225 1.3575 42.0825
3332 1 36.6525 1.3575 42.0825
3333 1 42.0825 1.3575 42.0825
3334 1 47.5125 1.3575 42.0825
3335 1 52.9425 1.3575 42.0825
3336 1 33.9375 4.0725 42.0825
3337 1 39.3675 4.0725 42.0825
3338 1 44.79749999999999 4.0725 42.0825
3339 1 50.2275 4.0725 42.0825
3340 1 31.2225 6.7875 42.0825
3341 1 36.6525 6.7875 42.0825
3342 1 42.0825 6.7875 42.0825
3343 1 47.5125 6.7875 42.0825
3344 1 52.9425 6.7875 42.0825
3345 1 33.9375 9.5025 42.0825
3346 1 39.3675 9.5025 42.0825
3347 1 44.79749999999999 9.5025 42.0825
3348 1 50.2275 9.5025 42.0825
3349 1 31.2225 12.2175 42.0825
3350 1 36.6525 12.2175 42.0825
3351 1 42.0825 12.2175 42.0825
3352 1 47.5125 12.2175 42.0825
3353 1 52.9425 12.2175 42.0825
3354 1 28.5075 14.9325 42.0825
3355 1 33.9375 14.9325 42.0825
3356 1 39.3675 14.9325 42.0825
3357 1 44.79749999999999 14.9325 42.0825
3358 1 50.2275 14.9325 42.0825
3359 1 25.7925 17.6475 42.0825
3360 1 31.2225 17.6475 42.0825
3361 1 36.6525 17.6475 42.0825
3362 1 42.0825 17.6475 42.0825
3363 1 47.5125 17.6475 42.0825
3364 1 52.9425 17.6475 42.0825
3365 1 28.5075 20.3625 42.0825
3366 1 33.9375 20.3625 42.0825
3367 1 39.3675 20.3625 42.0825
3368 1 44.79749999999999 20.3625 42.0825
3369 1 50.2275 20.3625 42.0825
3370 1 25.7925 23.0775 42.0825
3371 1 31.2225 23.0775 42.0825
3372 1 36.6525 23.0775 42.0825
3373 1 42.0825 23.0775 42.0825
3374 1 47.5125 23.0775 42.0825
3375 1 52.9425 23.0775 42.0825
3376 1 23.0775 25.7925 42.0825
3377 1 28.5075 25.7925 42.0825
3378 1 33.9375 25.7925 42.0825
3379 1 39.3675 25.7925 42.0825
3380 1 44.79749999999999 25.7925 42.0825
3381 1 50.2275 25.7925 42.0825
3382 1 14.9325 28.5075 42.0825
3383 1 20.3625 28.5075 42.0825
3384 1 25.7925 28.5075 42.0825
3385 1 31.2225 28.5075 42.0825
3386 1 36.6525 28.5075 42.0825
3387 1 42.0825 28.5075 42.0825
3388 1 47.5125 28.5075 42.0825
3389 1 52.9425 28.5075 42.0825
3390 1 6.7875 31.2225 42.0825
3391 1 12.2175 31.2225 42.0825
3392 1 17.6475 31.2225 42.0825
3393 1 23.0775 31.2225 42.0825
3394 1 28.5075 31.2225 42.0825
3395 1 33.9375 31.2225 42.0825
3396 1 39.3675 31.2225 42.0825
3397 1 44.79749999999999 31.2225 42.0825
3398 1 50.2275 31.2225 42.0825
3399 1 4.0725 33.9375 42.0825
3400 1 9.5025 33.9375 42.0825
3401 1 14.9325 33.9375 42.0825
3402 1 20.3625 33.9375 42.0825
3403 1 25.7925 33.9375 42.0825
3404 1 31.2225 33.9375 42.0825
3405 1 36.6525 33.9375 42.0825
3406 1 42.0825 33.9375 42.0825
3407 1 47.5125 33.9375 42.0825
3408 1 52.9425 33.9375 42.0825
3409 1 1.3575 36.6525 42.0825
3410 1 6.7875 36.6525 42.0825
3411 1 12.2175 36.6525 42.0825
3412 1 17.6475 36.6525 42.0825
3413 1 23.0775 36.6525 42.0825
3414 1 28.5075 36.6525 42.0825
3415 1 33.9375 36.6525 42.0825
3416 1 39.3675 36.6525 42.0825
3417 1 44.79749999999999 36.6525 42.0825
3418 1 50.2275 36.6525 42.0825
3419 1 4.0725 39.3675 42.0825
3420 1 9.5025 39.3675 42.0825
3421 1 14.9325 39.3675 42.0825
3422 1 20.3625 39.3675 42.0825
3423 1 25.7925 39.3675 42.0825
3424 1 31.2225 39.3675 42.0825
3425 1 36.6525 39.3675 42.0825
3426 1 42.0825 39.3675 42.0825
3427 1 47.5125 39.3675 42.0825
3428 1 52.9425 39.3675 42.0825
3429 1 1.3575 42.0825 42.0825
3430 1 6.7875 42.0825 42.0825
3431 1 12.2175 42.0825 42.0825
3432 1 17.6475 42.0825 42.0825
3433 1 23.0775 42.0825 42.0825
3434 1 28.5075 42.0825 42.0825
3435 1 33.9375 42.0825 42.0825
3436 1 39.3675 42.0825 42.0825
3437 1 44.79749999999999 42.0825 42.0825
3438 1 50.2275 42.0825 42.0825
3439 1 4.0725 44.79749999999999 42.0825
3440 1 9.5025 44.79749999999999 42.0825
3441 1 14.9325 44.79749999999999 42.0825
3442 1 20.3625 44.79749999999999 42.0825
3443 1 25.7925 44.79749999999999 42.0825
3444 1 31.2225 44.79749999999999 42.0825
3445 1 36.6525 44.79749999999999 42.0825
3446 1 42.0825 44.79749999999999 42.0825
3447 1 47.5125 44.79749999999999 42.0825
3448 1 52.9425 44.79749999999999 42.0825
3449 1 1.3575 47.5125 42.0825
3450 1 6.7875 47.5125 42.0825
3451 1 12.2175 47.5125 42.0825
3452 1 17.6475 47.5125 42.0825
3453 1 23.0775 47.5125 42.0825
3454 1 28.5075 47.5125 42.0825
3455 1 33.9375 47.5125 42.0825
3456 1 39.3675 47.5125 42.0825
3457 1 44.79749999999999 47.5125 42.0825
3458 1 50.2275 47.5125 42.0825
3459 1 4.0725 50.2275 42.0825
3460 1 9.5025 50.2275 42.0825
3461 1 14.9325 50.2275 42.0825
3462 1 20.3625 50.2275 42.0825
3463 1 25.7925 50.2275 42.0825
3464 1 31.2225 50.2275 42.0825
3465 1 36.6525 50.2275 42.0825
3466 1 42.0825 50.2275 42.0825
3467 1 47.5125 50.2275 42.0825
3468 1 52.9425 50.2275 42.0825
3469 1 1.3575 52.9425 42.0825
3470 1 6.7875 52.9425 42.0825
3471 1 12.2175 52.9425 42.0825
3472 1 17.6475 52.9425 42.0825
3473 1 23.0775 52.9425 42.0825
3474 1 28.5075 52.9425 42.0825
3475 1 33.9375 52.9425 42.0825
3476 1 39.3675 52.9425 42.0825
3477 1 44.79749999999999 52.9425 42.0825
3478 1 50.2275 52.9425 42.0825
3479 1 32.58 0.0 43.44
3480 1 38.01 0.0 43.44
3481 1 43.44 0.0 43.44
3482 1 48.87 0.0 43.44
3483 1 29.865 2.715 43.44
3484 1 35.295 2.715 43.44
3485 1 40.725 2.715 43.44
3486 1 46.155 2.715 43.44
3487 1 51.585 2.715 43.44
3488 1 32.58 5.43 43.44
3489 1 38.01 5.43 43.44
3490 1 43.44 5.43 43.44
3491 1 48.87 5.43 43.44
3492 1 29.865 8.145 43.44
3493 1 35.295 8.145 43.44
3494 1 40.725 8.145 43.44
3495 1 46.155 8.145 43.44
3496 1 51.585 8.145 43.44
3497 1 32.58 10.86 43.44
3498 1 38.01 10.86 43.44
3499 1 43.44 10.86 43.44
3500 1 48.87 10.86 43.44
3501 1 29.865 13.575 43.44
3502 1 35.295 13.575 43.44
3503 1 40.725 13.575 43.44
3504 1 46.155 13.575 43.44
3505 1 51.585 13.575 43.44
3506 1 27.15 16.29 43.44
3507 1 32.58 16.29 43.44
3508 1 38.01 16.29 43.44
3509 1 43.44 16.29 43.44
3510 1 48.87 16.29 43.44
3511 1 29.865 19.005 43.44
3512 1 35.295 19.005 43.44
3513 1 40.725 19.005 43.44
3514 1 46.155 19.005 43.44
3515 1 51.585 19.005 43.44
3516 1 27.15 21.72 43.44
3517 1 32.58 21.72 43.44
3518 1 38.01 21.72 43.44
3519 1 43.44 21.72 43.44
3520 1 48.87 21.72 43.44
3521 1 24.435 24.435 43.44
3522 1 29.865 24.435 43.44
3523 1 35.295 24.435 43.44
3524 1 40.725 24.435 43.44
3525 1 46.155 24.435 43.44
3526 1 51.585 24.435 43.44
3527 1 21.72 27.15 43.44
3528 1 27.15 27.15 43.44
3529 1 32.58 27.15 43.44
3530 1 38.01 27.15 43.44
3531 1 43.44 27.15 43.44
3532 1 48.87 27.15 43.44
3533 1 13.575 29.865 43.44
3534 1 19.005 29.865 43.44
3535 1 24.435 29.865 43.44
3536 1 29.865 29.865 43.44
3537 1 35.295 29.865 43.44
3538 1 40.725 29.865 43.44
3539 1 46.155 29.865 43.44
3540 1 51.585 29.865 43.44
3541 1 0.0 32.58 43.44
3542 1 5.43 32.58 43.44
3543 1 10.86 32.58 43.44
3544 1 16.29 32.58 43.44
3545 1 21.72 32.58 43.44
3546 1 27.15 32.58 43.44
3547 1 32.58 32.58 43.44
3548 1 38.01 32.58 43.44
3549 1 43.44 32.58 43.44
3550 1 48.87 32.58 43.44
3551 1 2.715 35.295 43.44
3552 1 8.145 35.295 43.44
3553 1 13.575 35.295 43.44
3554 1 19.005 35.295 43.44
3555 1 24.435 35.295 43.44
3556 1 29.865 35.295 43.44
3557 1 35.295 35.295 43.44
3558 1 40.725 35.295 43.44
3559 1 46.155 35.295 43.44
3560 1 51.585 35.295 43.44
3561 1 0.0 38.01 43.44
3562 1 5.43 38.01 43.44
3563 1 10.86 38.01 43.44
3564 1 16.29 38.01 43.44
3565 1 21.72 38.01 43.44
3566 1 27.15 38.01 43.44
3567 1 32.58 38.01 43.44
3568 1 38.01 38.01 43.44
3569 1 43.44 38.01 43.44
3570 1 48.87 38.01 43.44
3571 1 2.715 40.725 43.44
3572 1 8.145 40.725 43.44
3573 1 13.575 40.725 43.44
3574 1 19.005 40.725 43.44
3575 1 24.435 40.725 43.44
3576 1 29.865 40.725 43.44
3577 1 35.295 40.725 43.44
3578 1 40.725 40.725 43.44
3579 1 46.155 40.725 43.44
3580 1 51.585 40.725 43.44
3581 1 0.0 43.44 43.44
3582 1 5.43 43.44 43.44
3583 1 10.86 43.44 43.44
3584 1 16.29 43.44 43.44
3585 1 21.72 43.44 43.44
3586 1 27.15 43.44 43.44
3587 1 32.58 43.44 43.44
3588 1 38.01 43.44 43.44
3589 1 43.44 43.44 43.44
3590 1 48.87 43.44 43.44
3591 1 2.715 46.155 43.44
3592 1 8.145 46.155 43.44
3593 1 13.575 46.155 43.44
3594 1 19.005 46.155 43.44
3595 1 24.435 46.155 43.44
3596 1 29.865 46.155 43.44
3597 1 35.295 46.155 43.44
3598 1 40.725 46.155 43.44
3599 1 46.155 46.155 43.44
3600 1 51.585 46.155 43.44
3601 1 0.0 48.87 43.44
3602 1 5.43 48.87 43.44
3603 1 10.86 48.87 43.44
3604 1 16.29 48.87 43.44
3605 1 21.72 48.87 43.44
3606 1 27.15 48.87 43.44
3607 1 32.58 48.87 43.44
3608 1 38.01 48.87 43.44
3609 1 43.44 48.87 43.44
3610 1 48.87 48.87 43.44
3611 1 2.715 51.585 43.44
3612 1 8.145 51.585 43.44
3613 1 13.575 51.585 43.44
3614 1 19.005 51.585 43.44
3615 1 24.435 51.585 43.44
3616 1 29.865 51.585 43.44
3617 1 35.295 51.585 43.44
3618 1 40.725 51.585 43.44
3619 1 46.155 51.585 43.44
3620 1 51.585 51.585 43.44
3621 1 35.295 0.0 46.155
3622 1 33.9375 1.3575 44.7975
3623 1 40.725 0.0 46.155
3624 1 39.3675 1.3575 44.7975
3625 1 44.79749999999999 1.3575 44.7975
3626 1 46.155 0.0 46.155
3627 1 50.2275 1.3575 44.7975
3628 1 51.585 0.0 46.155
3629 1 32.58 2.715 46.155
3630 1 38.01 2.715 46.155
3631 1 43.44 2.715 46.155
3632 1 48.87 2.715 46.155
3633 1 31.2225 4.0725 44.7975
3634 1 35.295 5.43 46.155
3635 1 36.6525 4.0725 44.7975
3636 1 40.725 5.43 46.155
3637 1 42.0825 4.0725 44.7975
3638 1 46.155 5.43 46.155
3639 1 47.5125 4.0725 44.7975
3640 1 51.585 5.43 46.155
3641 1 52.9425 4.0725 44.7975
3642 1 33.9375 6.7875 44.7975
3643 1 39.3675 6.7875 44.7975
3644 1 44.79749999999999 6.7875 44.7975
3645 1 50.2275 6.7875 44.7975
3646 1 32.58 8.145 46.155
3647 1 38.01 8.145 46.155
3648 1 43.44 8.145 46.155
3649 1 48.87 8.145 46.155
3650 1 29.865 10.86 46.155
3651 1 31.2225 9.5025 44.7975
3652 1 35.295 10.86 46.155
3653 1 36.6525 9.5025 44.7975
3654 1 40.725 10.86 46.155
3655 1 42.0825 9.5025 44.7975
3656 1 46.155 10.86 46.155
3657 1 47.5125 9.5025 44.7975
3658 1 51.585 10.86 46.155
3659 1 52.9425 9.5025 44.7975
3660 1 33.9375 12.2175 44.7975
3661 1 39.3675 12.2175 44.7975
3662 1 44.79749999999999 12.2175 44.7975
3663 1 50.2275 12.2175 44.7975
3664 1 31.2225 14.9325 44.7975
3665 1 32.58 13.575 46.155
3666 1 36.6525 14.9325 44.7975
3667 1 38.01 13.575 46.155
3668 1 42.0825 14.9325 44.7975
3669 1 43.44 13.575 46.155
3670 1 47.5125 14.9325 44.7975
3671 1 48.87 13.575 46.155
3672 1 52.9425 14.9325 44.7975
3673 1 29.865 16.29 46.155
3674 1 35.295 16.29 46.155
3675 1 40.725 16.29 46.155
3676 1 46.155 16.29 46.155
3677 1 51.585 16.29 46.155
3678 1 28.5075 17.6475 44.7975
3679 1 33.9375 17.6475 44.7975
3680 1 39.3675 17.6475 44.7975
3681 1 44.79749999999999 17.6475 44.7975
3682 1 50.2275 17.6475 44.7975
3683 1 25.7925 20.3625 44.7975
3684 1 27.15 19.005 46.155
3685 1 31.2225 20.3625 44.7975
3686 1 32.58 19.005 46.155
3687 1 36.6525 20.3625 44.7975
3688 1 38.01 19.005 46.155
3689 1 42.0825 20.3625 44.7975
3690 1 43.44 19.005 46.155
3691 1 47.5125 20.3625 44.7975
3692 1 48.87 19.005 46.155
3693 1 52.9425 20.3625 44.7975
3694 1 24.435 21.72 46.155
3695 1 29.865 21.72 46.155
3696 1 35.295 21.72 46.155
3697 1 40.725 21.72 46.155
3698 1 46.155 21.72 46.155
3699 1 51.585 21.72 46.155
3700 1 23.0775 23.0775 44.7975
3701 1 28.5075 23.0775 44.7975
3702 1 33.9375 23.0775 44.7975
3703 1 39.3675 23.0775 44.7975
3704 1 44.79749999999999 23.0775 44.7975
3705 1 50.2275 23.0775 44.7975
3706 1 20.3625 25.7925 44.7975
3707 1 25.7925 25.7925 44.7975
3708 1 27.15 24.435 46.155
3709 1 31.2225 25.7925 44.7975
3710 1 32.58 24.435 46.155
3711 1 36.6525 25.7925 44.7975
3712 1 38.01 24.435 46.155
3713 1 42.0825 25.7925 44.7975
3714 1 43.44 24.435 46.155
3715 1 47.5125 25.7925 44.7975
3716 1 48.87 24.435 46.155
3717 1 52.9425 25.7925 44.7975
3718 1 19.005 27.15 46.155
3719 1 24.435 27.15 46.155
3720 1 29.865 27.15 46.155
3721 1 35.295 27.15 46.155
3722 1 40.725 27.15 46.155
3723 1 46.155 27.15 46.155
3724 1 51.585 27.15 46.155
3725 1 16.29 29.865 46.155
3726 1 17.6475 28.5075 44.7975
3727 1 21.72 29.865 46.155
3728 1 23.0775 28.5075 44.7975
3729 1 27.15 29.865 46.155
3730 1 28.5075 28.5075 44.7975
3731 1 32.58 29.865 46.155
3732 1 33.9375 28.5075 44.7975
3733 1 38.01 29.865 46.155
3734 1 39.3675 28.5075 44.7975
3735 1 43.44 29.865 46.155
3736 1 44.79749999999999 28.5075 44.7975
3737 1 48.87 29.865 46.155
3738 1 50.2275 28.5075 44.7975
3739 1 14.9325 31.2225 44.7975
3740 1 20.3625 31.2225 44.7975
3741 1 25.7925 31.2225 44.7975
3742 1 31.2225 31.2225 44.7975
3743 1 36.6525 31.2225 44.7975
3744 1 42.0825 31.2225 44.7975
3745 1 47.5125 31.2225 44.7975
3746 1 52.9425 31.2225 44.7975
3747 1 8.145 32.58 46.155
3748 1 13.575 32.58 46.155
3749 1 19.005 32.58 46.155
3750 1 24.435 32.58 46.155
3751 1 29.865 32.58 46.155
3752 1 35.295 32.58 46.155
3753 1 40.725 32.58 46.155
3754 1 46.155 32.58 46.155
3755 1 51.585 32.58 46.155
3756 1 0.0 35.295 46.155
3757 1 1.3575 33.9375 44.7975
3758 1 5.43 35.295 46.155
3759 1 6.7875 33.9375 44.7975
3760 1 10.86 35.295 46.155
3761 1 12.2175 33.9375 44.7975
3762 1 16.29 35.295 46.155
3763 1 17.6475 33.9375 44.7975
3764 1 21.72 35.295 46.155
3765 1 23.0775 33.9375 44.7975
3766 1 27.15 35.295 46.155
3767 1 28.5075 33.9375 44.7975
3768 1 32.58 35.295 46.155
3769 1 33.9375 33.9375 44.7975
3770 1 38.01 35.295 46.155
3771 1 39.3675 33.9375 44.7975
3772 1 43.44 35.295 46.155
3773 1 44.79749999999999 33.9375 44.7975
3774 1 48.87 35.295 46.155
3775 1 50.2275 33.9375 44.7975
3776 1 4.0725 36.6525 44.7975
3777 1 9.5025 36.6525 44.7975
3778 1 14.9325 36.6525 44.7975
3779 1 20.3625 36.6525 44.7975
3780 1 25.7925 36.6525 44.7975
3781 1 31.2225 36.6525 44.7975
3782 1 36.6525 36.6525 44.7975
3783 1 42.0825 36.6525 44.7975
3784 1 47.5125 36.6525 44.7975
3785 1 52.9425 36.6525 44.7975
3786 1 2.715 38.01 46.155
3787 1 8.145 38.01 46.155
3788 1 13.575 38.01 46.155
3789 1 19.005 38.01 46.155
3790 1 24.435 38.01 46.155
3791 1 29.865 38.01 46.155
3792 1 35.295 38.01 46.155
3793 1 40.725 38.01 46.155
3794 1 46.155 38.01 46.155
3795 1 51.585 38.01 46.155
3796 1 0.0 40.725 46.155
3797 1 1.3575 39.3675 44.7975
3798 1 5.43 40.725 46.155
3799 1 6.7875 39.3675 44.7975
3800 1 10.86 40.725 46.155
3801 1 12.2175 39.3675 44.7975
3802 1 16.29 40.725 46.155
3803 1 17.6475 39.3675 44.7975
3804 1 21.72 40.725 46.155
3805 1 23.0775 39.3675 44.7975
3806 1 27.15 40.725 46.155
3807 1 28.5075 39.3675 44.7975
3808 1 32.58 40.725 46.155
3809 1 33.9375 39.3675 44.7975
3810 1 38.01 40.725 46.155
3811 1 39.3675 39.3675 44.7975
3812 1 43.44 40.725 46.155
3813 1 44.79749999999999 39.3675 44.7975
3814 1 48.87 40.725 46.155
3815 1 50.2275 39.3675 44.7975
3816 1 4.0725 42.0825 44.7975
3817 1 9.5025 42.0825 44.7975
3818 1 14.9325 42.0825 44.7975
3819 1 20.3625 42.0825 44.7975
3820 1 25.7925 42.0825 44.7975
3821 1 31.2225 42.0825 44.7975
3822 1 36.6525 42.0825 44.7975
3823 1 42.0825 42.0825 44.7975
3824 1 47.5125 42.0825 44.7975
3825 1 52.9425 42.0825 44.7975
3826 1 1.3575 44.79749999999999 44.7975
3827 1 2.715 43.44 46.155
3828 1 6.7875 44.79749999999999 44.7975
3829 1 8.145 43.44 46.155
3830 1 12.2175 44.79749999999999 44.7975
3831 1 13.575 43.44 46.155
3832 1 17.6475 44.79749999999999 44.7975
3833 1 19.005 43.44 46.155
3834 1 23.0775 44.79749999999999 44.7975
3835 1 24.435 43.44 46.155
3836 1 29.865 43.44 46.155
3837 1 28.5075 44.79749999999999 44.7975
3838 1 35.295 43.44 46.155
3839 1 33.9375 44.79749999999999 44.7975
3840 1 40.725 43.44 46.155
3841 1 39.3675 44.79749999999999 44.7975
3842 1 44.79749999999999 44.79749999999999 44.7975
3843 1 46.155 43.44 46.155
3844 1 50.2275 44.79749999999999 44.7975
3845 1 51.585 43.44 46.155
3846 1 0.0 46.155 46.155
3847 1 5.43 46.155 46.155
3848 1 10.86 46.155 46.155
3849 1 16.29 46.155 46.155
3850 1 21.72 46.155 46.155
3851 1 27.15 46.155 46.155
3852 1 32.58 46.155 46.155
3853 1 38.01 46.155 46.155
3854 1 43.44 46.155 46.155
3855 1 48.87 46.155 46.155
3856 1 4.0725 47.5125 44.7975
3857 1 9.5025 47.5125 44.7975
3858 1 14.9325 47.5125 44.7975
3859 1 20.3625 47.5125 44.7975
3860 1 25.7925 47.5125 44.7975
3861 1 31.2225 47.5125 44.7975
3862 1 36.6525 47.5125 44.7975
3863 1 42.0825 47.5125 44.7975
3864 1 47.5125 47.5125 44.7975
3865 1 52.9425 47.5125 44.7975
3866 1 1.3575 50.2275 44.7975
3867 1 2.715 48.87 46.155
3868 1 6.7875 50.2275 44.7975
3869 1 8.145 48.87 46.155
3870 1 12.2175 50.2275 44.7975
3871 1 13.575 48.87 46.155
3872 1 17.6475 50.2275 44.7975
3873 1 19.005 48.87 46.155
3874 1 23.0775 50.2275 44.7975
3875 1 24.435 48.87 46.155
3876 1 29.865 48.87 46.155
3877 1 28.5075 50.2275 44.7975
3878 1 35.295 48.87 46.155
3879 1 33.9375 50.2275 44.7975
3880 1 40.725 48.87 46.155
3881 1 39.3675 50.2275 44.7975
3882 1 44.79749999999999 50.2275 44.7975
3883 1 46.155 48.87 46.155
3884 1 50.2275 50.2275 44.7975
3885 1 51.585 48.87 46.155
3886 1 0.0 51.585 46.155
3887 1 5.43 51.585 46.155
3888 1 10.86 51.585 46.155
3889 1 16.29 51.585 46.155
3890 1 21.72 51.585 46.155
3891 1 27.15 51.585 46.155
3892 1 32.58 51.585 46.155
3893 1 38.01 51.585 46.155
3894 1 43.44 51.585 46.155
3895 1 48.87 51.585 46.155
3896 1 4.0725 52.9425 44.7975
3897 1 9.5025 52.9425 44.7975
3898 1 14.9325 52.9425 44.7975
3899 1 20.3625 52.9425 44.7975
3900 1 25.7925 52.9425 44.7975
3901 1 31.2225 52.9425 44.7975
3902 1 36.6525 52.9425 44.7975
3903 1 42.0825 52.9425 44.7975
3904 1 47.5125 52.9425 44.7975
3905 1 52.9425 52.9425 44.7975
3906 1 31.2225 1.3575 47.5125
3907 1 36.6525 1.3575 47.5125
3908 1 42.0825 1.3575 47.5125
3909 1 47.5125 1.3575 47.5125
3910 1 52.9425 1.3575 47.5125
3911 1 33.9375 4.0725 47.5125
3912 1 39.3675 4.0725 47.5125
3913 1 44.79749999999999 4.0725 47.5125
3914 1 50.2275 4.0725 47.5125
3915 1 31.2225 6.7875 47.5125
3916 1 36.6525 6.7875 47.5125
3917 1 42.0825 6.7875 47.5125
3918 1 47.5125 6.7875 47.5125
3919 1 52.9425 6.7875 47.5125
3920 1 33.9375 9.5025 47.5125
3921 1 39.3675 9.5025 47.5125
3922 1 44.79749999999999 9.5025 47.5125
3923 1 50.2275 9.5025 47.5125
3924 1 31.2225 12.2175 47.5125
3925 1 36.6525 12.2175 47.5125
3926 1 42.0825 12.2175 47.5125
3927 1 47.5125 12.2175 47.5125
3928 1 52.9425 12.2175 47.5125
3929 1 28.5075 14.9325 47.5125
3930 1 33.9375 14.9325 47.5125
3931 1 39.3675 14.9325 47.5125
3932 1 44.79749999999999 14.9325 47.5125
3933 1 50.2275 14.9325 47.5125
3934 1 31.2225 17.6475 47.5125
3935 1 36.6525 17.6475 47.5125
3936 1 42.0825 17.6475 47.5125
3937 1 47.5125 17.6475 47.5125
3938 1 52.9425 17.6475 47.5125
3939 1 28.5075 20.3625 47.5125
3940 1 33.9375 20.3625 47.5125
3941 1 39.3675 20.3625 47.5125
3942 1 44.79749999999999 20.3625 47.5125
3943 1 50.2275 20.3625 47.5125
3944 1 25.7925 23.0775 47.5125
3945 1 31.2225 23.0775 47.5125
3946 1 36.6525 23.0775 47.5125
3947 1 42.0825 23.0775 47.5125
3948 1 47.5125 23.0775 47.5125
3949 1 52.9425 23.0775 47.5125
3950 1 23.0775 25.7925 47.5125
3951 1 28.5075 25.7925 47.5125
3952 1 33.9375 25.7925 47.5125
3953 1 39.3675 25.7925 47.5125
3954 1 44.79749999999999 25.7925 47.5125
3955 1 50.2275 25.7925 47.5125
3956 1 20.3625 28.5075 47.5125
3957 1 25.7925 28.5075 47.5125
3958 1 31.2225 28.5075 47.5125
3959 1 36.6525 28.5075 47.5125
3960 1 42.0825 28.5075 47.5125
3961 1 47.5125 28.5075 47.5125
3962 1 52.9425 28.5075 47.5125
3963 1 12.2175 31.2225 47.5125
3964 1 17.6475 31.2225 47.5125
3965 1 23.0775 31.2225 47.5125
3966 1 28.5075 31.2225 47.5125
3967 1 33.9375 31.2225 47.5125
