2338 1 50.2275 50.2275 28.5075
2339 1 4.0725 52.9425 28.5075
2340 1 9.5025 52.9425 28.5075
2341 1 14.9325 52.9425 28.5075
2342 1 31.2225 52.9425 28.5075
2343 1 36.6525 52.9425 28.5075
2344 1 42.0825 52.9425 28.5075
2345 1 47.5125 52.9425 28.5075
2346 1 52.9425 52.9425 28.5075
2347 1 2.715 0.0 29.865
2348 1 4.0725 1.3575 31.2225
2349 1 8.145 0.0 29.865
2350 1 9.5025 1.3575 31.2225
2351 1 13.575 0.0 29.865
2352 1 14.9325 1.3575 31.2225
2353 1 19.005 0.0 29.865
2354 1 20.3625 1.3575 31.2225
2355 1 24.435 0.0 29.865
2356 1 25.7925 1.3575 31.2225
2357 1 29.865 0.0 29.865
2358 1 31.2225 1.3575 31.2225
2359 1 35.295 0.0 29.865
2360 1 36.6525 1.3575 31.2225
2361 1 40.725 0.0 29.865
2362 1 42.0825 1.3575 31.2225
2363 1 46.155 0.0 29.865
2364 1 0.0 2.715 29.865
2365 1 5.43 2.715 29.865
2366 1 10.86 2.715 29.865
2367 1 16.29 2.715 29.865
2368 1 21.72 2.715 29.865
2369 1 27.15 2.715 29.865
2370 1 32.58 2.715 29.865
2371 1 38.01 2.715 29.865
2372 1 43.44 2.715 29.865
2373 1 1.3575 4.0725 31.2225
2374 1 2.715 5.43 29.865
2375 1 6.7875 4.0725 31.2225
2376 1 12.2175 4.0725 31.2225
2377 1 13.575 5.43 29.865
2378 1 17.6475 4.0725 31.2225
2379 1 19.005 5.43 29.865
2380 1 23.0775 4.0725 31.2225
2381 1 24.435 5.43 29.865
2382 1 28.5075 4.0725 31.2225
2383 1 29.865 5.43 29.865
2384 1 33.9375 4.0725 31.2225
2385 1 35.295 5.43 29.865
2386 1 39.3675 4.0725 31.2225
2387 1 40.725 5.43 29.865
2388 1 44.79749999999999 4.0725 31.2225
2389 1 46.155 5.43 29.865
2390 1 14.9325 6.7875 31.2225
2391 1 20.3625 6.7875 31.2225
2392 1 25.7925 6.7875 31.2225
2393 1 31.2225 6.7875 31.2225
2394 1 36.6525 6.7875 31.2225
2395 1 42.0825 6.7875 31.2225
2396 1 47.5125 6.7875 31.2225
2397 1 52.9425 6.7875 31.2225
2398 1 5.43 8.145 29.865
2399 1 21.72 8.145 29.865
2400 1 27.15 8.145 29.865
2401 1 32.58 8.145 29.865
2402 1 38.01 8.145 29.865
2403 1 43.44 8.145 29.865
2404 1 48.87 8.145 29.865
2405 1 2.715 10.86 29.865
2406 1 23.0775 9.5025 31.2225
2407 1 24.435 10.86 29.865
2408 1 28.5075 9.5025 31.2225
2409 1 29.865 10.86 29.865
2410 1 33.9375 9.5025 31.2225
2411 1 35.295 10.86 29.865
2412 1 39.3675 9.5025 31.2225
2413 1 40.725 10.86 29.865
2414 1 51.585 10.86 29.865
2415 1 4.0725 12.2175 31.2225
2416 1 20.3625 12.2175 31.2225
2417 1 25.7925 12.2175 31.2225
2418 1 31.2225 12.2175 31.2225
2419 1 36.6525 12.2175 31.2225
2420 1 42.0825 12.2175 31.2225
2421 1 52.9425 12.2175 31.2225
2422 1 0.0 13.575 29.865
2423 1 1.3575 14.9325 31.2225
2424 1 5.43 13.575 29.865
2425 1 6.7875 14.9325 31.2225
2426 1 10.86 13.575 29.865
2427 1 21.72 13.575 29.865
2428 1 27.15 13.575 29.865
2429 1 28.5075 14.9325 31.2225
2430 1 32.58 13.575 29.865
2431 1 33.9375 14.9325 31.2225
2432 1 38.01 13.575 29.865
2433 1 39.3675 14.9325 31.2225
2434 1 43.44 13.575 29.865
2435 1 2.715 16.29 29.865
2436 1 19.005 16.29 29.865
2437 1 29.865 16.29 29.865
2438 1 35.295 16.29 29.865
2439 1 4.0725 17.6475 31.2225
2440 1 31.2225 17.6475 31.2225
2441 1 52.9425 17.6475 31.2225
2442 1 0.0 19.005 29.865
2443 1 1.3575 20.3625 31.2225
2444 1 16.29 19.005 29.865
2445 1 17.6475 20.3625 31.2225
2446 1 32.58 19.005 29.865
2447 1 50.2275 20.3625 31.2225
2448 1 2.715 21.72 29.865
2449 1 13.575 21.72 29.865
2450 1 19.005 21.72 29.865
2451 1 29.865 21.72 29.865
2452 1 51.585 21.72 29.865
2453 1 4.0725 23.0775 31.2225
2454 1 14.9325 23.0775 31.2225
2455 1 20.3625 23.0775 31.2225
2456 1 31.2225 23.0775 31.2225
2457 1 47.5125 23.0775 31.2225
2458 1 52.9425 23.0775 31.2225
2459 1 0.0 24.435 29.865
2460 1 1.3575 25.7925 31.2225
2461 1 5.43 24.435 29.865
2462 1 6.7875 25.7925 31.2225
2463 1 16.29 24.435 29.865
2464 1 17.6475 25.7925 31.2225
2465 1 21.72 24.435 29.865
2466 1 23.0775 25.7925 31.2225
2467 1 43.44 24.435 29.865
2468 1 44.79749999999999 25.7925 31.2225
2469 1 48.87 24.435 29.865
2470 1 50.2275 25.7925 31.2225
2471 1 2.715 27.15 29.865
2472 1 8.145 27.15 29.865
2473 1 19.005 27.15 29.865
2474 1 46.155 27.15 29.865
2475 1 51.585 27.15 29.865
2476 1 0.0 29.865 29.865
2477 1 4.0725 28.5075 31.2225
2478 1 5.43 29.865 29.865
2479 1 9.5025 28.5075 31.2225
2480 1 10.86 29.865 29.865
2481 1 16.29 29.865 29.865
2482 1 20.3625 28.5075 31.2225
2483 1 21.72 29.865 29.865
2484 1 31.2225 28.5075 31.2225
2485 1 43.44 29.865 29.865
2486 1 47.5125 28.5075 31.2225
2487 1 48.87 29.865 29.865
2488 1 1.3575 31.2225 31.2225
2489 1 6.7875 31.2225 31.2225
2490 1 17.6475 31.2225 31.2225
2491 1 23.0775 31.2225 31.2225
2492 1 33.9375 31.2225 31.2225
2493 1 39.3675 31.2225 31.2225
2494 1 44.79749999999999 31.2225 31.2225
2495 1 2.715 32.58 29.865
2496 1 19.005 32.58 29.865
2497 1 29.865 32.58 29.865
2498 1 40.725 32.58 29.865
2499 1 46.155 32.58 29.865
2500 1 51.585 32.58 29.865
2501 1 0.0 35.295 29.865
2502 1 4.0725 33.9375 31.2225
2503 1 5.43 35.295 29.865
2504 1 20.3625 33.9375 31.2225
2505 1 21.72 35.295 29.865
2506 1 31.2225 33.9375 31.2225
2507 1 32.58 35.295 29.865
2508 1 36.6525 33.9375 31.2225
2509 1 38.01 35.295 29.865
2510 1 43.44 35.295 29.865
2511 1 47.5125 33.9375 31.2225
2512 1 48.87 35.295 29.865
2513 1 52.9425 33.9375 31.2225
2514 1 1.3575 36.6525 31.2225
2515 1 17.6475 36.6525 31.2225
2516 1 33.9375 36.6525 31.2225
2517 1 44.79749999999999 36.6525 31.2225
2518 1 50.2275 36.6525 31.2225
2519 1 2.715 38.01 29.865
2520 1 19.005 38.01 29.865
2521 1 35.295 38.01 29.865
2522 1 40.725 38.01 29.865
2523 1 46.155 38.01 29.865
2524 1 51.585 38.01 29.865
2525 1 0.0 40.725 29.865
2526 1 14.9325 39.3675 31.2225
2527 1 16.29 40.725 29.865
2528 1 21.72 40.725 29.865
2529 1 31.2225 39.3675 31.2225
2530 1 32.58 40.725 29.865
2531 1 36.6525 39.3675 31.2225
2532 1 38.01 40.725 29.865
2533 1 42.0825 39.3675 31.2225
2534 1 43.44 40.725 29.865
2535 1 47.5125 39.3675 31.2225
2536 1 48.87 40.725 29.865
2537 1 52.9425 39.3675 31.2225
2538 1 1.3575 42.0825 31.2225
2539 1 12.2175 42.0825 31.2225
2540 1 17.6475 42.0825 31.2225
2541 1 23.0775 42.0825 31.2225
2542 1 28.5075 42.0825 31.2225
2543 1 33.9375 42.0825 31.2225
2544 1 39.3675 42.0825 31.2225
2545 1 44.79749999999999 42.0825 31.2225
2546 1 50.2275 42.0825 31.2225
2547 1 2.715 43.44 29.865
2548 1 4.0725 44.79749999999999 31.2225
2549 1 19.005 43.44 29.865
2550 1 20.3625 44.79749999999999 31.2225
2551 1 24.435 43.44 29.865
2552 1 25.7925 44.79749999999999 31.2225
2553 1 29.865 43.44 29.865
2554 1 31.2225 44.79749999999999 31.2225
2555 1 35.295 43.44 29.865
2556 1 36.6525 44.79749999999999 31.2225
2557 1 40.725 43.44 29.865
2558 1 42.0825 44.79749999999999 31.2225
2559 1 46.155 43.44 29.865
2560 1 47.5125 44.79749999999999 31.2225
2561 1 51.585 43.44 29.865
2562 1 52.9425 44.79749999999999 31.2225
2563 1 0.0 46.155 29.865
2564 1 21.72 46.155 29.865
2565 1 27.15 46.155 29.865
2566 1 32.58 46.155 29.865
2567 1 38.01 46.155 29.865
2568 1 43.44 46.155 29.865
2569 1 48.87 46.155 29.865
2570 1 1.3575 47.5125 31.2225
2571 1 23.0775 47.5125 31.2225
2572 1 28.5075 47.5125 31.2225
2573 1 33.9375 47.5125 31.2225
2574 1 39.3675 47.5125 31.2225
2575 1 44.79749999999999 47.5125 31.2225
2576 1 50.2275 47.5125 31.2225
2577 1 2.715 48.87 29.865
2578 1 19.005 48.87 29.865
2579 1 20.3625 50.2275 31.2225
2580 1 29.865 48.87 29.865
2581 1 31.2225 50.2275 31.2225
2582 1 35.295 48.87 29.865
2583 1 36.6525 50.2275 31.2225
2584 1 40.725 48.87 29.865
2585 1 42.0825 50.2275 31.2225
2586 1 46.155 48.87 29.865
2587 1 47.5125 50.2275 31.2225
2588 1 51.585 48.87 29.865
2589 1 52.9425 50.2275 31.2225
2590 1 0.0 51.585 29.865
2591 1 16.29 51.585 29.865
2592 1 32.58 51.585 29.865
2593 1 38.01 51.585 29.865
2594 1 43.44 51.585 29.865
2595 1 48.87 51.585 29.865
2596 1 1.3575 52.9425 31.2225
2597 1 12.2175 52.9425 31.2225
2598 1 17.6475 52.9425 31.2225
2599 1 28.5075 52.9425 31.2225
2600 1 33.9375 52.9425 31.2225
2601 1 39.3675 52.9425 31.2225
2602 1 44.79749999999999 52.9425 31.2225
2603 1 50.2275 52.9425 31.2225
2604 1 0.0 0.0 32.58
2605 1 5.43 0.0 32.58
2606 1 10.86 0.0 32.58
2607 1 16.29 0.0 32.58
2608 1 21.72 0.0 32.58
2609 1 27.15 0.0 32.58
2610 1 32.58 0.0 32.58
2611 1 38.01 0.0 32.58
2612 1 43.44 0.0 32.58
2613 1 2.715 2.715 32.58
2614 1 8.145 2.715 32.58
2615 1 13.575 2.715 32.58
2616 1 19.005 2.715 32.58
2617 1 24.435 2.715 32.58
2618 1 29.865 2.715 32.58
2619 1 35.295 2.715 32.58
2620 1 40.725 2.715 32.58
2621 1 46.155 2.715 32.58
2622 1 10.86 5.43 32.58
2623 1 16.29 5.43 32.58
2624 1 21.72 5.43 32.58
2625 1 27.15 5.43 32.58
2626 1 32.58 5.43 32.58
2627 1 38.01 5.43 32.58
2628 1 43.44 5.43 32.58
2629 1 48.87 5.43 32.58
2630 1 13.575 8.145 32.58
2631 1 19.005 8.145 32.58
2632 1 24.435 8.145 32.58
2633 1 29.865 8.145 32.58
2634 1 35.295 8.145 32.58
2635 1 40.725 8.145 32.58
2636 1 51.585 8.145 32.58
2637 1 5.43 10.86 32.58
2638 1 21.72 10.86 32.58
2639 1 27.15 10.86 32.58
2640 1 32.58 10.86 32.58
2641 1 38.01 10.86 32.58
2642 1 2.715 13.575 32.58
2643 1 8.145 13.575 32.58
2644 1 19.005 13.575 32.58
2645 1 24.435 13.575 32.58
2646 1 29.865 13.575 32.58
2647 1 35.295 13.575 32.58
2648 1 40.725 13.575 32.58
2649 1 0.0 16.29 32.58
2650 1 5.43 16.29 32.58
2651 1 27.15 16.29 32.58
2652 1 32.58 16.29 32.58
2653 1 43.44 16.29 32.58
2654 1 2.715 19.005 32.58
2655 1 19.005 19.005 32.58
2656 1 29.865 19.005 32.58
2657 1 51.585 19.005 32.58
2658 1 0.0 21.72 32.58
2659 1 5.43 21.72 32.58
2660 1 16.29 21.72 32.58
2661 1 32.58 21.72 32.58
2662 1 48.87 21.72 32.58
2663 1 2.715 24.435 32.58
2664 1 8.145 24.435 32.58
2665 1 19.005 24.435 32.58
2666 1 29.865 24.435 32.58
2667 1 46.155 24.435 32.58
2668 1 51.585 24.435 32.58
2669 1 0.0 27.15 32.58
2670 1 5.43 27.15 32.58
2671 1 21.72 27.15 32.58
2672 1 48.87 27.15 32.58
2673 1 2.715 29.865 32.58
2674 1 8.145 29.865 32.58
2675 1 19.005 29.865 32.58
2676 1 24.435 29.865 32.58
2677 1 35.295 29.865 32.58
2678 1 40.725 29.865 32.58
2679 1 46.155 29.865 32.58
2680 1 0.0 32.58 32.58
2681 1 5.43 32.58 32.58
2682 1 16.29 32.58 32.58
2683 1 21.72 32.58 32.58
2684 1 32.58 32.58 32.58
2685 1 38.01 32.58 32.58
2686 1 43.44 32.58 32.58
2687 1 2.715 35.295 32.58
2688 1 35.295 35.295 32.58
2689 1 46.155 35.295 32.58
2690 1 51.585 35.295 32.58
2691 1 0.0 38.01 32.58
2692 1 16.29 38.01 32.58
2693 1 32.58 38.01 32.58
2694 1 48.87 38.01 32.58
2695 1 2.715 40.725 32.58
2696 1 13.575 40.725 32.58
2697 1 19.005 40.725 32.58
2698 1 29.865 40.725 32.58
2699 1 35.295 40.725 32.58
2700 1 40.725 40.725 32.58
2701 1 46.155 40.725 32.58
2702 1 51.585 40.725 32.58
2703 1 0.0 43.44 32.58
2704 1 10.86 43.44 32.58
2705 1 21.72 43.44 32.58
2706 1 27.15 43.44 32.58
2707 1 32.58 43.44 32.58
2708 1 38.01 43.44 32.58
2709 1 43.44 43.44 32.58
2710 1 48.87 43.44 32.58
2711 1 2.715 46.155 32.58
2712 1 19.005 46.155 32.58
2713 1 24.435 46.155 32.58
2714 1 29.865 46.155 32.58
2715 1 35.295 46.155 32.58
2716 1 40.725 46.155 32.58
2717 1 46.155 46.155 32.58
2718 1 51.585 46.155 32.58
2719 1 0.0 48.87 32.58
2720 1 21.72 48.87 32.58
2721 1 27.15 48.87 32.58
2722 1 32.58 48.87 32.58
2723 1 38.01 48.87 32.58
2724 1 43.44 48.87 32.58
2725 1 48.87 48.87 32.58
2726 1 2.715 51.585 32.58
2727 1 13.575 51.585 32.58
2728 1 19.005 51.585 32.58
2729 1 24.435 51.585 32.58
2730 1 29.865 51.585 32.58
2731 1 35.295 51.585 32.58
2732 1 40.725 51.585 32.58
2733 1 46.155 51.585 32.58
2734 1 51.585 51.585 32.58
2735 1 1.3575 1.3575 33.9375
2736 1 6.7875 1.3575 33.9375
2737 1 12.2175 1.3575 33.9375
2738 1 17.6475 1.3575 33.9375
2739 1 23.0775 1.3575 33.9375
2740 1 28.5075 1.3575 33.9375
2741 1 33.9375 1.3575 33.9375
2742 1 39.3675 1.3575 33.9375
2743 1 44.79749999999999 1.3575 33.9375
2744 1 9.5025 4.0725 33.9375
2745 1 14.9325 4.0725 33.9375
2746 1 20.3625 4.0725 33.9375
2747 1 25.7925 4.0725 33.9375
2748 1 31.2225 4.0725 33.9375
2749 1 36.6525 4.0725 33.9375
2750 1 42.0825 4.0725 33.9375
2751 1 47.5125 4.0725 33.9375
2752 1 52.9425 4.0725 33.9375
2753 1 12.2175 6.7875 33.9375
2754 1 17.6475 6.7875 33.9375
2755 1 23.0775 6.7875 33.9375
2756 1 33.9375 6.7875 33.9375
2757 1 39.3675 6.7875 33.9375
2758 1 44.79749999999999 6.7875 33.9375
2759 1 50.2275 6.7875 33.9375
2760 1 9.5025 9.5025 33.9375
2761 1 20.3625 9.5025 33.9375
2762 1 25.7925 9.5025 33.9375
2763 1 31.2225 9.5025 33.9375
2764 1 36.6525 9.5025 33.9375
2765 1 42.0825 9.5025 33.9375
2766 1 52.9425 9.5025 33.9375
2767 1 1.3575 12.2175 33.9375
2768 1 6.7875 12.2175 33.9375
2769 1 23.0775 12.2175 33.9375
2770 1 28.5075 12.2175 33.9375
2771 1 33.9375 12.2175 33.9375
2772 1 39.3675 12.2175 33.9375
2773 1 4.0725 14.9325 33.9375
2774 1 9.5025 14.9325 33.9375
2775 1 20.3625 14.9325 33.9375
2776 1 25.7925 14.9325 33.9375
2777 1 31.2225 14.9325 33.9375
2778 1 36.6525 14.9325 33.9375
2779 1 42.0825 14.9325 33.9375
2780 1 1.3575 17.6475 33.9375
2781 1 6.7875 17.6475 33.9375
2782 1 17.6475 17.6475 33.9375
2783 1 33.9375 17.6475 33.9375
2784 1 4.0725 20.3625 33.9375
2785 1 14.9325 20.3625 33.9375
2786 1 20.3625 20.3625 33.9375
2787 1 31.2225 20.3625 33.9375
2788 1 47.5125 20.3625 33.9375
2789 1 52.9425 20.3625 33.9375
2790 1 1.3575 23.0775 33.9375
2791 1 6.7875 23.0775 33.9375
2792 1 17.6475 23.0775 33.9375
2793 1 23.0775 23.0775 33.9375
2794 1 28.5075 23.0775 33.9375
2795 1 33.9375 23.0775 33.9375
2796 1 50.2275 23.0775 33.9375
2797 1 4.0725 25.7925 33.9375
2798 1 20.3625 25.7925 33.9375
2799 1 25.7925 25.7925 33.9375
2800 1 31.2225 25.7925 33.9375
2801 1 36.6525 25.7925 33.9375
2802 1 47.5125 25.7925 33.9375
2803 1 1.3575 28.5075 33.9375
2804 1 6.7875 28.5075 33.9375
2805 1 17.6475 28.5075 33.9375
2806 1 23.0775 28.5075 33.9375
2807 1 33.9375 28.5075 33.9375
2808 1 39.3675 28.5075 33.9375
2809 1 44.79749999999999 28.5075 33.9375
2810 1 4.0725 31.2225 33.9375
2811 1 9.5025 31.2225 33.9375
2812 1 20.3625 31.2225 33.9375
2813 1 25.7925 31.2225 33.9375
2814 1 31.2225 31.2225 33.9375
2815 1 36.6525 31.2225 33.9375
2816 1 42.0825 31.2225 33.9375
2817 1 1.3575 33.9375 33.9375
2818 1 6.7875 33.9375 33.9375
2819 1 17.6475 33.9375 33.9375
2820 1 33.9375 33.9375 33.9375
2821 1 44.79749999999999 33.9375 33.9375
2822 1 4.0725 36.6525 33.9375
2823 1 31.2225 36.6525 33.9375
2824 1 47.5125 36.6525 33.9375
2825 1 52.9425 36.6525 33.9375
2826 1 1.3575 39.3675 33.9375
2827 1 17.6475 39.3675 33.9375
2828 1 33.9375 39.3675 33.9375
2829 1 44.79749999999999 39.3675 33.9375
2830 1 50.2275 39.3675 33.9375
2831 1 4.0725 42.0825 33.9375
2832 1 9.5025 42.0825 33.9375
2833 1 14.9325 42.0825 33.9375
2834 1 20.3625 42.0825 33.9375
2835 1 25.7925 42.0825 33.9375
2836 1 31.2225 42.0825 33.9375
2837 1 36.6525 42.0825 33.9375
2838 1 42.0825 42.0825 33.9375
2839 1 47.5125 42.0825 33.9375
2840 1 52.9425 42.0825 33.9375
2841 1 1.3575 44.79749999999999 33.9375
2842 1 6.7875 44.79749999999999 33.9375
2843 1 17.6475 44.79749999999999 33.9375
2844 1 23.0775 44.79749999999999 33.9375
2845 1 28.5075 44.79749999999999 33.9375
2846 1 33.9375 44.79749999999999 33.9375
2847 1 39.3675 44.79749999999999 33.9375
2848 1 44.79749999999999 44.79749999999999 33.9375
2849 1 50.2275 44.79749999999999 33.9375
2850 1 4.0725 47.5125 33.9375
2851 1 20.3625 47.5125 33.9375
2852 1 25.7925 47.5125 33.9375
2853 1 31.2225 47.5125 33.9375
2854 1 36.6525 47.5125 33.9375
2855 1 42.0825 47.5125 33.9375
2856 1 47.5125 47.5125 33.9375
2857 1 52.9425 47.5125 33.9375
2858 1 1.3575 50.2275 33.9375
2859 1 12.2175 50.2275 33.9375
2860 1 23.0775 50.2275 33.9375
2861 1 28.5075 50.2275 33.9375
2862 1 33.9375 50.2275 33.9375
2863 1 39.3675 50.2275 33.9375
2864 1 44.79749999999999 50.2275 33.9375
2865 1 50.2275 50.2275 33.9375
2866 1 4.0725 52.9425 33.9375
2867 1 9.5025 52.9425 33.9375
2868 1 20.3625 52.9425 33.9375
2869 1 25.7925 52.9425 33.9375
2870 1 31.2225 52.9425 33.9375
2871 1 36.6525 52.9425 33.9375
2872 1 42.0825 52.9425 33.9375
2873 1 47.5125 52.9425 33.9375
2874 1 52.9425 52.9425 33.9375
2875 1 2.715 0.0 35.295
2876 1 4.0725 1.3575 36.6525
2877 1 8.145 0.0 35.295
2878 1 9.5025 1.3575 36.6525
2879 1 13.575 0.0 35.295
2880 1 14.9325 1.3575 36.6525
2881 1 19.005 0.0 35.295
2882 1 20.3625 1.3575 36.6525
2883 1 24.435 0.0 35.295
2884 1 29.865 0.0 35.295
2885 1 35.295 0.0 35.295
2886 1 36.6525 1.3575 36.6525
2887 1 40.725 0.0 35.295
2888 1 42.0825 1.3575 36.6525
2889 1 46.155 0.0 35.295
2890 1 47.5125 1.3575 36.6525
2891 1 51.585 0.0 35.295
2892 1 52.9425 1.3575 36.6525
2893 1 0.0 2.715 35.295
2894 1 10.86 2.715 35.295
2895 1 16.29 2.715 35.295
2896 1 21.72 2.715 35.295
2897 1 32.58 2.715 35.295
2898 1 38.01 2.715 35.295
2899 1 43.44 2.715 35.295
2900 1 48.87 2.715 35.295
2901 1 12.2175 4.0725 36.6525
2902 1 13.575 5.43 35.295
2903 1 17.6475 4.0725 36.6525
2904 1 19.005 5.43 35.295
2905 1 23.0775 4.0725 36.6525
2906 1 33.9375 4.0725 36.6525
2907 1 35.295 5.43 35.295
2908 1 39.3675 4.0725 36.6525
2909 1 40.725 5.43 35.295
2910 1 44.79749999999999 4.0725 36.6525
2911 1 46.155 5.43 35.295
2912 1 50.2275 4.0725 36.6525
2913 1 51.585 5.43 35.295
2914 1 9.5025 6.7875 36.6525
2915 1 20.3625 6.7875 36.6525
2916 1 36.6525 6.7875 36.6525
2917 1 42.0825 6.7875 36.6525
2918 1 47.5125 6.7875 36.6525
2919 1 52.9425 6.7875 36.6525
2920 1 10.86 8.145 35.295
2921 1 21.72 8.145 35.295
2922 1 32.58 8.145 35.295
2923 1 38.01 8.145 35.295
2924 1 43.44 8.145 35.295
2925 1 8.145 10.86 35.295
2926 1 23.0775 9.5025 36.6525
2927 1 24.435 10.86 35.295
2928 1 28.5075 9.5025 36.6525
2929 1 29.865 10.86 35.295
2930 1 33.9375 9.5025 36.6525
2931 1 35.295 10.86 35.295
2932 1 39.3675 9.5025 36.6525
2933 1 40.725 10.86 35.295
2934 1 4.0725 12.2175 36.6525
2935 1 9.5025 12.2175 36.6525
2936 1 20.3625 12.2175 36.6525
2937 1 36.6525 12.2175 36.6525
2938 1 42.0825 12.2175 36.6525
2939 1 0.0 13.575 35.295
2940 1 1.3575 14.9325 36.6525
2941 1 5.43 13.575 35.295
2942 1 6.7875 14.9325 36.6525
2943 1 10.86 13.575 35.295
2944 1 21.72 13.575 35.295
2945 1 23.0775 14.9325 36.6525
2946 1 32.58 13.575 35.295
2947 1 33.9375 14.9325 36.6525
2948 1 38.01 13.575 35.295
2949 1 39.3675 14.9325 36.6525
2950 1 2.715 16.29 35.295
2951 1 8.145 16.29 35.295
2952 1 19.005 16.29 35.295
2953 1 24.435 16.29 35.295
2954 1 35.295 16.29 35.295
2955 1 4.0725 17.6475 36.6525
2956 1 20.3625 17.6475 36.6525
2957 1 36.6525 17.6475 36.6525
2958 1 47.5125 17.6475 36.6525
2959 1 0.0 19.005 35.295
2960 1 1.3575 20.3625 36.6525
2961 1 5.43 19.005 35.295
2962 1 16.29 19.005 35.295
2963 1 17.6475 20.3625 36.6525
2964 1 21.72 19.005 35.295
2965 1 23.0775 20.3625 36.6525
2966 1 32.58 19.005 35.295
2967 1 33.9375 20.3625 36.6525
2968 1 48.87 19.005 35.295
2969 1 50.2275 20.3625 36.6525
2970 1 2.715 21.72 35.295
2971 1 19.005 21.72 35.295
2972 1 24.435 21.72 35.295
2973 1 29.865 21.72 35.295
2974 1 35.295 21.72 35.295
2975 1 51.585 21.72 35.295
2976 1 4.0725 23.0775 36.6525
2977 1 20.3625 23.0775 36.6525
2978 1 25.7925 23.0775 36.6525
2979 1 31.2225 23.0775 36.6525
2980 1 36.6525 23.0775 36.6525
2981 1 52.9425 23.0775 36.6525
2982 1 0.0 24.435 35.295
2983 1 1.3575 25.7925 36.6525
2984 1 5.43 24.435 35.295
2985 1 6.7875 25.7925 36.6525
2986 1 16.29 24.435 35.295
2987 1 17.6475 25.7925 36.6525
2988 1 21.72 24.435 35.295
2989 1 23.0775 25.7925 36.6525
2990 1 27.15 24.435 35.295
2991 1 28.5075 25.7925 36.6525
2992 1 32.58 24.435 35.295
2993 1 33.9375 25.7925 36.6525
2994 1 48.87 24.435 35.295
2995 1 50.2275 25.7925 36.6525
2996 1 2.715 27.15 35.295
2997 1 19.005 27.15 35.295
2998 1 24.435 27.15 35.295
2999 1 29.865 27.15 35.295
3000 1 35.295 27.15 35.295
3001 1 0.0 29.865 35.295
3002 1 4.0725 28.5075 36.6525
3003 1 5.43 29.865 35.295
3004 1 20.3625 28.5075 36.6525
3005 1 21.72 29.865 35.295
3006 1 25.7925 28.5075 36.6525
3007 1 27.15 29.865 35.295
3008 1 31.2225 28.5075 36.6525
3009 1 32.58 29.865 35.295
3010 1 36.6525 28.5075 36.6525
3011 1 38.01 29.865 35.295
3012 1 43.44 29.865 35.295
3013 1 1.3575 31.2225 36.6525
3014 1 6.7875 31.2225 36.6525
3015 1 28.5075 31.2225 36.6525
3016 1 33.9375 31.2225 36.6525
3017 1 44.79749999999999 31.2225 36.6525
3018 1 2.715 32.58 35.295
3019 1 8.145 32.58 35.295
3020 1 29.865 32.58 35.295
3021 1 35.295 32.58 35.295
3022 1 0.0 35.295 35.295
3023 1 4.0725 33.9375 36.6525
3024 1 5.43 35.295 35.295
3025 1 9.5025 33.9375 36.6525
3026 1 31.2225 33.9375 36.6525
3027 1 32.58 35.295 35.295
3028 1 1.3575 36.6525 36.6525
3029 1 6.7875 36.6525 36.6525
3030 1 12.2175 36.6525 36.6525
3031 1 28.5075 36.6525 36.6525
3032 1 33.9375 36.6525 36.6525
3033 1 50.2275 36.6525 36.6525
3034 1 2.715 38.01 35.295
3035 1 8.145 38.01 35.295
3036 1 29.865 38.01 35.295
3037 1 35.295 38.01 35.295
3038 1 46.155 38.01 35.295
3039 1 51.585 38.01 35.295
3040 1 0.0 40.725 35.295
3041 1 4.0725 39.3675 36.6525
3042 1 5.43 40.725 35.295
3043 1 9.5025 39.3675 36.6525
3044 1 10.86 40.725 35.295
3045 1 14.9325 39.3675 36.6525
3046 1 16.29 40.725 35.295
3047 1 20.3625 39.3675 36.6525
3048 1 25.7925 39.3675 36.6525
3049 1 27.15 40.725 35.295
3050 1 31.2225 39.3675 36.6525
3051 1 32.58 40.725 35.295
3052 1 36.6525 39.3675 36.6525
3053 1 38.01 40.725 35.295
3054 1 43.44 40.725 35.295
3055 1 47.5125 39.3675 36.6525
3056 1 48.87 40.725 35.295
3057 1 1.3575 42.0825 36.6525
3058 1 6.7875 42.0825 36.6525
3059 1 12.2175 42.0825 36.6525
3060 1 17.6475 42.0825 36.6525
3061 1 23.0775 42.0825 36.6525
3062 1 28.5075 42.0825 36.6525
3063 1 33.9375 42.0825 36.6525
3064 1 44.79749999999999 42.0825 36.6525
3065 1 2.715 43.44 35.295
3066 1 4.0725 44.79749999999999 36.6525
3067 1 8.145 43.44 35.295
3068 1 9.5025 44.79749999999999 36.6525
3069 1 13.575 43.44 35.295
3070 1 14.9325 44.79749999999999 36.6525
3071 1 19.005 43.44 35.295
3072 1 20.3625 44.79749999999999 36.6525
3073 1 24.435 43.44 35.295
3074 1 25.7925 44.79749999999999 36.6525
3075 1 29.865 43.44 35.295
3076 1 31.2225 44.79749999999999 36.6525
3077 1 35.295 43.44 35.295
3078 1 36.6525 44.79749999999999 36.6525
3079 1 40.725 43.44 35.295
3080 1 46.155 43.44 35.295
3081 1 47.5125 44.79749999999999 36.6525
3082 1 0.0 46.155 35.295
3083 1 5.43 46.155 35.295
3084 1 10.86 46.155 35.295
3085 1 21.72 46.155 35.295
3086 1 27.15 46.155 35.295
