5452 1 6.7875 20.3625 80.0925
5453 1 8.145 19.005 81.45
5454 1 12.2175 20.3625 80.0925
5455 1 13.575 19.005 81.45
5456 1 29.865 19.005 81.45
5457 1 33.9375 20.3625 80.0925
5458 1 35.295 19.005 81.45
5459 1 39.3675 20.3625 80.0925
5460 1 40.725 19.005 81.45
5461 1 0.0 21.72 81.45
5462 1 5.43 21.72 81.45
5463 1 10.86 21.72 81.45
5464 1 16.29 21.72 81.45
5465 1 32.58 21.72 81.45
5466 1 38.01 21.72 81.45
5467 1 4.0725 23.0775 80.0925
5468 1 9.5025 23.0775 80.0925
5469 1 14.9325 23.0775 80.0925
5470 1 31.2225 23.0775 80.0925
5471 1 36.6525 23.0775 80.0925
5472 1 52.9425 23.0775 80.0925
5473 1 1.3575 25.7925 80.0925
5474 1 2.715 24.435 81.45
5475 1 6.7875 25.7925 80.0925
5476 1 8.145 24.435 81.45
5477 1 12.2175 25.7925 80.0925
5478 1 13.575 24.435 81.45
5479 1 17.6475 25.7925 80.0925
5480 1 19.005 24.435 81.45
5481 1 28.5075 25.7925 80.0925
5482 1 29.865 24.435 81.45
5483 1 33.9375 25.7925 80.0925
5484 1 35.295 24.435 81.45
5485 1 39.3675 25.7925 80.0925
5486 1 40.725 24.435 81.45
5487 1 50.2275 25.7925 80.0925
5488 1 51.585 24.435 81.45
5489 1 0.0 27.15 81.45
5490 1 5.43 27.15 81.45
5491 1 10.86 27.15 81.45
5492 1 16.29 27.15 81.45
5493 1 27.15 27.15 81.45
5494 1 32.58 27.15 81.45
5495 1 38.01 27.15 81.45
5496 1 43.44 27.15 81.45
5497 1 48.87 27.15 81.45
5498 1 8.145 29.865 81.45
5499 1 9.5025 28.5075 80.0925
5500 1 14.9325 28.5075 80.0925
5501 1 13.575 29.865 81.45
5502 1 19.005 29.865 81.45
5503 1 29.865 29.865 81.45
5504 1 31.2225 28.5075 80.0925
5505 1 35.295 29.865 81.45
5506 1 36.6525 28.5075 80.0925
5507 1 40.725 29.865 81.45
5508 1 42.0825 28.5075 80.0925
5509 1 46.155 29.865 81.45
5510 1 47.5125 28.5075 80.0925
5511 1 51.585 29.865 81.45
5512 1 52.9425 28.5075 80.0925
5513 1 12.2175 31.2225 80.0925
5514 1 17.6475 31.2225 80.0925
5515 1 28.5075 31.2225 80.0925
5516 1 33.9375 31.2225 80.0925
5517 1 39.3675 31.2225 80.0925
5518 1 44.79749999999999 31.2225 80.0925
5519 1 50.2275 31.2225 80.0925
5520 1 16.29 32.58 81.45
5521 1 21.72 32.58 81.45
5522 1 27.15 32.58 81.45
5523 1 32.58 32.58 81.45
5524 1 38.01 32.58 81.45
5525 1 43.44 32.58 81.45
5526 1 48.87 32.58 81.45
5527 1 20.3625 33.9375 80.0925
5528 1 25.7925 33.9375 80.0925
5529 1 24.435 35.295 81.45
5530 1 29.865 35.295 81.45
5531 1 31.2225 33.9375 80.0925
5532 1 35.295 35.295 81.45
5533 1 36.6525 33.9375 80.0925
5534 1 40.725 35.295 81.45
5535 1 42.0825 33.9375 80.0925
5536 1 46.155 35.295 81.45
5537 1 47.5125 33.9375 80.0925
5538 1 52.9425 33.9375 80.0925
5539 1 39.3675 36.6525 80.0925
5540 1 44.79749999999999 36.6525 80.0925
5541 1 27.15 38.01 81.45
5542 1 43.44 38.01 81.45
5543 1 25.7925 39.3675 80.0925
5544 1 42.0825 39.3675 80.0925
5545 1 46.155 40.725 81.45
5546 1 47.5125 39.3675 80.0925
5547 1 12.2175 42.0825 80.0925
5548 1 44.79749999999999 42.0825 80.0925
5549 1 0.0 43.44 81.45
5550 1 4.0725 44.79749999999999 80.0925
5551 1 5.43 43.44 81.45
5552 1 42.0825 44.79749999999999 80.0925
5553 1 43.44 43.44 81.45
5554 1 47.5125 44.79749999999999 80.0925
5555 1 48.87 43.44 81.45
5556 1 52.9425 44.79749999999999 80.0925
5557 1 2.715 46.155 81.45
5558 1 8.145 46.155 81.45
5559 1 40.725 46.155 81.45
5560 1 46.155 46.155 81.45
5561 1 51.585 46.155 81.45
5562 1 6.7875 47.5125 80.0925
5563 1 39.3675 47.5125 80.0925
5564 1 44.79749999999999 47.5125 80.0925
5565 1 50.2275 47.5125 80.0925
5566 1 9.5025 50.2275 80.0925
5567 1 31.2225 50.2275 80.0925
5568 1 32.58 48.87 81.45
5569 1 36.6525 50.2275 80.0925
5570 1 38.01 48.87 81.45
5571 1 42.0825 50.2275 80.0925
5572 1 43.44 48.87 81.45
5573 1 47.5125 50.2275 80.0925
5574 1 48.87 48.87 81.45
5575 1 52.9425 50.2275 80.0925
5576 1 24.435 51.585 81.45
5577 1 29.865 51.585 81.45
5578 1 35.295 51.585 81.45
5579 1 40.725 51.585 81.45
5580 1 46.155 51.585 81.45
5581 1 51.585 51.585 81.45
5582 1 12.2175 52.9425 80.0925
5583 1 23.0775 52.9425 80.0925
5584 1 28.5075 52.9425 80.0925
5585 1 33.9375 52.9425 80.0925
5586 1 39.3675 52.9425 80.0925
5587 1 44.79749999999999 52.9425 80.0925
5588 1 50.2275 52.9425 80.0925
5589 1 6.7875 1.3575 82.8075
5590 1 12.2175 1.3575 82.8075
5591 1 23.0775 1.3575 82.8075
5592 1 28.5075 1.3575 82.8075
5593 1 33.9375 1.3575 82.8075
5594 1 39.3675 1.3575 82.8075
5595 1 50.2275 1.3575 82.8075
5596 1 9.5025 4.0725 82.8075
5597 1 36.6525 4.0725 82.8075
5598 1 1.3575 6.7875 82.8075
5599 1 39.3675 6.7875 82.8075
5600 1 36.6525 9.5025 82.8075
5601 1 1.3575 12.2175 82.8075
5602 1 23.0775 12.2175 82.8075
5603 1 39.3675 12.2175 82.8075
5604 1 4.0725 14.9325 82.8075
5605 1 9.5025 14.9325 82.8075
5606 1 14.9325 14.9325 82.8075
5607 1 31.2225 14.9325 82.8075
5608 1 36.6525 14.9325 82.8075
5609 1 42.0825 14.9325 82.8075
5610 1 52.9425 14.9325 82.8075
5611 1 1.3575 17.6475 82.8075
5612 1 6.7875 17.6475 82.8075
5613 1 12.2175 17.6475 82.8075
5614 1 33.9375 17.6475 82.8075
5615 1 39.3675 17.6475 82.8075
5616 1 4.0725 20.3625 82.8075
5617 1 9.5025 20.3625 82.8075
5618 1 14.9325 20.3625 82.8075
5619 1 31.2225 20.3625 82.8075
5620 1 36.6525 20.3625 82.8075
5621 1 1.3575 23.0775 82.8075
5622 1 6.7875 23.0775 82.8075
5623 1 12.2175 23.0775 82.8075
5624 1 17.6475 23.0775 82.8075
5625 1 28.5075 23.0775 82.8075
5626 1 33.9375 23.0775 82.8075
5627 1 39.3675 23.0775 82.8075
5628 1 4.0725 25.7925 82.8075
5629 1 9.5025 25.7925 82.8075
5630 1 14.9325 25.7925 82.8075
5631 1 25.7925 25.7925 82.8075
5632 1 31.2225 25.7925 82.8075
5633 1 36.6525 25.7925 82.8075
5634 1 42.0825 25.7925 82.8075
5635 1 47.5125 25.7925 82.8075
5636 1 52.9425 25.7925 82.8075
5637 1 12.2175 28.5075 82.8075
5638 1 17.6475 28.5075 82.8075
5639 1 28.5075 28.5075 82.8075
5640 1 33.9375 28.5075 82.8075
5641 1 39.3675 28.5075 82.8075
5642 1 44.79749999999999 28.5075 82.8075
5643 1 50.2275 28.5075 82.8075
5644 1 9.5025 31.2225 82.8075
5645 1 14.9325 31.2225 82.8075
5646 1 20.3625 31.2225 82.8075
5647 1 25.7925 31.2225 82.8075
5648 1 31.2225 31.2225 82.8075
5649 1 36.6525 31.2225 82.8075
5650 1 42.0825 31.2225 82.8075
5651 1 47.5125 31.2225 82.8075
5652 1 52.9425 31.2225 82.8075
5653 1 17.6475 33.9375 82.8075
5654 1 23.0775 33.9375 82.8075
5655 1 28.5075 33.9375 82.8075
5656 1 33.9375 33.9375 82.8075
5657 1 39.3675 33.9375 82.8075
5658 1 44.79749999999999 33.9375 82.8075
5659 1 50.2275 33.9375 82.8075
5660 1 25.7925 36.6525 82.8075
5661 1 36.6525 36.6525 82.8075
5662 1 42.0825 36.6525 82.8075
5663 1 47.5125 36.6525 82.8075
5664 1 44.79749999999999 39.3675 82.8075
5665 1 9.5025 42.0825 82.8075
5666 1 14.9325 42.0825 82.8075
5667 1 25.7925 42.0825 82.8075
5668 1 42.0825 42.0825 82.8075
5669 1 47.5125 42.0825 82.8075
5670 1 1.3575 44.79749999999999 82.8075
5671 1 6.7875 44.79749999999999 82.8075
5672 1 44.79749999999999 44.79749999999999 82.8075
5673 1 50.2275 44.79749999999999 82.8075
5674 1 36.6525 47.5125 82.8075
5675 1 42.0825 47.5125 82.8075
5676 1 47.5125 47.5125 82.8075
5677 1 52.9425 47.5125 82.8075
5678 1 28.5075 50.2275 82.8075
5679 1 33.9375 50.2275 82.8075
5680 1 39.3675 50.2275 82.8075
5681 1 44.79749999999999 50.2275 82.8075
5682 1 50.2275 50.2275 82.8075
5683 1 9.5025 52.9425 82.8075
5684 1 20.3625 52.9425 82.8075
5685 1 25.7925 52.9425 82.8075
5686 1 31.2225 52.9425 82.8075
5687 1 36.6525 52.9425 82.8075
5688 1 42.0825 52.9425 82.8075
5689 1 47.5125 52.9425 82.8075
5690 1 52.9425 52.9425 82.8075
5691 1 8.145 0.0 84.165
5692 1 13.575 0.0 84.165
5693 1 24.435 0.0 84.165
5694 1 29.865 0.0 84.165
5695 1 35.295 0.0 84.165
5696 1 40.725 0.0 84.165
5697 1 46.155 0.0 84.165
5698 1 51.585 0.0 84.165
5699 1 10.86 2.715 84.165
5700 1 27.15 2.715 84.165
5701 1 38.01 2.715 84.165
5702 1 35.295 5.43 84.165
5703 1 0.0 8.145 84.165
5704 1 38.01 8.145 84.165
5705 1 2.715 10.86 84.165
5706 1 46.155 10.86 84.165
5707 1 0.0 13.575 84.165
5708 1 5.43 13.575 84.165
5709 1 27.15 13.575 84.165
5710 1 38.01 13.575 84.165
5711 1 43.44 13.575 84.165
5712 1 48.87 13.575 84.165
5713 1 2.715 16.29 84.165
5714 1 8.145 16.29 84.165
5715 1 13.575 16.29 84.165
5716 1 29.865 16.29 84.165
5717 1 35.295 16.29 84.165
5718 1 40.725 16.29 84.165
5719 1 0.0 19.005 84.165
5720 1 5.43 19.005 84.165
5721 1 10.86 19.005 84.165
5722 1 16.29 19.005 84.165
5723 1 32.58 19.005 84.165
5724 1 38.01 19.005 84.165
5725 1 2.715 21.72 84.165
5726 1 8.145 21.72 84.165
5727 1 13.575 21.72 84.165
5728 1 29.865 21.72 84.165
5729 1 35.295 21.72 84.165
5730 1 0.0 24.435 84.165
5731 1 5.43 24.435 84.165
5732 1 10.86 24.435 84.165
5733 1 16.29 24.435 84.165
5734 1 27.15 24.435 84.165
5735 1 32.58 24.435 84.165
5736 1 38.01 24.435 84.165
5737 1 8.145 27.15 84.165
5738 1 13.575 27.15 84.165
5739 1 29.865 27.15 84.165
5740 1 35.295 27.15 84.165
5741 1 40.725 27.15 84.165
5742 1 46.155 27.15 84.165
5743 1 51.585 27.15 84.165
5744 1 10.86 29.865 84.165
5745 1 16.29 29.865 84.165
5746 1 27.15 29.865 84.165
5747 1 32.58 29.865 84.165
5748 1 38.01 29.865 84.165
5749 1 43.44 29.865 84.165
5750 1 48.87 29.865 84.165
5751 1 19.005 32.58 84.165
5752 1 24.435 32.58 84.165
5753 1 29.865 32.58 84.165
5754 1 35.295 32.58 84.165
5755 1 40.725 32.58 84.165
5756 1 46.155 32.58 84.165
5757 1 51.585 32.58 84.165
5758 1 27.15 35.295 84.165
5759 1 38.01 35.295 84.165
5760 1 43.44 35.295 84.165
5761 1 48.87 35.295 84.165
5762 1 40.725 38.01 84.165
5763 1 46.155 38.01 84.165
5764 1 27.15 40.725 84.165
5765 1 43.44 40.725 84.165
5766 1 8.145 43.44 84.165
5767 1 46.155 43.44 84.165
5768 1 0.0 46.155 84.165
5769 1 5.43 46.155 84.165
5770 1 43.44 46.155 84.165
5771 1 48.87 46.155 84.165
5772 1 8.145 48.87 84.165
5773 1 29.865 48.87 84.165
5774 1 35.295 48.87 84.165
5775 1 40.725 48.87 84.165
5776 1 46.155 48.87 84.165
5777 1 51.585 48.87 84.165
5778 1 10.86 51.585 84.165
5779 1 21.72 51.585 84.165
5780 1 27.15 51.585 84.165
5781 1 32.58 51.585 84.165
5782 1 38.01 51.585 84.165
5783 1 43.44 51.585 84.165
5784 1 48.87 51.585 84.165
5785 1 9.5025 1.3575 85.5225
5786 1 10.86 0.0 86.88
5787 1 21.72 0.0 86.88
5788 1 25.7925 1.3575 85.5225
5789 1 27.15 0.0 86.88
5790 1 31.2225 1.3575 85.5225
5791 1 32.58 0.0 86.88
5792 1 36.6525 1.3575 85.5225
5793 1 38.01 0.0 86.88
5794 1 43.44 0.0 86.88
5795 1 48.87 0.0 86.88
5796 1 52.9425 1.3575 85.5225
5797 1 8.145 2.715 86.88
5798 1 13.575 2.715 86.88
5799 1 35.295 2.715 86.88
5800 1 6.7875 4.0725 85.5225
5801 1 38.01 5.43 86.88
5802 1 39.3675 4.0725 85.5225
5803 1 36.6525 6.7875 85.5225
5804 1 2.715 8.145 86.88
5805 1 19.005 8.145 86.88
5806 1 1.3575 9.5025 85.5225
5807 1 0.0 10.86 86.88
5808 1 27.15 10.86 86.88
5809 1 38.01 10.86 86.88
5810 1 4.0725 12.2175 85.5225
5811 1 25.7925 12.2175 85.5225
5812 1 36.6525 12.2175 85.5225
5813 1 47.5125 12.2175 85.5225
5814 1 52.9425 12.2175 85.5225
5815 1 1.3575 14.9325 85.5225
5816 1 2.715 13.575 86.88
5817 1 6.7875 14.9325 85.5225
5818 1 12.2175 14.9325 85.5225
5819 1 13.575 13.575 86.88
5820 1 28.5075 14.9325 85.5225
5821 1 29.865 13.575 86.88
5822 1 33.9375 14.9325 85.5225
5823 1 35.295 13.575 86.88
5824 1 39.3675 14.9325 85.5225
5825 1 40.725 13.575 86.88
5826 1 44.79749999999999 14.9325 85.5225
5827 1 46.155 13.575 86.88
5828 1 51.585 13.575 86.88
5829 1 0.0 16.29 86.88
5830 1 5.43 16.29 86.88
5831 1 10.86 16.29 86.88
5832 1 32.58 16.29 86.88
5833 1 38.01 16.29 86.88
5834 1 43.44 16.29 86.88
5835 1 4.0725 17.6475 85.5225
5836 1 9.5025 17.6475 85.5225
5837 1 14.9325 17.6475 85.5225
5838 1 31.2225 17.6475 85.5225
5839 1 36.6525 17.6475 85.5225
5840 1 42.0825 17.6475 85.5225
5841 1 52.9425 17.6475 85.5225
5842 1 1.3575 20.3625 85.5225
5843 1 2.715 19.005 86.88
5844 1 6.7875 20.3625 85.5225
5845 1 8.145 19.005 86.88
5846 1 12.2175 20.3625 85.5225
5847 1 13.575 19.005 86.88
5848 1 29.865 19.005 86.88
5849 1 33.9375 20.3625 85.5225
5850 1 35.295 19.005 86.88
5851 1 39.3675 20.3625 85.5225
5852 1 40.725 19.005 86.88
5853 1 0.0 21.72 86.88
5854 1 5.43 21.72 86.88
5855 1 10.86 21.72 86.88
5856 1 16.29 21.72 86.88
5857 1 32.58 21.72 86.88
5858 1 38.01 21.72 86.88
5859 1 4.0725 23.0775 85.5225
5860 1 9.5025 23.0775 85.5225
5861 1 14.9325 23.0775 85.5225
5862 1 31.2225 23.0775 85.5225
5863 1 36.6525 23.0775 85.5225
5864 1 52.9425 23.0775 85.5225
5865 1 1.3575 25.7925 85.5225
5866 1 2.715 24.435 86.88
5867 1 6.7875 25.7925 85.5225
5868 1 8.145 24.435 86.88
5869 1 12.2175 25.7925 85.5225
5870 1 13.575 24.435 86.88
5871 1 17.6475 25.7925 85.5225
5872 1 19.005 24.435 86.88
5873 1 28.5075 25.7925 85.5225
5874 1 29.865 24.435 86.88
5875 1 33.9375 25.7925 85.5225
5876 1 35.295 24.435 86.88
5877 1 39.3675 25.7925 85.5225
5878 1 40.725 24.435 86.88
5879 1 50.2275 25.7925 85.5225
5880 1 51.585 24.435 86.88
5881 1 0.0 27.15 86.88
5882 1 5.43 27.15 86.88
5883 1 10.86 27.15 86.88
5884 1 16.29 27.15 86.88
5885 1 27.15 27.15 86.88
5886 1 32.58 27.15 86.88
5887 1 38.01 27.15 86.88
5888 1 43.44 27.15 86.88
5889 1 48.87 27.15 86.88
5890 1 8.145 29.865 86.88
5891 1 9.5025 28.5075 85.5225
5892 1 14.9325 28.5075 85.5225
5893 1 13.575 29.865 86.88
5894 1 19.005 29.865 86.88
5895 1 29.865 29.865 86.88
5896 1 31.2225 28.5075 85.5225
5897 1 35.295 29.865 86.88
5898 1 36.6525 28.5075 85.5225
5899 1 40.725 29.865 86.88
5900 1 42.0825 28.5075 85.5225
5901 1 46.155 29.865 86.88
5902 1 47.5125 28.5075 85.5225
5903 1 51.585 29.865 86.88
5904 1 52.9425 28.5075 85.5225
5905 1 12.2175 31.2225 85.5225
5906 1 17.6475 31.2225 85.5225
5907 1 28.5075 31.2225 85.5225
5908 1 33.9375 31.2225 85.5225
5909 1 39.3675 31.2225 85.5225
5910 1 44.79749999999999 31.2225 85.5225
5911 1 50.2275 31.2225 85.5225
5912 1 16.29 32.58 86.88
5913 1 21.72 32.58 86.88
5914 1 27.15 32.58 86.88
5915 1 32.58 32.58 86.88
5916 1 38.01 32.58 86.88
5917 1 43.44 32.58 86.88
5918 1 48.87 32.58 86.88
5919 1 20.3625 33.9375 85.5225
5920 1 25.7925 33.9375 85.5225
5921 1 24.435 35.295 86.88
5922 1 29.865 35.295 86.88
5923 1 31.2225 33.9375 85.5225
5924 1 35.295 35.295 86.88
5925 1 36.6525 33.9375 85.5225
5926 1 40.725 35.295 86.88
5927 1 42.0825 33.9375 85.5225
5928 1 46.155 35.295 86.88
5929 1 47.5125 33.9375 85.5225
5930 1 52.9425 33.9375 85.5225
5931 1 39.3675 36.6525 85.5225
5932 1 44.79749999999999 36.6525 85.5225
5933 1 27.15 38.01 86.88
5934 1 43.44 38.01 86.88
5935 1 25.7925 39.3675 85.5225
5936 1 42.0825 39.3675 85.5225
5937 1 46.155 40.725 86.88
5938 1 47.5125 39.3675 85.5225
5939 1 12.2175 42.0825 85.5225
5940 1 44.79749999999999 42.0825 85.5225
5941 1 0.0 43.44 86.88
5942 1 4.0725 44.79749999999999 85.5225
5943 1 5.43 43.44 86.88
5944 1 42.0825 44.79749999999999 85.5225
5945 1 43.44 43.44 86.88
5946 1 47.5125 44.79749999999999 85.5225
5947 1 48.87 43.44 86.88
5948 1 52.9425 44.79749999999999 85.5225
5949 1 2.715 46.155 86.88
5950 1 8.145 46.155 86.88
5951 1 40.725 46.155 86.88
5952 1 46.155 46.155 86.88
5953 1 51.585 46.155 86.88
5954 1 6.7875 47.5125 85.5225
5955 1 39.3675 47.5125 85.5225
5956 1 44.79749999999999 47.5125 85.5225
5957 1 50.2275 47.5125 85.5225
5958 1 9.5025 50.2275 85.5225
5959 1 31.2225 50.2275 85.5225
5960 1 32.58 48.87 86.88
5961 1 36.6525 50.2275 85.5225
5962 1 38.01 48.87 86.88
5963 1 42.0825 50.2275 85.5225
5964 1 43.44 48.87 86.88
5965 1 47.5125 50.2275 85.5225
5966 1 48.87 48.87 86.88
5967 1 52.9425 50.2275 85.5225
5968 1 24.435 51.585 86.88
5969 1 29.865 51.585 86.88
5970 1 35.295 51.585 86.88
5971 1 40.725 51.585 86.88
5972 1 46.155 51.585 86.88
5973 1 51.585 51.585 86.88
5974 1 12.2175 52.9425 85.5225
5975 1 23.0775 52.9425 85.5225
5976 1 28.5075 52.9425 85.5225
5977 1 33.9375 52.9425 85.5225
5978 1 39.3675 52.9425 85.5225
5979 1 44.79749999999999 52.9425 85.5225
5980 1 50.2275 52.9425 85.5225
5981 1 6.7875 1.3575 88.2375
5982 1 12.2175 1.3575 88.2375
5983 1 23.0775 1.3575 88.2375
5984 1 28.5075 1.3575 88.2375
5985 1 33.9375 1.3575 88.2375
5986 1 39.3675 1.3575 88.2375
5987 1 50.2275 1.3575 88.2375
5988 1 9.5025 4.0725 88.2375
5989 1 36.6525 4.0725 88.2375
5990 1 1.3575 6.7875 88.2375
5991 1 39.3675 6.7875 88.2375
5992 1 36.6525 9.5025 88.2375
5993 1 1.3575 12.2175 88.2375
5994 1 23.0775 12.2175 88.2375
5995 1 39.3675 12.2175 88.2375
5996 1 4.0725 14.9325 88.2375
5997 1 9.5025 14.9325 88.2375
5998 1 14.9325 14.9325 88.2375
5999 1 31.2225 14.9325 88.2375
6000 1 36.6525 14.9325 88.2375
6001 1 42.0825 14.9325 88.2375
6002 1 52.9425 14.9325 88.2375
6003 1 1.3575 17.6475 88.2375
6004 1 6.7875 17.6475 88.2375
6005 1 12.2175 17.6475 88.2375
6006 1 33.9375 17.6475 88.2375
6007 1 39.3675 17.6475 88.2375
6008 1 4.0725 20.3625 88.2375
6009 1 9.5025 20.3625 88.2375
6010 1 14.9325 20.3625 88.2375
6011 1 31.2225 20.3625 88.2375
6012 1 36.6525 20.3625 88.2375
6013 1 1.3575 23.0775 88.2375
6014 1 6.7875 23.0775 88.2375
6015 1 12.2175 23.0775 88.2375
6016 1 17.6475 23.0775 88.2375
6017 1 28.5075 23.0775 88.2375
6018 1 33.9375 23.0775 88.2375
6019 1 39.3675 23.0775 88.2375
6020 1 4.0725 25.7925 88.2375
6021 1 9.5025 25.7925 88.2375
6022 1 14.9325 25.7925 88.2375
6023 1 25.7925 25.7925 88.2375
6024 1 31.2225 25.7925 88.2375
6025 1 36.6525 25.7925 88.2375
6026 1 42.0825 25.7925 88.2375
6027 1 47.5125 25.7925 88.2375
6028 1 52.9425 25.7925 88.2375
6029 1 12.2175 28.5075 88.2375
6030 1 17.6475 28.5075 88.2375
6031 1 28.5075 28.5075 88.2375
6032 1 33.9375 28.5075 88.2375
6033 1 39.3675 28.5075 88.2375
6034 1 44.79749999999999 28.5075 88.2375
6035 1 50.2275 28.5075 88.2375
6036 1 9.5025 31.2225 88.2375
6037 1 14.9325 31.2225 88.2375
6038 1 20.3625 31.2225 88.2375
6039 1 25.7925 31.2225 88.2375
6040 1 31.2225 31.2225 88.2375
6041 1 36.6525 31.2225 88.2375
6042 1 42.0825 31.2225 88.2375
6043 1 47.5125 31.2225 88.2375
6044 1 52.9425 31.2225 88.2375
6045 1 17.6475 33.9375 88.2375
6046 1 23.0775 33.9375 88.2375
6047 1 28.5075 33.9375 88.2375
6048 1 33.9375 33.9375 88.2375
6049 1 39.3675 33.9375 88.2375
6050 1 44.79749999999999 33.9375 88.2375
6051 1 50.2275 33.9375 88.2375
6052 1 25.7925 36.6525 88.2375
6053 1 36.6525 36.6525 88.2375
6054 1 42.0825 36.6525 88.2375
6055 1 47.5125 36.6525 88.2375
6056 1 44.79749999999999 39.3675 88.2375
6057 1 9.5025 42.0825 88.2375
6058 1 14.9325 42.0825 88.2375
6059 1 25.7925 42.0825 88.2375
6060 1 42.0825 42.0825 88.2375
6061 1 47.5125 42.0825 88.2375
6062 1 1.3575 44.79749999999999 88.2375
6063 1 6.7875 44.79749999999999 88.2375
6064 1 44.79749999999999 44.79749999999999 88.2375
6065 1 50.2275 44.79749999999999 88.2375
6066 1 36.6525 47.5125 88.2375
6067 1 42.0825 47.5125 88.2375
6068 1 47.5125 47.5125 88.2375
6069 1 52.9425 47.5125 88.2375
6070 1 28.5075 50.2275 88.2375
6071 1 33.9375 50.2275 88.2375
6072 1 39.3675 50.2275 88.2375
6073 1 44.79749999999999 50.2275 88.2375
6074 1 50.2275 50.2275 88.2375
6075 1 9.5025 52.9425 88.2375
6076 1 20.3625 52.9425 88.2375
6077 1 25.7925 52.9425 88.2375
6078 1 31.2225 52.9425 88.2375
6079 1 36.6525 52.9425 88.2375
6080 1 42.0825 52.9425 88.2375
6081 1 47.5125 52.9425 88.2375
6082 1 52.9425 52.9425 88.2375
6083 1 8.145 0.0 89.595
6084 1 13.575 0.0 89.595
6085 1 24.435 0.0 89.595
6086 1 29.865 0.0 89.595
6087 1 35.295 0.0 89.595
6088 1 40.725 0.0 89.595
6089 1 46.155 0.0 89.595
6090 1 51.585 0.0 89.595
6091 1 10.86 2.715 89.595
6092 1 27.15 2.715 89.595
6093 1 38.01 2.715 89.595
6094 1 35.295 5.43 89.595
6095 1 0.0 8.145 89.595
6096 1 38.01 8.145 89.595
6097 1 2.715 10.86 89.595
6098 1 46.155 10.86 89.595
6099 1 0.0 13.575 89.595
6100 1 5.43 13.575 89.595
6101 1 27.15 13.575 89.595
6102 1 38.01 13.575 89.595
6103 1 43.44 13.575 89.595
6104 1 48.87 13.575 89.595
6105 1 2.715 16.29 89.595
6106 1 8.145 16.29 89.595
6107 1 13.575 16.29 89.595
6108 1 29.865 16.29 89.595
6109 1 35.295 16.29 89.595
6110 1 40.725 16.29 89.595
6111 1 0.0 19.005 89.595
6112 1 5.43 19.005 89.595
6113 1 10.86 19.005 89.595
6114 1 16.29 19.005 89.595
6115 1 32.58 19.005 89.595
6116 1 38.01 19.005 89.595
6117 1 2.715 21.72 89.595
6118 1 8.145 21.72 89.595
6119 1 13.575 21.72 89.595
6120 1 29.865 21.72 89.595
6121 1 35.295 21.72 89.595
6122 1 0.0 24.435 89.595
6123 1 5.43 24.435 89.595
6124 1 10.86 24.435 89.595
6125 1 16.29 24.435 89.595
6126 1 27.15 24.435 89.595
6127 1 32.58 24.435 89.595
6128 1 38.01 24.435 89.595
6129 1 8.145 27.15 89.595
6130 1 13.575 27.15 89.595
6131 1 29.865 27.15 89.595
6132 1 35.295 27.15 89.595
6133 1 40.725 27.15 89.595
6134 1 46.155 27.15 89.595
6135 1 51.585 27.15 89.595
6136 1 10.86 29.865 89.595
6137 1 16.29 29.865 89.595
6138 1 27.15 29.865 89.595
6139 1 32.58 29.865 89.595
6140 1 38.01 29.865 89.595
6141 1 43.44 29.865 89.595
6142 1 48.87 29.865 89.595
6143 1 19.005 32.58 89.595
6144 1 24.435 32.58 89.595
6145 1 29.865 32.58 89.595
6146 1 35.295 32.58 89.595
6147 1 40.725 32.58 89.595
6148 1 46.155 32.58 89.595
6149 1 51.585 32.58 89.595
6150 1 27.15 35.295 89.595
6151 1 38.01 35.295 89.595
6152 1 43.44 35.295 89.595
6153 1 48.87 35.295 89.595
6154 1 40.725 38.01 89.595
6155 1 46.155 38.01 89.595
6156 1 27.15 40.725 89.595
6157 1 43.44 40.725 89.595
6158 1 8.145 43.44 89.595
6159 1 46.155 43.44 89.595
6160 1 0.0 46.155 89.595
6161 1 5.43 46.155 89.595
6162 1 43.44 46.155 89.595
6163 1 48.87 46.155 89.595
6164 1 8.145 48.87 89.595
6165 1 29.865 48.87 89.595
6166 1 35.295 48.87 89.595
6167 1 40.725 48.87 89.595
6168 1 46.155 48.87 89.595
6169 1 51.585 48.87 89.595
6170 1 10.86 51.585 89.595
6171 1 21.72 51.585 89.595
6172 1 27.15 51.585 89.595
6173 1 32.58 51.585 89.595
6174 1 38.01 51.585 89.595
6175 1 43.44 51.585 89.595
6176 1 48.87 51.585 89.595
6177 1 9.5025 1.3575 90.9525
6178 1 10.86 0.0 92.31
6179 1 21.72 0.0 92.31
6180 1 25.7925 1.3575 90.9525
6181 1 27.15 0.0 92.31
6182 1 31.2225 1.3575 90.9525
6183 1 32.58 0.0 92.31
6184 1 36.6525 1.3575 90.9525
6185 1 38.01 0.0 92.31
6186 1 43.44 0.0 92.31
6187 1 48.87 0.0 92.31
6188 1 52.9425 1.3575 90.9525
6189 1 8.145 2.715 92.31
6190 1 13.575 2.715 92.31
6191 1 35.295 2.715 92.31
6192 1 6.7875 4.0725 90.9525
6193 1 38.01 5.43 92.31
6194 1 39.3675 4.0725 90.9525
6195 1 36.6525 6.7875 90.9525
6196 1 2.715 8.145 92.31
6197 1 19.005 8.145 92.31
6198 1 1.3575 9.5025 90.9525
6199 1 0.0 10.86 92.31
6200 1 27.15 10.86 92.31
6201 1 38.01 10.86 92.31
