781 1 52.9425 1.3575 63.8025
782 1 4.0725 23.0775 63.8025
783 1 1.3575 25.7925 63.8025
784 1 1.3575 31.2225 63.8025
785 1 1.3575 36.6525 63.8025
786 1 1.3575 42.0825 63.8025
787 1 4.0725 44.79749999999999 63.8025
788 1 1.3575 47.5125 63.8025
789 1 4.0725 50.2275 63.8025
790 1 1.3575 52.9425 63.8025
791 1 6.7875 52.9425 63.8025
792 1 0.0 0.0 65.16
793 1 23.0775 1.3575 66.5175
794 1 27.15 0.0 65.16
795 1 28.5075 1.3575 66.5175
796 1 29.865 2.715 65.16
797 1 31.2225 4.0725 66.5175
798 1 1.3575 17.6475 66.5175
799 1 0.0 21.72 65.16
800 1 1.3575 23.0775 66.5175
801 1 2.715 24.435 65.16
802 1 0.0 27.15 65.16
803 1 1.3575 28.5075 66.5175
804 1 0.0 32.58 65.16
805 1 1.3575 33.9375 66.5175
806 1 0.0 38.01 65.16
807 1 1.3575 39.3675 66.5175
808 1 2.715 40.725 65.16
809 1 25.7925 42.0825 66.5175
810 1 0.0 43.44 65.16
811 1 1.3575 44.79749999999999 66.5175
812 1 2.715 46.155 65.16
813 1 0.0 48.87 65.16
814 1 1.3575 50.2275 66.5175
815 1 5.43 48.87 65.16
816 1 2.715 51.585 65.16
817 1 8.145 51.585 65.16
818 1 4.0725 52.9425 66.5175
819 1 19.005 0.0 67.875
820 1 24.435 0.0 67.875
821 1 29.865 0.0 67.875
822 1 21.72 2.715 67.875
823 1 27.15 2.715 67.875
824 1 29.865 5.43 67.875
825 1 32.58 8.145 67.875
826 1 0.0 19.005 67.875
827 1 0.0 24.435 67.875
828 1 0.0 29.865 67.875
829 1 0.0 35.295 67.875
830 1 0.0 40.725 67.875
831 1 0.0 46.155 67.875
832 1 2.715 48.87 67.875
833 1 0.0 51.585 67.875
834 1 5.43 51.585 67.875
835 1 20.3625 1.3575 69.2325
836 1 25.7925 1.3575 69.2325
837 1 28.5075 4.0725 69.2325
838 1 52.9425 6.7875 69.2325
839 1 52.9425 12.2175 69.2325
840 1 1.3575 31.2225 69.2325
841 1 1.3575 36.6525 69.2325
842 1 1.3575 42.0825 69.2325
843 1 25.7925 44.79749999999999 69.2325
844 1 1.3575 47.5125 69.2325
845 1 4.0725 50.2275 69.2325
846 1 1.3575 52.9425 69.2325
847 1 6.7875 52.9425 69.2325
848 1 0.0 0.0 70.59
849 1 1.3575 1.3575 71.9475
850 1 17.6475 1.3575 71.9475
851 1 21.72 0.0 70.59
852 1 23.0775 1.3575 71.9475
853 1 27.15 0.0 70.59
854 1 29.865 2.715 70.59
855 1 0.0 10.86 70.59
856 1 1.3575 12.2175 71.9475
857 1 0.0 32.58 70.59
858 1 1.3575 33.9375 71.9475
859 1 25.7925 36.6525 71.9475
860 1 0.0 38.01 70.59
861 1 1.3575 39.3675 71.9475
862 1 25.7925 42.0825 71.9475
863 1 0.0 43.44 70.59
864 1 1.3575 44.79749999999999 71.9475
865 1 27.15 43.44 70.59
866 1 28.5075 44.79749999999999 71.9475
867 1 25.7925 47.5125 71.9475
868 1 0.0 48.87 70.59
869 1 1.3575 50.2275 71.9475
870 1 23.0775 50.2275 71.9475
871 1 2.715 51.585 70.59
872 1 4.0725 52.9425 71.9475
873 1 20.3625 52.9425 71.9475
874 1 2.715 0.0 73.305
875 1 8.145 0.0 73.305
876 1 13.575 0.0 73.305
877 1 19.005 0.0 73.305
878 1 0.0 2.715 73.305
879 1 0.0 8.145 73.305
880 1 0.0 13.575 73.305
881 1 0.0 35.295 73.305
882 1 27.15 35.295 73.305
883 1 0.0 40.725 73.305
884 1 27.15 40.725 73.305
885 1 29.865 43.44 73.305
886 1 0.0 46.155 73.305
887 1 27.15 46.155 73.305
888 1 2.715 48.87 73.305
889 1 24.435 48.87 73.305
890 1 0.0 51.585 73.305
891 1 5.43 51.585 73.305
892 1 21.72 51.585 73.305
893 1 4.0725 1.3575 74.66250000000002
894 1 9.5025 1.3575 74.66250000000002
895 1 14.9325 1.3575 74.66250000000002
896 1 1.3575 4.0725 74.66250000000002
897 1 1.3575 9.5025 74.66250000000002
898 1 25.7925 33.9375 74.66250000000002
899 1 1.3575 36.6525 74.66250000000002
900 1 28.5075 36.6525 74.66250000000002
901 1 25.7925 39.3675 74.66250000000002
902 1 1.3575 42.0825 74.66250000000002
903 1 28.5075 42.0825 74.66250000000002
904 1 25.7925 44.79749999999999 74.66250000000002
905 1 1.3575 47.5125 74.66250000000002
906 1 4.0725 50.2275 74.66250000000002
907 1 25.7925 50.2275 74.66250000000002
908 1 52.9425 50.2275 74.66250000000002
909 1 1.3575 52.9425 74.66250000000002
910 1 6.7875 52.9425 74.66250000000002
911 1 23.0775 52.9425 74.66250000000002
912 1 50.2275 52.9425 74.66250000000002
913 1 0.0 0.0 76.02000000000002
914 1 1.3575 1.3575 77.3775
915 1 5.43 0.0 76.02000000000002
916 1 6.7875 1.3575 77.3775
917 1 10.86 0.0 76.02000000000002
918 1 12.2175 1.3575 77.3775
919 1 16.29 0.0 76.02000000000002
920 1 17.6475 1.3575 77.3775
921 1 2.715 2.715 76.02000000000002
922 1 8.145 2.715 76.02000000000002
923 1 13.575 2.715 76.02000000000002
924 1 0.0 5.43 76.02000000000002
925 1 4.0725 4.0725 77.3775
926 1 5.43 5.43 76.02000000000002
927 1 9.5025 4.0725 77.3775
928 1 1.3575 6.7875 77.3775
929 1 6.7875 6.7875 77.3775
930 1 2.715 8.145 76.02000000000002
931 1 0.0 10.86 76.02000000000002
932 1 4.0725 9.5025 77.3775
933 1 1.3575 12.2175 77.3775
934 1 0.0 32.58 76.02000000000002
935 1 27.15 32.58 76.02000000000002
936 1 1.3575 33.9375 77.3775
937 1 2.715 35.295 76.02000000000002
938 1 29.865 35.295 76.02000000000002
939 1 28.5075 33.9375 77.3775
940 1 31.2225 36.6525 77.3775
941 1 36.6525 36.6525 77.3775
942 1 0.0 38.01 76.02000000000002
943 1 27.15 38.01 76.02000000000002
944 1 32.58 38.01 76.02000000000002
945 1 1.3575 39.3675 77.3775
946 1 29.865 40.725 76.02000000000002
947 1 28.5075 39.3675 77.3775
948 1 33.9375 39.3675 77.3775
949 1 25.7925 42.0825 77.3775
950 1 31.2225 42.0825 77.3775
951 1 52.9425 42.0825 77.3775
952 1 0.0 43.44 76.02000000000002
953 1 1.3575 44.79749999999999 77.3775
954 1 27.15 43.44 76.02000000000002
955 1 28.5075 44.79749999999999 77.3775
956 1 32.58 43.44 76.02000000000002
957 1 2.715 46.155 76.02000000000002
958 1 24.435 46.155 76.02000000000002
959 1 25.7925 47.5125 77.3775
960 1 52.9425 47.5125 77.3775
961 1 0.0 48.87 76.02000000000002
962 1 1.3575 50.2275 77.3775
963 1 23.0775 50.2275 77.3775
964 1 50.2275 50.2275 77.3775
965 1 2.715 51.585 76.02000000000002
966 1 24.435 51.585 76.02000000000002
967 1 51.585 51.585 76.02000000000002
968 1 20.3625 52.9425 77.3775
969 1 25.7925 52.9425 77.3775
970 1 47.5125 52.9425 77.3775
971 1 52.9425 52.9425 77.3775
972 1 2.715 0.0 78.735
973 1 8.145 0.0 78.735
974 1 13.575 0.0 78.735
975 1 19.005 0.0 78.735
976 1 0.0 2.715 78.735
977 1 5.43 2.715 78.735
978 1 10.86 2.715 78.735
979 1 16.29 2.715 78.735
980 1 2.715 5.43 78.735
981 1 8.145 5.43 78.735
982 1 0.0 8.145 78.735
983 1 5.43 8.145 78.735
984 1 2.715 10.86 78.735
985 1 0.0 13.575 78.735
986 1 27.15 29.865 78.735
987 1 29.865 32.58 78.735
988 1 0.0 35.295 78.735
989 1 27.15 35.295 78.735
990 1 32.58 35.295 78.735
991 1 2.715 38.01 78.735
992 1 29.865 38.01 78.735
993 1 35.295 38.01 78.735
994 1 0.0 40.725 78.735
995 1 27.15 40.725 78.735
996 1 32.58 40.725 78.735
997 1 2.715 43.44 78.735
998 1 24.435 43.44 78.735
999 1 29.865 43.44 78.735
1000 1 35.295 43.44 78.735
1001 1 0.0 46.155 78.735
1002 1 27.15 46.155 78.735
1003 1 24.435 48.87 78.735
1004 1 51.585 48.87 78.735
1005 1 0.0 51.585 78.735
1006 1 21.72 51.585 78.735
1007 1 27.15 51.585 78.735
1008 1 48.87 51.585 78.735
1009 1 0.0 0.0 81.45
1010 1 4.0725 1.3575 80.0925
1011 1 5.43 0.0 81.45
1012 1 9.5025 1.3575 80.0925
1013 1 10.86 0.0 81.45
1014 1 14.9325 1.3575 80.0925
1015 1 16.29 0.0 81.45
1016 1 2.715 2.715 81.45
1017 1 8.145 2.715 81.45
1018 1 1.3575 4.0725 80.0925
1019 1 0.0 5.43 81.45
1020 1 5.43 5.43 81.45
1021 1 6.7875 4.0725 80.0925
1022 1 4.0725 6.7875 80.0925
1023 1 2.715 8.145 81.45
1024 1 1.3575 9.5025 80.0925
1025 1 0.0 10.86 81.45
1026 1 27.15 27.15 81.45
1027 1 32.58 27.15 81.45
1028 1 29.865 29.865 81.45
1029 1 52.9425 28.5075 80.0925
1030 1 28.5075 31.2225 80.0925
1031 1 0.0 32.58 81.45
1032 1 2.715 35.295 81.45
1033 1 29.865 35.295 81.45
1034 1 31.2225 33.9375 80.0925
1035 1 1.3575 36.6525 80.0925
1036 1 28.5075 36.6525 80.0925
1037 1 33.9375 36.6525 80.0925
1038 1 0.0 38.01 81.45
1039 1 27.15 38.01 81.45
1040 1 32.58 38.01 81.45
1041 1 2.715 40.725 81.45
1042 1 4.0725 39.3675 80.0925
1043 1 25.7925 39.3675 80.0925
1044 1 29.865 40.725 81.45
1045 1 31.2225 39.3675 80.0925
1046 1 1.3575 42.0825 80.0925
1047 1 28.5075 42.0825 80.0925
1048 1 33.9375 42.0825 80.0925
1049 1 0.0 43.44 81.45
1050 1 25.7925 44.79749999999999 80.0925
1051 1 27.15 43.44 81.45
1052 1 31.2225 44.79749999999999 80.0925
1053 1 24.435 46.155 81.45
1054 1 29.865 46.155 81.45
1055 1 23.0775 47.5125 80.0925
1056 1 28.5075 47.5125 80.0925
1057 1 0.0 48.87 81.45
1058 1 25.7925 50.2275 80.0925
1059 1 27.15 48.87 81.45
1060 1 52.9425 50.2275 80.0925
1061 1 24.435 51.585 81.45
1062 1 29.865 51.585 81.45
1063 1 23.0775 52.9425 80.0925
1064 1 28.5075 52.9425 80.0925
1065 1 50.2275 52.9425 80.0925
1066 1 1.3575 1.3575 82.8075
1067 1 6.7875 1.3575 82.8075
1068 1 12.2175 1.3575 82.8075
1069 1 17.6475 1.3575 82.8075
1070 1 4.0725 4.0725 82.8075
1071 1 1.3575 6.7875 82.8075
1072 1 4.0725 9.5025 82.8075
1073 1 1.3575 12.2175 82.8075
1074 1 31.2225 25.7925 82.8075
1075 1 52.9425 25.7925 82.8075
1076 1 28.5075 28.5075 82.8075
1077 1 31.2225 31.2225 82.8075
1078 1 1.3575 33.9375 82.8075
1079 1 28.5075 33.9375 82.8075
1080 1 31.2225 36.6525 82.8075
1081 1 1.3575 39.3675 82.8075
1082 1 28.5075 39.3675 82.8075
1083 1 4.0725 42.0825 82.8075
1084 1 25.7925 42.0825 82.8075
1085 1 31.2225 42.0825 82.8075
1086 1 1.3575 44.79749999999999 82.8075
1087 1 23.0775 44.79749999999999 82.8075
1088 1 28.5075 44.79749999999999 82.8075
1089 1 25.7925 47.5125 82.8075
1090 1 23.0775 50.2275 82.8075
1091 1 28.5075 50.2275 82.8075
1092 1 25.7925 52.9425 82.8075
1093 1 2.715 0.0 84.165
1094 1 8.145 0.0 84.165
1095 1 13.575 0.0 84.165
1096 1 0.0 2.715 84.165
1097 1 5.43 2.715 84.165
1098 1 2.715 5.43 84.165
1099 1 0.0 8.145 84.165
1100 1 2.715 10.86 84.165
1101 1 0.0 13.575 84.165
1102 1 29.865 27.15 84.165
1103 1 0.0 29.865 84.165
1104 1 27.15 29.865 84.165
1105 1 2.715 32.58 84.165
1106 1 29.865 32.58 84.165
1107 1 0.0 35.295 84.165
1108 1 27.15 35.295 84.165
1109 1 2.715 38.01 84.165
1110 1 29.865 38.01 84.165
1111 1 0.0 40.725 84.165
1112 1 27.15 40.725 84.165
1113 1 24.435 43.44 84.165
1114 1 0.0 46.155 84.165
1115 1 27.15 46.155 84.165
1116 1 24.435 48.87 84.165
1117 1 27.15 51.585 84.165
1118 1 0.0 0.0 86.88
1119 1 4.0725 1.3575 85.5225
1120 1 5.43 0.0 86.88
1121 1 9.5025 1.3575 85.5225
1122 1 10.86 0.0 86.88
1123 1 16.29 0.0 86.88
1124 1 2.715 2.715 86.88
1125 1 8.145 2.715 86.88
1126 1 1.3575 4.0725 85.5225
1127 1 0.0 5.43 86.88
1128 1 5.43 5.43 86.88
1129 1 6.7875 4.0725 85.5225
1130 1 4.0725 6.7875 85.5225
1131 1 2.715 8.145 86.88
1132 1 1.3575 9.5025 85.5225
1133 1 0.0 10.86 86.88
1134 1 1.3575 14.9325 85.5225
1135 1 2.715 13.575 86.88
1136 1 0.0 16.29 86.88
1137 1 0.0 21.72 86.88
1138 1 0.0 27.15 86.88
1139 1 2.715 29.865 86.88
1140 1 1.3575 31.2225 85.5225
1141 1 28.5075 31.2225 85.5225
1142 1 0.0 32.58 86.88
1143 1 27.15 32.58 86.88
1144 1 2.715 35.295 86.88
1145 1 29.865 35.295 86.88
1146 1 1.3575 36.6525 85.5225
1147 1 28.5075 36.6525 85.5225
1148 1 0.0 38.01 86.88
1149 1 27.15 38.01 86.88
1150 1 25.7925 39.3675 85.5225
1151 1 24.435 40.725 86.88
1152 1 28.5075 42.0825 85.5225
1153 1 21.72 43.44 86.88
1154 1 25.7925 44.79749999999999 85.5225
1155 1 27.15 43.44 86.88
1156 1 24.435 46.155 86.88
1157 1 23.0775 47.5125 85.5225
1158 1 25.7925 50.2275 85.5225
1159 1 27.15 48.87 86.88
1160 1 24.435 51.585 86.88
1161 1 28.5075 52.9425 85.5225
1162 1 1.3575 1.3575 88.2375
1163 1 6.7875 1.3575 88.2375
1164 1 12.2175 1.3575 88.2375
1165 1 17.6475 1.3575 88.2375
1166 1 4.0725 4.0725 88.2375
1167 1 1.3575 6.7875 88.2375
1168 1 4.0725 9.5025 88.2375
1169 1 1.3575 12.2175 88.2375
1170 1 1.3575 17.6475 88.2375
1171 1 1.3575 23.0775 88.2375
1172 1 1.3575 28.5075 88.2375
1173 1 4.0725 31.2225 88.2375
1174 1 1.3575 33.9375 88.2375
1175 1 25.7925 36.6525 88.2375
1176 1 28.5075 39.3675 88.2375
1177 1 25.7925 42.0825 88.2375
1178 1 23.0775 44.79749999999999 88.2375
1179 1 25.7925 47.5125 88.2375
1180 1 23.0775 50.2275 88.2375
1181 1 25.7925 52.9425 88.2375
1182 1 2.715 0.0 89.595
1183 1 8.145 0.0 89.595
1184 1 13.575 0.0 89.595
1185 1 19.005 0.0 89.595
1186 1 40.725 0.0 89.595
1187 1 0.0 2.715 89.595
1188 1 5.43 2.715 89.595
1189 1 2.715 5.43 89.595
1190 1 0.0 8.145 89.595
1191 1 2.715 10.86 89.595
1192 1 0.0 13.575 89.595
1193 1 2.715 16.29 89.595
1194 1 0.0 19.005 89.595
1195 1 0.0 24.435 89.595
1196 1 2.715 27.15 89.595
1197 1 0.0 29.865 89.595
1198 1 5.43 29.865 89.595
1199 1 2.715 32.58 89.595
1200 1 0.0 35.295 89.595
1201 1 29.865 38.01 89.595
1202 1 27.15 40.725 89.595
1203 1 24.435 43.44 89.595
1204 1 21.72 46.155 89.595
1205 1 24.435 48.87 89.595
1206 1 27.15 51.585 89.595
1207 1 0.0 0.0 92.31
1208 1 4.0725 1.3575 90.9525
1209 1 5.43 0.0 92.31
1210 1 9.5025 1.3575 90.9525
1211 1 10.86 0.0 92.31
1212 1 42.0825 1.3575 90.9525
1213 1 43.44 0.0 92.31
1214 1 48.87 0.0 92.31
1215 1 52.9425 1.3575 90.9525
1216 1 2.715 2.715 92.31
1217 1 51.585 2.715 92.31
1218 1 1.3575 4.0725 90.9525
1219 1 0.0 5.43 92.31
1220 1 5.43 5.43 92.31
1221 1 6.7875 4.0725 90.9525
1222 1 4.0725 6.7875 90.9525
1223 1 2.715 8.145 92.31
1224 1 1.3575 9.5025 90.9525
1225 1 0.0 10.86 92.31
1226 1 4.0725 12.2175 90.9525
1227 1 1.3575 14.9325 90.9525
1228 1 2.715 13.575 92.31
1229 1 40.725 13.575 92.31
1230 1 0.0 16.29 92.31
1231 1 38.01 16.29 92.31
1232 1 1.3575 20.3625 90.9525
1233 1 2.715 19.005 92.31
1234 1 0.0 21.72 92.31
1235 1 38.01 21.72 92.31
1236 1 1.3575 25.7925 90.9525
1237 1 2.715 24.435 92.31
1238 1 0.0 27.15 92.31
1239 1 2.715 29.865 92.31
1240 1 4.0725 28.5075 90.9525
1241 1 1.3575 31.2225 90.9525
1242 1 0.0 32.58 92.31
1243 1 5.43 32.58 92.31
1244 1 4.0725 33.9375 90.9525
1245 1 25.7925 44.79749999999999 90.9525
1246 1 24.435 46.155 92.31
1247 1 23.0775 47.5125 90.9525
1248 1 21.72 48.87 92.31
1249 1 25.7925 50.2275 90.9525
1250 1 24.435 51.585 92.31
1251 1 23.0775 52.9425 90.9525
1252 1 1.3575 1.3575 93.6675
1253 1 6.7875 1.3575 93.6675
1254 1 44.79749999999999 1.3575 93.6675
1255 1 50.2275 1.3575 93.6675
1256 1 4.0725 4.0725 93.6675
1257 1 47.5125 4.0725 93.6675
1258 1 52.9425 4.0725 93.6675
1259 1 1.3575 6.7875 93.6675
1260 1 44.79749999999999 6.7875 93.6675
1261 1 4.0725 9.5025 93.6675
1262 1 52.9425 9.5025 93.6675
1263 1 44.79749999999999 12.2175 93.6675
1264 1 50.2275 12.2175 93.6675
1265 1 42.0825 14.9325 93.6675
1266 1 47.5125 14.9325 93.6675
1267 1 1.3575 17.6475 93.6675
1268 1 39.3675 17.6475 93.6675
1269 1 36.6525 20.3625 93.6675
1270 1 1.3575 23.0775 93.6675
1271 1 1.3575 28.5075 93.6675
1272 1 4.0725 31.2225 93.6675
1273 1 1.3575 33.9375 93.6675
1274 1 25.7925 47.5125 93.6675
1275 1 23.0775 50.2275 93.6675
1276 1 20.3625 52.9425 93.6675
1277 1 25.7925 52.9425 93.6675
1278 1 2.715 0.0 95.025
1279 1 8.145 0.0 95.025
1280 1 40.725 0.0 95.025
1281 1 46.155 0.0 95.025
1282 1 51.585 0.0 95.025
1283 1 0.0 2.715 95.025
1284 1 5.43 2.715 95.025
1285 1 43.44 2.715 95.025
1286 1 48.87 2.715 95.025
1287 1 2.715 5.43 95.025
1288 1 46.155 5.43 95.025
1289 1 51.585 5.43 95.025
1290 1 43.44 8.145 95.025
1291 1 48.87 8.145 95.025
1292 1 46.155 10.86 95.025
1293 1 51.585 10.86 95.025
1294 1 43.44 13.575 95.025
1295 1 48.87 13.575 95.025
1296 1 40.725 16.29 95.025
1297 1 38.01 19.005 95.025
1298 1 2.715 21.72 95.025
1299 1 0.0 24.435 95.025
1300 1 2.715 27.15 95.025
1301 1 0.0 29.865 95.025
1302 1 2.715 32.58 95.025
1303 1 0.0 35.295 95.025
1304 1 24.435 48.87 95.025
1305 1 21.72 51.585 95.025
1306 1 27.15 51.585 95.025
1307 1 0.0 0.0 97.74
1308 1 4.0725 1.3575 96.3825
1309 1 5.43 0.0 97.74
1310 1 42.0825 1.3575 96.3825
1311 1 43.44 0.0 97.74
1312 1 2.715 2.715 97.74
1313 1 44.79749999999999 4.0725 96.3825
1314 1 43.44 5.43 97.74
1315 1 47.5125 6.7875 96.3825
1316 1 52.9425 6.7875 96.3825
1317 1 46.155 8.145 97.74
1318 1 51.585 8.145 97.74
1319 1 44.79749999999999 9.5025 96.3825
1320 1 43.44 10.86 97.74
1321 1 50.2275 9.5025 96.3825
1322 1 48.87 10.86 97.74
1323 1 42.0825 12.2175 96.3825
1324 1 47.5125 12.2175 96.3825
1325 1 52.9425 12.2175 96.3825
1326 1 39.3675 14.9325 96.3825
1327 1 40.725 13.575 97.74
1328 1 44.79749999999999 14.9325 96.3825
1329 1 46.155 13.575 97.74
1330 1 51.585 13.575 97.74
1331 1 38.01 16.29 97.74
1332 1 43.44 16.29 97.74
1333 1 36.6525 17.6475 96.3825
1334 1 42.0825 17.6475 96.3825
1335 1 39.3675 20.3625 96.3825
1336 1 40.725 19.005 97.74
1337 1 4.0725 23.0775 96.3825
1338 1 1.3575 25.7925 96.3825
1339 1 2.715 24.435 97.74
1340 1 0.0 27.15 97.74
1341 1 2.715 29.865 97.74
1342 1 4.0725 28.5075 96.3825
1343 1 1.3575 31.2225 96.3825
1344 1 0.0 32.58 97.74
1345 1 2.715 35.295 97.74
1346 1 4.0725 33.9375 96.3825
1347 1 0.0 38.01 97.74
1348 1 25.7925 44.79749999999999 96.3825
1349 1 27.15 43.44 97.74
1350 1 24.435 46.155 97.74
1351 1 23.0775 47.5125 96.3825
1352 1 20.3625 50.2275 96.3825
1353 1 21.72 48.87 97.74
1354 1 25.7925 50.2275 96.3825
1355 1 27.15 48.87 97.74
1356 1 19.005 51.585 97.74
1357 1 24.435 51.585 97.74
1358 1 23.0775 52.9425 96.3825
1359 1 28.5075 52.9425 96.3825
1360 1 1.3575 1.3575 99.0975
1361 1 6.7875 1.3575 99.0975
1362 1 42.0825 4.0725 99.0975
1363 1 44.79749999999999 6.7875 99.0975
1364 1 42.0825 9.5025 99.0975
1365 1 47.5125 9.5025 99.0975
1366 1 52.9425 9.5025 99.0975
1367 1 44.79749999999999 12.2175 99.0975
1368 1 50.2275 12.2175 99.0975
1369 1 42.0825 14.9325 99.0975
1370 1 47.5125 14.9325 99.0975
1371 1 52.9425 14.9325 99.0975
1372 1 4.0725 25.7925 99.0975
1373 1 1.3575 28.5075 99.0975
1374 1 4.0725 31.2225 99.0975
1375 1 1.3575 33.9375 99.0975
1376 1 28.5075 44.79749999999999 99.0975
1377 1 20.3625 47.5125 99.0975
1378 1 25.7925 47.5125 99.0975
1379 1 23.0775 50.2275 99.0975
1380 1 28.5075 50.2275 99.0975
1381 1 20.3625 52.9425 99.0975
1382 1 25.7925 52.9425 99.0975
1383 1 31.2225 52.9425 99.0975
1384 1 2.715 0.0 100.455
1385 1 8.145 0.0 100.455
1386 1 40.725 0.0 100.455
1387 1 39.3675 4.0725 101.8125
1388 1 40.725 5.43 100.455
1389 1 42.0825 6.7875 101.8125
1390 1 43.44 8.145 100.455
1391 1 39.3675 9.5025 101.8125
1392 1 40.725 10.86 100.455
1393 1 44.79749999999999 9.5025 101.8125
1394 1 46.155 10.86 100.455
1395 1 51.585 10.86 100.455
1396 1 52.9425 12.2175 101.8125
1397 1 38.01 13.575 100.455
1398 1 48.87 13.575 100.455
1399 1 35.295 16.29 100.455
1400 1 0.0 24.435 100.455
1401 1 1.3575 25.7925 101.8125
1402 1 5.43 24.435 100.455
1403 1 2.715 27.15 100.455
1404 1 0.0 29.865 100.455
1405 1 4.0725 28.5075 101.8125
1406 1 5.43 29.865 100.455
1407 1 1.3575 31.2225 101.8125
1408 1 2.715 32.58 100.455
1409 1 0.0 35.295 100.455
1410 1 4.0725 33.9375 101.8125
1411 1 5.43 35.295 100.455
1412 1 1.3575 36.6525 101.8125
1413 1 50.2275 36.6525 101.8125
1414 1 0.0 40.725 100.455
1415 1 52.9425 39.3675 101.8125
1416 1 1.3575 42.0825 101.8125
1417 1 25.7925 44.79749999999999 101.8125
1418 1 27.15 46.155 100.455
1419 1 23.0775 47.5125 101.8125
1420 1 28.5075 47.5125 101.8125
1421 1 19.005 48.87 100.455
1422 1 20.3625 50.2275 101.8125
1423 1 24.435 48.87 100.455
1424 1 25.7925 50.2275 101.8125
1425 1 29.865 48.87 100.455
1426 1 31.2225 50.2275 101.8125
1427 1 21.72 51.585 100.455
1428 1 27.15 51.585 100.455
1429 1 17.6475 52.9425 101.8125
1430 1 23.0775 52.9425 101.8125
1431 1 28.5075 52.9425 101.8125
1432 1 33.9375 52.9425 101.8125
1433 1 0.0 0.0 103.17
1434 1 5.43 0.0 103.17
1435 1 38.01 0.0 103.17
1436 1 40.725 2.715 103.17
1437 1 40.725 8.145 103.17
1438 1 38.01 10.86 103.17
1439 1 0.0 27.15 103.17
1440 1 5.43 27.15 103.17
1441 1 2.715 29.865 103.17
1442 1 0.0 32.58 103.17
1443 1 5.43 32.58 103.17
1444 1 2.715 35.295 103.17
1445 1 51.585 35.295 103.17
1446 1 0.0 38.01 103.17
1447 1 5.43 38.01 103.17
1448 1 2.715 40.725 103.17
1449 1 27.15 43.44 103.17
1450 1 19.005 46.155 103.17
1451 1 24.435 46.155 103.17
1452 1 29.865 46.155 103.17
1453 1 16.29 48.87 103.17
1454 1 21.72 48.87 103.17
1455 1 27.15 48.87 103.17
1456 1 32.58 48.87 103.17
1457 1 19.005 51.585 103.17
1458 1 24.435 51.585 103.17
1459 1 29.865 51.585 103.17
1460 1 35.295 51.585 103.17
1461 1 6.7875 1.3575 104.5275
1462 1 39.3675 1.3575 104.5275
1463 1 39.3675 6.7875 104.5275
1464 1 1.3575 28.5075 104.5275
1465 1 6.7875 28.5075 104.5275
1466 1 4.0725 31.2225 104.5275
1467 1 1.3575 33.9375 104.5275
1468 1 6.7875 33.9375 104.5275
1469 1 50.2275 33.9375 104.5275
1470 1 4.0725 36.6525 104.5275
1471 1 52.9425 36.6525 104.5275
1472 1 1.3575 39.3675 104.5275
1473 1 6.7875 39.3675 104.5275
1474 1 50.2275 39.3675 104.5275
1475 1 25.7925 42.0825 104.5275
1476 1 23.0775 44.79749999999999 104.5275
1477 1 28.5075 44.79749999999999 104.5275
1478 1 14.9325 47.5125 104.5275
1479 1 20.3625 47.5125 104.5275
1480 1 25.7925 47.5125 104.5275
1481 1 31.2225 47.5125 104.5275
1482 1 17.6475 50.2275 104.5275
1483 1 23.0775 50.2275 104.5275
1484 1 28.5075 50.2275 104.5275
1485 1 14.9325 52.9425 104.5275
1486 1 20.3625 52.9425 104.5275
1487 1 25.7925 52.9425 104.5275
1488 1 31.2225 52.9425 104.5275
1489 1 2.715 0.0 105.885
1490 1 8.145 0.0 105.885
1491 1 9.5025 1.3575 107.2425
1492 1 13.575 0.0 105.885
1493 1 40.725 5.43 105.885
1494 1 38.01 8.145 105.885
1495 1 0.0 29.865 105.885
1496 1 5.43 29.865 105.885
1497 1 1.3575 31.2225 107.2425
1498 1 6.7875 31.2225 107.2425
1499 1 2.715 32.58 105.885
1500 1 8.145 32.58 105.885
1501 1 51.585 32.58 105.885
1502 1 0.0 35.295 105.885
1503 1 4.0725 33.9375 107.2425
1504 1 5.43 35.295 105.885
1505 1 9.5025 33.9375 107.2425
1506 1 52.9425 33.9375 107.2425
1507 1 1.3575 36.6525 107.2425
1508 1 6.7875 36.6525 107.2425
1509 1 50.2275 36.6525 107.2425
1510 1 2.715 38.01 105.885
1511 1 8.145 38.01 105.885
1512 1 51.585 38.01 105.885
1513 1 4.0725 39.3675 107.2425
1514 1 9.5025 39.3675 107.2425
1515 1 52.9425 39.3675 107.2425
1516 1 12.2175 42.0825 107.2425
1517 1 13.575 43.44 105.885
1518 1 14.9325 44.79749999999999 107.2425
1519 1 20.3625 44.79749999999999 107.2425
1520 1 24.435 43.44 105.885
1521 1 25.7925 44.79749999999999 107.2425
1522 1 16.29 46.155 105.885
1523 1 21.72 46.155 105.885
1524 1 27.15 46.155 105.885
1525 1 17.6475 47.5125 107.2425
1526 1 23.0775 47.5125 107.2425
1527 1 19.005 48.87 105.885
1528 1 20.3625 50.2275 107.2425
1529 1 24.435 48.87 105.885
1530 1 25.7925 50.2275 107.2425
1531 1 16.29 51.585 105.885
1532 1 21.72 51.585 105.885
1533 1 27.15 51.585 105.885
1534 1 17.6475 52.9425 107.2425
1535 1 23.0775 52.9425 107.2425
1536 1 0.0 0.0 108.6
