initial_atoms_position_fullcrystal
    24735 atoms
    1 atom types
    0 54.3 xlo xhi
    0 54.3 ylo yhi
    0 543 zlo zhi

    Atoms
    
9560 1 50.2275 42.0825 69.2325
9561 1 4.0725 44.79749999999999 69.2325
9562 1 9.5025 44.79749999999999 69.2325
9563 1 14.9325 44.79749999999999 69.2325
9564 1 20.3625 44.79749999999999 69.2325
9565 1 25.7925 44.79749999999999 69.2325
9566 1 31.2225 44.79749999999999 69.2325
9567 1 36.6525 44.79749999999999 69.2325
9568 1 42.0825 44.79749999999999 69.2325
9569 1 47.5125 44.79749999999999 69.2325
9570 1 52.9425 44.79749999999999 69.2325
9571 1 1.3575 47.5125 69.2325
9572 1 6.7875 47.5125 69.2325
9573 1 12.2175 47.5125 69.2325
9574 1 17.6475 47.5125 69.2325
9575 1 23.0775 47.5125 69.2325
9576 1 28.5075 47.5125 69.2325
9577 1 33.9375 47.5125 69.2325
9578 1 39.3675 47.5125 69.2325
9579 1 44.79749999999999 47.5125 69.2325
9580 1 50.2275 47.5125 69.2325
9581 1 4.0725 50.2275 69.2325
9582 1 9.5025 50.2275 69.2325
9583 1 14.9325 50.2275 69.2325
9584 1 20.3625 50.2275 69.2325
9585 1 25.7925 50.2275 69.2325
9586 1 31.2225 50.2275 69.2325
9587 1 36.6525 50.2275 69.2325
9588 1 42.0825 50.2275 69.2325
9589 1 47.5125 50.2275 69.2325
9590 1 52.9425 50.2275 69.2325
9591 1 1.3575 52.9425 69.2325
9592 1 6.7875 52.9425 69.2325
9593 1 12.2175 52.9425 69.2325
9594 1 17.6475 52.9425 69.2325
9595 1 23.0775 52.9425 69.2325
9596 1 28.5075 52.9425 69.2325
9597 1 33.9375 52.9425 69.2325
9598 1 39.3675 52.9425 69.2325
9599 1 44.79749999999999 52.9425 69.2325
9600 1 50.2275 52.9425 69.2325
9601 1 0.0 0.0 70.59
9602 1 1.3575 1.3575 71.9475
9603 1 5.43 0.0 70.59
9604 1 6.7875 1.3575 71.9475
9605 1 10.86 0.0 70.59
9606 1 12.2175 1.3575 71.9475
9607 1 16.29 0.0 70.59
9608 1 17.6475 1.3575 71.9475
9609 1 21.72 0.0 70.59
9610 1 23.0775 1.3575 71.9475
9611 1 27.15 0.0 70.59
9612 1 28.5075 1.3575 71.9475
9613 1 32.58 0.0 70.59
9614 1 33.9375 1.3575 71.9475
9615 1 38.01 0.0 70.59
9616 1 39.3675 1.3575 71.9475
9617 1 43.44 0.0 70.59
9618 1 44.79749999999999 1.3575 71.9475
9619 1 48.87 0.0 70.59
9620 1 50.2275 1.3575 71.9475
9621 1 2.715 2.715 70.59
9622 1 8.145 2.715 70.59
9623 1 13.575 2.715 70.59
9624 1 19.005 2.715 70.59
9625 1 24.435 2.715 70.59
9626 1 29.865 2.715 70.59
9627 1 35.295 2.715 70.59
9628 1 40.725 2.715 70.59
9629 1 46.155 2.715 70.59
9630 1 51.585 2.715 70.59
9631 1 0.0 5.43 70.59
9632 1 4.0725 4.0725 71.9475
9633 1 5.43 5.43 70.59
9634 1 9.5025 4.0725 71.9475
9635 1 10.86 5.43 70.59
9636 1 14.9325 4.0725 71.9475
9637 1 16.29 5.43 70.59
9638 1 20.3625 4.0725 71.9475
9639 1 21.72 5.43 70.59
9640 1 25.7925 4.0725 71.9475
9641 1 27.15 5.43 70.59
9642 1 31.2225 4.0725 71.9475
9643 1 32.58 5.43 70.59
9644 1 36.6525 4.0725 71.9475
9645 1 38.01 5.43 70.59
9646 1 42.0825 4.0725 71.9475
9647 1 43.44 5.43 70.59
9648 1 47.5125 4.0725 71.9475
9649 1 48.87 5.43 70.59
9650 1 52.9425 4.0725 71.9475
9651 1 1.3575 6.7875 71.9475
9652 1 6.7875 6.7875 71.9475
9653 1 12.2175 6.7875 71.9475
9654 1 17.6475 6.7875 71.9475
9655 1 23.0775 6.7875 71.9475
9656 1 28.5075 6.7875 71.9475
9657 1 33.9375 6.7875 71.9475
9658 1 39.3675 6.7875 71.9475
9659 1 44.79749999999999 6.7875 71.9475
9660 1 50.2275 6.7875 71.9475
9661 1 2.715 8.145 70.59
9662 1 8.145 8.145 70.59
9663 1 13.575 8.145 70.59
9664 1 19.005 8.145 70.59
9665 1 24.435 8.145 70.59
9666 1 29.865 8.145 70.59
9667 1 35.295 8.145 70.59
9668 1 40.725 8.145 70.59
9669 1 46.155 8.145 70.59
9670 1 51.585 8.145 70.59
9671 1 0.0 10.86 70.59
9672 1 4.0725 9.5025 71.9475
9673 1 5.43 10.86 70.59
9674 1 9.5025 9.5025 71.9475
9675 1 10.86 10.86 70.59
9676 1 14.9325 9.5025 71.9475
9677 1 16.29 10.86 70.59
9678 1 20.3625 9.5025 71.9475
9679 1 21.72 10.86 70.59
9680 1 25.7925 9.5025 71.9475
9681 1 27.15 10.86 70.59
9682 1 31.2225 9.5025 71.9475
9683 1 32.58 10.86 70.59
9684 1 36.6525 9.5025 71.9475
9685 1 38.01 10.86 70.59
9686 1 42.0825 9.5025 71.9475
9687 1 43.44 10.86 70.59
9688 1 47.5125 9.5025 71.9475
9689 1 48.87 10.86 70.59
9690 1 52.9425 9.5025 71.9475
9691 1 1.3575 12.2175 71.9475
9692 1 6.7875 12.2175 71.9475
9693 1 12.2175 12.2175 71.9475
9694 1 17.6475 12.2175 71.9475
9695 1 23.0775 12.2175 71.9475
9696 1 28.5075 12.2175 71.9475
9697 1 33.9375 12.2175 71.9475
9698 1 39.3675 12.2175 71.9475
9699 1 44.79749999999999 12.2175 71.9475
9700 1 50.2275 12.2175 71.9475
9701 1 2.715 13.575 70.59
9702 1 4.0725 14.9325 71.9475
9703 1 8.145 13.575 70.59
9704 1 9.5025 14.9325 71.9475
9705 1 13.575 13.575 70.59
9706 1 14.9325 14.9325 71.9475
9707 1 19.005 13.575 70.59
9708 1 20.3625 14.9325 71.9475
9709 1 24.435 13.575 70.59
9710 1 25.7925 14.9325 71.9475
9711 1 29.865 13.575 70.59
9712 1 31.2225 14.9325 71.9475
9713 1 35.295 13.575 70.59
9714 1 36.6525 14.9325 71.9475
9715 1 40.725 13.575 70.59
9716 1 42.0825 14.9325 71.9475
9717 1 46.155 13.575 70.59
9718 1 47.5125 14.9325 71.9475
9719 1 51.585 13.575 70.59
9720 1 52.9425 14.9325 71.9475
9721 1 0.0 16.29 70.59
9722 1 5.43 16.29 70.59
9723 1 10.86 16.29 70.59
9724 1 16.29 16.29 70.59
9725 1 21.72 16.29 70.59
9726 1 27.15 16.29 70.59
9727 1 32.58 16.29 70.59
9728 1 38.01 16.29 70.59
9729 1 43.44 16.29 70.59
9730 1 48.87 16.29 70.59
9731 1 1.3575 17.6475 71.9475
9732 1 6.7875 17.6475 71.9475
9733 1 12.2175 17.6475 71.9475
9734 1 17.6475 17.6475 71.9475
9735 1 23.0775 17.6475 71.9475
9736 1 28.5075 17.6475 71.9475
9737 1 33.9375 17.6475 71.9475
9738 1 39.3675 17.6475 71.9475
9739 1 44.79749999999999 17.6475 71.9475
9740 1 50.2275 17.6475 71.9475
9741 1 2.715 19.005 70.59
9742 1 4.0725 20.3625 71.9475
9743 1 8.145 19.005 70.59
9744 1 9.5025 20.3625 71.9475
9745 1 13.575 19.005 70.59
9746 1 14.9325 20.3625 71.9475
9747 1 19.005 19.005 70.59
9748 1 20.3625 20.3625 71.9475
9749 1 24.435 19.005 70.59
9750 1 25.7925 20.3625 71.9475
9751 1 29.865 19.005 70.59
9752 1 31.2225 20.3625 71.9475
9753 1 35.295 19.005 70.59
9754 1 36.6525 20.3625 71.9475
9755 1 40.725 19.005 70.59
9756 1 42.0825 20.3625 71.9475
9757 1 46.155 19.005 70.59
9758 1 47.5125 20.3625 71.9475
9759 1 51.585 19.005 70.59
9760 1 52.9425 20.3625 71.9475
9761 1 0.0 21.72 70.59
9762 1 5.43 21.72 70.59
9763 1 10.86 21.72 70.59
9764 1 16.29 21.72 70.59
9765 1 21.72 21.72 70.59
9766 1 27.15 21.72 70.59
9767 1 32.58 21.72 70.59
9768 1 38.01 21.72 70.59
9769 1 43.44 21.72 70.59
9770 1 48.87 21.72 70.59
9771 1 1.3575 23.0775 71.9475
9772 1 6.7875 23.0775 71.9475
9773 1 12.2175 23.0775 71.9475
9774 1 17.6475 23.0775 71.9475
9775 1 23.0775 23.0775 71.9475
9776 1 28.5075 23.0775 71.9475
9777 1 33.9375 23.0775 71.9475
9778 1 39.3675 23.0775 71.9475
9779 1 44.79749999999999 23.0775 71.9475
9780 1 50.2275 23.0775 71.9475
9781 1 2.715 24.435 70.59
9782 1 4.0725 25.7925 71.9475
9783 1 8.145 24.435 70.59
9784 1 9.5025 25.7925 71.9475
9785 1 13.575 24.435 70.59
9786 1 14.9325 25.7925 71.9475
9787 1 19.005 24.435 70.59
9788 1 20.3625 25.7925 71.9475
9789 1 24.435 24.435 70.59
9790 1 25.7925 25.7925 71.9475
9791 1 29.865 24.435 70.59
9792 1 31.2225 25.7925 71.9475
9793 1 35.295 24.435 70.59
9794 1 36.6525 25.7925 71.9475
9795 1 40.725 24.435 70.59
9796 1 42.0825 25.7925 71.9475
9797 1 46.155 24.435 70.59
9798 1 47.5125 25.7925 71.9475
9799 1 51.585 24.435 70.59
9800 1 52.9425 25.7925 71.9475
9801 1 0.0 27.15 70.59
9802 1 5.43 27.15 70.59
9803 1 10.86 27.15 70.59
9804 1 16.29 27.15 70.59
9805 1 21.72 27.15 70.59
9806 1 27.15 27.15 70.59
9807 1 32.58 27.15 70.59
9808 1 38.01 27.15 70.59
9809 1 43.44 27.15 70.59
9810 1 48.87 27.15 70.59
9811 1 1.3575 28.5075 71.9475
9812 1 2.715 29.865 70.59
9813 1 6.7875 28.5075 71.9475
9814 1 8.145 29.865 70.59
9815 1 12.2175 28.5075 71.9475
9816 1 13.575 29.865 70.59
9817 1 17.6475 28.5075 71.9475
9818 1 19.005 29.865 70.59
9819 1 23.0775 28.5075 71.9475
9820 1 24.435 29.865 70.59
9821 1 29.865 29.865 70.59
9822 1 28.5075 28.5075 71.9475
9823 1 35.295 29.865 70.59
9824 1 33.9375 28.5075 71.9475
9825 1 40.725 29.865 70.59
9826 1 39.3675 28.5075 71.9475
9827 1 44.79749999999999 28.5075 71.9475
9828 1 46.155 29.865 70.59
9829 1 50.2275 28.5075 71.9475
9830 1 51.585 29.865 70.59
9831 1 4.0725 31.2225 71.9475
9832 1 9.5025 31.2225 71.9475
9833 1 14.9325 31.2225 71.9475
9834 1 20.3625 31.2225 71.9475
9835 1 25.7925 31.2225 71.9475
9836 1 31.2225 31.2225 71.9475
9837 1 36.6525 31.2225 71.9475
9838 1 42.0825 31.2225 71.9475
9839 1 47.5125 31.2225 71.9475
9840 1 52.9425 31.2225 71.9475
9841 1 0.0 32.58 70.59
9842 1 5.43 32.58 70.59
9843 1 10.86 32.58 70.59
9844 1 16.29 32.58 70.59
9845 1 21.72 32.58 70.59
9846 1 27.15 32.58 70.59
9847 1 32.58 32.58 70.59
9848 1 38.01 32.58 70.59
9849 1 43.44 32.58 70.59
9850 1 48.87 32.58 70.59
9851 1 1.3575 33.9375 71.9475
9852 1 2.715 35.295 70.59
9853 1 6.7875 33.9375 71.9475
9854 1 8.145 35.295 70.59
9855 1 12.2175 33.9375 71.9475
9856 1 13.575 35.295 70.59
9857 1 17.6475 33.9375 71.9475
9858 1 19.005 35.295 70.59
9859 1 23.0775 33.9375 71.9475
9860 1 24.435 35.295 70.59
9861 1 29.865 35.295 70.59
9862 1 28.5075 33.9375 71.9475
9863 1 35.295 35.295 70.59
9864 1 33.9375 33.9375 71.9475
9865 1 40.725 35.295 70.59
9866 1 39.3675 33.9375 71.9475
9867 1 44.79749999999999 33.9375 71.9475
9868 1 46.155 35.295 70.59
9869 1 50.2275 33.9375 71.9475
9870 1 51.585 35.295 70.59
9871 1 4.0725 36.6525 71.9475
9872 1 9.5025 36.6525 71.9475
9873 1 14.9325 36.6525 71.9475
9874 1 20.3625 36.6525 71.9475
9875 1 25.7925 36.6525 71.9475
9876 1 31.2225 36.6525 71.9475
9877 1 36.6525 36.6525 71.9475
9878 1 42.0825 36.6525 71.9475
9879 1 47.5125 36.6525 71.9475
9880 1 52.9425 36.6525 71.9475
9881 1 0.0 38.01 70.59
9882 1 5.43 38.01 70.59
9883 1 10.86 38.01 70.59
9884 1 16.29 38.01 70.59
9885 1 21.72 38.01 70.59
9886 1 27.15 38.01 70.59
9887 1 32.58 38.01 70.59
9888 1 38.01 38.01 70.59
9889 1 43.44 38.01 70.59
9890 1 48.87 38.01 70.59
9891 1 1.3575 39.3675 71.9475
9892 1 2.715 40.725 70.59
9893 1 6.7875 39.3675 71.9475
9894 1 8.145 40.725 70.59
9895 1 12.2175 39.3675 71.9475
9896 1 13.575 40.725 70.59
9897 1 17.6475 39.3675 71.9475
9898 1 19.005 40.725 70.59
9899 1 23.0775 39.3675 71.9475
9900 1 24.435 40.725 70.59
9901 1 29.865 40.725 70.59
9902 1 28.5075 39.3675 71.9475
9903 1 35.295 40.725 70.59
9904 1 33.9375 39.3675 71.9475
9905 1 40.725 40.725 70.59
9906 1 39.3675 39.3675 71.9475
9907 1 44.79749999999999 39.3675 71.9475
9908 1 46.155 40.725 70.59
9909 1 50.2275 39.3675 71.9475
9910 1 51.585 40.725 70.59
9911 1 4.0725 42.0825 71.9475
9912 1 9.5025 42.0825 71.9475
9913 1 14.9325 42.0825 71.9475
9914 1 20.3625 42.0825 71.9475
9915 1 25.7925 42.0825 71.9475
9916 1 31.2225 42.0825 71.9475
9917 1 36.6525 42.0825 71.9475
9918 1 42.0825 42.0825 71.9475
9919 1 47.5125 42.0825 71.9475
9920 1 52.9425 42.0825 71.9475
9921 1 0.0 43.44 70.59
9922 1 1.3575 44.79749999999999 71.9475
9923 1 5.43 43.44 70.59
9924 1 6.7875 44.79749999999999 71.9475
9925 1 10.86 43.44 70.59
9926 1 12.2175 44.79749999999999 71.9475
9927 1 16.29 43.44 70.59
9928 1 17.6475 44.79749999999999 71.9475
9929 1 21.72 43.44 70.59
9930 1 23.0775 44.79749999999999 71.9475
9931 1 27.15 43.44 70.59
9932 1 28.5075 44.79749999999999 71.9475
9933 1 32.58 43.44 70.59
9934 1 33.9375 44.79749999999999 71.9475
9935 1 38.01 43.44 70.59
9936 1 39.3675 44.79749999999999 71.9475
9937 1 43.44 43.44 70.59
9938 1 44.79749999999999 44.79749999999999 71.9475
9939 1 48.87 43.44 70.59
9940 1 50.2275 44.79749999999999 71.9475
9941 1 2.715 46.155 70.59
9942 1 8.145 46.155 70.59
9943 1 13.575 46.155 70.59
9944 1 19.005 46.155 70.59
9945 1 24.435 46.155 70.59
9946 1 29.865 46.155 70.59
9947 1 35.295 46.155 70.59
9948 1 40.725 46.155 70.59
9949 1 46.155 46.155 70.59
9950 1 51.585 46.155 70.59
9951 1 4.0725 47.5125 71.9475
9952 1 9.5025 47.5125 71.9475
9953 1 14.9325 47.5125 71.9475
9954 1 20.3625 47.5125 71.9475
9955 1 25.7925 47.5125 71.9475
9956 1 31.2225 47.5125 71.9475
9957 1 36.6525 47.5125 71.9475
9958 1 42.0825 47.5125 71.9475
9959 1 47.5125 47.5125 71.9475
9960 1 52.9425 47.5125 71.9475
9961 1 0.0 48.87 70.59
9962 1 1.3575 50.2275 71.9475
9963 1 5.43 48.87 70.59
9964 1 6.7875 50.2275 71.9475
9965 1 10.86 48.87 70.59
9966 1 12.2175 50.2275 71.9475
9967 1 16.29 48.87 70.59
9968 1 17.6475 50.2275 71.9475
9969 1 21.72 48.87 70.59
9970 1 23.0775 50.2275 71.9475
9971 1 27.15 48.87 70.59
9972 1 28.5075 50.2275 71.9475
9973 1 32.58 48.87 70.59
9974 1 33.9375 50.2275 71.9475
9975 1 38.01 48.87 70.59
9976 1 39.3675 50.2275 71.9475
9977 1 43.44 48.87 70.59
9978 1 44.79749999999999 50.2275 71.9475
9979 1 48.87 48.87 70.59
9980 1 50.2275 50.2275 71.9475
9981 1 2.715 51.585 70.59
9982 1 8.145 51.585 70.59
9983 1 13.575 51.585 70.59
9984 1 19.005 51.585 70.59
9985 1 24.435 51.585 70.59
9986 1 29.865 51.585 70.59
9987 1 35.295 51.585 70.59
9988 1 40.725 51.585 70.59
9989 1 46.155 51.585 70.59
9990 1 51.585 51.585 70.59
9991 1 4.0725 52.9425 71.9475
9992 1 9.5025 52.9425 71.9475
9993 1 14.9325 52.9425 71.9475
9994 1 20.3625 52.9425 71.9475
9995 1 25.7925 52.9425 71.9475
9996 1 31.2225 52.9425 71.9475
9997 1 36.6525 52.9425 71.9475
9998 1 42.0825 52.9425 71.9475
9999 1 47.5125 52.9425 71.9475
10000 1 52.9425 52.9425 71.9475
10001 1 2.715 0.0 73.305
10002 1 8.145 0.0 73.305
10003 1 13.575 0.0 73.305
10004 1 19.005 0.0 73.305
10005 1 24.435 0.0 73.305
10006 1 29.865 0.0 73.305
10007 1 35.295 0.0 73.305
10008 1 40.725 0.0 73.305
10009 1 46.155 0.0 73.305
10010 1 51.585 0.0 73.305
10011 1 0.0 2.715 73.305
10012 1 5.43 2.715 73.305
10013 1 10.86 2.715 73.305
10014 1 16.29 2.715 73.305
10015 1 21.72 2.715 73.305
10016 1 27.15 2.715 73.305
10017 1 32.58 2.715 73.305
10018 1 38.01 2.715 73.305
10019 1 43.44 2.715 73.305
10020 1 48.87 2.715 73.305
10021 1 2.715 5.43 73.305
10022 1 8.145 5.43 73.305
10023 1 13.575 5.43 73.305
10024 1 19.005 5.43 73.305
10025 1 24.435 5.43 73.305
10026 1 29.865 5.43 73.305
10027 1 35.295 5.43 73.305
10028 1 40.725 5.43 73.305
10029 1 46.155 5.43 73.305
10030 1 51.585 5.43 73.305
10031 1 0.0 8.145 73.305
10032 1 5.43 8.145 73.305
10033 1 10.86 8.145 73.305
10034 1 16.29 8.145 73.305
10035 1 21.72 8.145 73.305
10036 1 27.15 8.145 73.305
10037 1 32.58 8.145 73.305
10038 1 38.01 8.145 73.305
10039 1 43.44 8.145 73.305
10040 1 48.87 8.145 73.305
10041 1 2.715 10.86 73.305
10042 1 8.145 10.86 73.305
10043 1 13.575 10.86 73.305
10044 1 19.005 10.86 73.305
10045 1 24.435 10.86 73.305
10046 1 29.865 10.86 73.305
10047 1 35.295 10.86 73.305
10048 1 40.725 10.86 73.305
10049 1 46.155 10.86 73.305
10050 1 51.585 10.86 73.305
10051 1 0.0 13.575 73.305
10052 1 5.43 13.575 73.305
10053 1 10.86 13.575 73.305
10054 1 16.29 13.575 73.305
10055 1 21.72 13.575 73.305
10056 1 27.15 13.575 73.305
10057 1 32.58 13.575 73.305
10058 1 38.01 13.575 73.305
10059 1 43.44 13.575 73.305
10060 1 48.87 13.575 73.305
10061 1 2.715 16.29 73.305
10062 1 8.145 16.29 73.305
10063 1 13.575 16.29 73.305
10064 1 19.005 16.29 73.305
10065 1 24.435 16.29 73.305
10066 1 29.865 16.29 73.305
10067 1 35.295 16.29 73.305
10068 1 40.725 16.29 73.305
10069 1 46.155 16.29 73.305
10070 1 51.585 16.29 73.305
10071 1 0.0 19.005 73.305
10072 1 5.43 19.005 73.305
10073 1 10.86 19.005 73.305
10074 1 16.29 19.005 73.305
10075 1 21.72 19.005 73.305
10076 1 27.15 19.005 73.305
10077 1 32.58 19.005 73.305
10078 1 38.01 19.005 73.305
10079 1 43.44 19.005 73.305
10080 1 48.87 19.005 73.305
10081 1 2.715 21.72 73.305
10082 1 8.145 21.72 73.305
10083 1 13.575 21.72 73.305
10084 1 19.005 21.72 73.305
10085 1 24.435 21.72 73.305
10086 1 29.865 21.72 73.305
10087 1 35.295 21.72 73.305
10088 1 40.725 21.72 73.305
10089 1 46.155 21.72 73.305
10090 1 51.585 21.72 73.305
10091 1 0.0 24.435 73.305
10092 1 5.43 24.435 73.305
10093 1 10.86 24.435 73.305
10094 1 16.29 24.435 73.305
10095 1 21.72 24.435 73.305
10096 1 27.15 24.435 73.305
10097 1 32.58 24.435 73.305
10098 1 38.01 24.435 73.305
10099 1 43.44 24.435 73.305
10100 1 48.87 24.435 73.305
10101 1 2.715 27.15 73.305
10102 1 8.145 27.15 73.305
10103 1 13.575 27.15 73.305
10104 1 19.005 27.15 73.305
10105 1 24.435 27.15 73.305
10106 1 29.865 27.15 73.305
10107 1 35.295 27.15 73.305
10108 1 40.725 27.15 73.305
10109 1 46.155 27.15 73.305
10110 1 51.585 27.15 73.305
10111 1 0.0 29.865 73.305
10112 1 5.43 29.865 73.305
10113 1 10.86 29.865 73.305
10114 1 16.29 29.865 73.305
10115 1 21.72 29.865 73.305
10116 1 27.15 29.865 73.305
10117 1 32.58 29.865 73.305
10118 1 38.01 29.865 73.305
10119 1 43.44 29.865 73.305
10120 1 48.87 29.865 73.305
10121 1 2.715 32.58 73.305
10122 1 8.145 32.58 73.305
10123 1 13.575 32.58 73.305
10124 1 19.005 32.58 73.305
10125 1 24.435 32.58 73.305
10126 1 29.865 32.58 73.305
10127 1 35.295 32.58 73.305
10128 1 40.725 32.58 73.305
10129 1 46.155 32.58 73.305
10130 1 51.585 32.58 73.305
10131 1 0.0 35.295 73.305
10132 1 5.43 35.295 73.305
10133 1 10.86 35.295 73.305
10134 1 16.29 35.295 73.305
10135 1 21.72 35.295 73.305
10136 1 27.15 35.295 73.305
10137 1 32.58 35.295 73.305
10138 1 38.01 35.295 73.305
10139 1 43.44 35.295 73.305
10140 1 48.87 35.295 73.305
10141 1 2.715 38.01 73.305
10142 1 8.145 38.01 73.305
10143 1 13.575 38.01 73.305
10144 1 19.005 38.01 73.305
10145 1 24.435 38.01 73.305
10146 1 29.865 38.01 73.305
10147 1 35.295 38.01 73.305
10148 1 40.725 38.01 73.305
10149 1 46.155 38.01 73.305
10150 1 51.585 38.01 73.305
10151 1 0.0 40.725 73.305
10152 1 5.43 40.725 73.305
10153 1 10.86 40.725 73.305
10154 1 16.29 40.725 73.305
10155 1 21.72 40.725 73.305
10156 1 27.15 40.725 73.305
10157 1 32.58 40.725 73.305
10158 1 38.01 40.725 73.305
10159 1 43.44 40.725 73.305
10160 1 48.87 40.725 73.305
10161 1 2.715 43.44 73.305
10162 1 8.145 43.44 73.305
10163 1 13.575 43.44 73.305
10164 1 19.005 43.44 73.305
10165 1 24.435 43.44 73.305
10166 1 29.865 43.44 73.305
10167 1 35.295 43.44 73.305
10168 1 40.725 43.44 73.305
10169 1 46.155 43.44 73.305
10170 1 51.585 43.44 73.305
10171 1 0.0 46.155 73.305
10172 1 5.43 46.155 73.305
10173 1 10.86 46.155 73.305
10174 1 16.29 46.155 73.305
10175 1 21.72 46.155 73.305
10176 1 27.15 46.155 73.305
10177 1 32.58 46.155 73.305
10178 1 38.01 46.155 73.305
10179 1 43.44 46.155 73.305
10180 1 48.87 46.155 73.305
10181 1 2.715 48.87 73.305
10182 1 8.145 48.87 73.305
10183 1 13.575 48.87 73.305
10184 1 19.005 48.87 73.305
10185 1 24.435 48.87 73.305
10186 1 29.865 48.87 73.305
10187 1 35.295 48.87 73.305
10188 1 40.725 48.87 73.305
10189 1 46.155 48.87 73.305
10190 1 51.585 48.87 73.305
10191 1 0.0 51.585 73.305
10192 1 5.43 51.585 73.305
10193 1 10.86 51.585 73.305
10194 1 16.29 51.585 73.305
10195 1 21.72 51.585 73.305
10196 1 27.15 51.585 73.305
10197 1 32.58 51.585 73.305
10198 1 38.01 51.585 73.305
10199 1 43.44 51.585 73.305
10200 1 48.87 51.585 73.305
10201 1 4.0725 1.3575 74.66250000000002
10202 1 9.5025 1.3575 74.66250000000002
10203 1 14.9325 1.3575 74.66250000000002
10204 1 20.3625 1.3575 74.66250000000002
10205 1 25.7925 1.3575 74.66250000000002
10206 1 31.2225 1.3575 74.66250000000002
10207 1 36.6525 1.3575 74.66250000000002
10208 1 42.0825 1.3575 74.66250000000002
10209 1 47.5125 1.3575 74.66250000000002
10210 1 52.9425 1.3575 74.66250000000002
10211 1 1.3575 4.0725 74.66250000000002
10212 1 6.7875 4.0725 74.66250000000002
10213 1 12.2175 4.0725 74.66250000000002
10214 1 17.6475 4.0725 74.66250000000002
10215 1 23.0775 4.0725 74.66250000000002
10216 1 28.5075 4.0725 74.66250000000002
10217 1 33.9375 4.0725 74.66250000000002
10218 1 39.3675 4.0725 74.66250000000002
10219 1 44.79749999999999 4.0725 74.66250000000002
10220 1 50.2275 4.0725 74.66250000000002
10221 1 4.0725 6.7875 74.66250000000002
10222 1 9.5025 6.7875 74.66250000000002
10223 1 14.9325 6.7875 74.66250000000002
10224 1 20.3625 6.7875 74.66250000000002
10225 1 25.7925 6.7875 74.66250000000002
10226 1 31.2225 6.7875 74.66250000000002
10227 1 36.6525 6.7875 74.66250000000002
10228 1 42.0825 6.7875 74.66250000000002
10229 1 47.5125 6.7875 74.66250000000002
10230 1 52.9425 6.7875 74.66250000000002
10231 1 1.3575 9.5025 74.66250000000002
10232 1 6.7875 9.5025 74.66250000000002
10233 1 12.2175 9.5025 74.66250000000002
10234 1 17.6475 9.5025 74.66250000000002
10235 1 23.0775 9.5025 74.66250000000002
10236 1 28.5075 9.5025 74.66250000000002
10237 1 33.9375 9.5025 74.66250000000002
10238 1 39.3675 9.5025 74.66250000000002
10239 1 44.79749999999999 9.5025 74.66250000000002
10240 1 50.2275 9.5025 74.66250000000002
10241 1 4.0725 12.2175 74.66250000000002
10242 1 9.5025 12.2175 74.66250000000002
10243 1 14.9325 12.2175 74.66250000000002
10244 1 20.3625 12.2175 74.66250000000002
10245 1 25.7925 12.2175 74.66250000000002
10246 1 31.2225 12.2175 74.66250000000002
10247 1 36.6525 12.2175 74.66250000000002
10248 1 42.0825 12.2175 74.66250000000002
10249 1 47.5125 12.2175 74.66250000000002
10250 1 52.9425 12.2175 74.66250000000002
10251 1 1.3575 14.9325 74.66250000000002
10252 1 6.7875 14.9325 74.66250000000002
10253 1 12.2175 14.9325 74.66250000000002
10254 1 17.6475 14.9325 74.66250000000002
10255 1 23.0775 14.9325 74.66250000000002
10256 1 28.5075 14.9325 74.66250000000002
10257 1 33.9375 14.9325 74.66250000000002
10258 1 39.3675 14.9325 74.66250000000002
10259 1 44.79749999999999 14.9325 74.66250000000002
10260 1 50.2275 14.9325 74.66250000000002
10261 1 4.0725 17.6475 74.66250000000002
10262 1 9.5025 17.6475 74.66250000000002
10263 1 14.9325 17.6475 74.66250000000002
10264 1 20.3625 17.6475 74.66250000000002
10265 1 25.7925 17.6475 74.66250000000002
10266 1 31.2225 17.6475 74.66250000000002
10267 1 36.6525 17.6475 74.66250000000002
10268 1 42.0825 17.6475 74.66250000000002
10269 1 47.5125 17.6475 74.66250000000002
10270 1 52.9425 17.6475 74.66250000000002
10271 1 1.3575 20.3625 74.66250000000002
10272 1 6.7875 20.3625 74.66250000000002
10273 1 12.2175 20.3625 74.66250000000002
10274 1 17.6475 20.3625 74.66250000000002
10275 1 23.0775 20.3625 74.66250000000002
10276 1 28.5075 20.3625 74.66250000000002
10277 1 33.9375 20.3625 74.66250000000002
10278 1 39.3675 20.3625 74.66250000000002
10279 1 44.79749999999999 20.3625 74.66250000000002
10280 1 50.2275 20.3625 74.66250000000002
10281 1 4.0725 23.0775 74.66250000000002
10282 1 9.5025 23.0775 74.66250000000002
10283 1 14.9325 23.0775 74.66250000000002
10284 1 20.3625 23.0775 74.66250000000002
10285 1 25.7925 23.0775 74.66250000000002
10286 1 31.2225 23.0775 74.66250000000002
10287 1 36.6525 23.0775 74.66250000000002
10288 1 42.0825 23.0775 74.66250000000002
10289 1 47.5125 23.0775 74.66250000000002
10290 1 52.9425 23.0775 74.66250000000002
10291 1 1.3575 25.7925 74.66250000000002
10292 1 6.7875 25.7925 74.66250000000002
10293 1 12.2175 25.7925 74.66250000000002
10294 1 17.6475 25.7925 74.66250000000002
10295 1 23.0775 25.7925 74.66250000000002
