4500 1 33.9375 9.5025 63.8025
4501 1 39.3675 9.5025 63.8025
4502 1 44.79749999999999 9.5025 63.8025
4503 1 50.2275 9.5025 63.8025
4504 1 4.0725 12.2175 63.8025
4505 1 9.5025 12.2175 63.8025
4506 1 14.9325 12.2175 63.8025
4507 1 20.3625 12.2175 63.8025
4508 1 25.7925 12.2175 63.8025
4509 1 31.2225 12.2175 63.8025
4510 1 36.6525 12.2175 63.8025
4511 1 42.0825 12.2175 63.8025
4512 1 47.5125 12.2175 63.8025
4513 1 52.9425 12.2175 63.8025
4514 1 1.3575 14.9325 63.8025
4515 1 6.7875 14.9325 63.8025
4516 1 12.2175 14.9325 63.8025
4517 1 17.6475 14.9325 63.8025
4518 1 23.0775 14.9325 63.8025
4519 1 28.5075 14.9325 63.8025
4520 1 33.9375 14.9325 63.8025
4521 1 39.3675 14.9325 63.8025
4522 1 44.79749999999999 14.9325 63.8025
4523 1 50.2275 14.9325 63.8025
4524 1 4.0725 17.6475 63.8025
4525 1 9.5025 17.6475 63.8025
4526 1 14.9325 17.6475 63.8025
4527 1 20.3625 17.6475 63.8025
4528 1 25.7925 17.6475 63.8025
4529 1 31.2225 17.6475 63.8025
4530 1 36.6525 17.6475 63.8025
4531 1 42.0825 17.6475 63.8025
4532 1 47.5125 17.6475 63.8025
4533 1 52.9425 17.6475 63.8025
4534 1 1.3575 20.3625 63.8025
4535 1 6.7875 20.3625 63.8025
4536 1 12.2175 20.3625 63.8025
4537 1 17.6475 20.3625 63.8025
4538 1 23.0775 20.3625 63.8025
4539 1 28.5075 20.3625 63.8025
4540 1 33.9375 20.3625 63.8025
4541 1 39.3675 20.3625 63.8025
4542 1 44.79749999999999 20.3625 63.8025
4543 1 50.2275 20.3625 63.8025
4544 1 4.0725 23.0775 63.8025
4545 1 9.5025 23.0775 63.8025
4546 1 14.9325 23.0775 63.8025
4547 1 20.3625 23.0775 63.8025
4548 1 25.7925 23.0775 63.8025
4549 1 31.2225 23.0775 63.8025
4550 1 36.6525 23.0775 63.8025
4551 1 42.0825 23.0775 63.8025
4552 1 47.5125 23.0775 63.8025
4553 1 52.9425 23.0775 63.8025
4554 1 1.3575 25.7925 63.8025
4555 1 6.7875 25.7925 63.8025
4556 1 12.2175 25.7925 63.8025
4557 1 17.6475 25.7925 63.8025
4558 1 23.0775 25.7925 63.8025
4559 1 28.5075 25.7925 63.8025
4560 1 33.9375 25.7925 63.8025
4561 1 39.3675 25.7925 63.8025
4562 1 44.79749999999999 25.7925 63.8025
4563 1 50.2275 25.7925 63.8025
4564 1 4.0725 28.5075 63.8025
4565 1 9.5025 28.5075 63.8025
4566 1 14.9325 28.5075 63.8025
4567 1 20.3625 28.5075 63.8025
4568 1 25.7925 28.5075 63.8025
4569 1 31.2225 28.5075 63.8025
4570 1 36.6525 28.5075 63.8025
4571 1 42.0825 28.5075 63.8025
4572 1 47.5125 28.5075 63.8025
4573 1 52.9425 28.5075 63.8025
4574 1 1.3575 31.2225 63.8025
4575 1 6.7875 31.2225 63.8025
4576 1 12.2175 31.2225 63.8025
4577 1 17.6475 31.2225 63.8025
4578 1 23.0775 31.2225 63.8025
4579 1 28.5075 31.2225 63.8025
4580 1 33.9375 31.2225 63.8025
4581 1 39.3675 31.2225 63.8025
4582 1 44.79749999999999 31.2225 63.8025
4583 1 50.2275 31.2225 63.8025
4584 1 4.0725 33.9375 63.8025
4585 1 9.5025 33.9375 63.8025
4586 1 14.9325 33.9375 63.8025
4587 1 20.3625 33.9375 63.8025
4588 1 25.7925 33.9375 63.8025
4589 1 31.2225 33.9375 63.8025
4590 1 36.6525 33.9375 63.8025
4591 1 42.0825 33.9375 63.8025
4592 1 47.5125 33.9375 63.8025
4593 1 52.9425 33.9375 63.8025
4594 1 1.3575 36.6525 63.8025
4595 1 6.7875 36.6525 63.8025
4596 1 12.2175 36.6525 63.8025
4597 1 17.6475 36.6525 63.8025
4598 1 23.0775 36.6525 63.8025
4599 1 28.5075 36.6525 63.8025
4600 1 33.9375 36.6525 63.8025
4601 1 39.3675 36.6525 63.8025
4602 1 44.79749999999999 36.6525 63.8025
4603 1 50.2275 36.6525 63.8025
4604 1 4.0725 39.3675 63.8025
4605 1 9.5025 39.3675 63.8025
4606 1 14.9325 39.3675 63.8025
4607 1 20.3625 39.3675 63.8025
4608 1 25.7925 39.3675 63.8025
4609 1 31.2225 39.3675 63.8025
4610 1 36.6525 39.3675 63.8025
4611 1 42.0825 39.3675 63.8025
4612 1 47.5125 39.3675 63.8025
4613 1 52.9425 39.3675 63.8025
4614 1 1.3575 42.0825 63.8025
4615 1 6.7875 42.0825 63.8025
4616 1 12.2175 42.0825 63.8025
4617 1 17.6475 42.0825 63.8025
4618 1 23.0775 42.0825 63.8025
4619 1 28.5075 42.0825 63.8025
4620 1 33.9375 42.0825 63.8025
4621 1 39.3675 42.0825 63.8025
4622 1 44.79749999999999 42.0825 63.8025
4623 1 50.2275 42.0825 63.8025
4624 1 4.0725 44.79749999999999 63.8025
4625 1 9.5025 44.79749999999999 63.8025
4626 1 14.9325 44.79749999999999 63.8025
4627 1 20.3625 44.79749999999999 63.8025
4628 1 25.7925 44.79749999999999 63.8025
4629 1 31.2225 44.79749999999999 63.8025
4630 1 36.6525 44.79749999999999 63.8025
4631 1 42.0825 44.79749999999999 63.8025
4632 1 47.5125 44.79749999999999 63.8025
4633 1 52.9425 44.79749999999999 63.8025
4634 1 1.3575 47.5125 63.8025
4635 1 6.7875 47.5125 63.8025
4636 1 12.2175 47.5125 63.8025
4637 1 17.6475 47.5125 63.8025
4638 1 23.0775 47.5125 63.8025
4639 1 28.5075 47.5125 63.8025
4640 1 33.9375 47.5125 63.8025
4641 1 39.3675 47.5125 63.8025
4642 1 44.79749999999999 47.5125 63.8025
4643 1 50.2275 47.5125 63.8025
4644 1 4.0725 50.2275 63.8025
4645 1 9.5025 50.2275 63.8025
4646 1 14.9325 50.2275 63.8025
4647 1 20.3625 50.2275 63.8025
4648 1 25.7925 50.2275 63.8025
4649 1 31.2225 50.2275 63.8025
4650 1 36.6525 50.2275 63.8025
4651 1 42.0825 50.2275 63.8025
4652 1 47.5125 50.2275 63.8025
4653 1 52.9425 50.2275 63.8025
4654 1 1.3575 52.9425 63.8025
4655 1 6.7875 52.9425 63.8025
4656 1 12.2175 52.9425 63.8025
4657 1 17.6475 52.9425 63.8025
4658 1 23.0775 52.9425 63.8025
4659 1 28.5075 52.9425 63.8025
4660 1 33.9375 52.9425 63.8025
4661 1 39.3675 52.9425 63.8025
4662 1 44.79749999999999 52.9425 63.8025
4663 1 50.2275 52.9425 63.8025
4664 1 0.0 0.0 65.16
4665 1 1.3575 1.3575 66.5175
4666 1 5.43 0.0 65.16
4667 1 6.7875 1.3575 66.5175
4668 1 10.86 0.0 65.16
4669 1 12.2175 1.3575 66.5175
4670 1 16.29 0.0 65.16
4671 1 17.6475 1.3575 66.5175
4672 1 21.72 0.0 65.16
4673 1 23.0775 1.3575 66.5175
4674 1 27.15 0.0 65.16
4675 1 28.5075 1.3575 66.5175
4676 1 32.58 0.0 65.16
4677 1 33.9375 1.3575 66.5175
4678 1 38.01 0.0 65.16
4679 1 39.3675 1.3575 66.5175
4680 1 43.44 0.0 65.16
4681 1 44.79749999999999 1.3575 66.5175
4682 1 48.87 0.0 65.16
4683 1 50.2275 1.3575 66.5175
4684 1 2.715 2.715 65.16
4685 1 8.145 2.715 65.16
4686 1 13.575 2.715 65.16
4687 1 19.005 2.715 65.16
4688 1 24.435 2.715 65.16
4689 1 29.865 2.715 65.16
4690 1 35.295 2.715 65.16
4691 1 40.725 2.715 65.16
4692 1 46.155 2.715 65.16
4693 1 51.585 2.715 65.16
4694 1 0.0 5.43 65.16
4695 1 4.0725 4.0725 66.5175
4696 1 5.43 5.43 65.16
4697 1 9.5025 4.0725 66.5175
4698 1 10.86 5.43 65.16
4699 1 14.9325 4.0725 66.5175
4700 1 16.29 5.43 65.16
4701 1 20.3625 4.0725 66.5175
4702 1 21.72 5.43 65.16
4703 1 25.7925 4.0725 66.5175
4704 1 27.15 5.43 65.16
4705 1 31.2225 4.0725 66.5175
4706 1 32.58 5.43 65.16
4707 1 36.6525 4.0725 66.5175
4708 1 38.01 5.43 65.16
4709 1 42.0825 4.0725 66.5175
4710 1 43.44 5.43 65.16
4711 1 47.5125 4.0725 66.5175
4712 1 48.87 5.43 65.16
4713 1 52.9425 4.0725 66.5175
4714 1 1.3575 6.7875 66.5175
4715 1 6.7875 6.7875 66.5175
4716 1 12.2175 6.7875 66.5175
4717 1 17.6475 6.7875 66.5175
4718 1 23.0775 6.7875 66.5175
4719 1 28.5075 6.7875 66.5175
4720 1 33.9375 6.7875 66.5175
4721 1 39.3675 6.7875 66.5175
4722 1 44.79749999999999 6.7875 66.5175
4723 1 50.2275 6.7875 66.5175
4724 1 2.715 8.145 65.16
4725 1 8.145 8.145 65.16
4726 1 13.575 8.145 65.16
4727 1 19.005 8.145 65.16
4728 1 24.435 8.145 65.16
4729 1 29.865 8.145 65.16
4730 1 35.295 8.145 65.16
4731 1 40.725 8.145 65.16
4732 1 46.155 8.145 65.16
4733 1 51.585 8.145 65.16
4734 1 0.0 10.86 65.16
4735 1 4.0725 9.5025 66.5175
4736 1 5.43 10.86 65.16
4737 1 9.5025 9.5025 66.5175
4738 1 10.86 10.86 65.16
4739 1 14.9325 9.5025 66.5175
4740 1 16.29 10.86 65.16
4741 1 20.3625 9.5025 66.5175
4742 1 21.72 10.86 65.16
4743 1 25.7925 9.5025 66.5175
4744 1 27.15 10.86 65.16
4745 1 31.2225 9.5025 66.5175
4746 1 32.58 10.86 65.16
4747 1 36.6525 9.5025 66.5175
4748 1 38.01 10.86 65.16
4749 1 42.0825 9.5025 66.5175
4750 1 43.44 10.86 65.16
4751 1 47.5125 9.5025 66.5175
4752 1 48.87 10.86 65.16
4753 1 52.9425 9.5025 66.5175
4754 1 1.3575 12.2175 66.5175
4755 1 6.7875 12.2175 66.5175
4756 1 12.2175 12.2175 66.5175
4757 1 17.6475 12.2175 66.5175
4758 1 23.0775 12.2175 66.5175
4759 1 28.5075 12.2175 66.5175
4760 1 33.9375 12.2175 66.5175
4761 1 39.3675 12.2175 66.5175
4762 1 44.79749999999999 12.2175 66.5175
4763 1 50.2275 12.2175 66.5175
4764 1 2.715 13.575 65.16
4765 1 4.0725 14.9325 66.5175
4766 1 8.145 13.575 65.16
4767 1 9.5025 14.9325 66.5175
4768 1 13.575 13.575 65.16
4769 1 14.9325 14.9325 66.5175
4770 1 19.005 13.575 65.16
4771 1 20.3625 14.9325 66.5175
4772 1 24.435 13.575 65.16
4773 1 25.7925 14.9325 66.5175
4774 1 29.865 13.575 65.16
4775 1 31.2225 14.9325 66.5175
4776 1 35.295 13.575 65.16
4777 1 36.6525 14.9325 66.5175
4778 1 40.725 13.575 65.16
4779 1 42.0825 14.9325 66.5175
4780 1 46.155 13.575 65.16
4781 1 47.5125 14.9325 66.5175
4782 1 51.585 13.575 65.16
4783 1 52.9425 14.9325 66.5175
4784 1 0.0 16.29 65.16
4785 1 5.43 16.29 65.16
4786 1 10.86 16.29 65.16
4787 1 16.29 16.29 65.16
4788 1 21.72 16.29 65.16
4789 1 27.15 16.29 65.16
4790 1 32.58 16.29 65.16
4791 1 38.01 16.29 65.16
4792 1 43.44 16.29 65.16
4793 1 48.87 16.29 65.16
4794 1 1.3575 17.6475 66.5175
4795 1 6.7875 17.6475 66.5175
4796 1 12.2175 17.6475 66.5175
4797 1 17.6475 17.6475 66.5175
4798 1 23.0775 17.6475 66.5175
4799 1 28.5075 17.6475 66.5175
4800 1 33.9375 17.6475 66.5175
4801 1 39.3675 17.6475 66.5175
4802 1 44.79749999999999 17.6475 66.5175
4803 1 50.2275 17.6475 66.5175
4804 1 2.715 19.005 65.16
4805 1 4.0725 20.3625 66.5175
4806 1 8.145 19.005 65.16
4807 1 9.5025 20.3625 66.5175
4808 1 13.575 19.005 65.16
4809 1 14.9325 20.3625 66.5175
4810 1 19.005 19.005 65.16
4811 1 20.3625 20.3625 66.5175
4812 1 24.435 19.005 65.16
4813 1 25.7925 20.3625 66.5175
4814 1 29.865 19.005 65.16
4815 1 31.2225 20.3625 66.5175
4816 1 35.295 19.005 65.16
4817 1 36.6525 20.3625 66.5175
4818 1 40.725 19.005 65.16
4819 1 42.0825 20.3625 66.5175
4820 1 46.155 19.005 65.16
4821 1 47.5125 20.3625 66.5175
4822 1 51.585 19.005 65.16
4823 1 52.9425 20.3625 66.5175
4824 1 0.0 21.72 65.16
4825 1 5.43 21.72 65.16
4826 1 10.86 21.72 65.16
4827 1 16.29 21.72 65.16
4828 1 21.72 21.72 65.16
4829 1 27.15 21.72 65.16
4830 1 32.58 21.72 65.16
4831 1 38.01 21.72 65.16
4832 1 43.44 21.72 65.16
4833 1 48.87 21.72 65.16
4834 1 1.3575 23.0775 66.5175
4835 1 6.7875 23.0775 66.5175
4836 1 12.2175 23.0775 66.5175
4837 1 17.6475 23.0775 66.5175
4838 1 23.0775 23.0775 66.5175
4839 1 28.5075 23.0775 66.5175
4840 1 33.9375 23.0775 66.5175
4841 1 39.3675 23.0775 66.5175
4842 1 44.79749999999999 23.0775 66.5175
4843 1 50.2275 23.0775 66.5175
4844 1 2.715 24.435 65.16
4845 1 4.0725 25.7925 66.5175
4846 1 8.145 24.435 65.16
4847 1 9.5025 25.7925 66.5175
4848 1 13.575 24.435 65.16
4849 1 14.9325 25.7925 66.5175
4850 1 19.005 24.435 65.16
4851 1 20.3625 25.7925 66.5175
4852 1 24.435 24.435 65.16
4853 1 25.7925 25.7925 66.5175
4854 1 29.865 24.435 65.16
4855 1 31.2225 25.7925 66.5175
4856 1 35.295 24.435 65.16
4857 1 36.6525 25.7925 66.5175
4858 1 40.725 24.435 65.16
4859 1 42.0825 25.7925 66.5175
4860 1 46.155 24.435 65.16
4861 1 47.5125 25.7925 66.5175
4862 1 51.585 24.435 65.16
4863 1 52.9425 25.7925 66.5175
4864 1 0.0 27.15 65.16
4865 1 5.43 27.15 65.16
4866 1 10.86 27.15 65.16
4867 1 16.29 27.15 65.16
4868 1 21.72 27.15 65.16
4869 1 27.15 27.15 65.16
4870 1 32.58 27.15 65.16
4871 1 38.01 27.15 65.16
4872 1 43.44 27.15 65.16
4873 1 48.87 27.15 65.16
4874 1 1.3575 28.5075 66.5175
4875 1 2.715 29.865 65.16
4876 1 6.7875 28.5075 66.5175
4877 1 8.145 29.865 65.16
4878 1 12.2175 28.5075 66.5175
4879 1 13.575 29.865 65.16
4880 1 17.6475 28.5075 66.5175
4881 1 19.005 29.865 65.16
4882 1 23.0775 28.5075 66.5175
4883 1 24.435 29.865 65.16
4884 1 29.865 29.865 65.16
4885 1 28.5075 28.5075 66.5175
4886 1 35.295 29.865 65.16
4887 1 33.9375 28.5075 66.5175
4888 1 40.725 29.865 65.16
4889 1 39.3675 28.5075 66.5175
4890 1 44.79749999999999 28.5075 66.5175
4891 1 46.155 29.865 65.16
4892 1 50.2275 28.5075 66.5175
4893 1 51.585 29.865 65.16
4894 1 4.0725 31.2225 66.5175
4895 1 9.5025 31.2225 66.5175
4896 1 14.9325 31.2225 66.5175
4897 1 20.3625 31.2225 66.5175
4898 1 25.7925 31.2225 66.5175
4899 1 31.2225 31.2225 66.5175
4900 1 36.6525 31.2225 66.5175
4901 1 42.0825 31.2225 66.5175
4902 1 47.5125 31.2225 66.5175
4903 1 52.9425 31.2225 66.5175
4904 1 0.0 32.58 65.16
4905 1 5.43 32.58 65.16
4906 1 10.86 32.58 65.16
4907 1 16.29 32.58 65.16
4908 1 21.72 32.58 65.16
4909 1 27.15 32.58 65.16
4910 1 32.58 32.58 65.16
4911 1 38.01 32.58 65.16
4912 1 43.44 32.58 65.16
4913 1 48.87 32.58 65.16
4914 1 1.3575 33.9375 66.5175
4915 1 2.715 35.295 65.16
4916 1 6.7875 33.9375 66.5175
4917 1 8.145 35.295 65.16
4918 1 12.2175 33.9375 66.5175
4919 1 13.575 35.295 65.16
4920 1 17.6475 33.9375 66.5175
4921 1 19.005 35.295 65.16
4922 1 23.0775 33.9375 66.5175
4923 1 24.435 35.295 65.16
4924 1 29.865 35.295 65.16
4925 1 28.5075 33.9375 66.5175
4926 1 35.295 35.295 65.16
4927 1 33.9375 33.9375 66.5175
4928 1 40.725 35.295 65.16
4929 1 39.3675 33.9375 66.5175
4930 1 44.79749999999999 33.9375 66.5175
4931 1 46.155 35.295 65.16
4932 1 50.2275 33.9375 66.5175
4933 1 51.585 35.295 65.16
4934 1 4.0725 36.6525 66.5175
4935 1 9.5025 36.6525 66.5175
4936 1 14.9325 36.6525 66.5175
4937 1 20.3625 36.6525 66.5175
4938 1 25.7925 36.6525 66.5175
4939 1 31.2225 36.6525 66.5175
4940 1 36.6525 36.6525 66.5175
4941 1 42.0825 36.6525 66.5175
4942 1 47.5125 36.6525 66.5175
4943 1 52.9425 36.6525 66.5175
4944 1 0.0 38.01 65.16
4945 1 5.43 38.01 65.16
4946 1 10.86 38.01 65.16
4947 1 16.29 38.01 65.16
4948 1 21.72 38.01 65.16
4949 1 27.15 38.01 65.16
4950 1 32.58 38.01 65.16
4951 1 38.01 38.01 65.16
4952 1 43.44 38.01 65.16
4953 1 48.87 38.01 65.16
4954 1 1.3575 39.3675 66.5175
4955 1 2.715 40.725 65.16
4956 1 6.7875 39.3675 66.5175
4957 1 8.145 40.725 65.16
4958 1 12.2175 39.3675 66.5175
4959 1 13.575 40.725 65.16
4960 1 17.6475 39.3675 66.5175
4961 1 19.005 40.725 65.16
4962 1 23.0775 39.3675 66.5175
4963 1 24.435 40.725 65.16
4964 1 29.865 40.725 65.16
4965 1 28.5075 39.3675 66.5175
4966 1 35.295 40.725 65.16
4967 1 33.9375 39.3675 66.5175
4968 1 40.725 40.725 65.16
4969 1 39.3675 39.3675 66.5175
4970 1 44.79749999999999 39.3675 66.5175
4971 1 46.155 40.725 65.16
4972 1 50.2275 39.3675 66.5175
4973 1 51.585 40.725 65.16
4974 1 4.0725 42.0825 66.5175
4975 1 9.5025 42.0825 66.5175
4976 1 14.9325 42.0825 66.5175
4977 1 20.3625 42.0825 66.5175
4978 1 25.7925 42.0825 66.5175
4979 1 31.2225 42.0825 66.5175
4980 1 36.6525 42.0825 66.5175
4981 1 42.0825 42.0825 66.5175
4982 1 47.5125 42.0825 66.5175
4983 1 52.9425 42.0825 66.5175
4984 1 0.0 43.44 65.16
4985 1 1.3575 44.79749999999999 66.5175
4986 1 5.43 43.44 65.16
4987 1 6.7875 44.79749999999999 66.5175
4988 1 10.86 43.44 65.16
4989 1 12.2175 44.79749999999999 66.5175
4990 1 16.29 43.44 65.16
4991 1 17.6475 44.79749999999999 66.5175
4992 1 21.72 43.44 65.16
4993 1 23.0775 44.79749999999999 66.5175
4994 1 27.15 43.44 65.16
4995 1 28.5075 44.79749999999999 66.5175
4996 1 32.58 43.44 65.16
4997 1 33.9375 44.79749999999999 66.5175
4998 1 38.01 43.44 65.16
4999 1 39.3675 44.79749999999999 66.5175
5000 1 43.44 43.44 65.16
5001 1 44.79749999999999 44.79749999999999 66.5175
5002 1 48.87 43.44 65.16
5003 1 50.2275 44.79749999999999 66.5175
5004 1 2.715 46.155 65.16
5005 1 8.145 46.155 65.16
5006 1 13.575 46.155 65.16
5007 1 19.005 46.155 65.16
5008 1 24.435 46.155 65.16
5009 1 29.865 46.155 65.16
5010 1 35.295 46.155 65.16
5011 1 40.725 46.155 65.16
5012 1 46.155 46.155 65.16
5013 1 51.585 46.155 65.16
5014 1 4.0725 47.5125 66.5175
5015 1 9.5025 47.5125 66.5175
5016 1 14.9325 47.5125 66.5175
5017 1 20.3625 47.5125 66.5175
5018 1 25.7925 47.5125 66.5175
5019 1 31.2225 47.5125 66.5175
5020 1 36.6525 47.5125 66.5175
5021 1 42.0825 47.5125 66.5175
5022 1 47.5125 47.5125 66.5175
5023 1 52.9425 47.5125 66.5175
5024 1 0.0 48.87 65.16
5025 1 1.3575 50.2275 66.5175
5026 1 5.43 48.87 65.16
5027 1 6.7875 50.2275 66.5175
5028 1 10.86 48.87 65.16
5029 1 12.2175 50.2275 66.5175
5030 1 16.29 48.87 65.16
5031 1 17.6475 50.2275 66.5175
5032 1 21.72 48.87 65.16
5033 1 23.0775 50.2275 66.5175
5034 1 27.15 48.87 65.16
5035 1 28.5075 50.2275 66.5175
5036 1 32.58 48.87 65.16
5037 1 33.9375 50.2275 66.5175
5038 1 38.01 48.87 65.16
5039 1 39.3675 50.2275 66.5175
5040 1 43.44 48.87 65.16
5041 1 44.79749999999999 50.2275 66.5175
5042 1 48.87 48.87 65.16
5043 1 50.2275 50.2275 66.5175
5044 1 2.715 51.585 65.16
5045 1 8.145 51.585 65.16
5046 1 13.575 51.585 65.16
5047 1 19.005 51.585 65.16
5048 1 24.435 51.585 65.16
5049 1 29.865 51.585 65.16
5050 1 35.295 51.585 65.16
5051 1 40.725 51.585 65.16
5052 1 46.155 51.585 65.16
5053 1 51.585 51.585 65.16
5054 1 4.0725 52.9425 66.5175
5055 1 9.5025 52.9425 66.5175
5056 1 14.9325 52.9425 66.5175
5057 1 20.3625 52.9425 66.5175
5058 1 25.7925 52.9425 66.5175
5059 1 31.2225 52.9425 66.5175
5060 1 36.6525 52.9425 66.5175
5061 1 42.0825 52.9425 66.5175
5062 1 47.5125 52.9425 66.5175
5063 1 52.9425 52.9425 66.5175
5064 1 2.715 0.0 67.875
5065 1 8.145 0.0 67.875
5066 1 13.575 0.0 67.875
5067 1 19.005 0.0 67.875
5068 1 24.435 0.0 67.875
5069 1 29.865 0.0 67.875
5070 1 35.295 0.0 67.875
5071 1 40.725 0.0 67.875
5072 1 46.155 0.0 67.875
5073 1 51.585 0.0 67.875
5074 1 0.0 2.715 67.875
5075 1 5.43 2.715 67.875
5076 1 10.86 2.715 67.875
5077 1 16.29 2.715 67.875
5078 1 21.72 2.715 67.875
5079 1 27.15 2.715 67.875
5080 1 32.58 2.715 67.875
5081 1 38.01 2.715 67.875
5082 1 43.44 2.715 67.875
5083 1 48.87 2.715 67.875
5084 1 2.715 5.43 67.875
5085 1 8.145 5.43 67.875
5086 1 13.575 5.43 67.875
5087 1 19.005 5.43 67.875
5088 1 24.435 5.43 67.875
5089 1 29.865 5.43 67.875
5090 1 35.295 5.43 67.875
5091 1 40.725 5.43 67.875
5092 1 46.155 5.43 67.875
5093 1 51.585 5.43 67.875
5094 1 0.0 8.145 67.875
5095 1 5.43 8.145 67.875
5096 1 10.86 8.145 67.875
5097 1 16.29 8.145 67.875
5098 1 21.72 8.145 67.875
5099 1 27.15 8.145 67.875
5100 1 32.58 8.145 67.875
5101 1 38.01 8.145 67.875
5102 1 43.44 8.145 67.875
5103 1 48.87 8.145 67.875
5104 1 2.715 10.86 67.875
5105 1 8.145 10.86 67.875
5106 1 13.575 10.86 67.875
5107 1 19.005 10.86 67.875
5108 1 24.435 10.86 67.875
5109 1 29.865 10.86 67.875
5110 1 35.295 10.86 67.875
5111 1 40.725 10.86 67.875
5112 1 46.155 10.86 67.875
5113 1 51.585 10.86 67.875
5114 1 0.0 13.575 67.875
5115 1 5.43 13.575 67.875
5116 1 10.86 13.575 67.875
5117 1 16.29 13.575 67.875
5118 1 21.72 13.575 67.875
5119 1 27.15 13.575 67.875
5120 1 32.58 13.575 67.875
5121 1 38.01 13.575 67.875
5122 1 43.44 13.575 67.875
5123 1 48.87 13.575 67.875
5124 1 2.715 16.29 67.875
5125 1 8.145 16.29 67.875
5126 1 13.575 16.29 67.875
5127 1 19.005 16.29 67.875
5128 1 24.435 16.29 67.875
5129 1 29.865 16.29 67.875
5130 1 35.295 16.29 67.875
5131 1 40.725 16.29 67.875
5132 1 46.155 16.29 67.875
5133 1 51.585 16.29 67.875
5134 1 0.0 19.005 67.875
5135 1 5.43 19.005 67.875
5136 1 10.86 19.005 67.875
5137 1 16.29 19.005 67.875
5138 1 21.72 19.005 67.875
5139 1 27.15 19.005 67.875
5140 1 32.58 19.005 67.875
5141 1 38.01 19.005 67.875
5142 1 43.44 19.005 67.875
5143 1 48.87 19.005 67.875
5144 1 2.715 21.72 67.875
5145 1 8.145 21.72 67.875
5146 1 13.575 21.72 67.875
5147 1 19.005 21.72 67.875
5148 1 24.435 21.72 67.875
5149 1 29.865 21.72 67.875
5150 1 35.295 21.72 67.875
5151 1 40.725 21.72 67.875
5152 1 46.155 21.72 67.875
5153 1 51.585 21.72 67.875
5154 1 0.0 24.435 67.875
5155 1 5.43 24.435 67.875
5156 1 10.86 24.435 67.875
5157 1 16.29 24.435 67.875
5158 1 21.72 24.435 67.875
5159 1 27.15 24.435 67.875
5160 1 32.58 24.435 67.875
5161 1 38.01 24.435 67.875
5162 1 43.44 24.435 67.875
5163 1 48.87 24.435 67.875
5164 1 2.715 27.15 67.875
5165 1 8.145 27.15 67.875
5166 1 13.575 27.15 67.875
5167 1 19.005 27.15 67.875
5168 1 24.435 27.15 67.875
5169 1 29.865 27.15 67.875
5170 1 35.295 27.15 67.875
5171 1 40.725 27.15 67.875
5172 1 46.155 27.15 67.875
5173 1 51.585 27.15 67.875
5174 1 0.0 29.865 67.875
5175 1 5.43 29.865 67.875
5176 1 10.86 29.865 67.875
5177 1 16.29 29.865 67.875
5178 1 21.72 29.865 67.875
5179 1 27.15 29.865 67.875
5180 1 32.58 29.865 67.875
5181 1 38.01 29.865 67.875
5182 1 43.44 29.865 67.875
5183 1 48.87 29.865 67.875
5184 1 2.715 32.58 67.875
5185 1 8.145 32.58 67.875
5186 1 13.575 32.58 67.875
5187 1 19.005 32.58 67.875
5188 1 24.435 32.58 67.875
5189 1 29.865 32.58 67.875
5190 1 35.295 32.58 67.875
5191 1 40.725 32.58 67.875
5192 1 46.155 32.58 67.875
5193 1 51.585 32.58 67.875
5194 1 0.0 35.295 67.875
5195 1 5.43 35.295 67.875
5196 1 10.86 35.295 67.875
5197 1 16.29 35.295 67.875
5198 1 21.72 35.295 67.875
5199 1 27.15 35.295 67.875
5200 1 32.58 35.295 67.875
5201 1 38.01 35.295 67.875
5202 1 43.44 35.295 67.875
5203 1 48.87 35.295 67.875
5204 1 2.715 38.01 67.875
5205 1 8.145 38.01 67.875
5206 1 13.575 38.01 67.875
5207 1 19.005 38.01 67.875
5208 1 24.435 38.01 67.875
5209 1 29.865 38.01 67.875
5210 1 35.295 38.01 67.875
5211 1 40.725 38.01 67.875
5212 1 46.155 38.01 67.875
5213 1 51.585 38.01 67.875
5214 1 0.0 40.725 67.875
5215 1 5.43 40.725 67.875
5216 1 10.86 40.725 67.875
5217 1 16.29 40.725 67.875
5218 1 21.72 40.725 67.875
5219 1 27.15 40.725 67.875
5220 1 32.58 40.725 67.875
5221 1 38.01 40.725 67.875
5222 1 43.44 40.725 67.875
5223 1 48.87 40.725 67.875
5224 1 2.715 43.44 67.875
5225 1 8.145 43.44 67.875
5226 1 13.575 43.44 67.875
5227 1 19.005 43.44 67.875
5228 1 24.435 43.44 67.875
5229 1 29.865 43.44 67.875
5230 1 35.295 43.44 67.875
5231 1 40.725 43.44 67.875
5232 1 46.155 43.44 67.875
5233 1 51.585 43.44 67.875
5234 1 0.0 46.155 67.875
5235 1 5.43 46.155 67.875
5236 1 10.86 46.155 67.875
5237 1 16.29 46.155 67.875
5238 1 21.72 46.155 67.875
5239 1 27.15 46.155 67.875
5240 1 32.58 46.155 67.875
5241 1 38.01 46.155 67.875
5242 1 43.44 46.155 67.875
5243 1 48.87 46.155 67.875
5244 1 2.715 48.87 67.875
5245 1 8.145 48.87 67.875
5246 1 13.575 48.87 67.875
5247 1 19.005 48.87 67.875
5248 1 24.435 48.87 67.875
5249 1 29.865 48.87 67.875
5250 1 35.295 48.87 67.875
5251 1 40.725 48.87 67.875
