initial_atoms_position_fullcrystal
    11722 atoms
    1 atom types
    0 54.3 xlo xhi
    0 54.3 ylo yhi
    0 543 zlo zhi

    Atoms
    
6790 1 10.86 2.715 160.185
6791 1 48.87 2.715 160.185
6792 1 2.715 5.43 160.185
6793 1 13.575 5.43 160.185
6794 1 29.865 5.43 160.185
6795 1 51.585 5.43 160.185
6796 1 0.0 8.145 160.185
6797 1 16.29 8.145 160.185
6798 1 21.72 8.145 160.185
6799 1 27.15 8.145 160.185
6800 1 13.575 10.86 160.185
6801 1 24.435 10.86 160.185
6802 1 27.15 13.575 160.185
6803 1 43.44 13.575 160.185
6804 1 8.145 16.29 160.185
6805 1 13.575 16.29 160.185
6806 1 24.435 16.29 160.185
6807 1 46.155 16.29 160.185
6808 1 5.43 19.005 160.185
6809 1 27.15 19.005 160.185
6810 1 43.44 19.005 160.185
6811 1 48.87 19.005 160.185
6812 1 2.715 21.72 160.185
6813 1 8.145 21.72 160.185
6814 1 29.865 21.72 160.185
6815 1 35.295 21.72 160.185
6816 1 40.725 21.72 160.185
6817 1 46.155 21.72 160.185
6818 1 0.0 24.435 160.185
6819 1 32.58 24.435 160.185
6820 1 43.44 24.435 160.185
6821 1 46.155 27.15 160.185
6822 1 51.585 27.15 160.185
6823 1 0.0 29.865 160.185
6824 1 43.44 29.865 160.185
6825 1 48.87 29.865 160.185
6826 1 2.715 32.58 160.185
6827 1 8.145 32.58 160.185
6828 1 46.155 32.58 160.185
6829 1 51.585 32.58 160.185
6830 1 0.0 35.295 160.185
6831 1 5.43 35.295 160.185
6832 1 2.715 38.01 160.185
6833 1 8.145 38.01 160.185
6834 1 0.0 40.725 160.185
6835 1 10.86 40.725 160.185
6836 1 16.29 40.725 160.185
6837 1 43.44 40.725 160.185
6838 1 2.715 43.44 160.185
6839 1 19.005 43.44 160.185
6840 1 51.585 43.44 160.185
6841 1 21.72 46.155 160.185
6842 1 24.435 48.87 160.185
6843 1 27.15 51.585 160.185
6844 1 32.58 51.585 160.185
6845 1 38.01 51.585 160.185
6846 1 0.0 0.0 162.9
6847 1 4.0725 1.3575 161.5425
6848 1 5.43 0.0 162.9
6849 1 9.5025 1.3575 161.5425
6850 1 10.86 0.0 162.9
6851 1 42.0825 1.3575 161.5425
6852 1 43.44 0.0 162.9
6853 1 47.5125 1.3575 161.5425
6854 1 48.87 0.0 162.9
6855 1 2.715 2.715 162.9
6856 1 8.145 2.715 162.9
6857 1 13.575 2.715 162.9
6858 1 40.725 2.715 162.9
6859 1 1.3575 4.0725 161.5425
6860 1 0.0 5.43 162.9
6861 1 12.2175 4.0725 161.5425
6862 1 21.72 5.43 162.9
6863 1 50.2275 4.0725 161.5425
6864 1 14.9325 6.7875 161.5425
6865 1 20.3625 6.7875 161.5425
6866 1 25.7925 6.7875 161.5425
6867 1 52.9425 6.7875 161.5425
6868 1 19.005 8.145 162.9
6869 1 24.435 8.145 162.9
6870 1 51.585 8.145 162.9
6871 1 16.29 10.86 162.9
6872 1 17.6475 9.5025 161.5425
6873 1 23.0775 9.5025 161.5425
6874 1 27.15 10.86 162.9
6875 1 28.5075 9.5025 161.5425
6876 1 14.9325 12.2175 161.5425
6877 1 25.7925 12.2175 161.5425
6878 1 6.7875 14.9325 161.5425
6879 1 12.2175 14.9325 161.5425
6880 1 13.575 13.575 162.9
6881 1 28.5075 14.9325 161.5425
6882 1 29.865 13.575 162.9
6883 1 44.79749999999999 14.9325 161.5425
6884 1 46.155 13.575 162.9
6885 1 5.43 16.29 162.9
6886 1 10.86 16.29 162.9
6887 1 16.29 16.29 162.9
6888 1 27.15 16.29 162.9
6889 1 43.44 16.29 162.9
6890 1 9.5025 17.6475 161.5425
6891 1 25.7925 17.6475 161.5425
6892 1 47.5125 17.6475 161.5425
6893 1 6.7875 20.3625 161.5425
6894 1 8.145 19.005 162.9
6895 1 17.6475 20.3625 161.5425
6896 1 19.005 19.005 162.9
6897 1 28.5075 20.3625 161.5425
6898 1 44.79749999999999 20.3625 161.5425
6899 1 46.155 19.005 162.9
6900 1 0.0 21.72 162.9
6901 1 5.43 21.72 162.9
6902 1 32.58 21.72 162.9
6903 1 43.44 21.72 162.9
6904 1 4.0725 23.0775 161.5425
6905 1 42.0825 23.0775 161.5425
6906 1 47.5125 23.0775 161.5425
6907 1 1.3575 25.7925 161.5425
6908 1 2.715 24.435 162.9
6909 1 8.145 24.435 162.9
6910 1 44.79749999999999 25.7925 161.5425
6911 1 46.155 24.435 162.9
6912 1 0.0 27.15 162.9
6913 1 43.44 27.15 162.9
6914 1 48.87 27.15 162.9
6915 1 42.0825 28.5075 161.5425
6916 1 46.155 29.865 162.9
6917 1 47.5125 28.5075 161.5425
6918 1 51.585 29.865 162.9
6919 1 52.9425 28.5075 161.5425
6920 1 1.3575 31.2225 161.5425
6921 1 6.7875 31.2225 161.5425
6922 1 44.79749999999999 31.2225 161.5425
6923 1 50.2275 31.2225 161.5425
6924 1 0.0 32.58 162.9
6925 1 5.43 32.58 162.9
6926 1 43.44 32.58 162.9
6927 1 48.87 32.58 162.9
6928 1 2.715 35.295 162.9
6929 1 4.0725 33.9375 161.5425
6930 1 8.145 35.295 162.9
6931 1 9.5025 33.9375 161.5425
6932 1 24.435 35.295 162.9
6933 1 40.725 35.295 162.9
6934 1 1.3575 36.6525 161.5425
6935 1 6.7875 36.6525 161.5425
6936 1 0.0 38.01 162.9
6937 1 5.43 38.01 162.9
6938 1 21.72 38.01 162.9
6939 1 2.715 40.725 162.9
6940 1 4.0725 39.3675 161.5425
6941 1 9.5025 39.3675 161.5425
6942 1 13.575 40.725 162.9
6943 1 20.3625 39.3675 161.5425
6944 1 19.005 40.725 162.9
6945 1 46.155 40.725 162.9
6946 1 1.3575 42.0825 161.5425
6947 1 12.2175 42.0825 161.5425
6948 1 17.6475 42.0825 161.5425
6949 1 0.0 43.44 162.9
6950 1 20.3625 44.79749999999999 161.5425
6951 1 24.435 46.155 162.9
6952 1 23.0775 47.5125 161.5425
6953 1 25.7925 50.2275 161.5425
6954 1 36.6525 50.2275 161.5425
6955 1 24.435 51.585 162.9
6956 1 29.865 51.585 162.9
6957 1 35.295 51.585 162.9
6958 1 40.725 51.585 162.9
6959 1 28.5075 52.9425 161.5425
6960 1 33.9375 52.9425 161.5425
6961 1 39.3675 52.9425 161.5425
6962 1 44.79749999999999 52.9425 161.5425
6963 1 1.3575 1.3575 164.2575
6964 1 6.7875 1.3575 164.2575
6965 1 12.2175 1.3575 164.2575
6966 1 39.3675 1.3575 164.2575
6967 1 44.79749999999999 1.3575 164.2575
6968 1 50.2275 1.3575 164.2575
6969 1 4.0725 4.0725 164.2575
6970 1 1.3575 6.7875 164.2575
6971 1 17.6475 6.7875 164.2575
6972 1 23.0775 6.7875 164.2575
6973 1 28.5075 6.7875 164.2575
6974 1 50.2275 6.7875 164.2575
6975 1 14.9325 9.5025 164.2575
6976 1 25.7925 9.5025 164.2575
6977 1 28.5075 12.2175 164.2575
6978 1 9.5025 14.9325 164.2575
6979 1 14.9325 14.9325 164.2575
6980 1 25.7925 14.9325 164.2575
6981 1 42.0825 14.9325 164.2575
6982 1 6.7875 17.6475 164.2575
6983 1 23.0775 17.6475 164.2575
6984 1 44.79749999999999 17.6475 164.2575
6985 1 4.0725 20.3625 164.2575
6986 1 42.0825 20.3625 164.2575
6987 1 47.5125 20.3625 164.2575
6988 1 1.3575 23.0775 164.2575
6989 1 6.7875 23.0775 164.2575
6990 1 33.9375 23.0775 164.2575
6991 1 44.79749999999999 23.0775 164.2575
6992 1 42.0825 25.7925 164.2575
6993 1 47.5125 25.7925 164.2575
6994 1 1.3575 28.5075 164.2575
6995 1 44.79749999999999 28.5075 164.2575
6996 1 50.2275 28.5075 164.2575
6997 1 9.5025 31.2225 164.2575
6998 1 31.2225 31.2225 164.2575
6999 1 47.5125 31.2225 164.2575
7000 1 52.9425 31.2225 164.2575
7001 1 1.3575 33.9375 164.2575
7002 1 6.7875 33.9375 164.2575
7003 1 4.0725 36.6525 164.2575
7004 1 1.3575 39.3675 164.2575
7005 1 6.7875 39.3675 164.2575
7006 1 17.6475 39.3675 164.2575
7007 1 14.9325 42.0825 164.2575
7008 1 20.3625 42.0825 164.2575
7009 1 42.0825 42.0825 164.2575
7010 1 47.5125 42.0825 164.2575
7011 1 1.3575 44.79749999999999 164.2575
7012 1 20.3625 47.5125 164.2575
7013 1 25.7925 47.5125 164.2575
7014 1 33.9375 50.2275 164.2575
7015 1 39.3675 50.2275 164.2575
7016 1 25.7925 52.9425 164.2575
7017 1 31.2225 52.9425 164.2575
7018 1 36.6525 52.9425 164.2575
7019 1 42.0825 52.9425 164.2575
7020 1 47.5125 52.9425 164.2575
7021 1 2.715 0.0 165.615
7022 1 8.145 0.0 165.615
7023 1 13.575 0.0 165.615
7024 1 40.725 0.0 165.615
7025 1 46.155 0.0 165.615
7026 1 0.0 2.715 165.615
7027 1 5.43 2.715 165.615
7028 1 10.86 2.715 165.615
7029 1 48.87 2.715 165.615
7030 1 2.715 5.43 165.615
7031 1 13.575 5.43 165.615
7032 1 29.865 5.43 165.615
7033 1 51.585 5.43 165.615
7034 1 0.0 8.145 165.615
7035 1 16.29 8.145 165.615
7036 1 21.72 8.145 165.615
7037 1 27.15 8.145 165.615
7038 1 13.575 10.86 165.615
7039 1 24.435 10.86 165.615
7040 1 27.15 13.575 165.615
7041 1 43.44 13.575 165.615
7042 1 8.145 16.29 165.615
7043 1 13.575 16.29 165.615
7044 1 24.435 16.29 165.615
7045 1 46.155 16.29 165.615
7046 1 5.43 19.005 165.615
7047 1 27.15 19.005 165.615
7048 1 43.44 19.005 165.615
7049 1 48.87 19.005 165.615
7050 1 2.715 21.72 165.615
7051 1 8.145 21.72 165.615
7052 1 29.865 21.72 165.615
7053 1 35.295 21.72 165.615
7054 1 40.725 21.72 165.615
7055 1 46.155 21.72 165.615
7056 1 0.0 24.435 165.615
7057 1 32.58 24.435 165.615
7058 1 43.44 24.435 165.615
7059 1 46.155 27.15 165.615
7060 1 51.585 27.15 165.615
7061 1 0.0 29.865 165.615
7062 1 43.44 29.865 165.615
7063 1 48.87 29.865 165.615
7064 1 2.715 32.58 165.615
7065 1 8.145 32.58 165.615
7066 1 46.155 32.58 165.615
7067 1 51.585 32.58 165.615
7068 1 0.0 35.295 165.615
7069 1 5.43 35.295 165.615
7070 1 2.715 38.01 165.615
7071 1 8.145 38.01 165.615
7072 1 0.0 40.725 165.615
7073 1 10.86 40.725 165.615
7074 1 16.29 40.725 165.615
7075 1 43.44 40.725 165.615
7076 1 2.715 43.44 165.615
7077 1 19.005 43.44 165.615
7078 1 51.585 43.44 165.615
7079 1 21.72 46.155 165.615
7080 1 24.435 48.87 165.615
7081 1 27.15 51.585 165.615
7082 1 32.58 51.585 165.615
7083 1 38.01 51.585 165.615
7084 1 0.0 0.0 168.33
7085 1 4.0725 1.3575 166.9725
7086 1 5.43 0.0 168.33
7087 1 9.5025 1.3575 166.9725
7088 1 10.86 0.0 168.33
7089 1 42.0825 1.3575 166.9725
7090 1 43.44 0.0 168.33
7091 1 47.5125 1.3575 166.9725
7092 1 48.87 0.0 168.33
7093 1 2.715 2.715 168.33
7094 1 8.145 2.715 168.33
7095 1 13.575 2.715 168.33
7096 1 40.725 2.715 168.33
7097 1 1.3575 4.0725 166.9725
7098 1 0.0 5.43 168.33
7099 1 12.2175 4.0725 166.9725
7100 1 21.72 5.43 168.33
7101 1 50.2275 4.0725 166.9725
7102 1 14.9325 6.7875 166.9725
7103 1 20.3625 6.7875 166.9725
7104 1 25.7925 6.7875 166.9725
7105 1 52.9425 6.7875 166.9725
7106 1 19.005 8.145 168.33
7107 1 24.435 8.145 168.33
7108 1 51.585 8.145 168.33
7109 1 16.29 10.86 168.33
7110 1 17.6475 9.5025 166.9725
7111 1 23.0775 9.5025 166.9725
7112 1 27.15 10.86 168.33
7113 1 28.5075 9.5025 166.9725
7114 1 14.9325 12.2175 166.9725
7115 1 25.7925 12.2175 166.9725
7116 1 6.7875 14.9325 166.9725
7117 1 12.2175 14.9325 166.9725
7118 1 13.575 13.575 168.33
7119 1 28.5075 14.9325 166.9725
7120 1 29.865 13.575 168.33
7121 1 44.79749999999999 14.9325 166.9725
7122 1 46.155 13.575 168.33
7123 1 5.43 16.29 168.33
7124 1 10.86 16.29 168.33
7125 1 16.29 16.29 168.33
7126 1 27.15 16.29 168.33
7127 1 43.44 16.29 168.33
7128 1 9.5025 17.6475 166.9725
7129 1 25.7925 17.6475 166.9725
7130 1 47.5125 17.6475 166.9725
7131 1 6.7875 20.3625 166.9725
7132 1 8.145 19.005 168.33
7133 1 17.6475 20.3625 166.9725
7134 1 19.005 19.005 168.33
7135 1 28.5075 20.3625 166.9725
7136 1 44.79749999999999 20.3625 166.9725
7137 1 46.155 19.005 168.33
7138 1 0.0 21.72 168.33
7139 1 5.43 21.72 168.33
7140 1 32.58 21.72 168.33
7141 1 43.44 21.72 168.33
7142 1 4.0725 23.0775 166.9725
7143 1 42.0825 23.0775 166.9725
7144 1 47.5125 23.0775 166.9725
7145 1 1.3575 25.7925 166.9725
7146 1 2.715 24.435 168.33
7147 1 8.145 24.435 168.33
7148 1 44.79749999999999 25.7925 166.9725
7149 1 46.155 24.435 168.33
7150 1 0.0 27.15 168.33
7151 1 43.44 27.15 168.33
7152 1 48.87 27.15 168.33
7153 1 42.0825 28.5075 166.9725
7154 1 46.155 29.865 168.33
7155 1 47.5125 28.5075 166.9725
7156 1 51.585 29.865 168.33
7157 1 52.9425 28.5075 166.9725
7158 1 1.3575 31.2225 166.9725
7159 1 6.7875 31.2225 166.9725
7160 1 44.79749999999999 31.2225 166.9725
7161 1 50.2275 31.2225 166.9725
7162 1 0.0 32.58 168.33
7163 1 5.43 32.58 168.33
7164 1 43.44 32.58 168.33
7165 1 48.87 32.58 168.33
7166 1 2.715 35.295 168.33
7167 1 4.0725 33.9375 166.9725
7168 1 8.145 35.295 168.33
7169 1 9.5025 33.9375 166.9725
7170 1 24.435 35.295 168.33
7171 1 40.725 35.295 168.33
7172 1 1.3575 36.6525 166.9725
7173 1 6.7875 36.6525 166.9725
7174 1 0.0 38.01 168.33
7175 1 5.43 38.01 168.33
7176 1 21.72 38.01 168.33
7177 1 2.715 40.725 168.33
7178 1 4.0725 39.3675 166.9725
7179 1 9.5025 39.3675 166.9725
7180 1 13.575 40.725 168.33
7181 1 20.3625 39.3675 166.9725
7182 1 19.005 40.725 168.33
7183 1 46.155 40.725 168.33
7184 1 1.3575 42.0825 166.9725
7185 1 12.2175 42.0825 166.9725
7186 1 17.6475 42.0825 166.9725
7187 1 0.0 43.44 168.33
7188 1 20.3625 44.79749999999999 166.9725
7189 1 24.435 46.155 168.33
7190 1 23.0775 47.5125 166.9725
7191 1 25.7925 50.2275 166.9725
7192 1 36.6525 50.2275 166.9725
7193 1 24.435 51.585 168.33
7194 1 29.865 51.585 168.33
7195 1 35.295 51.585 168.33
7196 1 40.725 51.585 168.33
7197 1 28.5075 52.9425 166.9725
7198 1 33.9375 52.9425 166.9725
7199 1 39.3675 52.9425 166.9725
7200 1 44.79749999999999 52.9425 166.9725
7201 1 1.3575 1.3575 169.6875
7202 1 6.7875 1.3575 169.6875
7203 1 12.2175 1.3575 169.6875
7204 1 39.3675 1.3575 169.6875
7205 1 44.79749999999999 1.3575 169.6875
7206 1 50.2275 1.3575 169.6875
7207 1 4.0725 4.0725 169.6875
7208 1 1.3575 6.7875 169.6875
7209 1 17.6475 6.7875 169.6875
7210 1 23.0775 6.7875 169.6875
7211 1 28.5075 6.7875 169.6875
7212 1 50.2275 6.7875 169.6875
7213 1 14.9325 9.5025 169.6875
7214 1 25.7925 9.5025 169.6875
7215 1 28.5075 12.2175 169.6875
7216 1 9.5025 14.9325 169.6875
7217 1 14.9325 14.9325 169.6875
7218 1 25.7925 14.9325 169.6875
7219 1 42.0825 14.9325 169.6875
7220 1 6.7875 17.6475 169.6875
7221 1 23.0775 17.6475 169.6875
7222 1 44.79749999999999 17.6475 169.6875
7223 1 4.0725 20.3625 169.6875
7224 1 42.0825 20.3625 169.6875
7225 1 47.5125 20.3625 169.6875
7226 1 1.3575 23.0775 169.6875
7227 1 6.7875 23.0775 169.6875
7228 1 33.9375 23.0775 169.6875
7229 1 44.79749999999999 23.0775 169.6875
7230 1 42.0825 25.7925 169.6875
7231 1 47.5125 25.7925 169.6875
7232 1 1.3575 28.5075 169.6875
7233 1 44.79749999999999 28.5075 169.6875
7234 1 50.2275 28.5075 169.6875
7235 1 9.5025 31.2225 169.6875
7236 1 31.2225 31.2225 169.6875
7237 1 47.5125 31.2225 169.6875
7238 1 52.9425 31.2225 169.6875
7239 1 1.3575 33.9375 169.6875
7240 1 6.7875 33.9375 169.6875
7241 1 4.0725 36.6525 169.6875
7242 1 1.3575 39.3675 169.6875
7243 1 6.7875 39.3675 169.6875
7244 1 17.6475 39.3675 169.6875
7245 1 14.9325 42.0825 169.6875
7246 1 20.3625 42.0825 169.6875
7247 1 42.0825 42.0825 169.6875
7248 1 47.5125 42.0825 169.6875
7249 1 1.3575 44.79749999999999 169.6875
7250 1 20.3625 47.5125 169.6875
7251 1 25.7925 47.5125 169.6875
7252 1 33.9375 50.2275 169.6875
7253 1 39.3675 50.2275 169.6875
7254 1 25.7925 52.9425 169.6875
7255 1 31.2225 52.9425 169.6875
7256 1 36.6525 52.9425 169.6875
7257 1 42.0825 52.9425 169.6875
7258 1 47.5125 52.9425 169.6875
7259 1 2.715 0.0 171.045
7260 1 8.145 0.0 171.045
7261 1 13.575 0.0 171.045
7262 1 40.725 0.0 171.045
7263 1 46.155 0.0 171.045
7264 1 0.0 2.715 171.045
7265 1 5.43 2.715 171.045
7266 1 10.86 2.715 171.045
7267 1 48.87 2.715 171.045
7268 1 2.715 5.43 171.045
7269 1 13.575 5.43 171.045
7270 1 29.865 5.43 171.045
7271 1 51.585 5.43 171.045
7272 1 0.0 8.145 171.045
7273 1 16.29 8.145 171.045
7274 1 21.72 8.145 171.045
7275 1 27.15 8.145 171.045
7276 1 13.575 10.86 171.045
7277 1 24.435 10.86 171.045
7278 1 27.15 13.575 171.045
7279 1 43.44 13.575 171.045
7280 1 8.145 16.29 171.045
7281 1 13.575 16.29 171.045
7282 1 24.435 16.29 171.045
7283 1 46.155 16.29 171.045
7284 1 5.43 19.005 171.045
7285 1 27.15 19.005 171.045
7286 1 43.44 19.005 171.045
7287 1 48.87 19.005 171.045
7288 1 2.715 21.72 171.045
7289 1 8.145 21.72 171.045
7290 1 29.865 21.72 171.045
7291 1 35.295 21.72 171.045
7292 1 40.725 21.72 171.045
7293 1 46.155 21.72 171.045
7294 1 0.0 24.435 171.045
7295 1 32.58 24.435 171.045
7296 1 43.44 24.435 171.045
7297 1 46.155 27.15 171.045
7298 1 51.585 27.15 171.045
7299 1 0.0 29.865 171.045
7300 1 43.44 29.865 171.045
7301 1 48.87 29.865 171.045
7302 1 2.715 32.58 171.045
7303 1 8.145 32.58 171.045
7304 1 46.155 32.58 171.045
7305 1 51.585 32.58 171.045
7306 1 0.0 35.295 171.045
7307 1 5.43 35.295 171.045
7308 1 2.715 38.01 171.045
7309 1 8.145 38.01 171.045
7310 1 0.0 40.725 171.045
7311 1 10.86 40.725 171.045
7312 1 16.29 40.725 171.045
7313 1 43.44 40.725 171.045
7314 1 2.715 43.44 171.045
7315 1 19.005 43.44 171.045
7316 1 51.585 43.44 171.045
7317 1 21.72 46.155 171.045
7318 1 24.435 48.87 171.045
7319 1 27.15 51.585 171.045
7320 1 32.58 51.585 171.045
7321 1 38.01 51.585 171.045
7322 1 0.0 0.0 173.76
7323 1 4.0725 1.3575 172.4025
7324 1 5.43 0.0 173.76
7325 1 9.5025 1.3575 172.4025
7326 1 10.86 0.0 173.76
7327 1 42.0825 1.3575 172.4025
7328 1 43.44 0.0 173.76
7329 1 47.5125 1.3575 172.4025
7330 1 48.87 0.0 173.76
7331 1 2.715 2.715 173.76
7332 1 8.145 2.715 173.76
7333 1 13.575 2.715 173.76
7334 1 40.725 2.715 173.76
7335 1 1.3575 4.0725 172.4025
7336 1 0.0 5.43 173.76
7337 1 12.2175 4.0725 172.4025
7338 1 21.72 5.43 173.76
7339 1 50.2275 4.0725 172.4025
7340 1 14.9325 6.7875 172.4025
7341 1 20.3625 6.7875 172.4025
7342 1 25.7925 6.7875 172.4025
7343 1 52.9425 6.7875 172.4025
7344 1 19.005 8.145 173.76
7345 1 24.435 8.145 173.76
7346 1 51.585 8.145 173.76
7347 1 16.29 10.86 173.76
7348 1 17.6475 9.5025 172.4025
7349 1 23.0775 9.5025 172.4025
7350 1 27.15 10.86 173.76
7351 1 28.5075 9.5025 172.4025
7352 1 14.9325 12.2175 172.4025
7353 1 25.7925 12.2175 172.4025
7354 1 6.7875 14.9325 172.4025
7355 1 12.2175 14.9325 172.4025
7356 1 13.575 13.575 173.76
7357 1 28.5075 14.9325 172.4025
7358 1 29.865 13.575 173.76
7359 1 44.79749999999999 14.9325 172.4025
7360 1 46.155 13.575 173.76
7361 1 5.43 16.29 173.76
7362 1 10.86 16.29 173.76
7363 1 16.29 16.29 173.76
7364 1 27.15 16.29 173.76
7365 1 43.44 16.29 173.76
7366 1 9.5025 17.6475 172.4025
7367 1 25.7925 17.6475 172.4025
7368 1 47.5125 17.6475 172.4025
7369 1 6.7875 20.3625 172.4025
7370 1 8.145 19.005 173.76
7371 1 17.6475 20.3625 172.4025
7372 1 19.005 19.005 173.76
7373 1 28.5075 20.3625 172.4025
7374 1 44.79749999999999 20.3625 172.4025
7375 1 46.155 19.005 173.76
7376 1 0.0 21.72 173.76
7377 1 5.43 21.72 173.76
7378 1 32.58 21.72 173.76
7379 1 43.44 21.72 173.76
7380 1 4.0725 23.0775 172.4025
7381 1 42.0825 23.0775 172.4025
7382 1 47.5125 23.0775 172.4025
7383 1 1.3575 25.7925 172.4025
7384 1 2.715 24.435 173.76
7385 1 8.145 24.435 173.76
7386 1 44.79749999999999 25.7925 172.4025
7387 1 46.155 24.435 173.76
7388 1 0.0 27.15 173.76
7389 1 43.44 27.15 173.76
7390 1 48.87 27.15 173.76
7391 1 42.0825 28.5075 172.4025
7392 1 46.155 29.865 173.76
7393 1 47.5125 28.5075 172.4025
7394 1 51.585 29.865 173.76
7395 1 52.9425 28.5075 172.4025
7396 1 1.3575 31.2225 172.4025
7397 1 6.7875 31.2225 172.4025
7398 1 44.79749999999999 31.2225 172.4025
7399 1 50.2275 31.2225 172.4025
7400 1 0.0 32.58 173.76
7401 1 5.43 32.58 173.76
7402 1 43.44 32.58 173.76
7403 1 48.87 32.58 173.76
7404 1 2.715 35.295 173.76
7405 1 4.0725 33.9375 172.4025
7406 1 8.145 35.295 173.76
7407 1 9.5025 33.9375 172.4025
7408 1 24.435 35.295 173.76
7409 1 40.725 35.295 173.76
7410 1 1.3575 36.6525 172.4025
7411 1 6.7875 36.6525 172.4025
7412 1 0.0 38.01 173.76
7413 1 5.43 38.01 173.76
7414 1 21.72 38.01 173.76
7415 1 2.715 40.725 173.76
7416 1 4.0725 39.3675 172.4025
7417 1 9.5025 39.3675 172.4025
7418 1 13.575 40.725 173.76
7419 1 20.3625 39.3675 172.4025
7420 1 19.005 40.725 173.76
7421 1 46.155 40.725 173.76
7422 1 1.3575 42.0825 172.4025
7423 1 12.2175 42.0825 172.4025
7424 1 17.6475 42.0825 172.4025
7425 1 0.0 43.44 173.76
7426 1 20.3625 44.79749999999999 172.4025
7427 1 24.435 46.155 173.76
7428 1 23.0775 47.5125 172.4025
7429 1 25.7925 50.2275 172.4025
7430 1 36.6525 50.2275 172.4025
7431 1 24.435 51.585 173.76
7432 1 29.865 51.585 173.76
7433 1 35.295 51.585 173.76
7434 1 40.725 51.585 173.76
7435 1 28.5075 52.9425 172.4025
7436 1 33.9375 52.9425 172.4025
7437 1 39.3675 52.9425 172.4025
7438 1 44.79749999999999 52.9425 172.4025
7439 1 1.3575 1.3575 175.1175
7440 1 6.7875 1.3575 175.1175
7441 1 12.2175 1.3575 175.1175
7442 1 39.3675 1.3575 175.1175
7443 1 44.79749999999999 1.3575 175.1175
7444 1 50.2275 1.3575 175.1175
7445 1 4.0725 4.0725 175.1175
7446 1 1.3575 6.7875 175.1175
7447 1 17.6475 6.7875 175.1175
7448 1 23.0775 6.7875 175.1175
7449 1 28.5075 6.7875 175.1175
7450 1 50.2275 6.7875 175.1175
7451 1 14.9325 9.5025 175.1175
7452 1 25.7925 9.5025 175.1175
7453 1 28.5075 12.2175 175.1175
7454 1 9.5025 14.9325 175.1175
7455 1 14.9325 14.9325 175.1175
7456 1 25.7925 14.9325 175.1175
7457 1 42.0825 14.9325 175.1175
7458 1 6.7875 17.6475 175.1175
7459 1 23.0775 17.6475 175.1175
7460 1 44.79749999999999 17.6475 175.1175
7461 1 4.0725 20.3625 175.1175
7462 1 42.0825 20.3625 175.1175
7463 1 47.5125 20.3625 175.1175
7464 1 1.3575 23.0775 175.1175
7465 1 6.7875 23.0775 175.1175
7466 1 33.9375 23.0775 175.1175
7467 1 44.79749999999999 23.0775 175.1175
7468 1 42.0825 25.7925 175.1175
7469 1 47.5125 25.7925 175.1175
7470 1 1.3575 28.5075 175.1175
7471 1 44.79749999999999 28.5075 175.1175
7472 1 50.2275 28.5075 175.1175
7473 1 9.5025 31.2225 175.1175
7474 1 31.2225 31.2225 175.1175
7475 1 47.5125 31.2225 175.1175
7476 1 52.9425 31.2225 175.1175
7477 1 1.3575 33.9375 175.1175
7478 1 6.7875 33.9375 175.1175
7479 1 4.0725 36.6525 175.1175
7480 1 1.3575 39.3675 175.1175
7481 1 6.7875 39.3675 175.1175
7482 1 17.6475 39.3675 175.1175
7483 1 14.9325 42.0825 175.1175
7484 1 20.3625 42.0825 175.1175
7485 1 42.0825 42.0825 175.1175
7486 1 47.5125 42.0825 175.1175
7487 1 1.3575 44.79749999999999 175.1175
7488 1 20.3625 47.5125 175.1175
7489 1 25.7925 47.5125 175.1175
7490 1 33.9375 50.2275 175.1175
7491 1 39.3675 50.2275 175.1175
7492 1 25.7925 52.9425 175.1175
7493 1 31.2225 52.9425 175.1175
7494 1 36.6525 52.9425 175.1175
7495 1 42.0825 52.9425 175.1175
7496 1 47.5125 52.9425 175.1175
7497 1 2.715 0.0 176.475
7498 1 4.0725 1.3575 177.8325
7499 1 8.145 0.0 176.475
7500 1 9.5025 1.3575 177.8325
7501 1 13.575 0.0 176.475
7502 1 40.725 0.0 176.475
7503 1 42.0825 1.3575 177.8325
7504 1 46.155 0.0 176.475
7505 1 47.5125 1.3575 177.8325
7506 1 0.0 2.715 176.475
7507 1 5.43 2.715 176.475
7508 1 10.86 2.715 176.475
7509 1 48.87 2.715 176.475
7510 1 1.3575 4.0725 177.8325
7511 1 2.715 5.43 176.475
7512 1 12.2175 4.0725 177.8325
7513 1 13.575 5.43 176.475
7514 1 29.865 5.43 176.475
7515 1 50.2275 4.0725 177.8325
7516 1 51.585 5.43 176.475
7517 1 14.9325 6.7875 177.8325
7518 1 20.3625 6.7875 177.8325
7519 1 25.7925 6.7875 177.8325
7520 1 52.9425 6.7875 177.8325
7521 1 0.0 8.145 176.475
7522 1 16.29 8.145 176.475
7523 1 21.72 8.145 176.475
7524 1 27.15 8.145 176.475
7525 1 13.575 10.86 176.475
7526 1 17.6475 9.5025 177.8325
7527 1 23.0775 9.5025 177.8325
7528 1 24.435 10.86 176.475
7529 1 28.5075 9.5025 177.8325
7530 1 14.9325 12.2175 177.8325
7531 1 25.7925 12.2175 177.8325
7532 1 6.7875 14.9325 177.8325
7533 1 12.2175 14.9325 177.8325
7534 1 27.15 13.575 176.475
7535 1 28.5075 14.9325 177.8325
7536 1 43.44 13.575 176.475
7537 1 44.79749999999999 14.9325 177.8325
