2349 1 48.87 19.005 24.435
2350 1 50.2275 20.3625 25.7925
2351 1 40.725 21.72 24.435
2352 1 46.155 21.72 24.435
2353 1 51.585 21.72 24.435
2354 1 4.0725 23.0775 25.7925
2355 1 9.5025 23.0775 25.7925
2356 1 42.0825 23.0775 25.7925
2357 1 47.5125 23.0775 25.7925
2358 1 52.9425 23.0775 25.7925
2359 1 0.0 24.435 24.435
2360 1 1.3575 25.7925 25.7925
2361 1 5.43 24.435 24.435
2362 1 6.7875 25.7925 25.7925
2363 1 10.86 24.435 24.435
2364 1 12.2175 25.7925 25.7925
2365 1 38.01 24.435 24.435
2366 1 39.3675 25.7925 25.7925
2367 1 43.44 24.435 24.435
2368 1 44.79749999999999 25.7925 25.7925
2369 1 48.87 24.435 24.435
2370 1 50.2275 25.7925 25.7925
2371 1 2.715 27.15 24.435
2372 1 8.145 27.15 24.435
2373 1 40.725 27.15 24.435
2374 1 46.155 27.15 24.435
2375 1 51.585 27.15 24.435
2376 1 0.0 29.865 24.435
2377 1 4.0725 28.5075 25.7925
2378 1 5.43 29.865 24.435
2379 1 9.5025 28.5075 25.7925
2380 1 10.86 29.865 24.435
2381 1 36.6525 28.5075 25.7925
2382 1 38.01 29.865 24.435
2383 1 42.0825 28.5075 25.7925
2384 1 43.44 29.865 24.435
2385 1 47.5125 28.5075 25.7925
2386 1 48.87 29.865 24.435
2387 1 52.9425 28.5075 25.7925
2388 1 1.3575 31.2225 25.7925
2389 1 6.7875 31.2225 25.7925
2390 1 39.3675 31.2225 25.7925
2391 1 44.79749999999999 31.2225 25.7925
2392 1 50.2275 31.2225 25.7925
2393 1 2.715 32.58 24.435
2394 1 8.145 32.58 24.435
2395 1 35.295 32.58 24.435
2396 1 40.725 32.58 24.435
2397 1 46.155 32.58 24.435
2398 1 51.585 32.58 24.435
2399 1 0.0 35.295 24.435
2400 1 4.0725 33.9375 25.7925
2401 1 5.43 35.295 24.435
2402 1 9.5025 33.9375 25.7925
2403 1 10.86 35.295 24.435
2404 1 32.58 35.295 24.435
2405 1 36.6525 33.9375 25.7925
2406 1 38.01 35.295 24.435
2407 1 42.0825 33.9375 25.7925
2408 1 43.44 35.295 24.435
2409 1 47.5125 33.9375 25.7925
2410 1 48.87 35.295 24.435
2411 1 52.9425 33.9375 25.7925
2412 1 1.3575 36.6525 25.7925
2413 1 6.7875 36.6525 25.7925
2414 1 33.9375 36.6525 25.7925
2415 1 39.3675 36.6525 25.7925
2416 1 44.79749999999999 36.6525 25.7925
2417 1 50.2275 36.6525 25.7925
2418 1 2.715 38.01 24.435
2419 1 8.145 38.01 24.435
2420 1 35.295 38.01 24.435
2421 1 40.725 38.01 24.435
2422 1 46.155 38.01 24.435
2423 1 51.585 38.01 24.435
2424 1 0.0 40.725 24.435
2425 1 4.0725 39.3675 25.7925
2426 1 5.43 40.725 24.435
2427 1 9.5025 39.3675 25.7925
2428 1 10.86 40.725 24.435
2429 1 32.58 40.725 24.435
2430 1 36.6525 39.3675 25.7925
2431 1 38.01 40.725 24.435
2432 1 42.0825 39.3675 25.7925
2433 1 43.44 40.725 24.435
2434 1 47.5125 39.3675 25.7925
2435 1 48.87 40.725 24.435
2436 1 52.9425 39.3675 25.7925
2437 1 1.3575 42.0825 25.7925
2438 1 6.7875 42.0825 25.7925
2439 1 33.9375 42.0825 25.7925
2440 1 39.3675 42.0825 25.7925
2441 1 44.79749999999999 42.0825 25.7925
2442 1 50.2275 42.0825 25.7925
2443 1 2.715 43.44 24.435
2444 1 4.0725 44.79749999999999 25.7925
2445 1 8.145 43.44 24.435
2446 1 9.5025 44.79749999999999 25.7925
2447 1 31.2225 44.79749999999999 25.7925
2448 1 35.295 43.44 24.435
2449 1 36.6525 44.79749999999999 25.7925
2450 1 40.725 43.44 24.435
2451 1 42.0825 44.79749999999999 25.7925
2452 1 46.155 43.44 24.435
2453 1 47.5125 44.79749999999999 25.7925
2454 1 51.585 43.44 24.435
2455 1 52.9425 44.79749999999999 25.7925
2456 1 0.0 46.155 24.435
2457 1 5.43 46.155 24.435
2458 1 10.86 46.155 24.435
2459 1 32.58 46.155 24.435
2460 1 38.01 46.155 24.435
2461 1 43.44 46.155 24.435
2462 1 48.87 46.155 24.435
2463 1 1.3575 47.5125 25.7925
2464 1 6.7875 47.5125 25.7925
2465 1 12.2175 47.5125 25.7925
2466 1 28.5075 47.5125 25.7925
2467 1 33.9375 47.5125 25.7925
2468 1 39.3675 47.5125 25.7925
2469 1 44.79749999999999 47.5125 25.7925
2470 1 50.2275 47.5125 25.7925
2471 1 2.715 48.87 24.435
2472 1 4.0725 50.2275 25.7925
2473 1 8.145 48.87 24.435
2474 1 9.5025 50.2275 25.7925
2475 1 13.575 48.87 24.435
2476 1 14.9325 50.2275 25.7925
2477 1 19.005 48.87 24.435
2478 1 20.3625 50.2275 25.7925
2479 1 24.435 48.87 24.435
2480 1 25.7925 50.2275 25.7925
2481 1 29.865 48.87 24.435
2482 1 31.2225 50.2275 25.7925
2483 1 35.295 48.87 24.435
2484 1 36.6525 50.2275 25.7925
2485 1 40.725 48.87 24.435
2486 1 42.0825 50.2275 25.7925
2487 1 46.155 48.87 24.435
2488 1 47.5125 50.2275 25.7925
2489 1 51.585 48.87 24.435
2490 1 52.9425 50.2275 25.7925
2491 1 0.0 51.585 24.435
2492 1 5.43 51.585 24.435
2493 1 10.86 51.585 24.435
2494 1 16.29 51.585 24.435
2495 1 21.72 51.585 24.435
2496 1 27.15 51.585 24.435
2497 1 32.58 51.585 24.435
2498 1 38.01 51.585 24.435
2499 1 43.44 51.585 24.435
2500 1 48.87 51.585 24.435
2501 1 1.3575 52.9425 25.7925
2502 1 6.7875 52.9425 25.7925
2503 1 12.2175 52.9425 25.7925
2504 1 17.6475 52.9425 25.7925
2505 1 23.0775 52.9425 25.7925
2506 1 28.5075 52.9425 25.7925
2507 1 33.9375 52.9425 25.7925
2508 1 39.3675 52.9425 25.7925
2509 1 44.79749999999999 52.9425 25.7925
2510 1 50.2275 52.9425 25.7925
2511 1 0.0 0.0 27.15
2512 1 5.43 0.0 27.15
2513 1 10.86 0.0 27.15
2514 1 16.29 0.0 27.15
2515 1 21.72 0.0 27.15
2516 1 27.15 0.0 27.15
2517 1 32.58 0.0 27.15
2518 1 38.01 0.0 27.15
2519 1 43.44 0.0 27.15
2520 1 48.87 0.0 27.15
2521 1 2.715 2.715 27.15
2522 1 8.145 2.715 27.15
2523 1 13.575 2.715 27.15
2524 1 19.005 2.715 27.15
2525 1 24.435 2.715 27.15
2526 1 29.865 2.715 27.15
2527 1 35.295 2.715 27.15
2528 1 40.725 2.715 27.15
2529 1 46.155 2.715 27.15
2530 1 51.585 2.715 27.15
2531 1 10.86 5.43 27.15
2532 1 16.29 5.43 27.15
2533 1 21.72 5.43 27.15
2534 1 27.15 5.43 27.15
2535 1 32.58 5.43 27.15
2536 1 38.01 5.43 27.15
2537 1 43.44 5.43 27.15
2538 1 48.87 5.43 27.15
2539 1 13.575 8.145 27.15
2540 1 19.005 8.145 27.15
2541 1 24.435 8.145 27.15
2542 1 29.865 8.145 27.15
2543 1 35.295 8.145 27.15
2544 1 40.725 8.145 27.15
2545 1 46.155 8.145 27.15
2546 1 51.585 8.145 27.15
2547 1 16.29 10.86 27.15
2548 1 21.72 10.86 27.15
2549 1 27.15 10.86 27.15
2550 1 32.58 10.86 27.15
2551 1 38.01 10.86 27.15
2552 1 43.44 10.86 27.15
2553 1 48.87 10.86 27.15
2554 1 13.575 13.575 27.15
2555 1 35.295 13.575 27.15
2556 1 40.725 13.575 27.15
2557 1 46.155 13.575 27.15
2558 1 51.585 13.575 27.15
2559 1 10.86 16.29 27.15
2560 1 38.01 16.29 27.15
2561 1 43.44 16.29 27.15
2562 1 48.87 16.29 27.15
2563 1 40.725 19.005 27.15
2564 1 46.155 19.005 27.15
2565 1 51.585 19.005 27.15
2566 1 5.43 21.72 27.15
2567 1 10.86 21.72 27.15
2568 1 38.01 21.72 27.15
2569 1 43.44 21.72 27.15
2570 1 48.87 21.72 27.15
2571 1 2.715 24.435 27.15
2572 1 8.145 24.435 27.15
2573 1 40.725 24.435 27.15
2574 1 46.155 24.435 27.15
2575 1 51.585 24.435 27.15
2576 1 0.0 27.15 27.15
2577 1 5.43 27.15 27.15
2578 1 10.86 27.15 27.15
2579 1 38.01 27.15 27.15
2580 1 43.44 27.15 27.15
2581 1 48.87 27.15 27.15
2582 1 2.715 29.865 27.15
2583 1 8.145 29.865 27.15
2584 1 35.295 29.865 27.15
2585 1 40.725 29.865 27.15
2586 1 46.155 29.865 27.15
2587 1 51.585 29.865 27.15
2588 1 0.0 32.58 27.15
2589 1 5.43 32.58 27.15
2590 1 38.01 32.58 27.15
2591 1 43.44 32.58 27.15
2592 1 48.87 32.58 27.15
2593 1 2.715 35.295 27.15
2594 1 8.145 35.295 27.15
2595 1 35.295 35.295 27.15
2596 1 40.725 35.295 27.15
2597 1 46.155 35.295 27.15
2598 1 51.585 35.295 27.15
2599 1 0.0 38.01 27.15
2600 1 5.43 38.01 27.15
2601 1 38.01 38.01 27.15
2602 1 43.44 38.01 27.15
2603 1 48.87 38.01 27.15
2604 1 2.715 40.725 27.15
2605 1 8.145 40.725 27.15
2606 1 35.295 40.725 27.15
2607 1 40.725 40.725 27.15
2608 1 46.155 40.725 27.15
2609 1 51.585 40.725 27.15
2610 1 0.0 43.44 27.15
2611 1 5.43 43.44 27.15
2612 1 10.86 43.44 27.15
2613 1 32.58 43.44 27.15
2614 1 38.01 43.44 27.15
2615 1 43.44 43.44 27.15
2616 1 48.87 43.44 27.15
2617 1 2.715 46.155 27.15
2618 1 8.145 46.155 27.15
2619 1 13.575 46.155 27.15
2620 1 29.865 46.155 27.15
2621 1 35.295 46.155 27.15
2622 1 40.725 46.155 27.15
2623 1 46.155 46.155 27.15
2624 1 51.585 46.155 27.15
2625 1 0.0 48.87 27.15
2626 1 5.43 48.87 27.15
2627 1 10.86 48.87 27.15
2628 1 16.29 48.87 27.15
2629 1 27.15 48.87 27.15
2630 1 32.58 48.87 27.15
2631 1 38.01 48.87 27.15
2632 1 43.44 48.87 27.15
2633 1 48.87 48.87 27.15
2634 1 2.715 51.585 27.15
2635 1 8.145 51.585 27.15
2636 1 13.575 51.585 27.15
2637 1 19.005 51.585 27.15
2638 1 24.435 51.585 27.15
2639 1 29.865 51.585 27.15
2640 1 35.295 51.585 27.15
2641 1 40.725 51.585 27.15
2642 1 46.155 51.585 27.15
2643 1 51.585 51.585 27.15
2644 1 1.3575 1.3575 28.5075
2645 1 6.7875 1.3575 28.5075
2646 1 12.2175 1.3575 28.5075
2647 1 17.6475 1.3575 28.5075
2648 1 23.0775 1.3575 28.5075
2649 1 28.5075 1.3575 28.5075
2650 1 33.9375 1.3575 28.5075
2651 1 39.3675 1.3575 28.5075
2652 1 44.79749999999999 1.3575 28.5075
2653 1 50.2275 1.3575 28.5075
2654 1 4.0725 4.0725 28.5075
2655 1 9.5025 4.0725 28.5075
2656 1 14.9325 4.0725 28.5075
2657 1 20.3625 4.0725 28.5075
2658 1 25.7925 4.0725 28.5075
2659 1 31.2225 4.0725 28.5075
2660 1 36.6525 4.0725 28.5075
2661 1 42.0825 4.0725 28.5075
2662 1 47.5125 4.0725 28.5075
2663 1 52.9425 4.0725 28.5075
2664 1 12.2175 6.7875 28.5075
2665 1 17.6475 6.7875 28.5075
2666 1 23.0775 6.7875 28.5075
2667 1 28.5075 6.7875 28.5075
2668 1 33.9375 6.7875 28.5075
2669 1 39.3675 6.7875 28.5075
2670 1 44.79749999999999 6.7875 28.5075
2671 1 50.2275 6.7875 28.5075
2672 1 9.5025 9.5025 28.5075
2673 1 14.9325 9.5025 28.5075
2674 1 20.3625 9.5025 28.5075
2675 1 25.7925 9.5025 28.5075
2676 1 31.2225 9.5025 28.5075
2677 1 36.6525 9.5025 28.5075
2678 1 42.0825 9.5025 28.5075
2679 1 47.5125 9.5025 28.5075
2680 1 52.9425 9.5025 28.5075
2681 1 12.2175 12.2175 28.5075
2682 1 17.6475 12.2175 28.5075
2683 1 33.9375 12.2175 28.5075
2684 1 39.3675 12.2175 28.5075
2685 1 44.79749999999999 12.2175 28.5075
2686 1 50.2275 12.2175 28.5075
2687 1 14.9325 14.9325 28.5075
2688 1 36.6525 14.9325 28.5075
2689 1 42.0825 14.9325 28.5075
2690 1 47.5125 14.9325 28.5075
2691 1 52.9425 14.9325 28.5075
2692 1 12.2175 17.6475 28.5075
2693 1 39.3675 17.6475 28.5075
2694 1 44.79749999999999 17.6475 28.5075
2695 1 50.2275 17.6475 28.5075
2696 1 9.5025 20.3625 28.5075
2697 1 36.6525 20.3625 28.5075
2698 1 42.0825 20.3625 28.5075
2699 1 47.5125 20.3625 28.5075
2700 1 52.9425 20.3625 28.5075
2701 1 1.3575 23.0775 28.5075
2702 1 6.7875 23.0775 28.5075
2703 1 39.3675 23.0775 28.5075
2704 1 44.79749999999999 23.0775 28.5075
2705 1 50.2275 23.0775 28.5075
2706 1 4.0725 25.7925 28.5075
2707 1 9.5025 25.7925 28.5075
2708 1 36.6525 25.7925 28.5075
2709 1 42.0825 25.7925 28.5075
2710 1 47.5125 25.7925 28.5075
2711 1 52.9425 25.7925 28.5075
2712 1 1.3575 28.5075 28.5075
2713 1 6.7875 28.5075 28.5075
2714 1 12.2175 28.5075 28.5075
2715 1 39.3675 28.5075 28.5075
2716 1 44.79749999999999 28.5075 28.5075
2717 1 50.2275 28.5075 28.5075
2718 1 4.0725 31.2225 28.5075
2719 1 9.5025 31.2225 28.5075
2720 1 36.6525 31.2225 28.5075
2721 1 42.0825 31.2225 28.5075
2722 1 47.5125 31.2225 28.5075
2723 1 52.9425 31.2225 28.5075
2724 1 1.3575 33.9375 28.5075
2725 1 6.7875 33.9375 28.5075
2726 1 33.9375 33.9375 28.5075
2727 1 39.3675 33.9375 28.5075
2728 1 44.79749999999999 33.9375 28.5075
2729 1 50.2275 33.9375 28.5075
2730 1 4.0725 36.6525 28.5075
2731 1 9.5025 36.6525 28.5075
2732 1 36.6525 36.6525 28.5075
2733 1 42.0825 36.6525 28.5075
2734 1 47.5125 36.6525 28.5075
2735 1 52.9425 36.6525 28.5075
2736 1 1.3575 39.3675 28.5075
2737 1 6.7875 39.3675 28.5075
2738 1 33.9375 39.3675 28.5075
2739 1 39.3675 39.3675 28.5075
2740 1 44.79749999999999 39.3675 28.5075
2741 1 50.2275 39.3675 28.5075
2742 1 4.0725 42.0825 28.5075
2743 1 9.5025 42.0825 28.5075
2744 1 36.6525 42.0825 28.5075
2745 1 42.0825 42.0825 28.5075
2746 1 47.5125 42.0825 28.5075
2747 1 52.9425 42.0825 28.5075
2748 1 1.3575 44.79749999999999 28.5075
2749 1 6.7875 44.79749999999999 28.5075
2750 1 12.2175 44.79749999999999 28.5075
2751 1 33.9375 44.79749999999999 28.5075
2752 1 39.3675 44.79749999999999 28.5075
2753 1 44.79749999999999 44.79749999999999 28.5075
2754 1 50.2275 44.79749999999999 28.5075
2755 1 4.0725 47.5125 28.5075
2756 1 9.5025 47.5125 28.5075
2757 1 14.9325 47.5125 28.5075
2758 1 31.2225 47.5125 28.5075
2759 1 36.6525 47.5125 28.5075
2760 1 42.0825 47.5125 28.5075
2761 1 47.5125 47.5125 28.5075
2762 1 52.9425 47.5125 28.5075
2763 1 1.3575 50.2275 28.5075
2764 1 6.7875 50.2275 28.5075
2765 1 12.2175 50.2275 28.5075
2766 1 17.6475 50.2275 28.5075
2767 1 23.0775 50.2275 28.5075
2768 1 28.5075 50.2275 28.5075
2769 1 33.9375 50.2275 28.5075
2770 1 39.3675 50.2275 28.5075
2771 1 44.79749999999999 50.2275 28.5075
2772 1 50.2275 50.2275 28.5075
2773 1 4.0725 52.9425 28.5075
2774 1 9.5025 52.9425 28.5075
2775 1 14.9325 52.9425 28.5075
2776 1 20.3625 52.9425 28.5075
2777 1 25.7925 52.9425 28.5075
2778 1 31.2225 52.9425 28.5075
2779 1 36.6525 52.9425 28.5075
2780 1 42.0825 52.9425 28.5075
2781 1 47.5125 52.9425 28.5075
2782 1 52.9425 52.9425 28.5075
2783 1 2.715 0.0 29.865
2784 1 4.0725 1.3575 31.2225
2785 1 8.145 0.0 29.865
2786 1 9.5025 1.3575 31.2225
2787 1 13.575 0.0 29.865
2788 1 14.9325 1.3575 31.2225
2789 1 19.005 0.0 29.865
2790 1 20.3625 1.3575 31.2225
2791 1 24.435 0.0 29.865
2792 1 25.7925 1.3575 31.2225
2793 1 29.865 0.0 29.865
2794 1 31.2225 1.3575 31.2225
2795 1 35.295 0.0 29.865
2796 1 36.6525 1.3575 31.2225
2797 1 40.725 0.0 29.865
2798 1 42.0825 1.3575 31.2225
2799 1 46.155 0.0 29.865
2800 1 47.5125 1.3575 31.2225
2801 1 51.585 0.0 29.865
2802 1 52.9425 1.3575 31.2225
2803 1 0.0 2.715 29.865
2804 1 5.43 2.715 29.865
2805 1 10.86 2.715 29.865
2806 1 16.29 2.715 29.865
2807 1 21.72 2.715 29.865
2808 1 27.15 2.715 29.865
2809 1 32.58 2.715 29.865
2810 1 38.01 2.715 29.865
2811 1 43.44 2.715 29.865
2812 1 48.87 2.715 29.865
2813 1 1.3575 4.0725 31.2225
2814 1 2.715 5.43 29.865
2815 1 6.7875 4.0725 31.2225
2816 1 8.145 5.43 29.865
2817 1 12.2175 4.0725 31.2225
2818 1 13.575 5.43 29.865
2819 1 17.6475 4.0725 31.2225
2820 1 19.005 5.43 29.865
2821 1 23.0775 4.0725 31.2225
2822 1 24.435 5.43 29.865
2823 1 28.5075 4.0725 31.2225
2824 1 29.865 5.43 29.865
2825 1 33.9375 4.0725 31.2225
2826 1 35.295 5.43 29.865
2827 1 39.3675 4.0725 31.2225
2828 1 40.725 5.43 29.865
2829 1 44.79749999999999 4.0725 31.2225
2830 1 46.155 5.43 29.865
2831 1 50.2275 4.0725 31.2225
2832 1 51.585 5.43 29.865
2833 1 4.0725 6.7875 31.2225
2834 1 9.5025 6.7875 31.2225
2835 1 14.9325 6.7875 31.2225
2836 1 20.3625 6.7875 31.2225
2837 1 25.7925 6.7875 31.2225
2838 1 31.2225 6.7875 31.2225
2839 1 36.6525 6.7875 31.2225
2840 1 42.0825 6.7875 31.2225
2841 1 47.5125 6.7875 31.2225
2842 1 52.9425 6.7875 31.2225
2843 1 10.86 8.145 29.865
2844 1 16.29 8.145 29.865
2845 1 21.72 8.145 29.865
2846 1 27.15 8.145 29.865
2847 1 32.58 8.145 29.865
2848 1 38.01 8.145 29.865
2849 1 43.44 8.145 29.865
2850 1 48.87 8.145 29.865
2851 1 1.3575 9.5025 31.2225
2852 1 6.7875 9.5025 31.2225
2853 1 8.145 10.86 29.865
2854 1 12.2175 9.5025 31.2225
2855 1 13.575 10.86 29.865
2856 1 17.6475 9.5025 31.2225
2857 1 19.005 10.86 29.865
2858 1 23.0775 9.5025 31.2225
2859 1 24.435 10.86 29.865
2860 1 28.5075 9.5025 31.2225
2861 1 29.865 10.86 29.865
2862 1 33.9375 9.5025 31.2225
2863 1 35.295 10.86 29.865
2864 1 39.3675 9.5025 31.2225
2865 1 40.725 10.86 29.865
2866 1 44.79749999999999 9.5025 31.2225
2867 1 46.155 10.86 29.865
2868 1 50.2275 9.5025 31.2225
2869 1 51.585 10.86 29.865
2870 1 4.0725 12.2175 31.2225
2871 1 9.5025 12.2175 31.2225
2872 1 14.9325 12.2175 31.2225
2873 1 20.3625 12.2175 31.2225
2874 1 31.2225 12.2175 31.2225
2875 1 36.6525 12.2175 31.2225
2876 1 42.0825 12.2175 31.2225
2877 1 47.5125 12.2175 31.2225
2878 1 52.9425 12.2175 31.2225
2879 1 1.3575 14.9325 31.2225
2880 1 6.7875 14.9325 31.2225
2881 1 10.86 13.575 29.865
2882 1 12.2175 14.9325 31.2225
2883 1 16.29 13.575 29.865
2884 1 32.58 13.575 29.865
2885 1 33.9375 14.9325 31.2225
2886 1 38.01 13.575 29.865
2887 1 39.3675 14.9325 31.2225
2888 1 43.44 13.575 29.865
2889 1 44.79749999999999 14.9325 31.2225
2890 1 48.87 13.575 29.865
2891 1 50.2275 14.9325 31.2225
2892 1 8.145 16.29 29.865
2893 1 13.575 16.29 29.865
2894 1 35.295 16.29 29.865
2895 1 40.725 16.29 29.865
2896 1 46.155 16.29 29.865
2897 1 51.585 16.29 29.865
2898 1 4.0725 17.6475 31.2225
2899 1 9.5025 17.6475 31.2225
2900 1 36.6525 17.6475 31.2225
2901 1 42.0825 17.6475 31.2225
2902 1 47.5125 17.6475 31.2225
2903 1 52.9425 17.6475 31.2225
2904 1 0.0 19.005 29.865
2905 1 1.3575 20.3625 31.2225
2906 1 5.43 19.005 29.865
2907 1 6.7875 20.3625 31.2225
2908 1 10.86 19.005 29.865
2909 1 12.2175 20.3625 31.2225
2910 1 38.01 19.005 29.865
2911 1 39.3675 20.3625 31.2225
2912 1 43.44 19.005 29.865
2913 1 44.79749999999999 20.3625 31.2225
2914 1 48.87 19.005 29.865
2915 1 50.2275 20.3625 31.2225
2916 1 2.715 21.72 29.865
2917 1 8.145 21.72 29.865
2918 1 40.725 21.72 29.865
2919 1 46.155 21.72 29.865
2920 1 51.585 21.72 29.865
2921 1 4.0725 23.0775 31.2225
2922 1 9.5025 23.0775 31.2225
2923 1 36.6525 23.0775 31.2225
2924 1 42.0825 23.0775 31.2225
2925 1 47.5125 23.0775 31.2225
2926 1 52.9425 23.0775 31.2225
2927 1 0.0 24.435 29.865
2928 1 1.3575 25.7925 31.2225
2929 1 5.43 24.435 29.865
2930 1 6.7875 25.7925 31.2225
2931 1 10.86 24.435 29.865
2932 1 12.2175 25.7925 31.2225
2933 1 38.01 24.435 29.865
2934 1 39.3675 25.7925 31.2225
2935 1 43.44 24.435 29.865
2936 1 44.79749999999999 25.7925 31.2225
2937 1 48.87 24.435 29.865
2938 1 50.2275 25.7925 31.2225
2939 1 2.715 27.15 29.865
2940 1 8.145 27.15 29.865
2941 1 40.725 27.15 29.865
2942 1 46.155 27.15 29.865
2943 1 51.585 27.15 29.865
2944 1 0.0 29.865 29.865
2945 1 4.0725 28.5075 31.2225
2946 1 5.43 29.865 29.865
2947 1 9.5025 28.5075 31.2225
2948 1 10.86 29.865 29.865
2949 1 36.6525 28.5075 31.2225
2950 1 38.01 29.865 29.865
2951 1 42.0825 28.5075 31.2225
2952 1 43.44 29.865 29.865
2953 1 47.5125 28.5075 31.2225
2954 1 48.87 29.865 29.865
2955 1 52.9425 28.5075 31.2225
2956 1 1.3575 31.2225 31.2225
2957 1 6.7875 31.2225 31.2225
2958 1 33.9375 31.2225 31.2225
2959 1 39.3675 31.2225 31.2225
2960 1 44.79749999999999 31.2225 31.2225
2961 1 50.2275 31.2225 31.2225
2962 1 2.715 32.58 29.865
2963 1 8.145 32.58 29.865
2964 1 35.295 32.58 29.865
2965 1 40.725 32.58 29.865
2966 1 46.155 32.58 29.865
2967 1 51.585 32.58 29.865
2968 1 0.0 35.295 29.865
2969 1 4.0725 33.9375 31.2225
2970 1 5.43 35.295 29.865
2971 1 9.5025 33.9375 31.2225
2972 1 36.6525 33.9375 31.2225
2973 1 38.01 35.295 29.865
2974 1 42.0825 33.9375 31.2225
2975 1 43.44 35.295 29.865
2976 1 47.5125 33.9375 31.2225
2977 1 48.87 35.295 29.865
2978 1 52.9425 33.9375 31.2225
2979 1 1.3575 36.6525 31.2225
2980 1 6.7875 36.6525 31.2225
2981 1 39.3675 36.6525 31.2225
2982 1 44.79749999999999 36.6525 31.2225
2983 1 50.2275 36.6525 31.2225
2984 1 2.715 38.01 29.865
2985 1 8.145 38.01 29.865
2986 1 35.295 38.01 29.865
2987 1 40.725 38.01 29.865
2988 1 46.155 38.01 29.865
2989 1 51.585 38.01 29.865
2990 1 0.0 40.725 29.865
2991 1 4.0725 39.3675 31.2225
2992 1 5.43 40.725 29.865
2993 1 9.5025 39.3675 31.2225
2994 1 36.6525 39.3675 31.2225
2995 1 38.01 40.725 29.865
2996 1 42.0825 39.3675 31.2225
2997 1 43.44 40.725 29.865
2998 1 47.5125 39.3675 31.2225
2999 1 48.87 40.725 29.865
3000 1 52.9425 39.3675 31.2225
3001 1 1.3575 42.0825 31.2225
3002 1 6.7875 42.0825 31.2225
3003 1 33.9375 42.0825 31.2225
3004 1 39.3675 42.0825 31.2225
3005 1 44.79749999999999 42.0825 31.2225
3006 1 50.2275 42.0825 31.2225
3007 1 2.715 43.44 29.865
3008 1 4.0725 44.79749999999999 31.2225
3009 1 8.145 43.44 29.865
3010 1 9.5025 44.79749999999999 31.2225
3011 1 35.295 43.44 29.865
3012 1 36.6525 44.79749999999999 31.2225
3013 1 40.725 43.44 29.865
3014 1 42.0825 44.79749999999999 31.2225
3015 1 46.155 43.44 29.865
3016 1 47.5125 44.79749999999999 31.2225
3017 1 51.585 43.44 29.865
3018 1 52.9425 44.79749999999999 31.2225
3019 1 0.0 46.155 29.865
3020 1 5.43 46.155 29.865
3021 1 10.86 46.155 29.865
3022 1 32.58 46.155 29.865
3023 1 38.01 46.155 29.865
3024 1 43.44 46.155 29.865
3025 1 48.87 46.155 29.865
3026 1 1.3575 47.5125 31.2225
3027 1 6.7875 47.5125 31.2225
3028 1 12.2175 47.5125 31.2225
3029 1 33.9375 47.5125 31.2225
3030 1 39.3675 47.5125 31.2225
3031 1 44.79749999999999 47.5125 31.2225
3032 1 50.2275 47.5125 31.2225
3033 1 2.715 48.87 29.865
3034 1 4.0725 50.2275 31.2225
3035 1 8.145 48.87 29.865
3036 1 9.5025 50.2275 31.2225
3037 1 13.575 48.87 29.865
3038 1 14.9325 50.2275 31.2225
3039 1 20.3625 50.2275 31.2225
3040 1 25.7925 50.2275 31.2225
3041 1 29.865 48.87 29.865
3042 1 31.2225 50.2275 31.2225
3043 1 35.295 48.87 29.865
3044 1 36.6525 50.2275 31.2225
3045 1 40.725 48.87 29.865
3046 1 42.0825 50.2275 31.2225
3047 1 46.155 48.87 29.865
3048 1 47.5125 50.2275 31.2225
3049 1 51.585 48.87 29.865
3050 1 52.9425 50.2275 31.2225
3051 1 0.0 51.585 29.865
3052 1 5.43 51.585 29.865
3053 1 10.86 51.585 29.865
3054 1 16.29 51.585 29.865
3055 1 21.72 51.585 29.865
3056 1 27.15 51.585 29.865
3057 1 32.58 51.585 29.865
3058 1 38.01 51.585 29.865
3059 1 43.44 51.585 29.865
3060 1 48.87 51.585 29.865
3061 1 1.3575 52.9425 31.2225
3062 1 6.7875 52.9425 31.2225
3063 1 12.2175 52.9425 31.2225
3064 1 17.6475 52.9425 31.2225
3065 1 23.0775 52.9425 31.2225
3066 1 28.5075 52.9425 31.2225
3067 1 33.9375 52.9425 31.2225
3068 1 39.3675 52.9425 31.2225
3069 1 44.79749999999999 52.9425 31.2225
3070 1 50.2275 52.9425 31.2225
3071 1 0.0 0.0 32.58
3072 1 5.43 0.0 32.58
3073 1 10.86 0.0 32.58
3074 1 16.29 0.0 32.58
3075 1 21.72 0.0 32.58
3076 1 27.15 0.0 32.58
3077 1 32.58 0.0 32.58
3078 1 38.01 0.0 32.58
3079 1 43.44 0.0 32.58
3080 1 48.87 0.0 32.58
3081 1 2.715 2.715 32.58
3082 1 8.145 2.715 32.58
3083 1 13.575 2.715 32.58
3084 1 19.005 2.715 32.58
3085 1 24.435 2.715 32.58
3086 1 29.865 2.715 32.58
3087 1 35.295 2.715 32.58
3088 1 40.725 2.715 32.58
3089 1 46.155 2.715 32.58
3090 1 51.585 2.715 32.58
3091 1 0.0 5.43 32.58
3092 1 5.43 5.43 32.58
3093 1 10.86 5.43 32.58
3094 1 16.29 5.43 32.58
3095 1 21.72 5.43 32.58
3096 1 27.15 5.43 32.58
3097 1 32.58 5.43 32.58
3098 1 38.01 5.43 32.58
