2727 1 6.7875 50.2275 55.6575
2728 1 46.155 48.87 57.015
2729 1 50.2275 50.2275 55.6575
2730 1 51.585 48.87 57.015
2731 1 0.0 51.585 57.015
2732 1 5.43 51.585 57.015
2733 1 48.87 51.585 57.015
2734 1 4.0725 52.9425 55.6575
2735 1 9.5025 52.9425 55.6575
2736 1 47.5125 52.9425 55.6575
2737 1 52.9425 52.9425 55.6575
2738 1 4.0725 1.3575 58.3725
2739 1 9.5025 1.3575 58.3725
2740 1 14.9325 1.3575 58.3725
2741 1 20.3625 1.3575 58.3725
2742 1 47.5125 1.3575 58.3725
2743 1 52.9425 1.3575 58.3725
2744 1 1.3575 4.0725 58.3725
2745 1 6.7875 4.0725 58.3725
2746 1 12.2175 4.0725 58.3725
2747 1 50.2275 4.0725 58.3725
2748 1 4.0725 6.7875 58.3725
2749 1 9.5025 6.7875 58.3725
2750 1 47.5125 6.7875 58.3725
2751 1 52.9425 6.7875 58.3725
2752 1 1.3575 9.5025 58.3725
2753 1 6.7875 9.5025 58.3725
2754 1 50.2275 9.5025 58.3725
2755 1 4.0725 12.2175 58.3725
2756 1 47.5125 12.2175 58.3725
2757 1 52.9425 12.2175 58.3725
2758 1 1.3575 14.9325 58.3725
2759 1 6.7875 14.9325 58.3725
2760 1 50.2275 14.9325 58.3725
2761 1 4.0725 17.6475 58.3725
2762 1 9.5025 17.6475 58.3725
2763 1 47.5125 17.6475 58.3725
2764 1 52.9425 17.6475 58.3725
2765 1 1.3575 20.3625 58.3725
2766 1 6.7875 20.3625 58.3725
2767 1 33.9375 20.3625 58.3725
2768 1 39.3675 20.3625 58.3725
2769 1 44.79749999999999 20.3625 58.3725
2770 1 50.2275 20.3625 58.3725
2771 1 4.0725 23.0775 58.3725
2772 1 9.5025 23.0775 58.3725
2773 1 31.2225 23.0775 58.3725
2774 1 36.6525 23.0775 58.3725
2775 1 42.0825 23.0775 58.3725
2776 1 47.5125 23.0775 58.3725
2777 1 52.9425 23.0775 58.3725
2778 1 1.3575 25.7925 58.3725
2779 1 6.7875 25.7925 58.3725
2780 1 28.5075 25.7925 58.3725
2781 1 33.9375 25.7925 58.3725
2782 1 39.3675 25.7925 58.3725
2783 1 44.79749999999999 25.7925 58.3725
2784 1 50.2275 25.7925 58.3725
2785 1 4.0725 28.5075 58.3725
2786 1 9.5025 28.5075 58.3725
2787 1 25.7925 28.5075 58.3725
2788 1 31.2225 28.5075 58.3725
2789 1 36.6525 28.5075 58.3725
2790 1 42.0825 28.5075 58.3725
2791 1 47.5125 28.5075 58.3725
2792 1 52.9425 28.5075 58.3725
2793 1 1.3575 31.2225 58.3725
2794 1 6.7875 31.2225 58.3725
2795 1 28.5075 31.2225 58.3725
2796 1 33.9375 31.2225 58.3725
2797 1 39.3675 31.2225 58.3725
2798 1 44.79749999999999 31.2225 58.3725
2799 1 50.2275 31.2225 58.3725
2800 1 4.0725 33.9375 58.3725
2801 1 31.2225 33.9375 58.3725
2802 1 36.6525 33.9375 58.3725
2803 1 42.0825 33.9375 58.3725
2804 1 47.5125 33.9375 58.3725
2805 1 52.9425 33.9375 58.3725
2806 1 1.3575 36.6525 58.3725
2807 1 28.5075 36.6525 58.3725
2808 1 33.9375 36.6525 58.3725
2809 1 39.3675 36.6525 58.3725
2810 1 44.79749999999999 36.6525 58.3725
2811 1 50.2275 36.6525 58.3725
2812 1 4.0725 39.3675 58.3725
2813 1 36.6525 39.3675 58.3725
2814 1 42.0825 39.3675 58.3725
2815 1 47.5125 39.3675 58.3725
2816 1 52.9425 39.3675 58.3725
2817 1 1.3575 42.0825 58.3725
2818 1 44.79749999999999 42.0825 58.3725
2819 1 50.2275 42.0825 58.3725
2820 1 4.0725 44.79749999999999 58.3725
2821 1 47.5125 44.79749999999999 58.3725
2822 1 52.9425 44.79749999999999 58.3725
2823 1 1.3575 47.5125 58.3725
2824 1 44.79749999999999 47.5125 58.3725
2825 1 50.2275 47.5125 58.3725
2826 1 4.0725 50.2275 58.3725
2827 1 47.5125 50.2275 58.3725
2828 1 52.9425 50.2275 58.3725
2829 1 1.3575 52.9425 58.3725
2830 1 6.7875 52.9425 58.3725
2831 1 44.79749999999999 52.9425 58.3725
2832 1 50.2275 52.9425 58.3725
2833 1 0.0 0.0 59.73
2834 1 1.3575 1.3575 61.0875
2835 1 5.43 0.0 59.73
2836 1 6.7875 1.3575 61.0875
2837 1 10.86 0.0 59.73
2838 1 12.2175 1.3575 61.0875
2839 1 16.29 0.0 59.73
2840 1 17.6475 1.3575 61.0875
2841 1 21.72 0.0 59.73
2842 1 48.87 0.0 59.73
2843 1 50.2275 1.3575 61.0875
2844 1 2.715 2.715 59.73
2845 1 8.145 2.715 59.73
2846 1 13.575 2.715 59.73
2847 1 46.155 2.715 59.73
2848 1 51.585 2.715 59.73
2849 1 0.0 5.43 59.73
2850 1 4.0725 4.0725 61.0875
2851 1 5.43 5.43 59.73
2852 1 9.5025 4.0725 61.0875
2853 1 10.86 5.43 59.73
2854 1 14.9325 4.0725 61.0875
2855 1 47.5125 4.0725 61.0875
2856 1 48.87 5.43 59.73
2857 1 52.9425 4.0725 61.0875
2858 1 1.3575 6.7875 61.0875
2859 1 6.7875 6.7875 61.0875
2860 1 12.2175 6.7875 61.0875
2861 1 50.2275 6.7875 61.0875
2862 1 2.715 8.145 59.73
2863 1 8.145 8.145 59.73
2864 1 46.155 8.145 59.73
2865 1 51.585 8.145 59.73
2866 1 0.0 10.86 59.73
2867 1 4.0725 9.5025 61.0875
2868 1 5.43 10.86 59.73
2869 1 47.5125 9.5025 61.0875
2870 1 48.87 10.86 59.73
2871 1 52.9425 9.5025 61.0875
2872 1 1.3575 12.2175 61.0875
2873 1 44.79749999999999 12.2175 61.0875
2874 1 50.2275 12.2175 61.0875
2875 1 2.715 13.575 59.73
2876 1 31.2225 14.9325 61.0875
2877 1 36.6525 14.9325 61.0875
2878 1 42.0825 14.9325 61.0875
2879 1 46.155 13.575 59.73
2880 1 47.5125 14.9325 61.0875
2881 1 51.585 13.575 59.73
2882 1 52.9425 14.9325 61.0875
2883 1 0.0 16.29 59.73
2884 1 5.43 16.29 59.73
2885 1 32.58 16.29 59.73
2886 1 43.44 16.29 59.73
2887 1 48.87 16.29 59.73
2888 1 1.3575 17.6475 61.0875
2889 1 33.9375 17.6475 61.0875
2890 1 39.3675 17.6475 61.0875
2891 1 44.79749999999999 17.6475 61.0875
2892 1 50.2275 17.6475 61.0875
2893 1 2.715 19.005 59.73
2894 1 4.0725 20.3625 61.0875
2895 1 8.145 19.005 59.73
2896 1 31.2225 20.3625 61.0875
2897 1 35.295 19.005 59.73
2898 1 36.6525 20.3625 61.0875
2899 1 40.725 19.005 59.73
2900 1 42.0825 20.3625 61.0875
2901 1 46.155 19.005 59.73
2902 1 47.5125 20.3625 61.0875
2903 1 51.585 19.005 59.73
2904 1 52.9425 20.3625 61.0875
2905 1 0.0 21.72 59.73
2906 1 5.43 21.72 59.73
2907 1 10.86 21.72 59.73
2908 1 32.58 21.72 59.73
2909 1 38.01 21.72 59.73
2910 1 43.44 21.72 59.73
2911 1 48.87 21.72 59.73
2912 1 1.3575 23.0775 61.0875
2913 1 6.7875 23.0775 61.0875
2914 1 12.2175 23.0775 61.0875
2915 1 28.5075 23.0775 61.0875
2916 1 33.9375 23.0775 61.0875
2917 1 39.3675 23.0775 61.0875
2918 1 44.79749999999999 23.0775 61.0875
2919 1 50.2275 23.0775 61.0875
2920 1 2.715 24.435 59.73
2921 1 4.0725 25.7925 61.0875
2922 1 8.145 24.435 59.73
2923 1 9.5025 25.7925 61.0875
2924 1 14.9325 25.7925 61.0875
2925 1 20.3625 25.7925 61.0875
2926 1 25.7925 25.7925 61.0875
2927 1 29.865 24.435 59.73
2928 1 31.2225 25.7925 61.0875
2929 1 35.295 24.435 59.73
2930 1 36.6525 25.7925 61.0875
2931 1 40.725 24.435 59.73
2932 1 42.0825 25.7925 61.0875
2933 1 46.155 24.435 59.73
2934 1 47.5125 25.7925 61.0875
2935 1 51.585 24.435 59.73
2936 1 52.9425 25.7925 61.0875
2937 1 0.0 27.15 59.73
2938 1 5.43 27.15 59.73
2939 1 10.86 27.15 59.73
2940 1 27.15 27.15 59.73
2941 1 32.58 27.15 59.73
2942 1 38.01 27.15 59.73
2943 1 43.44 27.15 59.73
2944 1 48.87 27.15 59.73
2945 1 1.3575 28.5075 61.0875
2946 1 2.715 29.865 59.73
2947 1 6.7875 28.5075 61.0875
2948 1 8.145 29.865 59.73
2949 1 12.2175 28.5075 61.0875
2950 1 13.575 29.865 59.73
2951 1 17.6475 28.5075 61.0875
2952 1 19.005 29.865 59.73
2953 1 23.0775 28.5075 61.0875
2954 1 24.435 29.865 59.73
2955 1 29.865 29.865 59.73
2956 1 28.5075 28.5075 61.0875
2957 1 35.295 29.865 59.73
2958 1 33.9375 28.5075 61.0875
2959 1 40.725 29.865 59.73
2960 1 39.3675 28.5075 61.0875
2961 1 44.79749999999999 28.5075 61.0875
2962 1 46.155 29.865 59.73
2963 1 50.2275 28.5075 61.0875
2964 1 51.585 29.865 59.73
2965 1 4.0725 31.2225 61.0875
2966 1 9.5025 31.2225 61.0875
2967 1 25.7925 31.2225 61.0875
2968 1 31.2225 31.2225 61.0875
2969 1 36.6525 31.2225 61.0875
2970 1 42.0825 31.2225 61.0875
2971 1 47.5125 31.2225 61.0875
2972 1 52.9425 31.2225 61.0875
2973 1 0.0 32.58 59.73
2974 1 5.43 32.58 59.73
2975 1 27.15 32.58 59.73
2976 1 32.58 32.58 59.73
2977 1 38.01 32.58 59.73
2978 1 43.44 32.58 59.73
2979 1 48.87 32.58 59.73
2980 1 1.3575 33.9375 61.0875
2981 1 2.715 35.295 59.73
2982 1 6.7875 33.9375 61.0875
2983 1 29.865 35.295 59.73
2984 1 28.5075 33.9375 61.0875
2985 1 35.295 35.295 59.73
2986 1 33.9375 33.9375 61.0875
2987 1 40.725 35.295 59.73
2988 1 39.3675 33.9375 61.0875
2989 1 44.79749999999999 33.9375 61.0875
2990 1 46.155 35.295 59.73
2991 1 50.2275 33.9375 61.0875
2992 1 51.585 35.295 59.73
2993 1 4.0725 36.6525 61.0875
2994 1 31.2225 36.6525 61.0875
2995 1 36.6525 36.6525 61.0875
2996 1 42.0825 36.6525 61.0875
2997 1 47.5125 36.6525 61.0875
2998 1 52.9425 36.6525 61.0875
2999 1 0.0 38.01 59.73
3000 1 5.43 38.01 59.73
3001 1 32.58 38.01 59.73
3002 1 38.01 38.01 59.73
3003 1 43.44 38.01 59.73
3004 1 48.87 38.01 59.73
3005 1 1.3575 39.3675 61.0875
3006 1 2.715 40.725 59.73
3007 1 28.5075 39.3675 61.0875
3008 1 33.9375 39.3675 61.0875
3009 1 40.725 40.725 59.73
3010 1 39.3675 39.3675 61.0875
3011 1 44.79749999999999 39.3675 61.0875
3012 1 46.155 40.725 59.73
3013 1 50.2275 39.3675 61.0875
3014 1 51.585 40.725 59.73
3015 1 4.0725 42.0825 61.0875
3016 1 42.0825 42.0825 61.0875
3017 1 47.5125 42.0825 61.0875
3018 1 52.9425 42.0825 61.0875
3019 1 0.0 43.44 59.73
3020 1 1.3575 44.79749999999999 61.0875
3021 1 43.44 43.44 59.73
3022 1 44.79749999999999 44.79749999999999 61.0875
3023 1 48.87 43.44 59.73
3024 1 50.2275 44.79749999999999 61.0875
3025 1 2.715 46.155 59.73
3026 1 46.155 46.155 59.73
3027 1 51.585 46.155 59.73
3028 1 4.0725 47.5125 61.0875
3029 1 47.5125 47.5125 61.0875
3030 1 52.9425 47.5125 61.0875
3031 1 0.0 48.87 59.73
3032 1 1.3575 50.2275 61.0875
3033 1 5.43 48.87 59.73
3034 1 6.7875 50.2275 61.0875
3035 1 44.79749999999999 50.2275 61.0875
3036 1 48.87 48.87 59.73
3037 1 50.2275 50.2275 61.0875
3038 1 2.715 51.585 59.73
3039 1 8.145 51.585 59.73
3040 1 46.155 51.585 59.73
3041 1 51.585 51.585 59.73
3042 1 4.0725 52.9425 61.0875
3043 1 47.5125 52.9425 61.0875
3044 1 52.9425 52.9425 61.0875
3045 1 2.715 0.0 62.445
3046 1 8.145 0.0 62.445
3047 1 13.575 0.0 62.445
3048 1 19.005 0.0 62.445
3049 1 51.585 0.0 62.445
3050 1 0.0 2.715 62.445
3051 1 5.43 2.715 62.445
3052 1 10.86 2.715 62.445
3053 1 16.29 2.715 62.445
3054 1 21.72 2.715 62.445
3055 1 48.87 2.715 62.445
3056 1 2.715 5.43 62.445
3057 1 8.145 5.43 62.445
3058 1 13.575 5.43 62.445
3059 1 51.585 5.43 62.445
3060 1 0.0 8.145 62.445
3061 1 5.43 8.145 62.445
3062 1 48.87 8.145 62.445
3063 1 46.155 10.86 62.445
3064 1 51.585 10.86 62.445
3065 1 0.0 13.575 62.445
3066 1 38.01 13.575 62.445
3067 1 43.44 13.575 62.445
3068 1 48.87 13.575 62.445
3069 1 29.865 16.29 62.445
3070 1 40.725 16.29 62.445
3071 1 46.155 16.29 62.445
3072 1 51.585 16.29 62.445
3073 1 0.0 19.005 62.445
3074 1 43.44 19.005 62.445
3075 1 48.87 19.005 62.445
3076 1 2.715 21.72 62.445
3077 1 13.575 21.72 62.445
3078 1 29.865 21.72 62.445
3079 1 40.725 21.72 62.445
3080 1 46.155 21.72 62.445
3081 1 51.585 21.72 62.445
3082 1 0.0 24.435 62.445
3083 1 5.43 24.435 62.445
3084 1 10.86 24.435 62.445
3085 1 16.29 24.435 62.445
3086 1 21.72 24.435 62.445
3087 1 27.15 24.435 62.445
3088 1 32.58 24.435 62.445
3089 1 38.01 24.435 62.445
3090 1 43.44 24.435 62.445
3091 1 48.87 24.435 62.445
3092 1 2.715 27.15 62.445
3093 1 8.145 27.15 62.445
3094 1 13.575 27.15 62.445
3095 1 19.005 27.15 62.445
3096 1 24.435 27.15 62.445
3097 1 29.865 27.15 62.445
3098 1 35.295 27.15 62.445
3099 1 40.725 27.15 62.445
3100 1 46.155 27.15 62.445
3101 1 51.585 27.15 62.445
3102 1 0.0 29.865 62.445
3103 1 5.43 29.865 62.445
3104 1 10.86 29.865 62.445
3105 1 16.29 29.865 62.445
3106 1 21.72 29.865 62.445
3107 1 27.15 29.865 62.445
3108 1 32.58 29.865 62.445
3109 1 38.01 29.865 62.445
3110 1 43.44 29.865 62.445
3111 1 48.87 29.865 62.445
3112 1 2.715 32.58 62.445
3113 1 8.145 32.58 62.445
3114 1 24.435 32.58 62.445
3115 1 29.865 32.58 62.445
3116 1 35.295 32.58 62.445
3117 1 40.725 32.58 62.445
3118 1 46.155 32.58 62.445
3119 1 51.585 32.58 62.445
3120 1 0.0 35.295 62.445
3121 1 5.43 35.295 62.445
3122 1 27.15 35.295 62.445
3123 1 32.58 35.295 62.445
3124 1 38.01 35.295 62.445
3125 1 43.44 35.295 62.445
3126 1 48.87 35.295 62.445
3127 1 2.715 38.01 62.445
3128 1 29.865 38.01 62.445
3129 1 35.295 38.01 62.445
3130 1 40.725 38.01 62.445
3131 1 46.155 38.01 62.445
3132 1 51.585 38.01 62.445
3133 1 0.0 40.725 62.445
3134 1 5.43 40.725 62.445
3135 1 32.58 40.725 62.445
3136 1 38.01 40.725 62.445
3137 1 43.44 40.725 62.445
3138 1 48.87 40.725 62.445
3139 1 2.715 43.44 62.445
3140 1 40.725 43.44 62.445
3141 1 46.155 43.44 62.445
3142 1 51.585 43.44 62.445
3143 1 0.0 46.155 62.445
3144 1 5.43 46.155 62.445
3145 1 43.44 46.155 62.445
3146 1 48.87 46.155 62.445
3147 1 2.715 48.87 62.445
3148 1 8.145 48.87 62.445
3149 1 46.155 48.87 62.445
3150 1 51.585 48.87 62.445
3151 1 0.0 51.585 62.445
3152 1 5.43 51.585 62.445
3153 1 43.44 51.585 62.445
3154 1 48.87 51.585 62.445
3155 1 4.0725 1.3575 63.8025
3156 1 9.5025 1.3575 63.8025
3157 1 14.9325 1.3575 63.8025
3158 1 20.3625 1.3575 63.8025
3159 1 47.5125 1.3575 63.8025
3160 1 52.9425 1.3575 63.8025
3161 1 1.3575 4.0725 63.8025
3162 1 6.7875 4.0725 63.8025
3163 1 12.2175 4.0725 63.8025
3164 1 17.6475 4.0725 63.8025
3165 1 50.2275 4.0725 63.8025
3166 1 4.0725 6.7875 63.8025
3167 1 14.9325 6.7875 63.8025
3168 1 47.5125 6.7875 63.8025
3169 1 52.9425 6.7875 63.8025
3170 1 1.3575 9.5025 63.8025
3171 1 44.79749999999999 9.5025 63.8025
3172 1 50.2275 9.5025 63.8025
3173 1 42.0825 12.2175 63.8025
3174 1 47.5125 12.2175 63.8025
3175 1 52.9425 12.2175 63.8025
3176 1 44.79749999999999 14.9325 63.8025
3177 1 50.2275 14.9325 63.8025
3178 1 47.5125 17.6475 63.8025
3179 1 52.9425 17.6475 63.8025
3180 1 44.79749999999999 20.3625 63.8025
3181 1 50.2275 20.3625 63.8025
3182 1 25.7925 23.0775 63.8025
3183 1 47.5125 23.0775 63.8025
3184 1 52.9425 23.0775 63.8025
3185 1 1.3575 25.7925 63.8025
3186 1 6.7875 25.7925 63.8025
3187 1 12.2175 25.7925 63.8025
3188 1 23.0775 25.7925 63.8025
3189 1 28.5075 25.7925 63.8025
3190 1 44.79749999999999 25.7925 63.8025
3191 1 50.2275 25.7925 63.8025
3192 1 4.0725 28.5075 63.8025
3193 1 9.5025 28.5075 63.8025
3194 1 14.9325 28.5075 63.8025
3195 1 20.3625 28.5075 63.8025
3196 1 25.7925 28.5075 63.8025
3197 1 31.2225 28.5075 63.8025
3198 1 42.0825 28.5075 63.8025
3199 1 47.5125 28.5075 63.8025
3200 1 52.9425 28.5075 63.8025
3201 1 1.3575 31.2225 63.8025
3202 1 6.7875 31.2225 63.8025
3203 1 12.2175 31.2225 63.8025
3204 1 17.6475 31.2225 63.8025
3205 1 23.0775 31.2225 63.8025
3206 1 28.5075 31.2225 63.8025
3207 1 33.9375 31.2225 63.8025
3208 1 39.3675 31.2225 63.8025
3209 1 44.79749999999999 31.2225 63.8025
3210 1 50.2275 31.2225 63.8025
3211 1 4.0725 33.9375 63.8025
3212 1 9.5025 33.9375 63.8025
3213 1 25.7925 33.9375 63.8025
3214 1 31.2225 33.9375 63.8025
3215 1 36.6525 33.9375 63.8025
3216 1 42.0825 33.9375 63.8025
3217 1 47.5125 33.9375 63.8025
3218 1 52.9425 33.9375 63.8025
3219 1 1.3575 36.6525 63.8025
3220 1 6.7875 36.6525 63.8025
3221 1 28.5075 36.6525 63.8025
3222 1 33.9375 36.6525 63.8025
3223 1 39.3675 36.6525 63.8025
3224 1 44.79749999999999 36.6525 63.8025
3225 1 50.2275 36.6525 63.8025
3226 1 4.0725 39.3675 63.8025
3227 1 31.2225 39.3675 63.8025
3228 1 36.6525 39.3675 63.8025
3229 1 42.0825 39.3675 63.8025
3230 1 47.5125 39.3675 63.8025
3231 1 52.9425 39.3675 63.8025
3232 1 1.3575 42.0825 63.8025
3233 1 6.7875 42.0825 63.8025
3234 1 28.5075 42.0825 63.8025
3235 1 33.9375 42.0825 63.8025
3236 1 39.3675 42.0825 63.8025
3237 1 44.79749999999999 42.0825 63.8025
3238 1 50.2275 42.0825 63.8025
3239 1 4.0725 44.79749999999999 63.8025
3240 1 42.0825 44.79749999999999 63.8025
3241 1 47.5125 44.79749999999999 63.8025
3242 1 52.9425 44.79749999999999 63.8025
3243 1 1.3575 47.5125 63.8025
3244 1 6.7875 47.5125 63.8025
3245 1 44.79749999999999 47.5125 63.8025
3246 1 50.2275 47.5125 63.8025
3247 1 4.0725 50.2275 63.8025
3248 1 9.5025 50.2275 63.8025
3249 1 42.0825 50.2275 63.8025
3250 1 47.5125 50.2275 63.8025
3251 1 52.9425 50.2275 63.8025
3252 1 1.3575 52.9425 63.8025
3253 1 6.7875 52.9425 63.8025
3254 1 44.79749999999999 52.9425 63.8025
3255 1 50.2275 52.9425 63.8025
3256 1 0.0 0.0 65.16
3257 1 1.3575 1.3575 66.5175
3258 1 5.43 0.0 65.16
3259 1 6.7875 1.3575 66.5175
3260 1 10.86 0.0 65.16
3261 1 12.2175 1.3575 66.5175
3262 1 16.29 0.0 65.16
3263 1 17.6475 1.3575 66.5175
3264 1 21.72 0.0 65.16
3265 1 48.87 0.0 65.16
3266 1 50.2275 1.3575 66.5175
3267 1 2.715 2.715 65.16
3268 1 8.145 2.715 65.16
3269 1 13.575 2.715 65.16
3270 1 19.005 2.715 65.16
3271 1 51.585 2.715 65.16
3272 1 0.0 5.43 65.16
3273 1 4.0725 4.0725 66.5175
3274 1 5.43 5.43 65.16
3275 1 9.5025 4.0725 66.5175
3276 1 14.9325 4.0725 66.5175
3277 1 16.29 5.43 65.16
3278 1 20.3625 4.0725 66.5175
3279 1 21.72 5.43 65.16
3280 1 47.5125 4.0725 66.5175
3281 1 48.87 5.43 65.16
3282 1 52.9425 4.0725 66.5175
3283 1 1.3575 6.7875 66.5175
3284 1 17.6475 6.7875 66.5175
3285 1 23.0775 6.7875 66.5175
3286 1 50.2275 6.7875 66.5175
3287 1 46.155 8.145 65.16
3288 1 51.585 8.145 65.16
3289 1 20.3625 9.5025 66.5175
3290 1 43.44 10.86 65.16
3291 1 47.5125 9.5025 66.5175
3292 1 48.87 10.86 65.16
3293 1 52.9425 9.5025 66.5175
3294 1 44.79749999999999 12.2175 66.5175
3295 1 50.2275 12.2175 66.5175
3296 1 25.7925 14.9325 66.5175
3297 1 46.155 13.575 65.16
3298 1 47.5125 14.9325 66.5175
3299 1 51.585 13.575 65.16
3300 1 52.9425 14.9325 66.5175
3301 1 48.87 16.29 65.16
3302 1 50.2275 17.6475 66.5175
3303 1 24.435 19.005 65.16
3304 1 46.155 19.005 65.16
3305 1 47.5125 20.3625 66.5175
3306 1 51.585 19.005 65.16
3307 1 52.9425 20.3625 66.5175
3308 1 0.0 21.72 65.16
3309 1 48.87 21.72 65.16
3310 1 50.2275 23.0775 66.5175
3311 1 2.715 24.435 65.16
3312 1 4.0725 25.7925 66.5175
3313 1 24.435 24.435 65.16
3314 1 25.7925 25.7925 66.5175
3315 1 46.155 24.435 65.16
3316 1 47.5125 25.7925 66.5175
3317 1 51.585 24.435 65.16
3318 1 52.9425 25.7925 66.5175
3319 1 0.0 27.15 65.16
3320 1 5.43 27.15 65.16
3321 1 27.15 27.15 65.16
3322 1 48.87 27.15 65.16
3323 1 1.3575 28.5075 66.5175
3324 1 2.715 29.865 65.16
3325 1 6.7875 28.5075 66.5175
3326 1 8.145 29.865 65.16
3327 1 13.575 29.865 65.16
3328 1 19.005 29.865 65.16
3329 1 24.435 29.865 65.16
3330 1 29.865 29.865 65.16
3331 1 28.5075 28.5075 66.5175
3332 1 46.155 29.865 65.16
3333 1 50.2275 28.5075 66.5175
3334 1 51.585 29.865 65.16
3335 1 4.0725 31.2225 66.5175
3336 1 9.5025 31.2225 66.5175
3337 1 25.7925 31.2225 66.5175
3338 1 47.5125 31.2225 66.5175
3339 1 52.9425 31.2225 66.5175
3340 1 0.0 32.58 65.16
3341 1 5.43 32.58 65.16
3342 1 10.86 32.58 65.16
3343 1 16.29 32.58 65.16
3344 1 21.72 32.58 65.16
3345 1 27.15 32.58 65.16
3346 1 32.58 32.58 65.16
3347 1 43.44 32.58 65.16
3348 1 48.87 32.58 65.16
3349 1 1.3575 33.9375 66.5175
3350 1 2.715 35.295 65.16
3351 1 6.7875 33.9375 66.5175
3352 1 8.145 35.295 65.16
3353 1 12.2175 33.9375 66.5175
3354 1 17.6475 33.9375 66.5175
3355 1 23.0775 33.9375 66.5175
3356 1 24.435 35.295 65.16
3357 1 29.865 35.295 65.16
3358 1 28.5075 33.9375 66.5175
3359 1 35.295 35.295 65.16
3360 1 33.9375 33.9375 66.5175
3361 1 40.725 35.295 65.16
3362 1 44.79749999999999 33.9375 66.5175
3363 1 46.155 35.295 65.16
3364 1 50.2275 33.9375 66.5175
3365 1 51.585 35.295 65.16
3366 1 4.0725 36.6525 66.5175
3367 1 9.5025 36.6525 66.5175
3368 1 25.7925 36.6525 66.5175
3369 1 31.2225 36.6525 66.5175
3370 1 36.6525 36.6525 66.5175
3371 1 42.0825 36.6525 66.5175
3372 1 47.5125 36.6525 66.5175
3373 1 52.9425 36.6525 66.5175
3374 1 0.0 38.01 65.16
3375 1 5.43 38.01 65.16
3376 1 27.15 38.01 65.16
3377 1 32.58 38.01 65.16
3378 1 38.01 38.01 65.16
3379 1 43.44 38.01 65.16
3380 1 48.87 38.01 65.16
3381 1 1.3575 39.3675 66.5175
3382 1 2.715 40.725 65.16
3383 1 6.7875 39.3675 66.5175
3384 1 29.865 40.725 65.16
3385 1 28.5075 39.3675 66.5175
3386 1 35.295 40.725 65.16
3387 1 33.9375 39.3675 66.5175
3388 1 40.725 40.725 65.16
3389 1 39.3675 39.3675 66.5175
3390 1 44.79749999999999 39.3675 66.5175
3391 1 46.155 40.725 65.16
3392 1 50.2275 39.3675 66.5175
3393 1 51.585 40.725 65.16
3394 1 4.0725 42.0825 66.5175
3395 1 25.7925 42.0825 66.5175
3396 1 31.2225 42.0825 66.5175
3397 1 36.6525 42.0825 66.5175
3398 1 42.0825 42.0825 66.5175
3399 1 47.5125 42.0825 66.5175
3400 1 52.9425 42.0825 66.5175
3401 1 0.0 43.44 65.16
3402 1 1.3575 44.79749999999999 66.5175
3403 1 5.43 43.44 65.16
3404 1 6.7875 44.79749999999999 66.5175
3405 1 28.5075 44.79749999999999 66.5175
3406 1 32.58 43.44 65.16
3407 1 33.9375 44.79749999999999 66.5175
3408 1 38.01 43.44 65.16
3409 1 39.3675 44.79749999999999 66.5175
3410 1 43.44 43.44 65.16
3411 1 44.79749999999999 44.79749999999999 66.5175
3412 1 48.87 43.44 65.16
3413 1 50.2275 44.79749999999999 66.5175
3414 1 2.715 46.155 65.16
3415 1 8.145 46.155 65.16
3416 1 40.725 46.155 65.16
3417 1 46.155 46.155 65.16
3418 1 51.585 46.155 65.16
3419 1 4.0725 47.5125 66.5175
3420 1 9.5025 47.5125 66.5175
3421 1 31.2225 47.5125 66.5175
3422 1 36.6525 47.5125 66.5175
3423 1 42.0825 47.5125 66.5175
3424 1 47.5125 47.5125 66.5175
3425 1 52.9425 47.5125 66.5175
3426 1 0.0 48.87 65.16
3427 1 1.3575 50.2275 66.5175
3428 1 5.43 48.87 65.16
3429 1 6.7875 50.2275 66.5175
3430 1 10.86 48.87 65.16
3431 1 39.3675 50.2275 66.5175
3432 1 43.44 48.87 65.16
3433 1 44.79749999999999 50.2275 66.5175
3434 1 48.87 48.87 65.16
3435 1 50.2275 50.2275 66.5175
3436 1 2.715 51.585 65.16
3437 1 8.145 51.585 65.16
3438 1 40.725 51.585 65.16
3439 1 46.155 51.585 65.16
3440 1 51.585 51.585 65.16
3441 1 4.0725 52.9425 66.5175
3442 1 9.5025 52.9425 66.5175
3443 1 36.6525 52.9425 66.5175
3444 1 42.0825 52.9425 66.5175
3445 1 47.5125 52.9425 66.5175
3446 1 52.9425 52.9425 66.5175
3447 1 2.715 0.0 67.875
3448 1 8.145 0.0 67.875
3449 1 13.575 0.0 67.875
3450 1 19.005 0.0 67.875
3451 1 51.585 0.0 67.875
3452 1 0.0 2.715 67.875
3453 1 5.43 2.715 67.875
3454 1 10.86 2.715 67.875
3455 1 16.29 2.715 67.875
3456 1 21.72 2.715 67.875
3457 1 48.87 2.715 67.875
3458 1 2.715 5.43 67.875
3459 1 19.005 5.43 67.875
3460 1 46.155 5.43 67.875
3461 1 51.585 5.43 67.875
3462 1 21.72 8.145 67.875
3463 1 48.87 8.145 67.875
3464 1 24.435 10.86 67.875
3465 1 46.155 10.86 67.875
3466 1 51.585 10.86 67.875
3467 1 48.87 13.575 67.875
3468 1 46.155 16.29 67.875
3469 1 51.585 16.29 67.875
