13605 1 2.715 51.585 124.89
13606 1 8.145 51.585 124.89
13607 1 13.575 51.585 124.89
13608 1 29.865 51.585 124.89
13609 1 35.295 51.585 124.89
13610 1 40.725 51.585 124.89
13611 1 46.155 51.585 124.89
13612 1 51.585 51.585 124.89
13613 1 1.3575 1.3575 126.2475
13614 1 2.715 0.0 127.605
13615 1 6.7875 1.3575 126.2475
13616 1 8.145 0.0 127.605
13617 1 12.2175 1.3575 126.2475
13618 1 13.575 0.0 127.605
13619 1 17.6475 1.3575 126.2475
13620 1 19.005 0.0 127.605
13621 1 23.0775 1.3575 126.2475
13622 1 24.435 0.0 127.605
13623 1 29.865 0.0 127.605
13624 1 28.5075 1.3575 126.2475
13625 1 35.295 0.0 127.605
13626 1 33.9375 1.3575 126.2475
13627 1 40.725 0.0 127.605
13628 1 39.3675 1.3575 126.2475
13629 1 44.79749999999999 1.3575 126.2475
13630 1 46.155 0.0 127.605
13631 1 50.2275 1.3575 126.2475
13632 1 51.585 0.0 127.605
13633 1 0.0 2.715 127.605
13634 1 5.43 2.715 127.605
13635 1 10.86 2.715 127.605
13636 1 16.29 2.715 127.605
13637 1 21.72 2.715 127.605
13638 1 27.15 2.715 127.605
13639 1 32.58 2.715 127.605
13640 1 38.01 2.715 127.605
13641 1 43.44 2.715 127.605
13642 1 48.87 2.715 127.605
13643 1 2.715 5.43 127.605
13644 1 4.0725 4.0725 126.2475
13645 1 8.145 5.43 127.605
13646 1 9.5025 4.0725 126.2475
13647 1 14.9325 4.0725 126.2475
13648 1 13.575 5.43 127.605
13649 1 20.3625 4.0725 126.2475
13650 1 19.005 5.43 127.605
13651 1 25.7925 4.0725 126.2475
13652 1 24.435 5.43 127.605
13653 1 29.865 5.43 127.605
13654 1 31.2225 4.0725 126.2475
13655 1 35.295 5.43 127.605
13656 1 36.6525 4.0725 126.2475
13657 1 40.725 5.43 127.605
13658 1 42.0825 4.0725 126.2475
13659 1 46.155 5.43 127.605
13660 1 47.5125 4.0725 126.2475
13661 1 51.585 5.43 127.605
13662 1 52.9425 4.0725 126.2475
13663 1 1.3575 6.7875 126.2475
13664 1 6.7875 6.7875 126.2475
13665 1 12.2175 6.7875 126.2475
13666 1 17.6475 6.7875 126.2475
13667 1 23.0775 6.7875 126.2475
13668 1 28.5075 6.7875 126.2475
13669 1 33.9375 6.7875 126.2475
13670 1 39.3675 6.7875 126.2475
13671 1 44.79749999999999 6.7875 126.2475
13672 1 50.2275 6.7875 126.2475
13673 1 0.0 8.145 127.605
13674 1 5.43 8.145 127.605
13675 1 10.86 8.145 127.605
13676 1 16.29 8.145 127.605
13677 1 21.72 8.145 127.605
13678 1 27.15 8.145 127.605
13679 1 32.58 8.145 127.605
13680 1 38.01 8.145 127.605
13681 1 43.44 8.145 127.605
13682 1 48.87 8.145 127.605
13683 1 2.715 10.86 127.605
13684 1 4.0725 9.5025 126.2475
13685 1 8.145 10.86 127.605
13686 1 9.5025 9.5025 126.2475
13687 1 14.9325 9.5025 126.2475
13688 1 13.575 10.86 127.605
13689 1 20.3625 9.5025 126.2475
13690 1 19.005 10.86 127.605
13691 1 25.7925 9.5025 126.2475
13692 1 24.435 10.86 127.605
13693 1 29.865 10.86 127.605
13694 1 31.2225 9.5025 126.2475
13695 1 35.295 10.86 127.605
13696 1 36.6525 9.5025 126.2475
13697 1 40.725 10.86 127.605
13698 1 42.0825 9.5025 126.2475
13699 1 46.155 10.86 127.605
13700 1 47.5125 9.5025 126.2475
13701 1 51.585 10.86 127.605
13702 1 52.9425 9.5025 126.2475
13703 1 1.3575 12.2175 126.2475
13704 1 6.7875 12.2175 126.2475
13705 1 12.2175 12.2175 126.2475
13706 1 17.6475 12.2175 126.2475
13707 1 23.0775 12.2175 126.2475
13708 1 28.5075 12.2175 126.2475
13709 1 33.9375 12.2175 126.2475
13710 1 39.3675 12.2175 126.2475
13711 1 44.79749999999999 12.2175 126.2475
13712 1 50.2275 12.2175 126.2475
13713 1 9.5025 14.9325 126.2475
13714 1 10.86 13.575 127.605
13715 1 14.9325 14.9325 126.2475
13716 1 16.29 13.575 127.605
13717 1 20.3625 14.9325 126.2475
13718 1 21.72 13.575 127.605
13719 1 25.7925 14.9325 126.2475
13720 1 27.15 13.575 127.605
13721 1 31.2225 14.9325 126.2475
13722 1 32.58 13.575 127.605
13723 1 36.6525 14.9325 126.2475
13724 1 38.01 13.575 127.605
13725 1 42.0825 14.9325 126.2475
13726 1 43.44 13.575 127.605
13727 1 47.5125 14.9325 126.2475
13728 1 48.87 13.575 127.605
13729 1 52.9425 14.9325 126.2475
13730 1 13.575 16.29 127.605
13731 1 19.005 16.29 127.605
13732 1 24.435 16.29 127.605
13733 1 29.865 16.29 127.605
13734 1 35.295 16.29 127.605
13735 1 40.725 16.29 127.605
13736 1 46.155 16.29 127.605
13737 1 51.585 16.29 127.605
13738 1 12.2175 17.6475 126.2475
13739 1 17.6475 17.6475 126.2475
13740 1 23.0775 17.6475 126.2475
13741 1 28.5075 17.6475 126.2475
13742 1 33.9375 17.6475 126.2475
13743 1 39.3675 17.6475 126.2475
13744 1 44.79749999999999 17.6475 126.2475
13745 1 50.2275 17.6475 126.2475
13746 1 16.29 19.005 127.605
13747 1 20.3625 20.3625 126.2475
13748 1 21.72 19.005 127.605
13749 1 25.7925 20.3625 126.2475
13750 1 27.15 19.005 127.605
13751 1 31.2225 20.3625 126.2475
13752 1 32.58 19.005 127.605
13753 1 38.01 19.005 127.605
13754 1 43.44 19.005 127.605
13755 1 47.5125 20.3625 126.2475
13756 1 48.87 19.005 127.605
13757 1 52.9425 20.3625 126.2475
13758 1 19.005 21.72 127.605
13759 1 24.435 21.72 127.605
13760 1 29.865 21.72 127.605
13761 1 35.295 21.72 127.605
13762 1 46.155 21.72 127.605
13763 1 51.585 21.72 127.605
13764 1 17.6475 23.0775 126.2475
13765 1 23.0775 23.0775 126.2475
13766 1 28.5075 23.0775 126.2475
13767 1 50.2275 23.0775 126.2475
13768 1 20.3625 25.7925 126.2475
13769 1 21.72 24.435 127.605
13770 1 25.7925 25.7925 126.2475
13771 1 27.15 24.435 127.605
13772 1 31.2225 25.7925 126.2475
13773 1 32.58 24.435 127.605
13774 1 48.87 24.435 127.605
13775 1 52.9425 25.7925 126.2475
13776 1 19.005 27.15 127.605
13777 1 24.435 27.15 127.605
13778 1 29.865 27.15 127.605
13779 1 51.585 27.15 127.605
13780 1 0.0 29.865 127.605
13781 1 1.3575 28.5075 126.2475
13782 1 17.6475 28.5075 126.2475
13783 1 21.72 29.865 127.605
13784 1 23.0775 28.5075 126.2475
13785 1 27.15 29.865 127.605
13786 1 28.5075 28.5075 126.2475
13787 1 32.58 29.865 127.605
13788 1 48.87 29.865 127.605
13789 1 50.2275 28.5075 126.2475
13790 1 4.0725 31.2225 126.2475
13791 1 14.9325 31.2225 126.2475
13792 1 20.3625 31.2225 126.2475
13793 1 25.7925 31.2225 126.2475
13794 1 31.2225 31.2225 126.2475
13795 1 52.9425 31.2225 126.2475
13796 1 2.715 32.58 127.605
13797 1 19.005 32.58 127.605
13798 1 24.435 32.58 127.605
13799 1 29.865 32.58 127.605
13800 1 51.585 32.58 127.605
13801 1 0.0 35.295 127.605
13802 1 1.3575 33.9375 126.2475
13803 1 5.43 35.295 127.605
13804 1 6.7875 33.9375 126.2475
13805 1 10.86 35.295 127.605
13806 1 12.2175 33.9375 126.2475
13807 1 16.29 35.295 127.605
13808 1 17.6475 33.9375 126.2475
13809 1 21.72 35.295 127.605
13810 1 23.0775 33.9375 126.2475
13811 1 27.15 35.295 127.605
13812 1 28.5075 33.9375 126.2475
13813 1 32.58 35.295 127.605
13814 1 33.9375 33.9375 126.2475
13815 1 38.01 35.295 127.605
13816 1 43.44 35.295 127.605
13817 1 48.87 35.295 127.605
13818 1 50.2275 33.9375 126.2475
13819 1 4.0725 36.6525 126.2475
13820 1 9.5025 36.6525 126.2475
13821 1 14.9325 36.6525 126.2475
13822 1 31.2225 36.6525 126.2475
13823 1 36.6525 36.6525 126.2475
13824 1 42.0825 36.6525 126.2475
13825 1 47.5125 36.6525 126.2475
13826 1 52.9425 36.6525 126.2475
13827 1 2.715 38.01 127.605
13828 1 8.145 38.01 127.605
13829 1 13.575 38.01 127.605
13830 1 29.865 38.01 127.605
13831 1 35.295 38.01 127.605
13832 1 40.725 38.01 127.605
13833 1 46.155 38.01 127.605
13834 1 51.585 38.01 127.605
13835 1 0.0 40.725 127.605
13836 1 1.3575 39.3675 126.2475
13837 1 5.43 40.725 127.605
13838 1 6.7875 39.3675 126.2475
13839 1 10.86 40.725 127.605
13840 1 12.2175 39.3675 126.2475
13841 1 32.58 40.725 127.605
13842 1 33.9375 39.3675 126.2475
13843 1 38.01 40.725 127.605
13844 1 39.3675 39.3675 126.2475
13845 1 43.44 40.725 127.605
13846 1 44.79749999999999 39.3675 126.2475
13847 1 48.87 40.725 127.605
13848 1 50.2275 39.3675 126.2475
13849 1 4.0725 42.0825 126.2475
13850 1 9.5025 42.0825 126.2475
13851 1 31.2225 42.0825 126.2475
13852 1 36.6525 42.0825 126.2475
13853 1 42.0825 42.0825 126.2475
13854 1 47.5125 42.0825 126.2475
13855 1 52.9425 42.0825 126.2475
13856 1 1.3575 44.79749999999999 126.2475
13857 1 2.715 43.44 127.605
13858 1 6.7875 44.79749999999999 126.2475
13859 1 8.145 43.44 127.605
13860 1 12.2175 44.79749999999999 126.2475
13861 1 13.575 43.44 127.605
13862 1 35.295 43.44 127.605
13863 1 33.9375 44.79749999999999 126.2475
13864 1 40.725 43.44 127.605
13865 1 39.3675 44.79749999999999 126.2475
13866 1 44.79749999999999 44.79749999999999 126.2475
13867 1 46.155 43.44 127.605
13868 1 50.2275 44.79749999999999 126.2475
13869 1 51.585 43.44 127.605
13870 1 0.0 46.155 127.605
13871 1 5.43 46.155 127.605
13872 1 10.86 46.155 127.605
13873 1 32.58 46.155 127.605
13874 1 38.01 46.155 127.605
13875 1 43.44 46.155 127.605
13876 1 48.87 46.155 127.605
13877 1 4.0725 47.5125 126.2475
13878 1 9.5025 47.5125 126.2475
13879 1 31.2225 47.5125 126.2475
13880 1 36.6525 47.5125 126.2475
13881 1 42.0825 47.5125 126.2475
13882 1 47.5125 47.5125 126.2475
13883 1 52.9425 47.5125 126.2475
13884 1 1.3575 50.2275 126.2475
13885 1 2.715 48.87 127.605
13886 1 6.7875 50.2275 126.2475
13887 1 8.145 48.87 127.605
13888 1 12.2175 50.2275 126.2475
13889 1 13.575 48.87 127.605
13890 1 29.865 48.87 127.605
13891 1 35.295 48.87 127.605
13892 1 33.9375 50.2275 126.2475
13893 1 40.725 48.87 127.605
13894 1 39.3675 50.2275 126.2475
13895 1 44.79749999999999 50.2275 126.2475
13896 1 46.155 48.87 127.605
13897 1 50.2275 50.2275 126.2475
13898 1 51.585 48.87 127.605
13899 1 0.0 51.585 127.605
13900 1 5.43 51.585 127.605
13901 1 10.86 51.585 127.605
13902 1 16.29 51.585 127.605
13903 1 27.15 51.585 127.605
13904 1 32.58 51.585 127.605
13905 1 38.01 51.585 127.605
13906 1 43.44 51.585 127.605
13907 1 48.87 51.585 127.605
13908 1 4.0725 52.9425 126.2475
13909 1 9.5025 52.9425 126.2475
13910 1 14.9325 52.9425 126.2475
13911 1 25.7925 52.9425 126.2475
13912 1 31.2225 52.9425 126.2475
13913 1 36.6525 52.9425 126.2475
13914 1 42.0825 52.9425 126.2475
13915 1 47.5125 52.9425 126.2475
13916 1 52.9425 52.9425 126.2475
13917 1 4.0725 1.3575 128.9625
13918 1 9.5025 1.3575 128.9625
13919 1 14.9325 1.3575 128.9625
13920 1 20.3625 1.3575 128.9625
13921 1 25.7925 1.3575 128.9625
13922 1 31.2225 1.3575 128.9625
13923 1 36.6525 1.3575 128.9625
13924 1 42.0825 1.3575 128.9625
13925 1 47.5125 1.3575 128.9625
13926 1 52.9425 1.3575 128.9625
13927 1 1.3575 4.0725 128.9625
13928 1 6.7875 4.0725 128.9625
13929 1 12.2175 4.0725 128.9625
13930 1 17.6475 4.0725 128.9625
13931 1 23.0775 4.0725 128.9625
13932 1 28.5075 4.0725 128.9625
13933 1 33.9375 4.0725 128.9625
13934 1 39.3675 4.0725 128.9625
13935 1 44.79749999999999 4.0725 128.9625
13936 1 50.2275 4.0725 128.9625
13937 1 4.0725 6.7875 128.9625
13938 1 9.5025 6.7875 128.9625
13939 1 14.9325 6.7875 128.9625
13940 1 20.3625 6.7875 128.9625
13941 1 25.7925 6.7875 128.9625
13942 1 31.2225 6.7875 128.9625
13943 1 36.6525 6.7875 128.9625
13944 1 42.0825 6.7875 128.9625
13945 1 47.5125 6.7875 128.9625
13946 1 52.9425 6.7875 128.9625
13947 1 1.3575 9.5025 128.9625
13948 1 6.7875 9.5025 128.9625
13949 1 12.2175 9.5025 128.9625
13950 1 17.6475 9.5025 128.9625
13951 1 23.0775 9.5025 128.9625
13952 1 28.5075 9.5025 128.9625
13953 1 33.9375 9.5025 128.9625
13954 1 39.3675 9.5025 128.9625
13955 1 44.79749999999999 9.5025 128.9625
13956 1 50.2275 9.5025 128.9625
13957 1 4.0725 12.2175 128.9625
13958 1 9.5025 12.2175 128.9625
13959 1 14.9325 12.2175 128.9625
13960 1 20.3625 12.2175 128.9625
13961 1 25.7925 12.2175 128.9625
13962 1 31.2225 12.2175 128.9625
13963 1 36.6525 12.2175 128.9625
13964 1 42.0825 12.2175 128.9625
13965 1 47.5125 12.2175 128.9625
13966 1 52.9425 12.2175 128.9625
13967 1 12.2175 14.9325 128.9625
13968 1 17.6475 14.9325 128.9625
13969 1 23.0775 14.9325 128.9625
13970 1 28.5075 14.9325 128.9625
13971 1 33.9375 14.9325 128.9625
13972 1 39.3675 14.9325 128.9625
13973 1 44.79749999999999 14.9325 128.9625
13974 1 50.2275 14.9325 128.9625
13975 1 14.9325 17.6475 128.9625
13976 1 20.3625 17.6475 128.9625
13977 1 25.7925 17.6475 128.9625
13978 1 31.2225 17.6475 128.9625
13979 1 36.6525 17.6475 128.9625
13980 1 42.0825 17.6475 128.9625
13981 1 47.5125 17.6475 128.9625
13982 1 52.9425 17.6475 128.9625
13983 1 17.6475 20.3625 128.9625
13984 1 23.0775 20.3625 128.9625
13985 1 28.5075 20.3625 128.9625
13986 1 33.9375 20.3625 128.9625
13987 1 39.3675 20.3625 128.9625
13988 1 44.79749999999999 20.3625 128.9625
13989 1 50.2275 20.3625 128.9625
13990 1 20.3625 23.0775 128.9625
13991 1 25.7925 23.0775 128.9625
13992 1 31.2225 23.0775 128.9625
13993 1 47.5125 23.0775 128.9625
13994 1 52.9425 23.0775 128.9625
13995 1 23.0775 25.7925 128.9625
13996 1 28.5075 25.7925 128.9625
13997 1 33.9375 25.7925 128.9625
13998 1 50.2275 25.7925 128.9625
13999 1 20.3625 28.5075 128.9625
14000 1 25.7925 28.5075 128.9625
14001 1 31.2225 28.5075 128.9625
14002 1 52.9425 28.5075 128.9625
14003 1 1.3575 31.2225 128.9625
14004 1 17.6475 31.2225 128.9625
14005 1 23.0775 31.2225 128.9625
14006 1 28.5075 31.2225 128.9625
14007 1 33.9375 31.2225 128.9625
14008 1 50.2275 31.2225 128.9625
14009 1 4.0725 33.9375 128.9625
14010 1 9.5025 33.9375 128.9625
14011 1 14.9325 33.9375 128.9625
14012 1 20.3625 33.9375 128.9625
14013 1 25.7925 33.9375 128.9625
14014 1 31.2225 33.9375 128.9625
14015 1 36.6525 33.9375 128.9625
14016 1 47.5125 33.9375 128.9625
14017 1 52.9425 33.9375 128.9625
14018 1 1.3575 36.6525 128.9625
14019 1 6.7875 36.6525 128.9625
14020 1 12.2175 36.6525 128.9625
14021 1 17.6475 36.6525 128.9625
14022 1 28.5075 36.6525 128.9625
14023 1 33.9375 36.6525 128.9625
14024 1 39.3675 36.6525 128.9625
14025 1 44.79749999999999 36.6525 128.9625
14026 1 50.2275 36.6525 128.9625
14027 1 4.0725 39.3675 128.9625
14028 1 9.5025 39.3675 128.9625
14029 1 14.9325 39.3675 128.9625
14030 1 31.2225 39.3675 128.9625
14031 1 36.6525 39.3675 128.9625
14032 1 42.0825 39.3675 128.9625
14033 1 47.5125 39.3675 128.9625
14034 1 52.9425 39.3675 128.9625
14035 1 1.3575 42.0825 128.9625
14036 1 6.7875 42.0825 128.9625
14037 1 12.2175 42.0825 128.9625
14038 1 33.9375 42.0825 128.9625
14039 1 39.3675 42.0825 128.9625
14040 1 44.79749999999999 42.0825 128.9625
14041 1 50.2275 42.0825 128.9625
14042 1 4.0725 44.79749999999999 128.9625
14043 1 9.5025 44.79749999999999 128.9625
14044 1 31.2225 44.79749999999999 128.9625
14045 1 36.6525 44.79749999999999 128.9625
14046 1 42.0825 44.79749999999999 128.9625
14047 1 47.5125 44.79749999999999 128.9625
14048 1 52.9425 44.79749999999999 128.9625
14049 1 1.3575 47.5125 128.9625
14050 1 6.7875 47.5125 128.9625
14051 1 12.2175 47.5125 128.9625
14052 1 33.9375 47.5125 128.9625
14053 1 39.3675 47.5125 128.9625
14054 1 44.79749999999999 47.5125 128.9625
14055 1 50.2275 47.5125 128.9625
14056 1 4.0725 50.2275 128.9625
14057 1 9.5025 50.2275 128.9625
14058 1 14.9325 50.2275 128.9625
14059 1 31.2225 50.2275 128.9625
14060 1 36.6525 50.2275 128.9625
14061 1 42.0825 50.2275 128.9625
14062 1 47.5125 50.2275 128.9625
14063 1 52.9425 50.2275 128.9625
14064 1 1.3575 52.9425 128.9625
14065 1 6.7875 52.9425 128.9625
14066 1 12.2175 52.9425 128.9625
14067 1 17.6475 52.9425 128.9625
14068 1 23.0775 52.9425 128.9625
14069 1 28.5075 52.9425 128.9625
14070 1 33.9375 52.9425 128.9625
14071 1 39.3675 52.9425 128.9625
14072 1 44.79749999999999 52.9425 128.9625
14073 1 50.2275 52.9425 128.9625
14074 1 0.0 0.0 130.32
14075 1 5.43 0.0 130.32
14076 1 10.86 0.0 130.32
14077 1 16.29 0.0 130.32
14078 1 21.72 0.0 130.32
14079 1 27.15 0.0 130.32
14080 1 32.58 0.0 130.32
14081 1 38.01 0.0 130.32
14082 1 43.44 0.0 130.32
14083 1 48.87 0.0 130.32
14084 1 2.715 2.715 130.32
14085 1 8.145 2.715 130.32
14086 1 13.575 2.715 130.32
14087 1 19.005 2.715 130.32
14088 1 24.435 2.715 130.32
14089 1 29.865 2.715 130.32
14090 1 35.295 2.715 130.32
14091 1 40.725 2.715 130.32
14092 1 46.155 2.715 130.32
14093 1 51.585 2.715 130.32
14094 1 0.0 5.43 130.32
14095 1 5.43 5.43 130.32
14096 1 10.86 5.43 130.32
14097 1 16.29 5.43 130.32
14098 1 21.72 5.43 130.32
14099 1 27.15 5.43 130.32
14100 1 32.58 5.43 130.32
14101 1 38.01 5.43 130.32
14102 1 43.44 5.43 130.32
14103 1 48.87 5.43 130.32
14104 1 2.715 8.145 130.32
14105 1 8.145 8.145 130.32
14106 1 13.575 8.145 130.32
14107 1 19.005 8.145 130.32
14108 1 24.435 8.145 130.32
14109 1 29.865 8.145 130.32
14110 1 35.295 8.145 130.32
14111 1 40.725 8.145 130.32
14112 1 46.155 8.145 130.32
14113 1 51.585 8.145 130.32
14114 1 0.0 10.86 130.32
14115 1 5.43 10.86 130.32
14116 1 10.86 10.86 130.32
14117 1 16.29 10.86 130.32
14118 1 21.72 10.86 130.32
14119 1 27.15 10.86 130.32
14120 1 32.58 10.86 130.32
14121 1 38.01 10.86 130.32
14122 1 43.44 10.86 130.32
14123 1 48.87 10.86 130.32
14124 1 8.145 13.575 130.32
14125 1 13.575 13.575 130.32
14126 1 19.005 13.575 130.32
14127 1 24.435 13.575 130.32
14128 1 29.865 13.575 130.32
14129 1 35.295 13.575 130.32
14130 1 40.725 13.575 130.32
14131 1 46.155 13.575 130.32
14132 1 51.585 13.575 130.32
14133 1 10.86 16.29 130.32
14134 1 16.29 16.29 130.32
14135 1 21.72 16.29 130.32
14136 1 27.15 16.29 130.32
14137 1 32.58 16.29 130.32
14138 1 38.01 16.29 130.32
14139 1 43.44 16.29 130.32
14140 1 48.87 16.29 130.32
14141 1 19.005 19.005 130.32
14142 1 24.435 19.005 130.32
14143 1 29.865 19.005 130.32
14144 1 35.295 19.005 130.32
14145 1 40.725 19.005 130.32
14146 1 46.155 19.005 130.32
14147 1 51.585 19.005 130.32
14148 1 21.72 21.72 130.32
14149 1 27.15 21.72 130.32
14150 1 32.58 21.72 130.32
14151 1 38.01 21.72 130.32
14152 1 43.44 21.72 130.32
14153 1 48.87 21.72 130.32
14154 1 24.435 24.435 130.32
14155 1 29.865 24.435 130.32
14156 1 35.295 24.435 130.32
14157 1 46.155 24.435 130.32
14158 1 51.585 24.435 130.32
14159 1 21.72 27.15 130.32
14160 1 27.15 27.15 130.32
14161 1 32.58 27.15 130.32
14162 1 48.87 27.15 130.32
14163 1 2.715 29.865 130.32
14164 1 19.005 29.865 130.32
14165 1 24.435 29.865 130.32
14166 1 29.865 29.865 130.32
14167 1 35.295 29.865 130.32
14168 1 46.155 29.865 130.32
14169 1 51.585 29.865 130.32
14170 1 0.0 32.58 130.32
14171 1 5.43 32.58 130.32
14172 1 16.29 32.58 130.32
14173 1 21.72 32.58 130.32
14174 1 27.15 32.58 130.32
14175 1 32.58 32.58 130.32
14176 1 48.87 32.58 130.32
14177 1 2.715 35.295 130.32
14178 1 8.145 35.295 130.32
14179 1 13.575 35.295 130.32
14180 1 19.005 35.295 130.32
14181 1 24.435 35.295 130.32
14182 1 29.865 35.295 130.32
14183 1 35.295 35.295 130.32
14184 1 40.725 35.295 130.32
14185 1 46.155 35.295 130.32
14186 1 51.585 35.295 130.32
14187 1 0.0 38.01 130.32
14188 1 5.43 38.01 130.32
14189 1 10.86 38.01 130.32
14190 1 16.29 38.01 130.32
14191 1 27.15 38.01 130.32
14192 1 32.58 38.01 130.32
14193 1 38.01 38.01 130.32
14194 1 43.44 38.01 130.32
14195 1 48.87 38.01 130.32
14196 1 2.715 40.725 130.32
14197 1 8.145 40.725 130.32
14198 1 13.575 40.725 130.32
14199 1 29.865 40.725 130.32
14200 1 35.295 40.725 130.32
14201 1 40.725 40.725 130.32
14202 1 46.155 40.725 130.32
14203 1 51.585 40.725 130.32
14204 1 0.0 43.44 130.32
14205 1 5.43 43.44 130.32
14206 1 10.86 43.44 130.32
14207 1 32.58 43.44 130.32
14208 1 38.01 43.44 130.32
14209 1 43.44 43.44 130.32
14210 1 48.87 43.44 130.32
14211 1 2.715 46.155 130.32
14212 1 8.145 46.155 130.32
14213 1 13.575 46.155 130.32
14214 1 29.865 46.155 130.32
14215 1 35.295 46.155 130.32
14216 1 40.725 46.155 130.32
14217 1 46.155 46.155 130.32
14218 1 51.585 46.155 130.32
14219 1 0.0 48.87 130.32
14220 1 5.43 48.87 130.32
14221 1 10.86 48.87 130.32
14222 1 16.29 48.87 130.32
14223 1 32.58 48.87 130.32
14224 1 38.01 48.87 130.32
14225 1 43.44 48.87 130.32
14226 1 48.87 48.87 130.32
14227 1 2.715 51.585 130.32
14228 1 8.145 51.585 130.32
14229 1 13.575 51.585 130.32
14230 1 19.005 51.585 130.32
14231 1 24.435 51.585 130.32
14232 1 29.865 51.585 130.32
14233 1 35.295 51.585 130.32
14234 1 40.725 51.585 130.32
14235 1 46.155 51.585 130.32
14236 1 51.585 51.585 130.32
14237 1 1.3575 1.3575 131.6775
14238 1 2.715 0.0 133.035
14239 1 6.7875 1.3575 131.6775
14240 1 8.145 0.0 133.035
14241 1 12.2175 1.3575 131.6775
14242 1 13.575 0.0 133.035
14243 1 17.6475 1.3575 131.6775
14244 1 19.005 0.0 133.035
14245 1 23.0775 1.3575 131.6775
14246 1 24.435 0.0 133.035
14247 1 29.865 0.0 133.035
14248 1 28.5075 1.3575 131.6775
14249 1 35.295 0.0 133.035
14250 1 33.9375 1.3575 131.6775
14251 1 40.725 0.0 133.035
14252 1 39.3675 1.3575 131.6775
14253 1 44.79749999999999 1.3575 131.6775
14254 1 46.155 0.0 133.035
14255 1 50.2275 1.3575 131.6775
14256 1 51.585 0.0 133.035
14257 1 0.0 2.715 133.035
14258 1 5.43 2.715 133.035
14259 1 10.86 2.715 133.035
14260 1 16.29 2.715 133.035
14261 1 21.72 2.715 133.035
14262 1 27.15 2.715 133.035
14263 1 32.58 2.715 133.035
14264 1 38.01 2.715 133.035
14265 1 43.44 2.715 133.035
14266 1 48.87 2.715 133.035
14267 1 2.715 5.43 133.035
14268 1 4.0725 4.0725 131.6775
14269 1 8.145 5.43 133.035
14270 1 9.5025 4.0725 131.6775
14271 1 14.9325 4.0725 131.6775
14272 1 13.575 5.43 133.035
14273 1 20.3625 4.0725 131.6775
14274 1 19.005 5.43 133.035
14275 1 25.7925 4.0725 131.6775
14276 1 24.435 5.43 133.035
14277 1 29.865 5.43 133.035
14278 1 31.2225 4.0725 131.6775
14279 1 35.295 5.43 133.035
14280 1 36.6525 4.0725 131.6775
14281 1 40.725 5.43 133.035
14282 1 42.0825 4.0725 131.6775
14283 1 46.155 5.43 133.035
14284 1 47.5125 4.0725 131.6775
14285 1 51.585 5.43 133.035
14286 1 52.9425 4.0725 131.6775
14287 1 1.3575 6.7875 131.6775
14288 1 6.7875 6.7875 131.6775
14289 1 12.2175 6.7875 131.6775
14290 1 17.6475 6.7875 131.6775
14291 1 23.0775 6.7875 131.6775
14292 1 28.5075 6.7875 131.6775
14293 1 33.9375 6.7875 131.6775
14294 1 39.3675 6.7875 131.6775
14295 1 44.79749999999999 6.7875 131.6775
14296 1 50.2275 6.7875 131.6775
14297 1 0.0 8.145 133.035
14298 1 5.43 8.145 133.035
14299 1 10.86 8.145 133.035
14300 1 16.29 8.145 133.035
14301 1 21.72 8.145 133.035
14302 1 27.15 8.145 133.035
14303 1 32.58 8.145 133.035
14304 1 38.01 8.145 133.035
14305 1 43.44 8.145 133.035
14306 1 48.87 8.145 133.035
14307 1 2.715 10.86 133.035
14308 1 4.0725 9.5025 131.6775
14309 1 8.145 10.86 133.035
14310 1 9.5025 9.5025 131.6775
14311 1 14.9325 9.5025 131.6775
14312 1 13.575 10.86 133.035
14313 1 20.3625 9.5025 131.6775
14314 1 19.005 10.86 133.035
14315 1 25.7925 9.5025 131.6775
14316 1 24.435 10.86 133.035
14317 1 29.865 10.86 133.035
14318 1 31.2225 9.5025 131.6775
14319 1 35.295 10.86 133.035
14320 1 36.6525 9.5025 131.6775
14321 1 40.725 10.86 133.035
14322 1 42.0825 9.5025 131.6775
14323 1 46.155 10.86 133.035
14324 1 47.5125 9.5025 131.6775
14325 1 51.585 10.86 133.035
14326 1 52.9425 9.5025 131.6775
14327 1 6.7875 12.2175 131.6775
14328 1 12.2175 12.2175 131.6775
14329 1 17.6475 12.2175 131.6775
14330 1 23.0775 12.2175 131.6775
14331 1 28.5075 12.2175 131.6775
14332 1 33.9375 12.2175 131.6775
14333 1 39.3675 12.2175 131.6775
14334 1 44.79749999999999 12.2175 131.6775
14335 1 50.2275 12.2175 131.6775
14336 1 10.86 13.575 133.035
14337 1 14.9325 14.9325 131.6775
14338 1 16.29 13.575 133.035
14339 1 20.3625 14.9325 131.6775
14340 1 21.72 13.575 133.035
14341 1 25.7925 14.9325 131.6775
14342 1 27.15 13.575 133.035
14343 1 31.2225 14.9325 131.6775
14344 1 32.58 13.575 133.035
14345 1 36.6525 14.9325 131.6775
14346 1 38.01 13.575 133.035
14347 1 42.0825 14.9325 131.6775
14348 1 43.44 13.575 133.035
14349 1 47.5125 14.9325 131.6775
14350 1 48.87 13.575 133.035
14351 1 52.9425 14.9325 131.6775
14352 1 13.575 16.29 133.035
14353 1 19.005 16.29 133.035
14354 1 24.435 16.29 133.035
14355 1 29.865 16.29 133.035
14356 1 35.295 16.29 133.035
14357 1 40.725 16.29 133.035
