1702 1 9.5025 25.7925 17.6475
1703 1 14.9325 25.7925 17.6475
1704 1 20.3625 25.7925 17.6475
1705 1 31.2225 25.7925 17.6475
1706 1 36.6525 25.7925 17.6475
1707 1 42.0825 25.7925 17.6475
1708 1 47.5125 25.7925 17.6475
1709 1 52.9425 25.7925 17.6475
1710 1 1.3575 28.5075 17.6475
1711 1 6.7875 28.5075 17.6475
1712 1 12.2175 28.5075 17.6475
1713 1 17.6475 28.5075 17.6475
1714 1 23.0775 28.5075 17.6475
1715 1 33.9375 28.5075 17.6475
1716 1 39.3675 28.5075 17.6475
1717 1 44.79749999999999 28.5075 17.6475
1718 1 50.2275 28.5075 17.6475
1719 1 4.0725 31.2225 17.6475
1720 1 9.5025 31.2225 17.6475
1721 1 14.9325 31.2225 17.6475
1722 1 20.3625 31.2225 17.6475
1723 1 36.6525 31.2225 17.6475
1724 1 42.0825 31.2225 17.6475
1725 1 47.5125 31.2225 17.6475
1726 1 52.9425 31.2225 17.6475
1727 1 1.3575 33.9375 17.6475
1728 1 6.7875 33.9375 17.6475
1729 1 12.2175 33.9375 17.6475
1730 1 17.6475 33.9375 17.6475
1731 1 23.0775 33.9375 17.6475
1732 1 39.3675 33.9375 17.6475
1733 1 44.79749999999999 33.9375 17.6475
1734 1 50.2275 33.9375 17.6475
1735 1 4.0725 36.6525 17.6475
1736 1 9.5025 36.6525 17.6475
1737 1 14.9325 36.6525 17.6475
1738 1 20.3625 36.6525 17.6475
1739 1 25.7925 36.6525 17.6475
1740 1 42.0825 36.6525 17.6475
1741 1 52.9425 36.6525 17.6475
1742 1 1.3575 39.3675 17.6475
1743 1 6.7875 39.3675 17.6475
1744 1 12.2175 39.3675 17.6475
1745 1 17.6475 39.3675 17.6475
1746 1 23.0775 39.3675 17.6475
1747 1 28.5075 39.3675 17.6475
1748 1 39.3675 39.3675 17.6475
1749 1 4.0725 42.0825 17.6475
1750 1 9.5025 42.0825 17.6475
1751 1 14.9325 42.0825 17.6475
1752 1 20.3625 42.0825 17.6475
1753 1 25.7925 42.0825 17.6475
1754 1 31.2225 42.0825 17.6475
1755 1 36.6525 42.0825 17.6475
1756 1 42.0825 42.0825 17.6475
1757 1 52.9425 42.0825 17.6475
1758 1 1.3575 44.79749999999999 17.6475
1759 1 6.7875 44.79749999999999 17.6475
1760 1 12.2175 44.79749999999999 17.6475
1761 1 17.6475 44.79749999999999 17.6475
1762 1 23.0775 44.79749999999999 17.6475
1763 1 28.5075 44.79749999999999 17.6475
1764 1 33.9375 44.79749999999999 17.6475
1765 1 39.3675 44.79749999999999 17.6475
1766 1 44.79749999999999 44.79749999999999 17.6475
1767 1 50.2275 44.79749999999999 17.6475
1768 1 4.0725 47.5125 17.6475
1769 1 9.5025 47.5125 17.6475
1770 1 14.9325 47.5125 17.6475
1771 1 20.3625 47.5125 17.6475
1772 1 25.7925 47.5125 17.6475
1773 1 31.2225 47.5125 17.6475
1774 1 36.6525 47.5125 17.6475
1775 1 42.0825 47.5125 17.6475
1776 1 47.5125 47.5125 17.6475
1777 1 52.9425 47.5125 17.6475
1778 1 1.3575 50.2275 17.6475
1779 1 6.7875 50.2275 17.6475
1780 1 12.2175 50.2275 17.6475
1781 1 17.6475 50.2275 17.6475
1782 1 23.0775 50.2275 17.6475
1783 1 28.5075 50.2275 17.6475
1784 1 33.9375 50.2275 17.6475
1785 1 39.3675 50.2275 17.6475
1786 1 44.79749999999999 50.2275 17.6475
1787 1 50.2275 50.2275 17.6475
1788 1 4.0725 52.9425 17.6475
1789 1 9.5025 52.9425 17.6475
1790 1 14.9325 52.9425 17.6475
1791 1 20.3625 52.9425 17.6475
1792 1 25.7925 52.9425 17.6475
1793 1 31.2225 52.9425 17.6475
1794 1 36.6525 52.9425 17.6475
1795 1 42.0825 52.9425 17.6475
1796 1 47.5125 52.9425 17.6475
1797 1 52.9425 52.9425 17.6475
1798 1 2.715 0.0 19.005000000000006
1799 1 4.0725 1.3575 20.3625
1800 1 8.145 0.0 19.005000000000006
1801 1 9.5025 1.3575 20.3625
1802 1 13.575 0.0 19.005000000000006
1803 1 14.9325 1.3575 20.3625
1804 1 19.005 0.0 19.005000000000006
1805 1 20.3625 1.3575 20.3625
1806 1 24.435 0.0 19.005000000000006
1807 1 25.7925 1.3575 20.3625
1808 1 29.865 0.0 19.005000000000006
1809 1 31.2225 1.3575 20.3625
1810 1 35.295 0.0 19.005000000000006
1811 1 36.6525 1.3575 20.3625
1812 1 40.725 0.0 19.005000000000006
1813 1 42.0825 1.3575 20.3625
1814 1 46.155 0.0 19.005000000000006
1815 1 47.5125 1.3575 20.3625
1816 1 51.585 0.0 19.005000000000006
1817 1 52.9425 1.3575 20.3625
1818 1 0.0 2.715 19.005000000000006
1819 1 5.43 2.715 19.005000000000006
1820 1 10.86 2.715 19.005000000000006
1821 1 16.29 2.715 19.005000000000006
1822 1 21.72 2.715 19.005000000000006
1823 1 27.15 2.715 19.005000000000006
1824 1 38.01 2.715 19.005000000000006
1825 1 43.44 2.715 19.005000000000006
1826 1 48.87 2.715 19.005000000000006
1827 1 1.3575 4.0725 20.3625
1828 1 2.715 5.43 19.005000000000006
1829 1 6.7875 4.0725 20.3625
1830 1 8.145 5.43 19.005000000000006
1831 1 12.2175 4.0725 20.3625
1832 1 13.575 5.43 19.005000000000006
1833 1 17.6475 4.0725 20.3625
1834 1 19.005 5.43 19.005000000000006
1835 1 23.0775 4.0725 20.3625
1836 1 24.435 5.43 19.005000000000006
1837 1 28.5075 4.0725 20.3625
1838 1 39.3675 4.0725 20.3625
1839 1 40.725 5.43 19.005000000000006
1840 1 44.79749999999999 4.0725 20.3625
1841 1 46.155 5.43 19.005000000000006
1842 1 50.2275 4.0725 20.3625
1843 1 51.585 5.43 19.005000000000006
1844 1 4.0725 6.7875 20.3625
1845 1 9.5025 6.7875 20.3625
1846 1 14.9325 6.7875 20.3625
1847 1 20.3625 6.7875 20.3625
1848 1 25.7925 6.7875 20.3625
1849 1 42.0825 6.7875 20.3625
1850 1 47.5125 6.7875 20.3625
1851 1 52.9425 6.7875 20.3625
1852 1 0.0 8.145 19.005000000000006
1853 1 5.43 8.145 19.005000000000006
1854 1 10.86 8.145 19.005000000000006
1855 1 16.29 8.145 19.005000000000006
1856 1 21.72 8.145 19.005000000000006
1857 1 27.15 8.145 19.005000000000006
1858 1 38.01 8.145 19.005000000000006
1859 1 43.44 8.145 19.005000000000006
1860 1 48.87 8.145 19.005000000000006
1861 1 1.3575 9.5025 20.3625
1862 1 2.715 10.86 19.005000000000006
1863 1 6.7875 9.5025 20.3625
1864 1 8.145 10.86 19.005000000000006
1865 1 12.2175 9.5025 20.3625
1866 1 13.575 10.86 19.005000000000006
1867 1 17.6475 9.5025 20.3625
1868 1 19.005 10.86 19.005000000000006
1869 1 23.0775 9.5025 20.3625
1870 1 24.435 10.86 19.005000000000006
1871 1 28.5075 9.5025 20.3625
1872 1 29.865 10.86 19.005000000000006
1873 1 35.295 10.86 19.005000000000006
1874 1 39.3675 9.5025 20.3625
1875 1 40.725 10.86 19.005000000000006
1876 1 44.79749999999999 9.5025 20.3625
1877 1 46.155 10.86 19.005000000000006
1878 1 50.2275 9.5025 20.3625
1879 1 51.585 10.86 19.005000000000006
1880 1 4.0725 12.2175 20.3625
1881 1 9.5025 12.2175 20.3625
1882 1 14.9325 12.2175 20.3625
1883 1 20.3625 12.2175 20.3625
1884 1 25.7925 12.2175 20.3625
1885 1 31.2225 12.2175 20.3625
1886 1 36.6525 12.2175 20.3625
1887 1 42.0825 12.2175 20.3625
1888 1 47.5125 12.2175 20.3625
1889 1 52.9425 12.2175 20.3625
1890 1 0.0 13.575 19.005000000000006
1891 1 1.3575 14.9325 20.3625
1892 1 5.43 13.575 19.005000000000006
1893 1 6.7875 14.9325 20.3625
1894 1 10.86 13.575 19.005000000000006
1895 1 12.2175 14.9325 20.3625
1896 1 16.29 13.575 19.005000000000006
1897 1 17.6475 14.9325 20.3625
1898 1 21.72 13.575 19.005000000000006
1899 1 23.0775 14.9325 20.3625
1900 1 27.15 13.575 19.005000000000006
1901 1 28.5075 14.9325 20.3625
1902 1 32.58 13.575 19.005000000000006
1903 1 33.9375 14.9325 20.3625
1904 1 38.01 13.575 19.005000000000006
1905 1 39.3675 14.9325 20.3625
1906 1 43.44 13.575 19.005000000000006
1907 1 44.79749999999999 14.9325 20.3625
1908 1 48.87 13.575 19.005000000000006
1909 1 50.2275 14.9325 20.3625
1910 1 2.715 16.29 19.005000000000006
1911 1 8.145 16.29 19.005000000000006
1912 1 13.575 16.29 19.005000000000006
1913 1 19.005 16.29 19.005000000000006
1914 1 24.435 16.29 19.005000000000006
1915 1 29.865 16.29 19.005000000000006
1916 1 35.295 16.29 19.005000000000006
1917 1 40.725 16.29 19.005000000000006
1918 1 46.155 16.29 19.005000000000006
1919 1 51.585 16.29 19.005000000000006
1920 1 4.0725 17.6475 20.3625
1921 1 9.5025 17.6475 20.3625
1922 1 14.9325 17.6475 20.3625
1923 1 20.3625 17.6475 20.3625
1924 1 25.7925 17.6475 20.3625
1925 1 36.6525 17.6475 20.3625
1926 1 42.0825 17.6475 20.3625
1927 1 47.5125 17.6475 20.3625
1928 1 52.9425 17.6475 20.3625
1929 1 0.0 19.005 19.005000000000006
1930 1 1.3575 20.3625 20.3625
1931 1 5.43 19.005 19.005000000000006
1932 1 6.7875 20.3625 20.3625
1933 1 10.86 19.005 19.005000000000006
1934 1 12.2175 20.3625 20.3625
1935 1 16.29 19.005 19.005000000000006
1936 1 17.6475 20.3625 20.3625
1937 1 21.72 19.005 19.005000000000006
1938 1 23.0775 20.3625 20.3625
1939 1 27.15 19.005 19.005000000000006
1940 1 28.5075 20.3625 20.3625
1941 1 38.01 19.005 19.005000000000006
1942 1 39.3675 20.3625 20.3625
1943 1 43.44 19.005 19.005000000000006
1944 1 44.79749999999999 20.3625 20.3625
1945 1 48.87 19.005 19.005000000000006
1946 1 50.2275 20.3625 20.3625
1947 1 2.715 21.72 19.005000000000006
1948 1 8.145 21.72 19.005000000000006
1949 1 13.575 21.72 19.005000000000006
1950 1 19.005 21.72 19.005000000000006
1951 1 24.435 21.72 19.005000000000006
1952 1 35.295 21.72 19.005000000000006
1953 1 40.725 21.72 19.005000000000006
1954 1 46.155 21.72 19.005000000000006
1955 1 51.585 21.72 19.005000000000006
1956 1 4.0725 23.0775 20.3625
1957 1 9.5025 23.0775 20.3625
1958 1 14.9325 23.0775 20.3625
1959 1 20.3625 23.0775 20.3625
1960 1 25.7925 23.0775 20.3625
1961 1 31.2225 23.0775 20.3625
1962 1 36.6525 23.0775 20.3625
1963 1 42.0825 23.0775 20.3625
1964 1 47.5125 23.0775 20.3625
1965 1 52.9425 23.0775 20.3625
1966 1 0.0 24.435 19.005000000000006
1967 1 1.3575 25.7925 20.3625
1968 1 5.43 24.435 19.005000000000006
1969 1 6.7875 25.7925 20.3625
1970 1 10.86 24.435 19.005000000000006
1971 1 12.2175 25.7925 20.3625
1972 1 16.29 24.435 19.005000000000006
1973 1 17.6475 25.7925 20.3625
1974 1 21.72 24.435 19.005000000000006
1975 1 23.0775 25.7925 20.3625
1976 1 27.15 24.435 19.005000000000006
1977 1 32.58 24.435 19.005000000000006
1978 1 33.9375 25.7925 20.3625
1979 1 38.01 24.435 19.005000000000006
1980 1 39.3675 25.7925 20.3625
1981 1 43.44 24.435 19.005000000000006
1982 1 44.79749999999999 25.7925 20.3625
1983 1 48.87 24.435 19.005000000000006
1984 1 50.2275 25.7925 20.3625
1985 1 2.715 27.15 19.005000000000006
1986 1 8.145 27.15 19.005000000000006
1987 1 13.575 27.15 19.005000000000006
1988 1 19.005 27.15 19.005000000000006
1989 1 35.295 27.15 19.005000000000006
1990 1 40.725 27.15 19.005000000000006
1991 1 46.155 27.15 19.005000000000006
1992 1 51.585 27.15 19.005000000000006
1993 1 0.0 29.865 19.005000000000006
1994 1 4.0725 28.5075 20.3625
1995 1 5.43 29.865 19.005000000000006
1996 1 9.5025 28.5075 20.3625
1997 1 10.86 29.865 19.005000000000006
1998 1 14.9325 28.5075 20.3625
1999 1 16.29 29.865 19.005000000000006
2000 1 20.3625 28.5075 20.3625
2001 1 21.72 29.865 19.005000000000006
2002 1 36.6525 28.5075 20.3625
2003 1 38.01 29.865 19.005000000000006
2004 1 42.0825 28.5075 20.3625
2005 1 43.44 29.865 19.005000000000006
2006 1 47.5125 28.5075 20.3625
2007 1 48.87 29.865 19.005000000000006
2008 1 52.9425 28.5075 20.3625
2009 1 1.3575 31.2225 20.3625
2010 1 6.7875 31.2225 20.3625
2011 1 12.2175 31.2225 20.3625
2012 1 17.6475 31.2225 20.3625
2013 1 33.9375 31.2225 20.3625
2014 1 39.3675 31.2225 20.3625
2015 1 44.79749999999999 31.2225 20.3625
2016 1 50.2275 31.2225 20.3625
2017 1 2.715 32.58 19.005000000000006
2018 1 8.145 32.58 19.005000000000006
2019 1 13.575 32.58 19.005000000000006
2020 1 19.005 32.58 19.005000000000006
2021 1 40.725 32.58 19.005000000000006
2022 1 46.155 32.58 19.005000000000006
2023 1 51.585 32.58 19.005000000000006
2024 1 0.0 35.295 19.005000000000006
2025 1 4.0725 33.9375 20.3625
2026 1 5.43 35.295 19.005000000000006
2027 1 9.5025 33.9375 20.3625
2028 1 10.86 35.295 19.005000000000006
2029 1 14.9325 33.9375 20.3625
2030 1 16.29 35.295 19.005000000000006
2031 1 20.3625 33.9375 20.3625
2032 1 21.72 35.295 19.005000000000006
2033 1 27.15 35.295 19.005000000000006
2034 1 38.01 35.295 19.005000000000006
2035 1 42.0825 33.9375 20.3625
2036 1 43.44 35.295 19.005000000000006
2037 1 47.5125 33.9375 20.3625
2038 1 52.9425 33.9375 20.3625
2039 1 1.3575 36.6525 20.3625
2040 1 6.7875 36.6525 20.3625
2041 1 12.2175 36.6525 20.3625
2042 1 17.6475 36.6525 20.3625
2043 1 23.0775 36.6525 20.3625
2044 1 28.5075 36.6525 20.3625
2045 1 39.3675 36.6525 20.3625
2046 1 44.79749999999999 36.6525 20.3625
2047 1 2.715 38.01 19.005000000000006
2048 1 8.145 38.01 19.005000000000006
2049 1 13.575 38.01 19.005000000000006
2050 1 19.005 38.01 19.005000000000006
2051 1 24.435 38.01 19.005000000000006
2052 1 40.725 38.01 19.005000000000006
2053 1 0.0 40.725 19.005000000000006
2054 1 4.0725 39.3675 20.3625
2055 1 5.43 40.725 19.005000000000006
2056 1 9.5025 39.3675 20.3625
2057 1 10.86 40.725 19.005000000000006
2058 1 14.9325 39.3675 20.3625
2059 1 16.29 40.725 19.005000000000006
2060 1 20.3625 39.3675 20.3625
2061 1 21.72 40.725 19.005000000000006
2062 1 25.7925 39.3675 20.3625
2063 1 27.15 40.725 19.005000000000006
2064 1 32.58 40.725 19.005000000000006
2065 1 36.6525 39.3675 20.3625
2066 1 38.01 40.725 19.005000000000006
2067 1 42.0825 39.3675 20.3625
2068 1 43.44 40.725 19.005000000000006
2069 1 1.3575 42.0825 20.3625
2070 1 6.7875 42.0825 20.3625
2071 1 12.2175 42.0825 20.3625
2072 1 17.6475 42.0825 20.3625
2073 1 23.0775 42.0825 20.3625
2074 1 28.5075 42.0825 20.3625
2075 1 33.9375 42.0825 20.3625
2076 1 39.3675 42.0825 20.3625
2077 1 44.79749999999999 42.0825 20.3625
2078 1 2.715 43.44 19.005000000000006
2079 1 4.0725 44.79749999999999 20.3625
2080 1 8.145 43.44 19.005000000000006
2081 1 9.5025 44.79749999999999 20.3625
2082 1 13.575 43.44 19.005000000000006
2083 1 14.9325 44.79749999999999 20.3625
2084 1 19.005 43.44 19.005000000000006
2085 1 20.3625 44.79749999999999 20.3625
2086 1 24.435 43.44 19.005000000000006
2087 1 25.7925 44.79749999999999 20.3625
2088 1 29.865 43.44 19.005000000000006
2089 1 31.2225 44.79749999999999 20.3625
2090 1 35.295 43.44 19.005000000000006
2091 1 36.6525 44.79749999999999 20.3625
2092 1 40.725 43.44 19.005000000000006
2093 1 42.0825 44.79749999999999 20.3625
2094 1 46.155 43.44 19.005000000000006
2095 1 47.5125 44.79749999999999 20.3625
2096 1 51.585 43.44 19.005000000000006
2097 1 52.9425 44.79749999999999 20.3625
2098 1 0.0 46.155 19.005000000000006
2099 1 5.43 46.155 19.005000000000006
2100 1 10.86 46.155 19.005000000000006
2101 1 16.29 46.155 19.005000000000006
2102 1 21.72 46.155 19.005000000000006
2103 1 27.15 46.155 19.005000000000006
2104 1 32.58 46.155 19.005000000000006
2105 1 38.01 46.155 19.005000000000006
2106 1 43.44 46.155 19.005000000000006
2107 1 48.87 46.155 19.005000000000006
2108 1 1.3575 47.5125 20.3625
2109 1 6.7875 47.5125 20.3625
2110 1 12.2175 47.5125 20.3625
2111 1 17.6475 47.5125 20.3625
2112 1 23.0775 47.5125 20.3625
2113 1 28.5075 47.5125 20.3625
2114 1 33.9375 47.5125 20.3625
2115 1 39.3675 47.5125 20.3625
2116 1 44.79749999999999 47.5125 20.3625
2117 1 50.2275 47.5125 20.3625
2118 1 2.715 48.87 19.005000000000006
2119 1 4.0725 50.2275 20.3625
2120 1 8.145 48.87 19.005000000000006
2121 1 9.5025 50.2275 20.3625
2122 1 13.575 48.87 19.005000000000006
2123 1 14.9325 50.2275 20.3625
2124 1 19.005 48.87 19.005000000000006
2125 1 20.3625 50.2275 20.3625
2126 1 24.435 48.87 19.005000000000006
2127 1 25.7925 50.2275 20.3625
2128 1 29.865 48.87 19.005000000000006
2129 1 31.2225 50.2275 20.3625
2130 1 35.295 48.87 19.005000000000006
2131 1 36.6525 50.2275 20.3625
2132 1 40.725 48.87 19.005000000000006
2133 1 42.0825 50.2275 20.3625
2134 1 46.155 48.87 19.005000000000006
2135 1 47.5125 50.2275 20.3625
2136 1 51.585 48.87 19.005000000000006
2137 1 52.9425 50.2275 20.3625
2138 1 0.0 51.585 19.005000000000006
2139 1 5.43 51.585 19.005000000000006
2140 1 10.86 51.585 19.005000000000006
2141 1 16.29 51.585 19.005000000000006
2142 1 21.72 51.585 19.005000000000006
2143 1 27.15 51.585 19.005000000000006
2144 1 32.58 51.585 19.005000000000006
2145 1 38.01 51.585 19.005000000000006
2146 1 43.44 51.585 19.005000000000006
2147 1 48.87 51.585 19.005000000000006
2148 1 1.3575 52.9425 20.3625
2149 1 6.7875 52.9425 20.3625
2150 1 12.2175 52.9425 20.3625
2151 1 17.6475 52.9425 20.3625
2152 1 23.0775 52.9425 20.3625
2153 1 28.5075 52.9425 20.3625
2154 1 33.9375 52.9425 20.3625
2155 1 39.3675 52.9425 20.3625
2156 1 44.79749999999999 52.9425 20.3625
2157 1 50.2275 52.9425 20.3625
2158 1 0.0 0.0 21.72
2159 1 5.43 0.0 21.72
2160 1 10.86 0.0 21.72
2161 1 16.29 0.0 21.72
2162 1 21.72 0.0 21.72
2163 1 27.15 0.0 21.72
2164 1 32.58 0.0 21.72
2165 1 38.01 0.0 21.72
2166 1 43.44 0.0 21.72
2167 1 48.87 0.0 21.72
2168 1 2.715 2.715 21.72
2169 1 8.145 2.715 21.72
2170 1 13.575 2.715 21.72
2171 1 19.005 2.715 21.72
2172 1 24.435 2.715 21.72
2173 1 29.865 2.715 21.72
2174 1 40.725 2.715 21.72
2175 1 46.155 2.715 21.72
2176 1 51.585 2.715 21.72
2177 1 0.0 5.43 21.72
2178 1 5.43 5.43 21.72
2179 1 10.86 5.43 21.72
2180 1 16.29 5.43 21.72
2181 1 21.72 5.43 21.72
2182 1 27.15 5.43 21.72
2183 1 43.44 5.43 21.72
2184 1 48.87 5.43 21.72
2185 1 2.715 8.145 21.72
2186 1 8.145 8.145 21.72
2187 1 13.575 8.145 21.72
2188 1 19.005 8.145 21.72
2189 1 24.435 8.145 21.72
2190 1 40.725 8.145 21.72
2191 1 46.155 8.145 21.72
2192 1 51.585 8.145 21.72
2193 1 0.0 10.86 21.72
2194 1 5.43 10.86 21.72
2195 1 10.86 10.86 21.72
2196 1 16.29 10.86 21.72
2197 1 21.72 10.86 21.72
2198 1 27.15 10.86 21.72
2199 1 32.58 10.86 21.72
2200 1 38.01 10.86 21.72
2201 1 43.44 10.86 21.72
2202 1 48.87 10.86 21.72
2203 1 2.715 13.575 21.72
2204 1 8.145 13.575 21.72
2205 1 13.575 13.575 21.72
2206 1 19.005 13.575 21.72
2207 1 24.435 13.575 21.72
2208 1 29.865 13.575 21.72
2209 1 35.295 13.575 21.72
2210 1 40.725 13.575 21.72
2211 1 46.155 13.575 21.72
2212 1 51.585 13.575 21.72
2213 1 0.0 16.29 21.72
2214 1 5.43 16.29 21.72
2215 1 10.86 16.29 21.72
2216 1 16.29 16.29 21.72
2217 1 21.72 16.29 21.72
2218 1 27.15 16.29 21.72
2219 1 38.01 16.29 21.72
2220 1 43.44 16.29 21.72
2221 1 48.87 16.29 21.72
2222 1 2.715 19.005 21.72
2223 1 8.145 19.005 21.72
2224 1 13.575 19.005 21.72
2225 1 19.005 19.005 21.72
2226 1 24.435 19.005 21.72
2227 1 40.725 19.005 21.72
2228 1 46.155 19.005 21.72
2229 1 51.585 19.005 21.72
2230 1 0.0 21.72 21.72
2231 1 5.43 21.72 21.72
2232 1 10.86 21.72 21.72
2233 1 16.29 21.72 21.72
2234 1 21.72 21.72 21.72
2235 1 27.15 21.72 21.72
2236 1 38.01 21.72 21.72
2237 1 43.44 21.72 21.72
2238 1 48.87 21.72 21.72
2239 1 2.715 24.435 21.72
2240 1 8.145 24.435 21.72
2241 1 13.575 24.435 21.72
2242 1 19.005 24.435 21.72
2243 1 24.435 24.435 21.72
2244 1 29.865 24.435 21.72
2245 1 35.295 24.435 21.72
2246 1 40.725 24.435 21.72
2247 1 46.155 24.435 21.72
2248 1 51.585 24.435 21.72
2249 1 0.0 27.15 21.72
2250 1 5.43 27.15 21.72
2251 1 10.86 27.15 21.72
2252 1 16.29 27.15 21.72
2253 1 21.72 27.15 21.72
2254 1 32.58 27.15 21.72
2255 1 38.01 27.15 21.72
2256 1 43.44 27.15 21.72
2257 1 48.87 27.15 21.72
2258 1 2.715 29.865 21.72
2259 1 8.145 29.865 21.72
2260 1 13.575 29.865 21.72
2261 1 19.005 29.865 21.72
2262 1 35.295 29.865 21.72
2263 1 40.725 29.865 21.72
2264 1 46.155 29.865 21.72
2265 1 51.585 29.865 21.72
2266 1 0.0 32.58 21.72
2267 1 5.43 32.58 21.72
2268 1 10.86 32.58 21.72
2269 1 16.29 32.58 21.72
2270 1 21.72 32.58 21.72
2271 1 38.01 32.58 21.72
2272 1 43.44 32.58 21.72
2273 1 48.87 32.58 21.72
2274 1 2.715 35.295 21.72
2275 1 8.145 35.295 21.72
2276 1 13.575 35.295 21.72
2277 1 19.005 35.295 21.72
2278 1 24.435 35.295 21.72
2279 1 40.725 35.295 21.72
2280 1 46.155 35.295 21.72
2281 1 51.585 35.295 21.72
2282 1 0.0 38.01 21.72
2283 1 5.43 38.01 21.72
2284 1 10.86 38.01 21.72
2285 1 16.29 38.01 21.72
2286 1 21.72 38.01 21.72
2287 1 27.15 38.01 21.72
2288 1 38.01 38.01 21.72
2289 1 43.44 38.01 21.72
2290 1 2.715 40.725 21.72
2291 1 8.145 40.725 21.72
2292 1 13.575 40.725 21.72
2293 1 19.005 40.725 21.72
2294 1 24.435 40.725 21.72
2295 1 29.865 40.725 21.72
2296 1 35.295 40.725 21.72
2297 1 40.725 40.725 21.72
2298 1 0.0 43.44 21.72
2299 1 5.43 43.44 21.72
2300 1 10.86 43.44 21.72
2301 1 16.29 43.44 21.72
2302 1 21.72 43.44 21.72
2303 1 27.15 43.44 21.72
2304 1 32.58 43.44 21.72
2305 1 38.01 43.44 21.72
2306 1 43.44 43.44 21.72
2307 1 2.715 46.155 21.72
2308 1 8.145 46.155 21.72
2309 1 13.575 46.155 21.72
2310 1 19.005 46.155 21.72
2311 1 24.435 46.155 21.72
2312 1 29.865 46.155 21.72
2313 1 35.295 46.155 21.72
2314 1 40.725 46.155 21.72
2315 1 46.155 46.155 21.72
2316 1 51.585 46.155 21.72
2317 1 0.0 48.87 21.72
2318 1 5.43 48.87 21.72
2319 1 10.86 48.87 21.72
2320 1 16.29 48.87 21.72
2321 1 21.72 48.87 21.72
2322 1 27.15 48.87 21.72
2323 1 32.58 48.87 21.72
2324 1 38.01 48.87 21.72
2325 1 43.44 48.87 21.72
2326 1 48.87 48.87 21.72
2327 1 2.715 51.585 21.72
2328 1 8.145 51.585 21.72
2329 1 13.575 51.585 21.72
2330 1 19.005 51.585 21.72
2331 1 24.435 51.585 21.72
2332 1 29.865 51.585 21.72
2333 1 35.295 51.585 21.72
2334 1 40.725 51.585 21.72
2335 1 46.155 51.585 21.72
2336 1 51.585 51.585 21.72
2337 1 1.3575 1.3575 23.0775
2338 1 6.7875 1.3575 23.0775
2339 1 12.2175 1.3575 23.0775
2340 1 17.6475 1.3575 23.0775
2341 1 23.0775 1.3575 23.0775
2342 1 28.5075 1.3575 23.0775
2343 1 33.9375 1.3575 23.0775
2344 1 39.3675 1.3575 23.0775
2345 1 44.79749999999999 1.3575 23.0775
2346 1 50.2275 1.3575 23.0775
2347 1 4.0725 4.0725 23.0775
2348 1 9.5025 4.0725 23.0775
2349 1 14.9325 4.0725 23.0775
2350 1 20.3625 4.0725 23.0775
2351 1 25.7925 4.0725 23.0775
2352 1 42.0825 4.0725 23.0775
2353 1 47.5125 4.0725 23.0775
2354 1 52.9425 4.0725 23.0775
2355 1 1.3575 6.7875 23.0775
2356 1 6.7875 6.7875 23.0775
2357 1 12.2175 6.7875 23.0775
2358 1 17.6475 6.7875 23.0775
2359 1 23.0775 6.7875 23.0775
2360 1 28.5075 6.7875 23.0775
2361 1 39.3675 6.7875 23.0775
2362 1 44.79749999999999 6.7875 23.0775
2363 1 50.2275 6.7875 23.0775
2364 1 4.0725 9.5025 23.0775
2365 1 9.5025 9.5025 23.0775
2366 1 14.9325 9.5025 23.0775
2367 1 20.3625 9.5025 23.0775
2368 1 25.7925 9.5025 23.0775
2369 1 42.0825 9.5025 23.0775
2370 1 47.5125 9.5025 23.0775
2371 1 52.9425 9.5025 23.0775
2372 1 1.3575 12.2175 23.0775
2373 1 6.7875 12.2175 23.0775
2374 1 12.2175 12.2175 23.0775
2375 1 17.6475 12.2175 23.0775
2376 1 23.0775 12.2175 23.0775
2377 1 28.5075 12.2175 23.0775
2378 1 33.9375 12.2175 23.0775
2379 1 39.3675 12.2175 23.0775
2380 1 44.79749999999999 12.2175 23.0775
2381 1 50.2275 12.2175 23.0775
2382 1 4.0725 14.9325 23.0775
2383 1 9.5025 14.9325 23.0775
2384 1 14.9325 14.9325 23.0775
2385 1 20.3625 14.9325 23.0775
2386 1 25.7925 14.9325 23.0775
2387 1 31.2225 14.9325 23.0775
2388 1 36.6525 14.9325 23.0775
2389 1 42.0825 14.9325 23.0775
2390 1 47.5125 14.9325 23.0775
2391 1 52.9425 14.9325 23.0775
2392 1 1.3575 17.6475 23.0775
2393 1 6.7875 17.6475 23.0775
2394 1 12.2175 17.6475 23.0775
2395 1 17.6475 17.6475 23.0775
2396 1 23.0775 17.6475 23.0775
2397 1 28.5075 17.6475 23.0775
2398 1 39.3675 17.6475 23.0775
2399 1 44.79749999999999 17.6475 23.0775
2400 1 50.2275 17.6475 23.0775
2401 1 4.0725 20.3625 23.0775
2402 1 9.5025 20.3625 23.0775
2403 1 14.9325 20.3625 23.0775
2404 1 20.3625 20.3625 23.0775
2405 1 25.7925 20.3625 23.0775
2406 1 36.6525 20.3625 23.0775
2407 1 42.0825 20.3625 23.0775
2408 1 47.5125 20.3625 23.0775
2409 1 52.9425 20.3625 23.0775
2410 1 1.3575 23.0775 23.0775
2411 1 6.7875 23.0775 23.0775
2412 1 12.2175 23.0775 23.0775
2413 1 17.6475 23.0775 23.0775
